Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0.8919294494922502	0.8909460091402569	0.0010462514679626352	0.8919922606082195
0.04927846071619455	0.047807153102567605	0.0010655348478436463	0.048872687950411255
0.0049171566007482626	0.004362053582413989	0.0010416551730227563	0.005403708755436745
0.001817210048102619	0.00038710912326437696	0.0010169470201481124	0.001404056143412489
0.0008551576696953501	3.3606450047882346e-5	0.0009939581339521585	0.0010275645840000407
0.001282736504543025	2.865945685335208e-6	0.0009723356747155888	0.000975201620400924
0.001389631213254944	2.408168709358678e-7	0.0009517480913777502	0.0009519889082486861
0.00042757883484767506	1.9983217189767687e-8	0.0009319898733582055	0.0009320098565753956
0.0006413682522715125	1.6404435333797464e-9	0.0009129295504821968	0.0009129311909257304
0.0008551576696953501	1.3340465355960337e-10	0.0008944775120632495	0.0008944776454679034
0.00042757883484767506	1.0759040052777154e-11	0.0008765692521239504	0.0008765692628829904
0.0005344735435595938	8.613118343984332e-13	0.0008591562429912525	0.0008591562438525644
0.0005344735435595938	6.849461587383019e-14	0.00084220063825481	0.0008422006383233043
0.0005344735435595938	5.414203273589933e-15	0.0008256720239661181	0.0008256720239715325
0.0006413682522715125	4.2562471224683313e-16	0.0008095453333656238	0.0008095453333660494
0.0006413682522715125	3.3291435738490615e-17	0.0007937994569111134	0.0007937994569111466
0.0009620523784072689	2.5919358314148954e-18	0.0007784162857715341	0.0007784162857715368
0.0008551576696953501	2.0093367733937606e-19	0.0007633800354051863	0.0007633800354051862
0.0007482629609834314	1.5514956099936138e-20	0.0007486767557584248	0.0007486767557584246
0.0008551576696953501	1.1935346628268704e-21	0.0007342939691675536	0.0007342939691675534
0.0005344735435595938	9.149779922962688e-23	0.000720220397712212	0.0007202203977122119
0.0006413682522715125	6.991508293592391e-24	0.0007064457545338883	0.0007064457545338886
0.0009620523784072689	5.325983314036501e-25	0.0006929605817443257	0.0006929605817443256
0.0008551576696953501	4.045510853439121e-26	0.0006797561228332777	0.0006797561228332778
0.00042757883484767506	3.0645059681815057e-27	0.0006668242210062546	0.0006668242210062546
0.0006413682522715125	2.315388226587877e-28	0.0006541572372768287	0.0006541572372768287
0.00042757883484767506	1.7451015996854022e-29	0.0006417479837955868	0.0006417479837955868
0.0005344735435595938	1.312211010906562e-30	0.000629589669064637	0.0006295896690646369
0.00021378941742383753	9.845119357764021e-32	0.0006176758525205017	0.000617675852520502
0.0009620523784072689	7.370842872251333e-33	0.0006060004065725734	0.0006060004065725736
0.0010689470871191875	5.507231410186164e-34	0.0005945574846279148	0.0005945574846279146
0.0006413682522715125	4.106838547187066e-35	0.0005833414939626727	0.0005833414939626725
0.001389631213254944	3.056859493359364e-36	0.0005723470725477887	0.0005723470725477887
0.00042757883484767506	2.2712755691048638e-37	0.0005615690691243854	0.0005615690691243853
0.0006413682522715125	1.6846955583884096e-38	0.0005510025259679351	0.0005510025259679348
0.0005344735435595938	1.2475530229216176e-39	0.0005406426638913881	0.0005406426638913883
0.0006413682522715125	9.223791458733434e-41	0.0005304848691239472	0.000530484869123947
0.0006413682522715125	6.809230682400157e-42	0.0005205246817701076	0.0005205246817701077
0.00032068412613575625	5.01936097341808e-43	0.0005107577856073175	0.0005107577856073176
0.0005344735435595938	3.694731829849313e-44	0.0005011799990233874	0.0005011799990233875
0.00032068412613575625	2.715954799399076e-45	0.0004917872669290909	0.0004917872669290909
0.0007482629609834314	1.993825316193241e-46	0.00048257565350904924	0.0004825756535090491
