Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.00025	4.48489309690038e-96	0.00021968639242810599	0.00021968639242810604
0.00025	6.400799001422178e-97	0.00021819805213662535	0.00021819805213662535
0	9.130858511980786e-98	0.0002167138808536089	0.0002167138808536089
0.000375	1.3019272400560492e-98	0.0002152340288590341	0.0002152340288590341
0	1.8555035659089446e-99	0.00021375864063561336	0.0002137586406356133
0.000375	2.643255284534481e-100	0.00021228785504974902	0.00021228785504974904
0.000375	3.763750925821738e-101	0.00021082180552623014	0.0002108218055262302
0.000125	5.356847264785255e-102	0.00020936062021692904	0.00020936062021692904
0.00025	7.620902505025095e-103	0.00020790442216374468	0.00020790442216374468
0.00025	1.083713271262776e-103	0.00020645332945602704	0.00020645332945602702
0.000125	1.540406258487364e-104	0.00020500745538270504	0.00020500745538270507
0.000125	2.1886235495314334e-105	0.00020356690857932977	0.00020356690857932977
0.0005	3.1083058779544975e-106	0.00020213179317023534	0.0002021317931702353
0.00025	4.4126071195378425e-107	0.00020070220890600987	0.00020070220890600982
0.00025	6.2616315562218515e-108	0.00019927825129645866	0.00019927825129645863
0	8.881828161609036e-109	0.00019786001173923627	0.00019786001173923635
0.000125	1.2593361543500003e-109	0.00019644757764431165	0.00019644757764431163
0	1.7848726377814044e-110	0.00019504103255442768	0.00019504103255442768
0	2.5287204575456994e-111	0.00019364045626170536	0.00019364045626170536
0	3.581163807534439e-112	0.0001922459249205382	0.0001922459249205381
0.00025	5.06966240497214e-113	0.00019085751115691416	0.00019085751115691427
0	7.174094070838683e-114	0.0001894752841743003	0.00018947528417430029
0.00025	1.0148221177653121e-114	0.0001880993098562118	0.00018809930985621174
0.00025	1.4349912041555171e-115	0.00018672965086559065	0.00018672965086559073
0.0005	2.0283673597339894e-116	0.00018536636674110858	0.00018536636674110863
0	2.8660490659393306e-117	0.00018400951399050213	0.00018400951399050216
0.000375	4.048198604286731e-118	0.00018265914618104966	0.0001826591461810496
0.000375	5.715874770934751e-119	0.0001813153140272894	0.00018131531402728942
0.000125	8.0676640008907e-120	0.0001799780654760767	0.00017997806547607678
0.000125	1.1383048245399096e-120	0.00017864744578907288	0.0001786474457890729
0	1.6055227996775791e-121	0.00017732349762275521	0.00017732349762275524
0.000125	2.2637211665095885e-122	0.000176006261106034	0.0001760062611060341
0.000125	3.190651302862756e-123	0.00017469577391555872	0.00017469577391555872
0.000125	4.495594139345855e-124	0.00017339207134879089	0.00017339207134879089
0	6.332096857004101e-125	0.00017209518639492102	0.00017209518639492097
0.001	8.915835397711041e-126	0.0001708051498037008	0.0001708051498037009
0.000125	1.2549658070915792e-126	0.00016952199015226124	0.00016952199015226127
0	1.765868668363058e-127	0.0001682457339099821	0.00016824573390998213
0.00025	2.4839499681258343e-128	0.00016697640550147918	0.00016697640550147912
0.000125	3.492902647158864e-129	0.000165714027367769	0.00016571402736776907
0	4.910102440834636e-130	0.00016445862002567257	0.0001644586200256725
0.000125	6.900114233198808e-131	0.0001632102021255121	0.0001632102021255122
0	9.693594925934714e-132	0.0001619687905071606	0.00016196879050716056
0.000125	1.3613741479848024e-132	0.00016073440025449082	0.00016073440025449073
0.000125	1.9113285360171896e-133	0.00015950704474828136	0.00015950704474828134
0	2.6826224352687054e-134	0.00015828673571762272	0.00015828673571762272
0.000125	3.764014251313122e-135	0.00015707348328987503	0.00015707348328987492
0.000125	5.279728398073288e-136	0.00015586729603921982	0.00015586729603921993
0	7.403577430708615e-137	0.0001546681810338525	0.00015466818103385246
0.000375	1.0378688270489372e-137	0.0001534761438818537	0.00015347614388185377
0.000125	1.4545048971907405e-138	0.00015229118877578513	0.00015229118877578508
0	2.0377966234504066e-139	0.0001511133185360445	0.00015111331853604455
0.000125	2.8541740954636964e-140	0.0001499425346530209	0.00014994253465302088
0.000125	3.996456403757835e-141	0.00014877883732808406	0.000148778837328084
0.000125	5.594299446035586e-142	0.00014762222551344551	0.00014762222551344543
0.000125	7.828766617144586e-143	0.0001464726969509229	0.00014647269695092295
0	1.0952644116946899e-143	0.00014533024820964307	0.00014533024820964304
0.000125	1.5318758510301257e-144	0.00014419487472271223	0.00014419487472271223
0.000125	2.141943864729546e-145	0.00014306657082288678	0.0001430665708228868
0	2.994149397348017e-146	0.00014194532977727234	0.00014194532977727245
0	4.184279114434183e-147	0.00014083114382108068	0.00014083114382108073
0.00025	5.845888744565449e-148	0.0001397240041904703	0.00013972400419047032
0.00025	8.165148199393183e-149	0.00013862390115450008	0.00013862390115450008
0.000125	1.1401503369517572e-149	0.00013753082404621873	0.00013753082404621881
0	1.591642674159706e-150	0.00013644476129291705	0.00013644476129291705
0.000125	2.2213413879999646e-151	0.0001353657004455657	0.00013536570044556575
0.000125	3.099361132824711e-152	0.00013429362820746254	0.0001342936282074625
0.00025	4.3233166654940003e-153	0.00013322853046211148	0.00013322853046211138
0	6.029075760625797e-154	0.0001321703923003551	0.0001321703923003551
0.000375	8.405704018728597e-155	0.0001311191980467819	0.0001311191980467819
0	1.1716230904752008e-155	0.0001300749312854276	0.0001300749312854275
0	1.6326497825052147e-156	0.00012903757488479215	0.00012903757488479215
0.000125	2.2745224560414856e-157	0.00012800711102219014	0.00012800711102219008
0.00025	3.167964397044404e-158	0.00012698352120745269	0.0001269835212074526
0	4.411273676484596e-159	0.00012596678630600043	0.00012596678630600046
0.000125	6.141042849467283e-160	0.00012495688656130382	0.00012495688656130388
0.000125	8.54703390972498e-161	0.00012395380161674667	0.00012395380161674675
0.000375	1.1892814629585836e-161	0.00012295751053691166	0.00012295751053691166
0.000625	1.6544381506058033e-162	0.00012196799182830108	0.00012196799182830107
0.000125	2.3009851603927055e-163	0.00012098522345950979	0.00012098522345950984
0.000125	3.199449187130677e-164	0.0001200091828808645	0.00012000918288086443
0.000125	4.447699612103772e-165	0.00011903984704354346	0.00011903984704354342
0.00025	6.181519113034223e-166	0.00011807719241819152	0.00011807719241819157
0.00025	8.589249507224954e-167	0.00011712119501304355	0.00011712119501304352
0.000125	1.1932079651591775e-167	0.00011617183039156813	0.00011617183039156815
0	1.657214301533954e-168	0.00011522907368964692	0.00011522907368964695
0.000125	2.3011423098723703e-169	0.00011429289963229944	0.00011429289963229945
0	3.1945612838807138e-170	0.0001133632825499669	0.00011336328254996691
0.00025	4.433866051151915e-171	0.00011244019639436552	0.00011244019639436552
0.00025	6.152592640308677e-172	0.00011152361475392216	0.00011152361475392222
0	8.535690212874108e-173	0.0001106135108688015	0.00011061351086880148
0.000125	1.1839262586890434e-173	0.00010970985764553656	0.00010970985764553652
0.000125	1.6417870056251034e-174	0.00010881262767127252	0.00010881262767127252
0.000375	2.2762279314227415e-175	0.00010792179322763417	0.0001079217932276342
0	3.1551649533445632e-176	0.00010703732630422607	0.000107037326304226
0	4.372566103601001e-177	0.0001061591986117755	0.00010615919861177552
0	6.058418802434901e-178	0.00010528738159492762	0.00010528738159492764
0.000375	8.392500700254769e-179	0.00010442184644470069	0.00010442184644470072
0.000125	1.1623401883327013e-179	0.00010356256411061142	0.00010356256411061144
0.000125	1.6094795957886354e-180	0.00010270950531247778	0.00010270950531247777
0.00025	2.2281715463860622e-181	0.00010186264055190832	0.0001018626405519083
0	3.084063189756327e-182	0.00010102194012348517	0.00010102194012348516
0	4.267858067644421e-183	0.00010018737412564945	0.00010018737412564948
0	5.904855580395645e-184	9.935891247129571e-5	9.935891247129571e-5
0	8.168113308556092e-185	9.853652489808335e-5	9.853652489808335e-5
0.000125	1.1296604704711425e-185	9.772018097847181e-5	9.772018097847184e-5
0	1.562026339918468e-186	9.690985012948697e-5	9.690985012948698e-5
0.000125	2.1594519677331112e-187	9.610550162222472e-5	9.610550162222472e-5
0.00025	2.984791815987851e-188	9.530710459109918e-5	9.530710459109914e-5
0	4.124775953833004e-189	9.451462804284121e-5	9.451462804284119e-5
0.000125	5.699057252576024e-190	9.372804086525399e-5	9.372804086525396e-5
0	7.872678627781536e-191	9.29473118357313e-5	9.294731183573131e-5
0	1.0873250138324314e-191	9.21724096295449e-5	9.217240962954488e-5
0.000125	1.5014611053540673e-192	9.140330282790605e-5	9.140330282790601e-5
0.000125	2.0729419482702547e-193	9.063995992580742e-5	9.063995992580739e-5
0.000125	2.861403006342138e-194	8.988234933965073e-5	8.988234933965076e-5
0.000125	3.94902822670166e-195	8.913043941466487e-5	8.913043941466489e-5
0	5.449055685160785e-196	8.838419843212033e-5	8.838419843212029e-5
0	7.517484269159465e-197	8.764359461634461e-5	8.764359461634463e-5
0.00025	1.0369183341292292e-197	8.690859614154372e-5	8.690859614154372e-5
0	1.4300057626474413e-198	8.617917113843414e-5	8.61791711384342e-5
0	1.9717538195579178e-199	8.545528770069056e-5	8.545528770069052e-5
0.000125	2.718252016547187e-200	8.473691389121295e-5	8.473691389121297e-5
0.000125	3.746703475739628e-201	8.402401774821863e-5	8.402401774821865e-5
0.00025	5.163354586031438e-202	8.331656729116236e-5	8.331656729116231e-5
0	7.114396138817396e-203	8.261453052648944e-5	8.261453052648944e-5
0	9.800946990747676e-204	8.191787545322597e-5	8.191787545322598e-5
0	1.3499645824482699e-204	8.122657006840926e-5	8.122657006840925e-5
0	1.8590945426647004e-205	8.054058237236378e-5	8.054058237236374e-5
0	2.559798440873396e-206	7.985988037382497e-5	7.985988037382496e-5
0	3.5239982050831314e-207	7.918443209491555e-5	7.918443209491552e-5
0.000125	4.850557065910958e-208	7.851420557597764e-5	7.85142055759776e-5
0.000125	6.675349409367539e-209	7.784916888026381e-5	7.784916888026382e-5
0.00025	9.185086317150735e-210	7.718929009849137e-5	7.718929009849138e-5
0	1.2636294551735577e-210	7.65345373532622e-5	7.65345373532622e-5
0.000125	1.7381365858965549e-211	7.588487880335189e-5	7.588487880335191e-5
0.00025	2.390430497378711e-212	7.524028264787172e-5	7.52402826478717e-5
0.000125	3.2869779787794637e-213	7.460071713030552e-5	7.460071713030551e-5
0	4.519041320131558e-214	7.396615054242572e-5	7.396615054242572e-5
0.000125	6.211908661455622e-215	7.333655122809024e-5	7.333655122809024e-5
0.000125	8.537553236989135e-216	7.271188758692424e-5	7.271188758692422e-5
0.000125	1.1731992657976328e-216	7.209212807788852e-5	7.209212807788855e-5
0.000125	1.6119089652973855e-217	7.14772412227382e-5	7.147724122273824e-5
0	2.2143179596404388e-218	7.086719560937371e-5	7.086719560937367e-5
0	3.0413791688134147e-219	7.026195989508647e-5	7.026195989508647e-5
0	4.176693731508164e-220	6.966150280970332e-5	6.966150280970333e-5
0	5.734909061607352e-221	6.906579315862965e-5	6.90657931586297e-5
0	7.873224624173331e-222	6.847479982579627e-5	6.847479982579626e-5
0	1.0807153150793658e-222	6.788849177651029e-5	6.78884917765103e-5
0	1.4832108046432833e-223	6.730683806021368e-5	6.730683806021371e-5
0.000125	2.0352966392775518e-224	6.672980781315112e-5	6.672980781315113e-5
0.000125	2.7924548364813333e-225	6.615737026094931e-5	6.615737026094931e-5
0	3.8307036126120946e-226	6.558949472111017e-5	6.558949472111013e-5
0.000125	5.254183503097837e-227	6.502615060541973e-5	6.502615060541977e-5
0	7.205540297051159e-228	6.446730742227536e-5	6.446730742227536e-5
0	9.88013390147993e-229	6.391293477893184e-5	6.391293477893183e-5
0	1.3545480198793764e-229	6.336300238367032e-5	6.336300238367032e-5
0	1.856784945172589e-230	6.281748004789037e-5	6.281748004789041e-5
0	2.544865053197975e-231	6.227633768812765e-5	6.227633768812766e-5
0.000125	3.487419440514561e-232	6.173954532799901e-5	6.173954532799897e-5
0	4.778374735809608e-233	6.120707310007649e-5	6.120707310007647e-5
0.00025	6.546258333515434e-234	6.0678891247692615e-5	6.067889124769261e-5
0	8.966920140288125e-235	6.015497012667772e-5	6.015497012667772e-5
0	1.228092288714024e-235	5.96352802070316e-5	5.963528020703155e-5
0.000125	1.6817311051353707e-236	5.9119792074530836e-5	5.9119792074530836e-5
0	2.302609364736625e-237	5.860847643227394e-5	5.8608476432273955e-5
0.00025	3.152262953205039e-238	5.810130410216453e-5	5.810130410216451e-5
0	4.3148268548414285e-239	5.759824602633554e-5	5.759824602633554e-5
0.000125	5.905319115086614e-240	5.7099273268514964e-5	5.7099273268514964e-5
0.000125	8.080955766256052e-241	5.660435701533488e-5	5.66043570153349e-5
0.000125	1.1056603670752847e-241	5.611346857758519e-5	5.611346857758519e-5
0	1.5125881784667311e-242	5.562657939141313e-5	5.562657939141315e-5
0.000125	2.0689971748658557e-243	5.514366101947046e-5	5.514366101947047e-5
0.000125	2.8296949320775736e-244	5.466468515200898e-5	5.4664685152008964e-5
0.000125	3.8695471672296295e-245	5.418962360792614e-5	5.418962360792613e-5
0.000125	5.290805101796223e-246	5.371844833576163e-5	5.371844833576162e-5
0	7.233104737694656e-247	5.325113141464649e-5	5.325113141464647e-5
0.000125	9.887110625660052e-248	5.2787645055205595e-5	5.27876450552056e-5
0	1.351313010457806e-248	5.232796160041504e-5	5.2327961600415054e-5
0.00025	1.8466505580211728e-249	5.187205352641508e-5	5.18720535264151e-5
0	2.52322486115037e-250	5.141989344328022e-5	5.1419893443280225e-5
0.000125	3.447227358305789e-251	5.097145409574722e-5	5.097145409574721e-5
0	4.708980660150846e-252	5.052670836390215e-5	5.0526708363902167e-5
0	6.431720407507872e-253	5.008562926382774e-5	5.008562926382772e-5
0.000125	8.783567461498855e-254	4.964818994821133e-5	4.9648189948211324e-5
0	1.19938474350929e-254	4.921436370691564e-5	4.921436370691565e-5
0	1.637533346419314e-255	4.878412396751192e-5	4.878412396751191e-5
0.000125	2.2354558407284138e-256	4.835744429577743e-5	4.835744429577742e-5
0	3.0513118987160858e-257	4.79342983961578e-5	4.7934298396157784e-5
0	4.164395105895154e-258	4.751466011219516e-5	4.7514660112195163e-5
0	5.682799327762553e-259	4.7098503426922906e-5	4.7098503426922906e-5
0	7.7538613397498e-260	4.668580246322812e-5	4.6685802463228134e-5
0	1.0578383417153946e-260	4.627653148418227e-5	4.627653148418228e-5
0	1.4430001845317574e-261	4.587066489334115e-5	4.587066489334116e-5
0	1.9681560111477815e-262	4.546817723501484e-5	4.546817723501483e-5
0	2.6841015840378387e-263	4.506904319450844e-5	4.506904319450842e-5
0	3.6600322165717057e-264	4.4673237598334295e-5	4.4673237598334295e-5
0	4.990196393562645e-265	4.4280735414396694e-5	4.428073541439671e-5
0	6.802951481165447e-266	4.389151175214932e-5	4.389151175214932e-5
0.000125	9.27308731036652e-267	4.350554186272675e-5	4.350554186272676e-5
0	1.2638594968827737e-267	4.312280113905013e-5	4.312280113905013e-5
0	1.7223481618370887e-268	4.274326511590811e-5	4.274326511590811e-5
0	2.346880772085316e-269	4.236690947001365e-5	4.2366909470013657e-5
0.000375	3.197490523458727e-270	4.199371002003707e-5	4.199371002003708e-5
0	4.3558798190182244e-271	4.162364272661634e-5	4.162364272661633e-5
0.00025	5.933229112289393e-272	4.1256683692344966e-5	4.1256683692344966e-5
0	8.08081526523547e-273	4.0892809161738326e-5	4.089280916173833e-5
0	1.1004448640135845e-273	4.053199552117875e-5	4.053199552117876e-5
0	1.4984100102139087e-274	4.017421929884027e-5	4.017421929884026e-5
0	2.0400580682156726e-275	3.9819457164593257e-5	3.981945716459327e-5
0	2.7771804181508168e-276	3.9467685929889765e-5	3.9467685929889765e-5
0.000125	3.7802069378795393e-277	3.911888254763004e-5	3.9118882547630056e-5
0	5.1449029057089825e-278	3.877302411201081e-5	3.877302411201079e-5
0.000125	7.0014683576714044e-279	3.843008785835546e-5	3.843008785835545e-5
0	9.52690042291536e-280	3.809005116292729e-5	3.809005116292732e-5
0	1.2961786915577365e-280	3.775289154272592e-5	3.7752891542725916e-5
0	1.7633117114224878e-281	3.7418586655267144e-5	3.741858665526715e-5
0	2.398526239599785e-282	3.708711429834717e-5	3.708711429834715e-5
0	3.2622048348707854e-283	3.675845240979158e-5	3.675845240979159e-5
0	4.436388320847706e-284	3.64325790671892e-5	3.64325790671892e-5
0	6.032532264313366e-285	3.610947248761142e-5	3.610947248761141e-5
0	8.202037044037762e-286	3.578911102731788e-5	3.5789111027317866e-5
0	1.1150541805608917e-286	3.547147318144801e-5	3.547147318144801e-5
0	1.5157325650722545e-287	3.515653758369991e-5	3.5156537583699886e-5
0	2.0601638144796355e-288	3.484428300599592e-5	3.484428300599591e-5
0	2.79984303210406e-289	3.453468835813619e-5	3.453468835813621e-5
0	3.804683734679908e-290	3.422773268744013e-5	3.422773268744012e-5
0.00025	5.1695956912903044e-291	3.392339517837594e-5	3.3923395178375924e-5
0	7.023408431264058e-292	3.362165515217934e-5	3.362165515217934e-5
0.000125	9.540975659072741e-293	3.332249206646105e-5	3.3322492066461034e-5
0	1.2959592790241725e-293	3.3025885514803834e-5	3.3025885514803834e-5
0	1.7601262238700316e-294	3.273181522634934e-5	3.273181522634931e-5
0.000125	2.3902886325923656e-295	3.2440261065374974e-5	3.244026106537499e-5
0.00025	3.245720636398813e-296	3.2151203030861327e-5	3.2151203030861327e-5
0	4.4068307121189293e-297	3.1864621256050346e-5	3.1864621256050346e-5
0	5.982686128912311e-298	3.1580496007994544e-5	3.15804960079945e-5
0	8.121212432521298e-299	3.1298807687097574e-5	3.1298807687097594e-5
0	1.1023017613617178e-299	3.101953682664679e-5	3.1019536826646804e-5
0	1.4960127256334758e-300	3.074266409233718e-5	3.074266409233719e-5
0	2.0301372787591235e-301	3.0468170281788284e-5	3.0468170281788284e-5
0.000125	2.754679207707602e-302	3.0196036324053073e-5	3.0196036324053056e-5
0	3.737423707473028e-303	2.992624327912001e-5	2.9926243279120012e-5
0	5.0702514036456e-304	2.96587723374081e-5	2.9658772337408085e-5
0.000125	6.877691250513875e-305	2.9393604819255098e-5	2.9393604819255098e-5
0	9.328505069916708e-306	2.9130722174399695e-5	2.9130722174399678e-5
0	1.2651376817880731e-306	2.8870105981457114e-5	2.887010598145712e-5
0	1.715615897386179e-307	2.861173794738925e-5	2.861173794738924e-5
0	2.326264164726108e-308	2.835559990696871e-5	2.8355599906968708e-5
0	3.153950428659347e-309	2.810167382223769e-5	2.8101673822237693e-5
0	4.27570490730215e-310	2.784994178196162e-5	2.7849941781961624e-5
0	5.79585854545e-311	2.7600386001077595e-5	2.7600386001077605e-5
0	7.855705345285e-312	2.7352988820138327e-5	2.7352988820138344e-5
0	1.064657969913e-312	2.7107732704751313e-5	2.71077327047513e-5
0.000125	1.44275540597e-313	2.6864600245013665e-5	2.6864600245013672e-5
0.000125	1.954938714e-314	2.6623574154942952e-5	2.6623574154942935e-5
0	2.64869272e-315	2.6384637271903782e-5	2.6384637271903786e-5
0	3.5882952e-316	2.6147772556030903e-5	2.61477725560309e-5
0	4.8607473e-317	2.5912963089648462e-5	2.5912963089648456e-5
0	6.583795e-318	2.5680192076686057e-5	2.5680192076686053e-5
0	8.9168e-319	2.5449442842091447e-5	2.5449442842091447e-5
0	1.20755e-319	2.5220698831240203e-5	2.5220698831240203e-5
0.000125	1.635e-320	2.4993943609342528e-5	2.4993943609342518e-5
0	2.213e-321	2.4769160860847296e-5	2.47691608608473e-5
0	2.96e-322	2.454633438884362e-5	2.4546334388843616e-5
0.000125	4.0e-323	2.432544811445986e-5	2.432544811445986e-5
0	5.0e-324	2.4106486076260557e-5	2.410648607626056e-5
0	0.0	2.3889432429641135e-5	2.3889432429641145e-5
0	0.0	2.3674271446220723e-5	2.367427144622073e-5
