Plasmid_27	Plasmid_27_noise	Plasmid_27_expression	Plasmid_27_mixture
0	3.1161727407030365e-106	0.00018143655028211172	0.00018143655028211175
0.000125	1.3768281641602822e-107	0.00017614630076045375	0.0001761463007604538
0.000125	6.078026941430234e-109	0.0001709945801260557	0.00017099458012605564
0.000125	2.6808728662092125e-110	0.00016597863682650313	0.0001659786368265031
0.000125	1.181480138996137e-111	0.00016109571803459198	0.00016109571803459192
0	5.202582409336533e-113	0.00015634307447127767	0.00015634307447127765
0	2.2890718333036186e-114	0.00015171796480808658	0.0001517179648080866
0	1.0063596389020464e-115	0.00014721765967834482	0.00014721765967834482
0.000125	4.420848355753084e-117	0.00014283944532459035	0.0001428394453245903
0.00025	1.9405363756754612e-118	0.00013858062690768895	0.00013858062690768892
0	8.511512334459581e-120	0.00013443853150145707	0.00013443853150145712
0.000125	3.730485328225755e-121	0.00013041051079499904	0.000130410510794999
0	1.6338130442373635e-122	0.00012649394352348307	0.00012649394352348301
0.000125	7.1502700290685e-124	0.0001226862376466975	0.00012268623764669746
0	3.127016088051851e-125	0.00011898483229344223	0.00011898483229344223
0.000125	1.3665634245413414e-126	0.00011538719948861191	0.00011538719948861188
0.00025	5.96795836047026e-128	0.00011189084567870968	0.00011189084567870968
0.000125	2.6044876132669645e-129	0.0001084933130704886	0.0001084933130704886
0	1.1358564152571958e-130	0.00010519218079644505	0.00010519218079644503
0	4.9503192880381353e-132	0.00010198506591998195	0.00010198506591998192
0	2.156033680191401e-133	9.886962429221237e-5	9.886962429221235e-5
0	9.384135085024773e-135	9.584355127158313e-5	9.584355127158313e-5
0.000125	4.081812774078511e-136	9.290458231675893e-5	9.2904582316759e-5
0.000125	1.774335266385283e-137	9.00504934625179e-5	9.005049346251791e-5
0	7.708069756441052e-139	8.727910168776234e-5	8.727910168776234e-5
0.000125	3.3464660959912634e-140	8.458826518414766e-5	8.458826518414763e-5
0	1.4519828311929157e-141	8.197588353326538e-5	8.197588353326538e-5
0	6.296136490440962e-143	7.943989779979048e-5	7.943989779979047e-5
0.00025	2.7285232551284255e-144	7.697829054750822e-5	7.69782905475082e-5
0	1.1817490395560154e-145	7.458908578467438e-5	7.458908578467441e-5
0.000125	5.115287673488554e-147	7.22703488447299e-5	7.22703488447299e-5
0	2.2129170793665037e-148	7.002018620798639e-5	7.002018620798639e-5
0	9.567831007107199e-150	6.783674526952018e-5	6.783674526952016e-5
0	4.1344531013764527e-151	6.571821405815737e-5	6.571821405815735e-5
0.000125	1.7855899965283086e-152	6.366282091110097e-5	6.366282091110094e-5
0	7.707390118650417e-154	6.166883410843943e-5	6.166883410843944e-5
0	3.325045781454247e-155	5.973456147148524e-5	5.973456147148525e-5
0	1.433690204153908e-156	5.785834992861869e-5	5.785834992861868e-5
0	6.1785002023127935e-158	5.6038585052057745e-5	5.603858505205775e-5
0	2.66123653475786e-159	5.42736905687342e-5	5.427369056873421e-5
0.000125	1.1456688584354898e-160	5.256212784823346e-5	5.256212784823347e-5
0.00025	4.929608896188086e-162	5.090239537054471e-5	5.090239537054471e-5
0	2.1200495150120916e-163	4.929302817617213e-5	4.929302817617217e-5
0.000125	9.113016111733822e-165	4.773259730097368e-5	4.773259730097369e-5
0	3.915283662152841e-166	4.621970919792124e-5	4.6219709197921254e-5
0	1.6813247579318142e-167	4.4753005147815574e-5	4.4753005147815574e-5
0	7.216548666261399e-169	4.333116066083729e-5	4.3331160660837304e-5
0	3.0959880720825244e-170	4.195288487067445e-5	4.1952884870674435e-5
0	1.3275870470070844e-171	4.061691992283483e-5	4.061691992283483e-5
0	5.690139109529635e-173	3.932204035862697e-5	3.932204035862696e-5
0	2.4377043307558546e-174	3.806705249617813e-5	3.806705249617813e-5
0	1.0438534265352701e-175	3.6850793809749434e-5	3.685079380974944e-5
0	4.467868721333977e-177	3.5672132308505975e-5	3.567213230850597e-5
0.00025	1.9114620679561855e-178	3.45299659158063e-5	3.4529965915806304e-5
0	8.174050831785618e-180	3.3423221849985744e-5	3.342322184998572e-5
0	3.493954877850826e-181	3.2350856007525835e-5	3.235085600752584e-5
0	1.4928200611426917e-182	3.131185234942496e-5	3.131185234942496e-5
0	6.375433473227475e-184	3.030522229151208e-5	3.030522229151209e-5
0	2.7216100474213602e-185	2.9330004099379177e-5	2.933000409937918e-5
0	1.1613358055794837e-186	2.838526228854392e-5	2.8385262288543925e-5
0	4.9534438855434486e-188	2.7470087030396154e-5	2.747008703039616e-5
0.000125	2.1119126115673004e-189	2.658359356442634e-5	2.658359356442634e-5
0	9.00047905781811e-191	2.5724921617183468e-5	2.572492161718347e-5
0	3.834228463060872e-192	2.489323482836222e-5	2.4893234828362217e-5
0	1.6327312024384132e-193	2.4087720184374635e-5	2.4087720184374642e-5
0.000125	6.94988120706572e-195	2.330758745972088e-5	2.3307587459720886e-5
0	2.9571112667668163e-196	2.2552068666434443e-5	2.2552068666434447e-5
0	1.2577291690605493e-197	2.182041751184254e-5	2.1820417511842537e-5
0.000125	5.34733440799957e-199	2.1111908864848417e-5	2.1111908864848417e-5
0	2.272583439005256e-200	2.042583823091233e-5	2.042583823091233e-5
0	9.65464090486073e-202	1.9761521235878795e-5	1.9761521235878792e-5
0	4.100036260089265e-203	1.911829311877185e-5	1.911829311877184e-5
0	1.74050799030794e-204	1.8495508233655453e-5	1.8495508233655446e-5
0	7.385884997312624e-206	1.789253956063344e-5	1.7892539560633437e-5
0.000125	3.13305976486406e-207	1.7308778226042833e-5	1.7308778226042837e-5
0.000125	1.3285436780249605e-208	1.6743633031874914e-5	1.6743633031874907e-5
0	5.631516934369454e-210	1.6196529994440725e-5	1.6196529994440718e-5
0	2.3862652160823294e-211	1.5666911892281546e-5	1.5666911892281553e-5
0	1.0107811293652912e-212	1.5154237823309746e-5	1.5154237823309744e-5
0	4.2799821512558575e-214	1.465798277115159e-5	1.4657982771151589e-5
0	1.8116508774790664e-215	1.4177637180651417e-5	1.4177637180651417e-5
0	7.665774842958753e-217	1.3712706542484592e-5	1.3712706542484597e-5
0	3.2425588883843045e-218	1.3262710986816648e-5	1.3262710986816646e-5
0.000125	1.3711065082207866e-219	1.282718488593611e-5	1.2827184885936113e-5
0	5.79571800992432e-221	1.24056764657803e-5	1.2405676465780302e-5
0	2.449047705975581e-222	1.199774742626517e-5	1.1997747426265172e-5
0	1.0345283096291276e-223	1.1602972570323616e-5	1.1602972570323616e-5
0	4.3686155381711854e-225	1.122093944155006e-5	1.122093944155006e-5
0	1.8441776064896567e-226	1.08512479703438e-5	1.08512479703438e-5
0	7.782520564865438e-228	1.0493510128438338e-5	1.0493510128438336e-5
0	3.283201610046594e-229	1.0147349591699701e-5	1.0147349591699698e-5
0	1.3846361999317638e-230	9.812401411072791e-6	9.812401411072791e-6
0	5.8376192124731614e-232	9.488311691551446e-6	9.488311691551448e-6
0	2.4603612423967264e-233	9.174737279045089e-6	9.174737279045087e-6
0.000125	1.0366355363567544e-234	8.871345455012276e-6	8.871345455012273e-6
0	4.366349168171576e-236	8.57781363872944e-6	8.577813638729438e-6
0	1.8385566915197813e-237	8.29382909706161e-6	8.293829097061605e-6
0	7.739320075403916e-239	8.019088661600218e-6	8.019088661600216e-6
0	3.256842985912598e-240	7.753298453032497e-6	7.753298453032496e-6
0	1.3701246017713234e-241	7.496173612606001e-6	7.496173612606004e-6
0	5.762268925126692e-243	7.2474380405514415e-6	7.247438040551443e-6
0	2.4226918018194554e-244	7.006824141326874e-6	7.006824141326874e-6
0	1.0182981744774199e-245	6.774072575546272e-6	6.7740725755462755e-6
0	4.278828280496233e-247	6.548932018455894e-6	6.548932018455896e-6
0	1.797416742956409e-248	6.3311589248221405e-6	6.331158924822143e-6
0	7.548274149880984e-250	6.120517300095481e-6	6.120517300095483e-6
0	3.1690012979322627e-251	5.916778477715632e-6	5.916778477715633e-6
0	1.3300682900320956e-252	5.719720902424235e-6	5.719720902424236e-6
0	5.580885631950499e-254	5.529129919452384e-6	5.529129919452386e-6
0.000125	2.341050838834467e-255	5.3447975694515186e-6	5.344797569451521e-6
0	9.81743364581181e-257	5.16652238903758e-6	5.166522389037578e-6
0	4.115905252010638e-258	4.994109216819738e-6	4.994109216819738e-6
0	1.7250984074136143e-259	4.827369004786534e-6	4.827369004786533e-6
0	7.228435790674545e-261	4.6661186349238475e-6	4.666118634923847e-6
0	3.0280117440464454e-262	4.510180740940864e-6	4.510180740940865e-6
0	1.2681025434726487e-263	4.359383534981828e-6	4.359383534981826e-6
0	5.30927950832552e-265	4.213560639203282e-6	4.213560639203282e-6
0	2.2222964877695023e-266	4.072550922098268e-6	4.072550922098268e-6
0	9.299388519134959e-268	3.93619833945085e-6	3.936198339450851e-6
0	3.89039363145011e-269	3.8043517798062733e-6	3.804351779806274e-6
0	1.6271224174269384e-270	3.6768649143439867e-6	3.6768649143439876e-6
0	6.803544057613824e-272	3.5535960510427387e-6	3.5535960510427387e-6
0	2.844063022707288e-273	3.434407993028957e-6	3.4344079930289573e-6
0	1.1885925790074107e-274	3.31916790100162e-6	3.3191679010016202e-6
0	4.9661213924580535e-276	3.2077471596288164e-6	3.2077471596288155e-6
0	2.074401855854131e-277	3.100021247813261e-6	3.10002124781326e-6
0	8.66284242850888e-279	2.995869612726001e-6	2.995869612726002e-6
0	3.616767642087925e-280	2.895175547509627e-6	2.8951755475096277e-6
0.000125	1.5096427114114016e-281	2.7978260725542342e-6	2.7978260725542347e-6
0	6.299728113866806e-283	2.7037118202515e-6	2.7037118202515008e-6
0	2.6282349719756982e-284	2.6127269231341335e-6	2.6127269231341335e-6
0	1.0962308075336134e-285	2.5247689053100243e-6	2.5247689053100248e-6
0	4.571259925724559e-287	2.439738577102331e-6	2.4397385771023307e-6
0	1.9057529171683967e-288	2.3575399328087452e-6	2.357539932808745e-6
0	7.943185218584622e-290	2.27808005149509e-6	2.2780800514950882e-6
0	3.3099455840227106e-291	2.2012690007403227e-6	2.2012690007403227e-6
0	1.3789411386143217e-292	2.1270197432519363e-6	2.127019743251935e-6
0	5.743411683247018e-294	2.05524804627258e-6	2.0552480462725805e-6
0	2.3916308060316756e-295	1.9858723937006458e-6	1.9858723937006454e-6
0	9.956780294562154e-297	1.9188139008492994e-6	1.9188139008492994e-6
0	4.144240186548368e-298	1.8539962317703366e-6	1.8539962317703364e-6
0	1.7245378382727665e-299	1.7913455190709273e-6	1.7913455190709282e-6
0	7.174686936361672e-301	1.7307902861531354e-6	1.7307902861531356e-6
0	2.984256831434684e-302	1.6722613718077508e-6	1.6722613718077512e-6
0	1.2410035962243245e-303	1.6156918570957406e-6	1.6156918570957406e-6
0	5.159576646868075e-305	1.5610169944522057e-6	1.5610169944522065e-6
0	2.1446669472212937e-306	1.508174138949434e-6	1.5081741389494344e-6
0	8.912734747273656e-308	1.4571026816571985e-6	1.4571026816571992e-6
0	3.703121847313134e-309	1.4077439850400512e-6	1.4077439850400516e-6
0	1.5382661372184e-310	1.3600413203328942e-6	1.3600413203328942e-6
0	6.38854513619e-312	1.3139398068376339e-6	1.313939806837634e-6
0	2.65265037823e-313	1.2693863530852081e-6	1.2693863530852077e-6
0	1.1011998906e-314	1.2263295998087281e-6	1.2263295998087283e-6
0.000125	4.57047086e-316	1.1847198646749115e-6	1.1847198646749111e-6
0	1.896553e-317	1.144509088722367e-6	1.1445090887223666e-6
0	7.86824e-319	1.1056507844566874e-6	1.1056507844566872e-6
0	3.264e-320	1.068099985553603e-6	1.0680999855536024e-6
0	1.354e-321	1.0318131981227986e-6	1.0318131981227984e-6
0	5.4e-323	9.967483534862533e-7	9.967483534862531e-7
0	0.0	9.628647624262227e-7	9.628647624262227e-7
0	0.0	9.301230708592052e-7	9.301230708592051e-7
0	0.0	8.984852168934337e-7	8.984852168934338e-7
0	0.0	8.679143892286004e-7	8.679143892286007e-7
0	0.0	8.383749868576571e-7	8.383749868576574e-7
0	0.0	8.098325800316619e-7	8.098325800316621e-7
0	0.0	7.822538724497195e-7	7.822538724497196e-7
0	0.0	7.556066646371254e-7	7.556066646371256e-7
0	0.0	7.298598184758677e-7	7.298598184758674e-7
0	0.0	7.049832228526398e-7	7.049832228526401e-7
0	0.0	6.809477603905156e-7	6.809477603905158e-7
0	0.0	6.577252752313847e-7	6.577252752313847e-7
0	0.0	6.35288541837201e-7	6.352885418372007e-7
0	0.0	6.136112347789922e-7	6.136112347789921e-7
0	0.0	5.926678994834845e-7	5.926678994834842e-7
0	0.0	5.724339239080508e-7	5.724339239080505e-7
0	0.0	5.528855111155506e-7	5.528855111155506e-7
0	0.0	5.339996527214347e-7	5.339996527214347e-7
0	0.0	5.157541031863092e-7	5.15754103186309e-7
0	0.0	4.981273549279175e-7	4.981273549279175e-7
0	0.0	4.810986142272717e-7	4.810986142272715e-7
0.000125	0.0	4.646477779043945e-7	4.6464777790439445e-7
0	0.0	4.487554107398634e-7	4.4875541073986346e-7
0	0.0	4.334027236190388e-7	4.3340272361903903e-7
0	0.0	4.1857155237655145e-7	4.1857155237655155e-7
0	0.0	4.0424433731927513e-7	4.0424433731927523e-7
0	0.0	3.904041034066717e-7	3.9040410340667186e-7
0	0.0	3.7703444106800737e-7	3.770344410680074e-7
0	0.0	3.641194876365614e-7	3.6411948763656146e-7
0	0.0	3.516439093815389e-7	3.5164390938153904e-7
0	0.0	3.3959288411897247e-7	3.3959288411897247e-7
0	0.0	3.279520843834662e-7	3.279520843834662e-7
0	0.0	3.1670766114317564e-7	3.1670766114317564e-7
0	0.0	3.0584622804094963e-7	3.058462280409497e-7
0	0.0	2.953548461450763e-7	2.9535484614507627e-7
0	0.0	2.852210091935735e-7	2.852210091935734e-7
0	0.0	2.7543262931645456e-7	2.754326293164545e-7
0	0.0	2.6597802322086943e-7	2.659780232208694e-7
0	0.0	2.5684589882448426e-7	2.5684589882448426e-7
0	0.0	2.480253423229046e-7	2.480253423229046e-7
0	0.0	2.39505805677384e-7	2.3950580567738393e-7
0	0.0	2.3127709450948085e-7	2.3127709450948093e-7
0	0.0	2.2332935638973216e-7	2.233293563897322e-7
0	0.0	2.1565306950781157e-7	2.156530695078115e-7
0	0.0	2.082390317120264e-7	2.082390317120264e-7
0	0.0	2.0107834990637975e-7	2.0107834990637977e-7
0	0.0	1.9416242979378598e-7	1.9416242979378603e-7
0	0.0	1.8748296595438552e-7	1.874829659543856e-7
0	0.0	1.8103193224824145e-7	1.8103193224824145e-7
0	0.0	1.7480157253203647e-7	1.7480157253203658e-7
0	0.0	1.6878439167970913e-7	1.687843916797092e-7
0	0.0	1.6297314689728102e-7	1.6297314689728102e-7
0	0.0	1.5736083932243222e-7	1.5736083932243225e-7
0	0.0	1.5194070589967333e-7	1.5194070589967333e-7
0	0.0	1.467062115222514e-7	1.4670621152225139e-7
0	0.0	1.4165104143220242e-7	1.4165104143220244e-7
0	0.0	1.367690938702319e-7	1.367690938702319e-7
0	0.0	1.320544729673665e-7	1.3205447296736651e-7
0	0.0	1.2750148187057305e-7	1.2750148187057302e-7
0	0.0	1.2310461609478442e-7	1.2310461609478444e-7
0	0.0	1.1885855709401288e-7	1.1885855709401286e-7
0.000125	0.0	1.1475816604445895e-7	1.1475816604445905e-7
