Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0.00021378941742383753	1.4728676197389284e-17	0.00011305928864736995	0.00011305928864738467
0	3.4429920535392117e-18	0.00011571986715628446	0.00011571986715628793
0	8.015359662003142e-19	0.00011832813177505393	0.00011832813177505481
0	1.85864917876238e-19	0.00012088512998891067	0.00012088512998891089
0.00010689470871191876	4.29365307510433e-20	0.00012339186694839335	0.0001233918669483934
0.00010689470871191876	9.882680454498883e-21	0.000125849308842369	0.0001258493088423689
0.00010689470871191876	2.266730406679251e-21	0.00012825838588707137	0.00012825838588707134
0	5.181524971594784e-22	0.0001306199949853463	0.0001306199949853463
0.00010689470871191876	1.1805919180964472e-22	0.00013293500210131398	0.0001329350021013139
0.00021378941742383753	2.681484291675192e-23	0.00013520424438837815	0.00013520424438837812
0	6.071973184841402e-24	0.00013742853210256124	0.00013742853210256127
0	1.3709033522604307e-24	0.00013960865032826481	0.0001396086503282648
0.00021378941742383753	3.0863636119281307e-25	0.00014174536053951887	0.0001417453605395188
0	6.929297759745742e-26	0.00014383940201643958	0.00014383940201643955
0	1.5515643961888504e-26	0.00014589149313382014	0.00014589149313382017
0	3.46516160888232e-27	0.00014790233253644193	0.00014790233253644198
0	7.719393566180808e-28	0.00014987260021372188	0.00014987260021372188
0	1.7154581438504333e-28	0.00015180295848464808	0.00015180295848464813
0	3.803155188808911e-29	0.00015369405290254195	0.00015369405290254195
0.00021378941742383753	8.412077232280713e-30	0.00015554651308798047	0.00015554651308798047
0	1.8564562341745524e-30	0.0001573609534971844	0.00015736095349718436
0	4.088030960059327e-31	0.00015913797413229193	0.00015913797413229184
0	8.982892689826368e-32	0.00016087816119917926	0.0001608781611991792
0.00010689470871191876	1.9697645268571407e-32	0.00016258208771782984	0.00016258208771782986
0	4.310532747303956e-33	0.00016425031408968642	0.00016425031408968648
0.00010689470871191876	9.41429137582748e-34	0.0001658833886259249	0.00016588338862592492
0	2.052130554513709e-34	0.000167481848040156	0.00016748184804015595
0.00010689470871191876	4.464807798913331e-35	0.00016904621790868717	0.00016904621790868725
0.00010689470871191876	9.696163900170022e-36	0.00017057701310114348	0.0001705770131011436
0.00021378941742383753	2.1019130246396624e-36	0.0001720747381839588	0.00017207473818395882
0.00021378941742383753	4.548462848045087e-37	0.0001735398877989915	0.00017353988779899142
0	9.825768116597074e-38	0.00017497294701929547	0.00017497294701929547
0	2.1190271156441288e-38	0.00017637439168387596	0.0001763743916838759
0.00021378941742383753	4.562367397762708e-39	0.00017774468871308276	0.00017774468871308276
0.00010689470871191876	9.807148620159994e-40	0.00017908429640614004	0.0001790842964061401
0	2.104788684906742e-40	0.0001803936647221669	0.00018039366472216676
0	4.5102587064848703e-41	0.000181673235545922	0.00018167323554592194
0.00021378941742383753	9.650172922375013e-42	0.0001829234429393944	0.00018292344293939443
0	2.061685618937794e-42	0.00018414471338025875	0.00018414471338025856
0	4.398211044783704e-43	0.00018533746598812834	0.00018533746598812826
0.00010689470871191876	9.36932098998164e-44	0.00018650211273945857	0.00018650211273945865
0.00021378941742383753	1.9931057999488098e-44	0.0001876390586718773	0.0001876390586718774
0	4.2340320317583245e-45	0.00018874870207865715	0.0001887487020786572
0.00010689470871191876	8.982360514264e-46	0.00018983143469398462	0.0001898314346939847
0	1.903049291692879e-46	0.00019088764186962908	0.0001908876418696291
0.00021378941742383753	4.0266430232398465e-47	0.00019191770274356283	0.00019191770274356278
0	8.509024308080892e-48	0.0001929219904010442	0.00019292199040104414
0	1.795848280882863e-48	0.00019390087202863403	0.000193900872028634
0.00010689470871191876	3.785490639400309e-49	0.00019485470906157747	0.00019485470906157758
0.0005344735435595938	7.969782983151691e-50	0.00019578385732495592	0.0001957838573249559
0.00010689470871191876	1.6759129804767162e-50	0.00019668866716897728	0.00019668866716897728
0.00010689470871191876	3.5200245419612214e-51	0.00019756948359875076	0.00019756948359875079
0.00010689470871191876	7.384779594477614e-52	0.0001984266463988649	0.00019842664639886494
0.00032068412613575625	1.5475159373124812e-52	0.00019926049025306358	0.00019926049025306364
0.00010689470871191876	3.239264178515474e-53	0.00020007134485929787	0.00020007134485929776
0.00010689470871191876	6.77296660154106e-54	0.00020085953504040695	0.000200859535040407
0.00021378941742383753	1.4146216493278496e-54	0.00020162538085066937	0.00020162538085066937
0.00042757883484767506	2.9514656878189248e-55	0.00020236919767844364	0.00020236919767844364
0.00021378941742383753	6.151461748419963e-56	0.00020309129634510836	0.0002030912963451084
0.00010689470871191876	1.280763550832834e-56	0.00020379198320049366	0.0002037919832004938
0.00010689470871191876	2.6638903629969184e-57	0.00020447156021498534	0.00020447156021498545
0.00021378941742383753	5.535119856382587e-58	0.00020513032506846987	0.00020513032506846998
0.00010689470871191876	1.1489665396550532e-58	0.00020576857123628063	0.00020576857123628066
0.00032068412613575625	2.3826684570051235e-59	0.00020638658807229081	0.00020638658807229081
0.00010689470871191876	4.936302779420302e-60	0.0002069846608892952	0.00020698466088929523
0.00010689470871191876	1.0217104019347255e-60	0.00020756307103680832	0.00020756307103680832
0.00021378941742383753	2.1127468082756317e-61	0.00020812209597640294	0.00020812209597640297
0.00010689470871191876	4.364819955872925e-62	0.0002086620093547046	0.00020866200935470462
0	9.009277127879561e-63	0.0002091830810741485	0.00020918308107414847
0.00021378941742383753	1.8579056333841187e-63	0.00020968557736160266	0.0002096855773616026
0	3.8280066758077676e-64	0.0002101697608349522	0.0002101697608349522
0.00021378941742383753	7.880289372718292e-65	0.00021063589056773518	0.00021063589056773518
0	1.620828579878127e-65	0.0002110842221519154	0.00021108422215191533
0.00021378941742383753	3.330905650916849e-66	0.00021151500775887298	0.00021151500775887295
0.00010689470871191876	6.839473565420608e-67	0.00021192849619868832	0.0002119284961986883
0.00010689470871191876	1.4032103689802826e-67	0.00021232493297779174	0.0002123249329777916
0	2.876518855463694e-68	0.00021270456035504478	0.0002127045603550449
0.00021378941742383753	5.891969083674946e-69	0.000213067617396322	0.00021306761739632194
0.00021378941742383753	1.2058876719717755e-69	0.00021341434002764755	0.00021341434002764746
0	2.4661000198352424e-70	0.00021374496108695018	0.0002137449610869501
0.00032068412613575625	5.0393687231070064e-71	0.000214059710374488	0.00021405971037448797
0	1.0289808641422193e-71	0.00021435881470199567	0.00021435881470199564
0.00032068412613575625	2.09946279043701e-72	0.0002146424979406023	0.00021464249794060224
0	4.28038381000809e-73	0.00021491098106756878	0.0002149109810675689
0.00010689470871191876	8.720366463002746e-74	0.00021516448221188726	0.0002151644822118873
0.00021378941742383753	1.775284734586975e-74	0.0002154032166987847	0.00021540321669878473
0.00021378941742383753	3.6114886263009e-75	0.00021562739709317152	0.00021562739709317147
0.00010689470871191876	7.341639434656576e-76	0.00021583723324207347	0.00021583723324207344
0.00021378941742383753	1.4913925311820775e-76	0.00021603293231608263	0.00021603293231608258
0.00021378941742383753	3.027516118877166e-77	0.00021621469884986172	0.0002162146988498616
0.00032068412613575625	6.141577828585117e-78	0.000216382734781736	0.00021638273478173585
0.00010689470871191876	1.2450184653994993e-78	0.00021653723949240214	0.00021653723949240216
0.00021378941742383753	2.522186752954719e-79	0.00021667840984278754	0.0002166784098427876
0	5.1060788605352974e-80	0.00021680644021108346	0.00021680644021108348
0.00010689470871191876	1.0330224977735534e-80	0.00021692152252898527	0.0002169215225289852
0.00021378941742383753	2.0885607960363286e-81	0.0002170238463171607	0.0002170238463171607
0.00010689470871191876	4.219904095873354e-82	0.00021711359871997503	0.00021711359871997508
0	8.520775830895077e-83	0.00021719096453949415	0.00021719096453949423
0.00032068412613575625	1.719411096878724e-83	0.00021725612626879033	0.0002172561262687903
0.00021378941742383753	3.4674260821958507e-84	0.00021730926412457126	0.00021730926412457134
0.00010689470871191876	6.988185444088172e-85	0.00021735055607915435	0.00021735055607915446
0.00010689470871191876	1.4075185460887785e-85	0.0002173801778918052	0.0002173801778918052
0	2.833211844320787e-86	0.0002173983031394603	0.00021739830313946036
0.00010689470871191876	5.699567011379018e-87	0.00021740510324685228	0.00021740510324685242
0	1.1458959919900137e-87	0.00021740074751605494	0.00021740074751605502
0.00021378941742383753	2.3024575924830493e-88	0.00021738540315546515	0.00021738540315546513
0.00010689470871191876	4.623636897462024e-89	0.00021735923530823799	0.000217359235308238
0	9.279486358655119e-90	0.00021732240708019116	0.00021732240708019122
0	1.8612929945915894e-90	0.00021727507956719312	0.00021727507956719312
0.00032068412613575625	3.7312860733050274e-91	0.00021721741188204872	0.0002172174118820487
0.00032068412613575625	7.47580081407977e-92	0.00021714956118089798	0.00021714956118089806
0.0005344735435595938	1.4969751705727867e-92	0.00021707168268914016	0.0002170716826891402
0.00010689470871191876	2.995928653404086e-93	0.0002169839297268952	0.00021698392972689524
0.00042757883484767506	5.992535087914643e-94	0.0002168864537340171	0.0002168864537340171
0.00010689470871191876	1.1979927025663825e-94	0.0002167794042946692	0.00021677940429466917
0.00010689470871191876	2.393670736260991e-95	0.00021666292916147287	0.00021666292916147295
0	4.780171152892256e-96	0.00021653717427924245	0.00021653717427924253
0.00032068412613575625	9.540989000243754e-97	0.0002164022838083149	0.00021640228380831483
0.00021378941742383753	1.9033398297461813e-97	0.00021625840014748496	0.000216258400147485
0.0006413682522715125	3.7950221602093584e-98	0.000216105663956558	0.0002161056639565581
0.00042757883484767506	7.562917304369459e-99	0.00021594421417852586	0.00021594421417852594
0	1.5064108203501078e-99	0.0002157741880613784	0.0002157741880613784
0.00032068412613575625	2.9990140077488823e-100	0.00021559572117955866	0.00021559572117955866
0.00010689470871191876	5.967555664000452e-101	0.000215408947455069	0.00021540894745506896
0.00010689470871191876	1.1868594013670209e-101	0.00021521399917823878	0.0002152139991782388
0.00042757883484767506	2.3593303088868414e-102	0.00021501100702815953	0.00021501100702815945
0.00032068412613575625	4.687774737247435e-103	0.00021480010009279594	0.00021480010009279589
0.00010689470871191876	9.309686293444586e-104	0.00021458140588878136	0.00021458140588878144
0.00032068412613575625	1.847972347852287e-104	0.00021435505038090364	0.00021435505038090364
0.00021378941742383753	3.666483677735817e-105	0.00021412115800128757	0.00021412115800128751
0.00010689470871191876	7.27109202597022e-106	0.00021387985166828423	0.00021387985166828428
0.00010689470871191876	1.4412749243437268e-106	0.00021363125280506975	0.0002136312528050697
0.00032068412613575625	2.855571284282568e-107	0.00021337548135796198	0.00021337548135796187
0.00032068412613575625	5.655093954315581e-108	0.000213112655814461	0.00021311265581446106
0.00010689470871191876	1.119409325931551e-108	0.00021284289322101994	0.00021284289322101997
0.00021378941742383753	2.2148376871659027e-109	0.0002125663092005495	0.00021256630920054952
0	4.380264790508892e-110	0.00021228301796966537	0.00021228301796966535
0.00010689470871191876	8.658962651472366e-111	0.00021199313235568102	0.00021199313235568113
0.00042757883484767506	1.71096038296779e-111	0.00021169676381335326	0.00021169676381335324
0.00042757883484767506	3.3792797735232907e-112	0.00021139402244138328	0.0002113940224413833
0	6.671445670529569e-113	0.000211085016998681	0.00021108501699868104
0.00042757883484767506	1.3165242069854878e-113	0.00021076985492039576	0.0002107698549203958
0.00010689470871191876	2.5968824739309803e-114	0.00021044864233371764	0.00021044864233371756
0.00042757883484767506	5.120256694714863e-115	0.00021012148407345603	0.00021012148407345595
0.00032068412613575625	1.0091334140211937e-115	0.00020978848369739716	0.00020978848369739722
0.00010689470871191876	1.9880360504193778e-116	0.00020944974350144832	0.0002094497435014483
0.00042757883484767506	3.9148950556587636e-117	0.0002091053645345683	0.00020910536453456834
0.00032068412613575625	7.706151799588503e-118	0.00020875544661349337	0.00020875544661349345
0.00021378941742383753	1.5162747686917782e-118	0.00020840008833725876	0.00020840008833725862
0.00042757883484767506	2.982239376679791e-119	0.00020803938710152044	0.00020803938710152036
0.00032068412613575625	5.863172184318341e-120	0.00020767343911268332	0.0002076734391126834
0.00032068412613575625	1.1522577777094068e-120	0.0002073023394018361	0.00020730233940183598
0.00021378941742383753	2.263574428369112e-121	0.00020692618183849672	0.00020692618183849678
0.0005344735435595938	4.444974801566274e-122	0.00020654505914417673	0.00020654505914417663
0.00042757883484767506	8.725181454586409e-123	0.00020615906290575952	0.0002061590629057596
0.00032068412613575625	1.7120305208619993e-123	0.0002057682835887043	0.00020576828358870433
0	3.3580072071277673e-124	0.00020537281055007226	0.00020537281055007232
0.00042757883484767506	6.583942528857214e-125	0.00020497273205138236	0.00020497273205138247
0.00021378941742383753	1.2904046218366798e-125	0.0002045681352712978	0.00020456813527129785
0.00010689470871191876	2.5281476266400496e-126	0.00020415910631814635	0.00020415910631814624
0.00010689470871191876	4.9512715787022856e-127	0.00020374573024227796	0.00020374573024227794
0.00010689470871191876	9.693263208120886e-128	0.0002033280910482623	0.00020332809104826237
0.00032068412613575625	1.896982525931929e-128	0.00020290627170692807	0.00020290627170692802
0.0008551576696953501	3.711058809715599e-129	0.0002024803541672483	0.0002024803541672484
0	7.257292466227093e-130	0.00020205041936807312	0.00020205041936807315
0.00021378941742383753	1.4187137691169753e-130	0.0002016165472497128	0.00020161654724971286
0.00010689470871191876	2.7724223190780533e-131	0.00020117881676537394	0.00020117881676537402
0.00010689470871191876	5.415885762151941e-132	0.00020073730589245073	0.00020073730589245068
0.00021378941742383753	1.057611486835528e-132	0.00020029209164367363	0.00020029209164367366
0.0005344735435595938	2.0645738158093367e-133	0.00019984325007811892	0.00019984325007811892
0.0008551576696953501	4.028870311105335e-134	0.00019939085631207924	0.00019939085631207921
0	7.859334802650995e-135	0.00019893498452979995	0.00019893498452979992
0.00021378941742383753	1.532635646828023e-135	0.00019847570799408064	0.0001984757079940807
0.00032068412613575625	2.9877460080134887e-136	0.00019801309905674707	0.00019801309905674705
0.0005344735435595938	5.8223864181476105e-137	0.0001975472291689919	0.00019754722916899195
0.0005344735435595938	1.134258233279022e-137	0.000197078168891591	0.00019707816889159092
0.00010689470871191876	2.20890671956529e-138	0.0001966059879049913	0.00019660598790499127
0.0005344735435595938	4.300295286623225e-139	0.00019613075501927855	0.0001961307550192786
0.0007482629609834314	8.369038778291516e-140	0.00019565253818402167	0.0001956525381840215
0.00021378941742383753	1.628209208007122e-140	0.00019517140449799768	0.0001951714044979977
0.00032068412613575625	3.166671917236848e-141	0.00019468742021880108	0.00019468742021880122
0.00021378941742383753	6.156800428480066e-142	0.00019420065077233465	0.0001942006507723347
0.00032068412613575625	1.196649921781941e-142	0.0001937111607621876	0.00019371116076218758
0.00010689470871191876	2.3250916468037933e-143	0.0001932190139789006	0.00019321901397890062
0.00021378941742383753	4.5162172755034384e-144	0.00019272427340912132	0.00019272427340912126
0.00032068412613575625	8.769447584517134e-145	0.00019222700124464932	0.00019222700124464924
0.00021378941742383753	1.7022884710560455e-145	0.00019172725889137388	0.00019172725889137388
0.00021378941742383753	3.3033792558143648e-146	0.00019122510697810647	0.0001912251069781065
0.00010689470871191876	6.408389668185866e-147	0.00019072060536530825	0.00019072060536530827
0.00032068412613575625	1.2428119163543694e-147	0.00019021381315371459	0.0001902138131537146
0.00032068412613575625	2.409510081239686e-148	0.0001897047886928585	0.0001897047886928584
0.00021378941742383753	4.670030735718605e-149	0.00018919358958949362	0.00018919358958949362
0.00032068412613575625	9.04855403149373e-150	0.00018868027271591971	0.0001886802727159198
0.00021378941742383753	1.7527011698736143e-150	0.00018816489421820949	0.00018816489421820946
0.00032068412613575625	3.3939590770619917e-151	0.0001876475095243404	0.00018764750952434035
0.00021378941742383753	6.570162872404073e-152	0.00018712817335223272	0.00018712817335223285
0.00021378941742383753	1.2715025870426513e-152	0.00018660693971769322	0.00018660693971769325
0.00032068412613575625	2.459975034620326e-153	0.00018608386194226707	0.00018608386194226718
0.00021378941742383753	4.757921180703601e-154	0.00018555899266100076	0.0001855589926610007
0.00010689470871191876	9.19978386689953e-155	0.0001850323838301132	0.0001850323838301132
0.00021378941742383753	1.7783309253565615e-155	0.00018450408673458124	0.00018450408673458132
0.00032068412613575625	3.4365513932961e-156	0.0001839741519956367	0.00018397415199563661
0.00010689470871191876	6.639098833196888e-157	0.0001834426295781772	0.00018344262957817713
0	1.2822484086993815e-157	0.00018290956879809479	0.00018290956879809476
0.00021378941742383753	2.4757834554446136e-158	0.0001823750183295183	0.0001823750183295183
0.00021378941742383753	4.77893692170325e-159	0.00018183902621197567	0.0001818390262119756
0.00010689470871191876	9.222077945999579e-160	0.00018130163985747303	0.000181301639857473
0.00032068412613575625	1.779122348869024e-160	0.0001807629060574956	0.00018076290605749566
0.00021378941742383753	3.4313345157196033e-161	0.00018022287098992795	0.000180222870989928
0.0005344735435595938	6.61608679008496e-162	0.000179681580225897	0.00017968158022589698
0.0005344735435595938	1.2753250413593197e-162	0.0001791390787365374	0.00017913907873653743
0.00021378941742383753	2.457665656592817e-163	0.00017859541089968194	0.00017859541089968188
0.00032068412613575625	4.734864865800502e-164	0.00017805062050647524	0.00017805062050647532
0.00010689470871191876	9.119602301026387e-165	0.00017750475076791562	0.00017750475076791562
0.00032068412613575625	1.7560156226714826e-165	0.00017695784432132086	0.0001769578443213209
0.00021378941742383753	3.380381001866653e-166	0.00017640994323672474	0.0001764099432367247
0.00010689470871191876	6.5056150270937495e-167	0.00017586108902320095	0.00017586108902320087
0.00032068412613575625	1.2516909808968446e-167	0.00017531132263511572	0.0001753113226351156
0.00021378941742383753	2.407645592210976e-168	0.00017476068447831305	0.000174760684478313
0.00021378941742383753	4.629939112944945e-169	0.00017420921441622963	0.0001742092144162296
0.00010689470871191876	8.901145344657152e-170	0.00017365695177594295	0.00017365695177594292
0	1.7108226762445014e-170	0.00017310393535415218	0.00017310393535415215
0.00021378941742383753	3.2874048483418143e-171	0.00017255020342309292	0.0001725502034230929
0.00021378941742383753	6.315257485074036e-172	0.00017199579373638717	0.00017199579373638717
0.00010689470871191876	1.2128837992893612e-172	0.00017144074353482816	0.00017144074353482824
0.00021378941742383753	2.3288320475664944e-173	0.00017088508955210246	0.00017088508955210243
0.00010689470871191876	4.470422364960917e-174	0.00017032886802044827	0.00017032886802044824
0.00042757883484767506	8.579281705288886e-175	0.0001697721146762526	0.00016977211467625257
0.00042757883484767506	1.646060698228785e-175	0.00016921486476558656	0.00016921486476558664
0.00021378941742383753	3.157430991197494e-176	0.00016865715304968033	0.00016865715304968033
0.00021378941742383753	6.055019505537625e-177	0.0001680990138103377	0.00016809901381033778
0.00021378941742383753	1.1608909651173135e-177	0.00016754048085529296	0.000167540480855293
0.00021378941742383753	2.2251642034616502e-178	0.00016698158752350773	0.00016698158752350762
0.00032068412613575625	4.2641059354723576e-179	0.00016642236669041078	0.00016642236669041095
0.00032068412613575625	8.169391840058538e-180	0.00016586285077308197	0.00016586285077308205
0.00021378941742383753	1.5647602990319232e-180	0.00016530307173537757	0.0001653030717353776
0.00021378941742383753	2.996420669499236e-181	0.000164743061093002	0.00016474306109300204
0.00021378941742383753	5.736607592678648e-182	0.0001641828499185239	0.00016418284991852393
0.00042757883484767506	1.0980077648845251e-182	0.0001636224688463374	0.00016362246884633742
0.00021378941742383753	2.1011356850727466e-183	0.00016306194807757062	0.00016306194807757065
0.00021378941742383753	4.0197746932301294e-184	0.00016250131738494017	0.00016250131738494006
0.00032068412613575625	7.68862628691793e-185	0.00016194060611755405	0.00016194060611755403
0.00010689470871191876	1.4702653334882912e-185	0.00016137984320566245	0.0001613798432056624
0.00010689470871191876	2.8108851475449065e-186	0.0001608190571653571	0.0001608190571653571
0.00010689470871191876	5.372685155007009e-187	0.0001602582761032206	0.0001602582761032205
0.00042757883484767506	1.0266941171722778e-187	0.0001596975277209248	0.00015969752772092486
0.00010689470871191876	1.9615194939210303e-188	0.00015913683931978125	0.00015913683931978123
0.00010689470871191876	3.746679403135407e-189	0.00015857623780524097	0.0001585762378052409
0.00021378941742383753	7.154894905694621e-190	0.00015801574969134737	0.00015801574969134726
0	1.3660395575458625e-190	0.00015745540110514083	0.00015745540110514078
0.00032068412613575625	2.6075163949288645e-191	0.00015689521779101634	0.00015689521779101636
0	4.976168020585832e-192	0.00015633522511503397	0.00015633522511503402
0.00032068412613575625	9.494403772875241e-193	0.00015577544806918395	0.00015577544806918384
0.00021378941742383753	1.8111127373559915e-193	0.00015521591127560564	0.00015521591127560564
0.00032068412613575625	3.454051817522671e-194	0.00015465663899076186	0.0001546566389907618
0	6.5859470369636925e-195	0.00015409765510956803	0.000154097655109568
0.0005344735435595938	1.2554923854090496e-195	0.0001535389831694781	0.00015353898316947814
0.00010689470871191876	2.392857491457718e-196	0.00015298064635452623	0.00015298064635452626
0.00042757883484767506	4.5596018749565925e-197	0.0001524226674993258	0.0001524226674993258
0.00010689470871191876	8.686499146698197e-198	0.00015186506909302576	0.00015186506909302568
0	1.6545154837326955e-198	0.00015130787328322462	0.00015130787328322454
0	3.150688818177271e-199	0.0001507511018798435	0.0001507511018798434
0.00010689470871191876	5.998590699226953e-200	0.0001501947763589571	0.00015019477635895708
0	1.1418325207965373e-200	0.000149638917866585	0.00014963891786658485
0.00032068412613575625	2.1730286931485413e-201	0.00014908354722244154	0.00014908354722244154
0	4.134650448122124e-202	0.00014852868492364722	0.00014852868492364727
0.00042757883484767506	7.865436535425052e-203	0.0001479743511483997	0.00014797435114839965
0.00042757883484767506	1.4959530418150784e-203	0.00014742056575960615	0.00014742056575960615
0.00021378941742383753	2.844622171852109e-204	0.00014686734830847786	0.00014686734830847783
0.0006413682522715125	5.408080134669623e-205	0.0001463147180380853	0.00014631471803808524
0.00010689470871191876	1.0279546103502592e-205	0.00014576269388687704	0.000145762693886877
0.00021378941742383753	1.9535181220341562e-206	0.00014521129449216068	0.00014521129449216068
0.00032068412613575625	3.711709891784455e-207	0.00014466053819354706	0.00014466053819354703
0	7.050892032740218e-208	0.00014411044303635803	0.00014411044303635795
0.00010689470871191876	1.3391460610876866e-208	0.0001435610267749982	0.00014356102677499813
0	2.5428811089988914e-209	0.00014301230687629166	0.0001430123068762917
0.00010689470871191876	4.827683201821356e-210	0.00014246430052278236	0.00014246430052278236
0.00021378941742383753	9.163606815870358e-211	0.0001419170246160003	0.0001419170246160003
0.00021378941742383753	1.7390396193561024e-211	0.00014137049577969373	0.00014137049577969368
0.00010689470871191876	3.299652625292348e-212	0.00014082473036302598	0.00014082473036302592
0.00021378941742383753	6.25954906167328e-213	0.00014027974444373988	0.00014027974444373988
0.00021378941742383753	1.1872285133240174e-213	0.000139735553831288	0.00013973555383128798
0	2.2513467711424238e-214	0.00013919217406993005	0.00013919217406993005
0.00010689470871191876	4.268424771968163e-215	0.0001386496204417979	0.00013864962044179792
0.00010689470871191876	8.091152506780773e-216	0.0001381079079699281	0.00013810790796992814
0.00032068412613575625	1.5334549169604865e-216	0.00013756705142126238	0.00013756705142126236
0.00021378941742383753	2.9056938715166717e-217	0.00013702706530961667	0.0001370270653096167
0.00010689470871191876	5.50487255978688e-218	0.00013648796389861915	0.00013648796389861912
0.00021378941742383753	1.0427101299863431e-218	0.00013594976120461638	0.00013594976120461638
0	1.9746911047377612e-219	0.0001354124709995504	0.0001354124709995505
0.00010689470871191876	3.738990314491413e-220	0.000134876106813804	0.000134876106813804
0.00010689470871191876	7.078307748527876e-221	0.00013434068193901705	0.00013434068193901702
0.00010689470871191876	1.3397532108406186e-221	0.00013380620943087272	0.0001338062094308727
0	2.535366627564116e-222	0.00013327270211185464	0.00013327270211185467
0	4.797087714394435e-223	0.00013274017257397524	0.00013274017257397535
0	9.074773709853466e-224	0.00013220863318147443	0.00013220863318147446
0	1.716388232925234e-224	0.00013167809607349132	0.00013167809607349143
0	3.245765615363619e-225	0.00013114857316670668	0.0001311485731667066
0	6.136786364027975e-226	0.00013062007615795816	0.00013062007615795824
0.00010689470871191876	1.1600785464293267e-226	0.0001300926165268282	0.00013009261652682823
0	2.1925860315154393e-227	0.0001295662055382039	0.00012956620553820385
0	4.143325580288882e-228	0.0001290408542448109	0.00012904085424481087
0.00021378941742383753	7.828254956987319e-229	0.00012851657348972014	0.0001285165734897201
0.00010689470871191876	1.4787836952266231e-229	0.00012799337390882843	0.00012799337390882837
0.00021378941742383753	2.792983974329341e-230	0.00012747126593331268	0.00012747126593331266
0.0005344735435595938	5.274200524238388e-231	0.00012695025979205866	0.00012695025979205868
0.00010689470871191876	9.957940744393623e-232	0.00012643036551406416	0.0001264303655140642
0.00010689470871191876	1.8797818184032667e-232	0.00012591159293081662	0.00012591159293081662
0	3.547894175070263e-233	0.00012539395167864603	0.00012539395167864595
0.00010689470871191876	6.695137063231953e-234	0.00012487745120105305	0.00012487745120105296
0.00010689470871191876	1.2632060121299566e-234	0.00012436210075101242	0.0001243621007510124
0.00021378941742383753	2.382950850372598e-235	0.00012384790939325263	0.00012384790939325258
0	4.494511184534717e-236	0.00012333488600651103	0.00012333488600651103
0	8.475720258256843e-237	0.00012282303928576554	0.00012282303928576563
0	1.5980774302886677e-237	0.00012231237774444303	0.00012231237774444303
0	3.0126339157233243e-238	0.0001218029097166039	0.00012180290971660387
0.00010689470871191876	5.678354813621748e-239	0.00012129464335910433	0.00012129464335910436
0.00032068412613575625	1.0701054943520262e-239	0.00012078758665373547	0.00012078758665373554
0.00021378941742383753	2.0163171469974955e-240	0.00012028174740934005	0.00012028174740934005
0	3.7985649062108375e-241	0.00011977713326390663	0.00011977713326390663
0	7.154989381741585e-242	0.00011927375168664212	0.00011927375168664215
0.00010689470871191876	1.3474958696666808e-242	0.0001187716099800224	0.00011877160998002246
