Plasmid_27	Plasmid_27_noise	Plasmid_27_expression	Plasmid_27_mixture
0.00010689470871191876	1.7648976793162354e-40	0.000568070170387093	0.0005680701703870929
0.0009620523784072689	7.770985496769961e-42	0.0005582344761826353	0.0005582344761826355
0.0006413682522715125	3.4124078049777685e-43	0.000548260079871009	0.0005482600798710089
0.0006413682522715125	1.4945827683814018e-44	0.0005381788396497002	0.0005381788396497001
0.00010689470871191876	6.529743862732043e-46	0.0005280196269574716	0.0005280196269574715
0.0007482629609834314	2.845965336423634e-47	0.0005178085983707219	0.0005178085983707218
0.0008551576696953501	1.237536427777622e-48	0.0005075694388543732	0.0005075694388543732
0.00032068412613575625	5.369287345836954e-50	0.0004973235800509062	0.000497323580050906
0.0005344735435595938	2.3245495827283157e-51	0.00048709039672095136	0.00048709039672095136
0.00042757883484767506	1.0042823031433892e-52	0.00047688738398118913	0.00047688738398118913
0.00042757883484767506	4.3300925324529163e-54	0.00046673031759943357	0.0004667303175994335
0.00032068412613575625	1.863334507141338e-55	0.0004566333992865326	0.0004566333992865326
0.0007482629609834314	8.003190645686583e-57	0.0004466093886574839	0.000446609388657484
0.0009620523784072689	3.431145968983853e-58	0.00043666972331000135	0.0004366697233100012
0.00032068412613575625	1.4683941359750644e-59	0.00042682462827979995	0.0004268246282797998
0.0005344735435595938	6.273299535538492e-61	0.00041708321597182805	0.00041708321597182794
0.0005344735435595938	2.6755973099739437e-62	0.000407453577530499	0.000407453577530499
0.0006413682522715125	1.139297618816641e-63	0.0003979428664956408	0.0003979428664956407
0.0007482629609834314	4.843560679905983e-65	0.00038855737549106065	0.00038855737549106065
0.00021378941742383753	2.0559943499353944e-66	0.0003793026066066555	0.0003793026066066554
0.00021378941742383753	8.714176696303923e-68	0.0003701833360606703	0.00037018333606067023
0.0005344735435595938	3.6880342534569e-69	0.00036120367366422856	0.0003612036736642285
0.00032068412613575625	1.5586327403415216e-70	0.0003523671175541145	0.0003523671175541146
0.00021378941742383753	6.577916222113057e-72	0.0003436766046107519	0.0003436766046107518
0.00032068412613575625	2.7723199627063043e-73	0.00033513455693536106	0.0003351345569353609
0.00032068412613575625	1.1668714110686823e-74	0.0003267429247225164	0.0003267429247225164
0.00021378941742383753	4.905020908001427e-76	0.0003185032258310427	0.0003185032258310426
0.00032068412613575625	2.059254291069339e-77	0.0003104165823267778	0.00031041658232677766
0.00010689470871191876	8.634612889247049e-79	0.0003024837542446616	0.0003024837542446616
0.0005344735435595938	3.616192783940851e-80	0.00029470517079445364	0.0002947051707944536
0.0005344735435595938	1.5126820912513057e-81	0.00028708095921375215	0.0002870809592137521
0.00021378941742383753	6.320366785959483e-83	0.00027961097145358496	0.00027961097145358496
0.00032068412613575625	2.637826053876943e-84	0.00027229480886535736	0.0002722948088653572
0.00032068412613575625	1.0996883287724394e-85	0.00026513184504318017	0.00026513184504318017
0.00021378941742383753	4.579548203251373e-87	0.0002581212469623246	0.00025812124696232477
0.00010689470871191876	1.9050870421809123e-88	0.0002512619945426032	0.00025126199454260313
0.00032068412613575625	7.916905468535396e-90	0.0002445528987546968	0.00024455289875469674
0.00021378941742383753	3.286650340360284e-91	0.0002379926183777106	0.00023799261837771058
0.00010689470871191876	1.3630682763978288e-92	0.00023157967550742125	0.00023157967550742123
0.0005344735435595938	5.647498823576052e-94	0.00022531246990668428	0.00022531246990668428
0	2.3376377487628748e-95	0.0002191892922822079	0.00021918929228220794
0.00010689470871191876	9.666931204877622e-97	0.00021320833656529364	0.00021320833656529362
0	3.9939072663810465e-98	0.00020736771126812474	0.00020736771126812474
0	1.6485897617376368e-99	0.00020166544998169485	0.00020166544998169477
0.00010689470871191876	6.798914875204594e-101	0.00019609952107644922	0.00019609952107644917
0.00010689470871191876	2.8014694130829884e-102	0.00019066783666212602	0.00019066783666212605
0.00010689470871191876	1.153342048739883e-103	0.00018536826085907825	0.00018536826085907825
0.00021378941742383753	4.7441980299564605e-105	0.00018019861742950367	0.00018019861742950367
0.00021378941742383753	1.9498725477956843e-106	0.00017515669681347242	0.00017515669681347236
0	8.007454528423881e-108	0.00017024026261138557	0.00017024026261138554
0.00021378941742383753	3.285742371225876e-109	0.00016544705755150828	0.00016544705755150823
0.00021378941742383753	1.347190673922584e-110	0.00016077480897846202	0.00016077480897846194
0.00010689470871191876	5.519335050869765e-112	0.0001562212338960194	0.0001562212338960194
0	2.2594983279685736e-113	0.00015178404359520052	0.0001517840435952005
0.00021378941742383753	9.242940510266208e-115	0.00014746094789650074	0.0001474609478965007
0	3.778211873686312e-116	0.00014324965903308046	0.0001432496590330805
0	1.5432826975000153e-117	0.00013914789519989108	0.0001391478951998911
0.00010689470871191876	6.299304049515427e-119	0.00013515338379199796	0.00013515338379199794
0.00010689470871191876	2.5694034878673513e-120	0.00013126386435377083	0.0001312638643537708
0	1.0472957173773e-121	0.0001274770912591369	0.0001274770912591369
0.00010689470871191876	4.265875068226575e-123	0.00012379083614172563	0.00012379083614172566
0.00021378941742383753	1.7364133475941334e-124	0.00012020289009246245	0.00012020289009246244
0	7.063314731227779e-126	0.0001167110656409894	0.00011671106564098943
0.00032068412613575625	2.8713004232825982e-127	0.0001133131985361941	0.00011331319853619412
0.00010689470871191876	1.1664534645460436e-128	0.00011000714934010614	0.00011000714934010612
0	4.735642152890906e-130	0.00010679080484847258	0.00010679080484847258
0	1.9213960434111392e-131	0.00010366207935043825	0.00010366207935043823
0	7.790857200273707e-133	0.00010061891573893307	0.00010061891573893309
0.00010689470871191876	3.15709483712594e-134	9.765928648260123e-5	9.76592864826012e-5
0	1.2785792470571799e-135	9.478119446939001e-5	9.478119446939003e-5
0	5.174981920470514e-137	9.19826737312502e-5	9.198267373125022e-5
0.00010689470871191876	2.0933152064359423e-138	8.926179005877338e-5	8.92617900587734e-5
0	8.462689168133173e-140	8.661664151401319e-5	8.661664151401313e-5
0	3.4192701072645626e-141	8.404535884919125e-5	8.404535884919125e-5
0.00010689470871191876	1.380743167600456e-142	8.154610583848357e-5	8.154610583848359e-5
0	5.572499185737971e-144	7.911707952960532e-5	7.911707952960531e-5
0	2.247749020227669e-145	7.675651042147234e-5	7.675651042147234e-5
0.00010689470871191876	9.061692508641989e-147	7.446266257380064e-5	7.44626625738006e-5
0.00010689470871191876	3.651215526209221e-148	7.223383365411742e-5	7.223383365411742e-5
0.00010689470871191876	1.4703988111450348e-149	7.006835492729645e-5	7.006835492729648e-5
0	5.91841154532818e-151	6.796459119238843e-5	6.796459119238845e-5
0.00010689470871191876	2.3809500536543913e-152	6.592094067120183e-5	6.592094067120181e-5
0	9.573554591769168e-154	6.393583485279078e-5	6.393583485279082e-5
0	3.847482100718116e-155	6.200773829772938e-5	6.20077382977294e-5
0	1.5454787882115923e-156	6.013514840579e-5	6.013514840579001e-5
0	6.204904210115842e-158	5.8316595150400576e-5	5.831659515040057e-5
0.00010689470871191876	2.489976201610908e-159	5.6550640783026045e-5	5.655064078302606e-5
0.00010689470871191876	9.987247999824344e-161	5.483587951040592e-5	5.483587951040592e-5
0	4.003956844718469e-162	5.317093714737903e-5	5.3170937147379034e-5
0	1.6044574461969643e-163	5.155447074783873e-5	5.155447074783873e-5
0.00010689470871191876	6.426353035691748e-165	4.9985168216186074e-5	4.998516821618607e-5
0	2.572768885968082e-166	4.8461747901483274e-5	4.84617479014833e-5
0	1.0295299863414206e-167	4.698295817635589e-5	4.69829581763559e-5
0	4.117953402014854e-169	4.5547577002546575e-5	4.5547577002546575e-5
0.00010689470871191876	1.646380400704864e-170	4.415441148488894e-5	4.415441148488893e-5
0	6.579416346770825e-172	4.280229741534159e-5	4.280229741534161e-5
0	2.6281795161669763e-173	4.149009880860514e-5	4.1490098808605135e-5
0.00010689470871191876	1.049385771730118e-174	4.021670743073151e-5	4.0216707430731504e-5
0	4.188222861338233e-176	3.8981042322032894e-5	3.898104232203289e-5
0	1.6708628489201645e-177	3.778204931549765e-5	3.778204931549765e-5
0	6.663004974023656e-179	3.661870055183036e-5	3.661870055183038e-5
0	2.6559485653814617e-180	3.5489993992147284e-5	3.5489993992147284e-5
0	1.0582571494199995e-181	3.439495292927761e-5	3.4394952929277604e-5
0	4.214893424537024e-183	3.333262549854667e-5	3.3332625498546674e-5
0	1.678060429134638e-184	3.23020841888463e-5	3.230208418884631e-5
0.00010689470871191876	6.6781466567843925e-186	3.1302425354732115e-5	3.1302425354732115e-5
0.00010689470871191876	2.6566441219273204e-187	3.033276873022585e-5	3.0332768730225855e-5
0	1.056432052830401e-188	2.939225694494355e-5	2.9392256944943552e-5
0	4.199350986806477e-190	2.8480055043116168e-5	2.848005504311617e-5
0	1.6686176293094488e-191	2.7595350006019555e-5	2.7595350006019558e-5
0	6.627765443699284e-193	2.673735027828314e-5	2.6737350278283143e-5
0.00010689470871191876	2.6315683792243315e-194	2.5905285298503348e-5	2.5905285298503348e-5
0	1.0444820117101968e-195	2.509840503454635e-5	2.5098405034546354e-5
0	4.144074669747598e-197	2.431597952388693e-5	2.4315979523886932e-5
0.00010689470871191876	1.6435994276272965e-198	2.3557298419294306e-5	2.355729841929431e-5
0	6.516399005388221e-200	2.2821670540142685e-5	2.282167054014269e-5
0	2.5826412705322278e-201	2.2108423429593284e-5	2.2108423429593277e-5
0.00010689470871191876	1.023214450529301e-202	2.141690291786566e-5	2.1416902917865664e-5
0	4.052442021358891e-204	2.074647269178952e-5	2.074647269178952e-5
0	1.6044120202874965e-205	2.009651387080287e-5	2.009651387080287e-5
0.00010689470871191876	6.349877091265472e-207	1.9466424589539556e-5	1.9466424589539556e-5
0	2.512270440449371e-208	1.8855619587127282e-5	1.8855619587127282e-5
0	9.936202560434725e-210	1.8263529803297568e-5	1.8263529803297565e-5
0.00010689470871191876	3.928518156132967e-211	1.768960198139006e-5	1.768960198139006e-5
0	1.5527182388291944e-212	1.7133298278316956e-5	1.7133298278316956e-5
0.00010689470871191876	6.134983063376651e-214	1.6594095881536926e-5	1.6594095881536923e-5
0	2.423216118084526e-215	1.6071486633073406e-5	1.6071486633073406e-5
0.00010689470871191876	9.56819950255379e-217	1.556497666059863e-5	1.556497666059863e-5
0	3.776841797905519e-218	1.5074086015591886e-5	1.507408601559189e-5
0.00010689470871191876	1.4903526808167727e-219	1.4598348318569408e-5	1.4598348318569408e-5
0.00010689470871191876	5.879117928225074e-221	1.41373104113722e-5	1.41373104113722e-5
0	2.318458380257368e-222	1.3690532016488797e-5	1.3690532016488799e-5
0	9.140113485662198e-224	1.3257585403380629e-5	1.3257585403380627e-5
0	3.602219270550912e-225	1.2838055061769714e-5	1.2838055061769717e-5
0	1.4192407784019784e-226	1.243153738184093e-5	1.2431537381840932e-5
0	5.589982978323351e-228	1.2037640341304148e-5	1.2037640341304146e-5
0	2.2010729312774185e-229	1.1655983199255556e-5	1.1655983199255555e-5
0	8.664210255209673e-231	1.1286196196771752e-5	1.1286196196771748e-5
0	3.409535211288398e-232	1.092792026416517e-5	1.0927920264165169e-5
0	1.3413251086402434e-233	1.0580806734824946e-5	1.0580806734824948e-5
0	5.27529343717116e-235	1.0244517065563159e-5	1.0244517065563155e-5
0	2.074120029980597e-236	9.918722563382824e-6	9.918722563382824e-6
0	8.152613108427596e-238	9.603104118580829e-6	9.603104118580825e-6
0	3.2035863850553596e-239	9.297351944096124e-6	9.297351944096122e-6
0.00010689470871191876	1.2585012949259136e-240	9.00116532101105e-6	9.001165321011052e-6
0	4.942531710622548e-242	8.714252350111602e-6	8.714252350111598e-6
0	1.9405496935494827e-243	8.43632970941051e-6	8.436329709410514e-6
0	7.616939456177421e-245	8.167122417535642e-6	8.167122417535642e-6
0	2.9889426433948603e-246	7.90636360288479e-6	7.90636360288479e-6
0	1.1725649315843578e-247	7.6537942784471e-6	7.6537942784471e-6
0	4.598745252873927e-249	7.4091631221904376e-6	7.409163122190439e-6
0	1.8031249024459636e-250	7.172226262913569e-6	7.172226262913571e-6
0	7.068009805272461e-252	6.942747071461558e-6	6.94274707146156e-6
0.00010689470871191876	2.769836939622513e-253	6.720495957202685e-6	6.720495957202687e-6
0	1.0851701363766713e-254	6.505250169665107e-6	6.505250169665107e-6
0	4.2503908523738833e-256	6.296793605231695e-6	6.296793605231694e-6
0	1.6643632936982436e-257	6.094916618791669e-6	6.0949166187916715e-6
0	6.515630213699573e-259	5.899415840248191e-6	5.899415840248192e-6
0.00010689470871191876	2.5500844799594495e-260	5.710093995781456e-6	5.710093995781456e-6
0	9.977996332425682e-262	5.526759733767631e-6	5.52675973376763e-6
0	3.903224456645369e-263	5.3492274552546085e-6	5.349227455254608e-6
0	1.5264968051411566e-264	5.177317148896432e-6	5.177317148896432e-6
0	5.9684453734126386e-266	5.010854230249181e-6	5.010854230249179e-6
0	2.3330296117670725e-267	4.849669385332026e-6	4.849669385332026e-6
0	9.117457083859435e-269	4.69359841835834e-6	4.69359841835834e-6
0	3.562233546425043e-270	4.542482103542753e-6	4.5424821035427526e-6
0	1.3914479407394638e-271	4.396166040891292e-6	4.396166040891291e-6
0	5.433856507358653e-273	4.2545005158829395e-6	4.2545005158829395e-6
0	2.1215179425497067e-274	4.117340362952219e-6	4.11734036295222e-6
0	8.281009712303663e-276	3.984544832683715e-6	3.984544832683714e-6
0	3.231607546635347e-277	3.8559774626307674e-6	3.855977462630767e-6
0	1.2608207663416526e-278	3.7315059516719536e-6	3.7315059516719532e-6
0	4.917996213403129e-280	3.61100203782035e-6	3.6110020378203505e-6
0	1.9178904355665653e-281	3.494341379401982e-6	3.4943413794019824e-6
0	7.477575813496921e-283	3.3814034395212685e-6	3.3814034395212677e-6
0	2.9147407914704875e-284	3.2720713737327367e-6	3.272071373732737e-6
0	1.1359044002883564e-285	3.1662319208397167e-6	3.166231920839718e-6
0	4.425751174958862e-287	3.063775296742151e-6	3.063775296742152e-6
0	1.7239958070720613e-288	2.9645950912571482e-6	2.9645950912571487e-6
0	6.714134588925871e-290	2.8685881678373483e-6	2.8685881678373483e-6
0	2.6142620814835637e-291	2.7756545661136203e-6	2.7756545661136194e-6
0	1.017686607893735e-292	2.685697407190073e-6	2.6856974071900716e-6
0	3.960823175331491e-294	2.598622801620808e-6	2.598622801620808e-6
0	1.5412174099771094e-295	2.514339759999284e-6	2.514339759999284e-6
0	5.9958396002635483e-297	2.432760106092587e-6	2.432760106092588e-6
0	2.3320848027508654e-298	2.35379839245435e-6	2.35379839245435e-6
0	9.068751104768982e-300	2.277371818451437e-6	2.2773718184514364e-6
0	3.5258189678915373e-301	2.2034001506409543e-6	2.2034001506409548e-6
0	1.3705108755079996e-302	2.131805645435498e-6	2.1318056454354974e-6
0	5.3261754889613455e-304	2.0625129739959355e-6	2.062512973995935e-6
0	2.0694718350042484e-305	1.9954491492923838e-6	1.9954491492923838e-6
0	8.039243435116545e-307	1.9305434552753723e-6	1.930543455275371e-6
0	3.122360128114952e-308	1.8677273781005006e-6	1.867727378100501e-6
0	1.212449042901294e-309	1.8069345393512318e-6	1.8069345393512324e-6
0	4.7071411157807e-311	1.7481006312057059e-6	1.7481006312057057e-6
0	1.82710997022e-312	1.6911633534947695e-6	1.6911633534947703e-6
0	7.090656103e-314	1.63606235259965e-6	1.6360623525996495e-6
0	2.75120491e-315	1.5827391621389095e-6	1.5827391621389097e-6
0	1.06727107e-316	1.5311371453955752e-6	1.5311371453955752e-6
0	4.13945e-318	1.4812014394364754e-6	1.4812014394364756e-6
0	1.6052e-319	1.4328789008770221e-6	1.4328789008770221e-6
0	6.225e-321	1.3861180532458078e-6	1.3861180532458078e-6
0	2.4e-322	1.3408690359045255e-6	1.3408690359045255e-6
0	1.0e-323	1.2970835544798095e-6	1.2970835544798093e-6
0	0.0	1.2547148327647037e-6	1.2547148327647037e-6
0	0.0	1.2137175660485154e-6	1.2137175660485156e-6
0	0.0	1.1740478758348615e-6	1.1740478758348617e-6
0	0.0	1.1356632659087374e-6	1.1356632659087372e-6
0	0.0	1.0985225797144424e-6	1.0985225797144426e-6
0	0.0	1.06258595900719e-6	1.0625859590071896e-6
0	0.0	1.027814803742164e-6	1.0278148037421639e-6
0	0.0	9.941717331657643e-7	9.941717331657643e-7
0	0.0	9.61620548074675e-7	9.616205480746753e-7
0	0.0	9.301261942093094e-7	9.301261942093093e-7
0	0.0	8.996547267490559e-7	8.996547267490561e-7
0	0.0	8.701732758776307e-7	8.701732758776307e-7
0	0.0	8.41650013387661e-7	8.416500133876611e-7
0	0.0	8.140541202944732e-7	8.140541202944732e-7
0	0.0	7.873557554298489e-7	7.87355755429849e-7
0	0.0	7.615260249873071e-7	7.615260249873072e-7
0	0.0	7.36536952991241e-7	7.365369529912408e-7
0	0.0	7.123614526629779e-7	7.123614526629779e-7
0	0.0	6.889732986575847e-7	6.889732986575846e-7
0	0.0	6.663471001459347e-7	6.663471001459345e-7
0	0.0	6.444582747172664e-7	6.444582747172662e-7
0	0.0	6.232830230781404e-7	6.232830230781402e-7
0	0.0	6.027983045243653e-7	6.027983045243656e-7
0	0.0	5.829818131631163e-7	5.829818131631163e-7
0	0.0	5.638119548630952e-7	5.638119548630952e-7
0	0.0	5.452678249112109e-7	5.452678249112109e-7
0	0.0	5.273291863548463e-7	5.273291863548461e-7
0.00010689470871191876	0.0	5.099764490093737e-7	5.099764490093741e-7
