Plasmid_16	Plasmid_16_noise	Plasmid_16_expression	Plasmid_16_mixture
0	2.720047041714115e-144	0.00013845234272332602	0.00013845234272332596
0	1.4283357313378835e-145	0.00013470305188825193	0.0001347030518882519
0.00025	7.495898232016207e-147	0.00013105195621390794	0.00013105195621390797
0	3.9315120494330984e-148	0.00012749663198816035	0.00012749663198816035
0.00025	2.060824842196523e-149	0.00012403470824658703	0.00012403470824658703
0.000125	1.0796202570570105e-150	0.0001206638659994463	0.00012066386599944631
0.00025	5.652652899052869e-152	0.00011738183744647327	0.00011738183744647333
0	2.9579292536295885e-153	0.00011418640518156169	0.0001141864051815617
0	1.5469639142432573e-154	0.00011107540138923666	0.00011107540138923668
0	8.085972008180528e-156	0.00010804670703468373	0.00010804670703468375
0	4.2242206571592996e-157	0.00010509825104896524	0.00010509825104896524
0	2.2055955787073476e-158	0.00010222800951093193	0.00010222800951093198
0	1.1509929316205434e-159	9.943400482722251e-5	9.943400482722254e-5
0	6.003291534787427e-161	9.671430491163351e-5	9.671430491163351e-5
0.000125	3.129526876015532e-162	9.406702236504374e-5	9.406702236504374e-5
0	1.6305827193604952e-163	9.149031365697957e-5	9.149031365697961e-5
0.000125	8.491497088643724e-165	8.89823783098221e-5	8.898237830982209e-5
0.000125	4.4198274301739626e-166	8.654145808657092e-5	8.65414580865709e-5
0	2.2993669028428404e-167	8.416583618300671e-5	8.416583618300668e-5
0.00025	1.1956261639098096e-168	8.185383642501754e-5	8.185383642501754e-5
0	6.213966857088948e-170	7.960382247179053e-5	7.960382247179053e-5
0	3.2279813821185013e-171	7.7414197025505e-5	7.741419702550496e-5
0	1.6760378284497555e-172	7.528340104810585e-5	7.528340104810582e-5
0	8.69820065927868e-174	7.320991298568012e-5	7.320991298568012e-5
0.000125	4.5120084694588573e-175	7.119224800090903e-5	7.119224800090901e-5
0.000375	2.3394151675390112e-176	6.922895721401952e-5	6.922895721401951e-5
0	1.212393519539565e-177	6.731862695261554e-5	6.731862695261554e-5
0	6.280305737578185e-179	6.545987801072627e-5	6.54598780107263e-5
0.000125	3.2517771488353916e-180	6.365136491737174e-5	6.365136491737176e-5
0	1.6829277518367598e-181	6.189177521490818e-5	6.189177521490817e-5
0	8.705961620507052e-183	6.017982874738324e-5	6.017982874738324e-5
0.00025	4.5016988940606237e-184	5.851427695909952e-5	5.851427695909952e-5
0	2.3267320162136443e-185	5.689390220355525e-5	5.689390220355526e-5
0.000125	1.20206595713702e-186	5.5317517062905044e-5	5.531751706290504e-5
0.000125	6.207603821624581e-188	5.3783963678056845e-5	5.378396367805686e-5
0	3.2043147742007667e-189	5.229211308950016e-5	5.229211308950019e-5
0.00025	1.6533451922318297e-190	5.084086458893648e-5	5.084086458893648e-5
0.000125	8.527284581275947e-192	4.942914508176467e-5	4.942914508176468e-5
0.000125	4.396210486348429e-193	4.805590846045517e-5	4.805590846045516e-5
0	2.265522185932335e-194	4.672013498882835e-5	4.6720134988828336e-5
0.000125	1.1670296152568391e-195	4.542083069723872e-5	4.5420830697238714e-5
0	6.009256217944315e-197	4.415702678865028e-5	4.415702678865028e-5
0	3.0930461494339587e-198	4.292777905557524e-5	4.292777905557527e-5
0	1.5914039663549493e-199	4.173216730783687e-5	4.173216730783686e-5
0.000125	8.184729511281048e-201	4.0569294811104095e-5	4.056929481110411e-5
0	4.20784336111054e-202	3.9438287736137065e-5	3.9438287736137065e-5
0.000125	2.162457559969489e-203	3.833829461867113e-5	3.833829461867112e-5
0	1.1108869161046921e-204	3.726848582986005e-5	3.7268485829860035e-5
0	5.704633607445371e-206	3.622805305718969e-5	3.622805305718968e-5
0.000125	2.928348094945537e-207	3.521620879576694e-5	3.5216208795766934e-5
0	1.5026438515021602e-208	3.423218584988217e-5	3.423218584988216e-5
0	7.707777787272542e-210	3.327523684473692e-5	3.327523684473692e-5
0	3.9522409756409406e-211	3.2344633748223964e-5	3.2344633748223944e-5
0.000125	2.0258163305276176e-212	3.143966740264153e-5	3.143966740264152e-5
0	1.0380073705760161e-213	3.055964706621967e-5	3.055964706621965e-5
0	5.31674467730621e-215	2.9703899964332387e-5	2.9703899964332376e-5
0	2.7223090860951766e-216	2.8871770850266568e-5	2.887177085026658e-5
0	1.3934024346736805e-217	2.806262157541522e-5	2.8062621575415226e-5
0	7.129587928273158e-219	2.7275830668760213e-5	2.7275830668760206e-5
0	3.646718470270663e-220	2.6510792925507797e-5	2.65107929255078e-5
0	1.8646236185090265e-221	2.5766919004738246e-5	2.5766919004738242e-5
0	9.530867685182377e-223	2.504363503592896e-5	2.504363503592896e-5
0	4.869979995172331e-224	2.434038223421033e-5	2.4340382234210338e-5
0.000125	2.4875770320308834e-225	2.3656616524211574e-5	2.3656616524211574e-5
0	1.2702279219194664e-226	2.299180817235371e-5	2.2991808172353706e-5
0	6.484009525950056e-228	2.2345441427446527e-5	2.2345441427446524e-5
0	3.3087473584403285e-229	2.1717014169445584e-5	2.171701416944559e-5
0	1.6878841411967126e-230	2.110603756622609e-5	2.1106037566226094e-5
0	8.607594372984384e-232	2.0512035738229907e-5	2.0512035738229907e-5
0	4.388156903532721e-233	1.9934545430842892e-5	1.993454543084289e-5
0	2.2363755899733182e-234	1.9373115694360012e-5	1.9373115694360016e-5
0	1.1393852992323467e-235	1.882730757139634e-5	1.8827307571396335e-5
0	5.803109595234406e-237	1.8296693791602916e-5	1.8296693791602926e-5
0	2.9547193222970215e-238	1.7780858473547518e-5	1.7780858473547525e-5
0	1.5039658830832265e-239	1.7279396833620887e-5	1.727939683362089e-5
0	7.65291713517046e-241	1.679191490183099e-5	1.6791914901830994e-5
0	3.892998893602329e-242	1.6318029244348126e-5	1.6318029244348126e-5
0	1.979751815624801e-243	1.5857366692665894e-5	1.585736669266589e-5
0	1.0064851350011196e-244	1.540956407924377e-5	1.5409564079243768e-5
0	5.115346528922531e-246	1.4974267979498942e-5	1.4974267979498949e-5
0	2.5990507235557327e-247	1.4551134460016416e-5	1.4551134460016418e-5
0.000125	1.3201624139264477e-248	1.4139828832847856e-5	1.4139828832847852e-5
0	6.703687873003899e-250	1.3740025415771623e-5	1.374002541577162e-5
0.000125	3.403101546404438e-251	1.3351407298387796e-5	1.3351407298387794e-5
0	1.7270766485655025e-252	1.297366611392384e-5	1.2973666113923844e-5
0.000125	8.762434101440201e-254	1.260650181662835e-5	1.2606501816628352e-5
0	4.444421339298847e-255	1.224962246463207e-5	1.2249622464632065e-5
0	2.2536363441543222e-256	1.1902744008157082e-5	1.1902744008157079e-5
0	1.1424348527031088e-257	1.1565590082957144e-5	1.1565590082957142e-5
0	5.789737450876042e-259	1.1237891808873605e-5	1.1237891808873603e-5
0	2.9333706008632654e-260	1.0919387593393663e-5	1.0919387593393661e-5
0	1.4857866356861342e-261	1.0609822940099135e-5	1.0609822940099135e-5
0	7.523643478954778e-263	1.0308950261896078e-5	1.0308950261896078e-5
0	3.80875471842735e-264	1.001652869891739e-5	1.001652869891739e-5
0	1.9276208811583753e-265	9.732323940992385e-6	9.732323940992384e-6
0	9.753148370409489e-267	9.456108054579142e-6	9.45610805457914e-6
0	4.933480268104854e-268	9.18765931405749e-6	9.18765931405749e-6
0	2.4948708635303923e-269	8.926762037282135e-6	8.926762037282135e-6
0	1.2613325537029572e-270	8.673206425297418e-6	8.673206425297418e-6
0	6.375272232254211e-272	8.426788406117046e-6	8.42678840611705e-6
0	3.221485575042059e-273	8.18730948247391e-6	8.18730948247391e-6
0.000125	1.627431420788994e-274	7.954576583446934e-6	7.954576583446932e-6
0	8.219378227634363e-276	7.728401919873757e-6	7.728401919873755e-6
0	4.1501682591580917e-277	7.508602843459845e-6	7.508602843459843e-6
0	2.0949979976126236e-278	7.2950017094962755e-6	7.295001709496275e-6
0	1.057288186966922e-279	7.0874257431004064e-6	7.087425743100406e-6
0	5.3345242215280384e-281	6.885706908895191e-6	6.88570690889519e-6
0	2.6908607455167638e-282	6.689681784044731e-6	6.689681784044731e-6
0	1.357002490050057e-283	6.499191434565301e-6	6.499191434565303e-6
0	6.841709304064963e-285	6.314081294832842e-6	6.314081294832841e-6
0	3.4486077303059266e-286	6.134201050209419e-6	6.1342010502094194e-6
0	1.737876185698052e-287	5.959404522712983e-6	5.959404522712986e-6
0	8.75568972499686e-289	5.789549559656206e-6	5.789549559656205e-6
0	4.4102075163098353e-290	5.624497925181813e-6	5.624497925181813e-6
0	2.2208818051334092e-291	5.464115194623511e-6	5.4641151946235126e-6
0	1.118124716218149e-292	5.30827065162293e-6	5.308270651622933e-6
0	5.6279994323872465e-294	5.156837187934716e-6	5.156837187934717e-6
0	2.832157795729432e-295	5.00969120585332e-6	5.009691205853319e-6
0	1.4248890714140267e-296	4.866712523196506e-6	4.866712523196506e-6
0	7.16713306780798e-298	4.727784280782053e-6	4.727784280782052e-6
0	3.6042198480680735e-299	4.592792852335549e-6	4.592792852335549e-6
0	1.812087056694041e-300	4.461627756768583e-6	4.461627756768584e-6
0	9.108553203961017e-302	4.334181572768002e-6	4.334181572768003e-6
0	4.57744220941314e-303	4.21034985563825e-6	4.210349855638251e-6
0	2.299852782839247e-304	4.090031056340138e-6	4.090031056340137e-6
0	1.1552645897402704e-305	3.97312644267071e-6	3.97312644267071e-6
0	5.801866083557604e-307	3.859540022530089e-6	3.859540022530089e-6
0	2.913126224100947e-308	3.7491784692225424e-6	3.749178469222542e-6
0	1.46236846768933e-309	3.6419510487401093e-6	3.6419510487401093e-6
0	7.3394036527603e-311	3.537769548978471e-6	3.5377695489784703e-6
0.000125	3.682745573075e-312	3.436548210835801e-6	3.4365482108358015e-6
0.000125	1.84752434763e-313	3.3382036611466097e-6	3.33820366114661e-6
0	9.266519855e-315	3.242654847403621e-6	3.2426548474036206e-6
0	4.6467757e-316	3.149822974221938e-6	3.1498229742219387e-6
0	2.3296776e-317	3.059631441500776e-6	3.0596314415007764e-6
0	1.16775e-318	2.97200578423912e-6	2.9720057842391207e-6
0	5.852e-320	2.8868736139627416e-6	2.886873613962741e-6
0	2.93e-321	2.8041645617210074e-6	2.8041645617210083e-6
0	1.5e-322	2.723810222612934e-6	2.7238102226129347e-6
0	1.0e-323	2.645744101802888e-6	2.6457441018028883e-6
0	0.0	2.5699015619873624e-6	2.5699015619873632e-6
0	0.0	2.4962197722751274e-6	2.496219772275128e-6
0	0.0	2.4246376584440215e-6	2.424637658444022e-6
0	0.0	2.3550958545385348e-6	2.3550958545385348e-6
0	0.0	2.2875366557732193e-6	2.2875366557732193e-6
0	0.0	2.221903972707818e-6	2.221903972707818e-6
0	0.0	2.1581432866608587e-6	2.158143286660858e-6
0	0.0	2.0962016063292794e-6	2.0962016063292794e-6
0	0.0	2.036027425582441e-6	2.036027425582441e-6
0	0.0	1.9775706823997065e-6	1.9775706823997065e-6
0	0.0	1.9207827189214923e-6	1.9207827189214927e-6
0	0.0	1.865616242584496e-6	1.8656162425844957e-6
0	0.0	1.8120252883124916e-6	1.8120252883124912e-6
0	0.0	1.7599651817348533e-6	1.7599651817348537e-6
0.000125	0.0	1.7093925034056256e-6	1.7093925034056253e-6
0	0.0	1.6602650539966676e-6	1.6602650539966676e-6
0	0.0	1.6125418204390694e-6	1.6125418204390694e-6
0	0.0	1.5661829429876833e-6	1.5661829429876833e-6
0	0.0	1.5211496831842575e-6	1.5211496831842575e-6
0	0.0	1.4774043926952807e-6	1.477404392695281e-6
0	0.0	1.4349104830012602e-6	1.4349104830012602e-6
0	0.0	1.393632395914746e-6	1.3936323959147458e-6
0	0.0	1.3535355749049951e-6	1.3535355749049955e-6
0	0.0	1.3145864372077432e-6	1.3145864372077432e-6
0	0.0	1.276752346699089e-6	1.2767523466990893e-6
0	0.0	1.2400015875130582e-6	1.2400015875130577e-6
0	0.0	1.2043033383829217e-6	1.2043033383829217e-6
0	0.0	1.1696276476868694e-6	1.1696276476868694e-6
0	0.0	1.1359454091791331e-6	1.135945409179133e-6
0	0.0	1.1032283383881505e-6	1.1032283383881507e-6
0	0.0	1.071448949663837e-6	1.0714489496638373e-6
0	0.0	1.040580533856493e-6	1.0405805338564933e-6
0	0.0	1.0105971366103367e-6	1.010597136610336e-6
0	0.0	9.814735372550915e-7	9.81473537255091e-7
0	0.0	9.531852282794893e-7	9.531852282794896e-7
0	0.0	9.257083953709751e-7	9.257083953709749e-7
0	0.0	8.990198980063053e-7	8.990198980063052e-7
0	0.0	8.730972505781436e-7	8.730972505781435e-7
0	0.0	8.479186040431328e-7	8.479186040431328e-7
0	0.0	8.23462728077319e-7	8.234627280773191e-7
0	0.0	7.997089937251639e-7	7.997089937251638e-7
0	0.0	7.766373565287527e-7	7.766373565287526e-7
0	0.0	7.542283401241511e-7	7.542283401241512e-7
0	0.0	7.324630202922182e-7	7.324630202922183e-7
0	0.0	7.113230094515017e-7	7.113230094515016e-7
0	0.0	6.907904415811916e-7	6.907904415811918e-7
0	0.0	6.708479575624098e-7	6.708479575624099e-7
0	0.0	6.514786909264282e-7	6.514786909264282e-7
0	0.0	6.326662539987194e-7	6.326662539987194e-7
0	0.0	6.143947244280238e-7	6.143947244280236e-7
0	0.0	5.966486320899214e-7	5.966486320899216e-7
0	0.0	5.794129463546641e-7	5.794129463546641e-7
0	0.0	5.626730637093035e-7	5.626730637093035e-7
0	0.0	5.464147957244156e-7	5.464147957244153e-7
0	0.0	5.306243573559799e-7	5.306243573559798e-7
0	0.0	5.15288355573227e-7	5.152883555732267e-7
0	0.0	5.003937783035102e-7	5.003937783035097e-7
0.000125	0.0	4.859279836855016e-7	4.859279836855012e-7
