Plasmid_4	Plasmid_4_noise	Plasmid_4_expression	Plasmid_4_mixture
0.0005344735435595938	7.945197812385572e-29	0.00038703638045595206	0.00038703638045595206
0.00032068412613575625	5.4964548387563736e-30	0.0003897078131770459	0.0003897078131770459
0.0009620523784072689	3.787891501935056e-31	0.0003919574337010618	0.0003919574337010618
0.0005344735435595938	2.600908043344008e-32	0.00039380895206795246	0.00039380895206795246
0.0005344735435595938	1.779651338082616e-33	0.00039528473749028003	0.00039528473749028003
0.00032068412613575625	1.2136458428136551e-34	0.0003964059192111123	0.0003964059192111123
0.0005344735435595938	8.250041476302448e-36	0.0003971924763546345	0.0003971924763546345
0.00010689470871191876	5.590918958640392e-37	0.00039766331837945	0.00039766331837945
0.00042757883484767506	3.7776800324434694e-38	0.00039783635745794594	0.00039783635745794594
0.00042757883484767506	2.5452510265100018e-39	0.0003977285738772418	0.0003977285738772418
0.0007482629609834314	1.7101925074402267e-40	0.00039735607537468297	0.00039735607537468297
0.00021378941742383753	1.1460693954175426e-41	0.00039673415117347726	0.00039673415117347726
0.00010689470871191876	7.660698780148795e-43	0.000395877321364324	0.000395877321364324
0.0006413682522715125	5.108049012940515e-44	0.0003947993821809136	0.0003947993821809136
0.00032068412613575625	3.3978671185651383e-45	0.00039351344763654855	0.00039351344763654855
0.00042757883484767506	2.2550483406470574e-46	0.0003920319879223853	0.0003920319879223853
0.00042757883484767506	1.4932587653043892e-47	0.0003903668649122282	0.0003903668649122282
0.00042757883484767506	9.866746246422672e-49	0.0003885293650723108	0.0003885293650723108
0.00032068412613575625	6.505802271393342e-50	0.00038653023003539357	0.00038653023003539357
0.00042757883484767506	4.280974692359417e-51	0.00038437968506546406	0.00038437968506546406
0.00021378941742383753	2.8114145832318615e-52	0.00038208746561127927	0.00038208746561127927
0.00032068412613575625	1.842772964293952e-53	0.00037966284212307723	0.00037966284212307723
0	1.2056092706759018e-54	0.00037711464328631615	0.00037711464328631615
0	7.8731974583943635e-56	0.00037445127780871005	0.00037445127780871005
0.00042757883484767506	5.132471137305537e-57	0.00037168075488164807	0.00037168075488164807
0.00021378941742383753	3.340048176259185e-58	0.0003688107034239496	0.0003688107034239496
0.00032068412613575625	2.169946027514131e-59	0.00036584839020448233	0.00036584839020448233
0.00042757883484767506	1.407451451987606e-60	0.00036280073693021925	0.00036280073693021925
0.00021378941742383753	9.11430850511591e-62	0.00035967433637760056	0.00035967433637760056
0.00032068412613575625	5.893002374115343e-63	0.0003564754676374249	0.0003564754676374249
0.0005344735435595938	3.804417606647972e-64	0.000353210110536772	0.000353210110536772
0.00032068412613575625	2.4524143910232657e-65	0.00034988395929551943	0.00034988395929551943
0.0006413682522715125	1.5785867337289842e-66	0.0003465024354697652	0.0003465024354697652
0.00021378941742383753	1.0146732056618497e-67	0.0003430707002298023	0.0003430707002298023
0.00042757883484767506	6.512995331209273e-69	0.00033959366601614334	0.00033959366601614334
0.00021378941742383753	4.17489284215421e-70	0.00033607600761338647	0.00033607600761338647
0.00021378941742383753	2.672591344187196e-71	0.00033252217267840735	0.00033252217267840735
0.00010689470871191876	1.7086560218765011e-72	0.0003289363917563886	0.0003289363917563886
0.0007482629609834314	1.0909964637729597e-73	0.0003253226878155324	0.0003253226878155324
0.00021378941742383753	6.957448491387755e-75	0.00032168488532889687	0.00032168488532889687
0.00010689470871191876	4.431446915297351e-76	0.00031802661892963	0.00031802661892963
0.00042757883484767506	2.8191654040424223e-77	0.00031435134166391064	0.00031435134166391064
0.00010689470871191876	1.7913696711585496e-78	0.0003106623328641295	0.0003106623328641295
0.00021378941742383753	1.1369709979646703e-79	0.00030696270566322743	0.00030696270566322743
0.00032068412613575625	7.208129742500605e-81	0.0003032554141696383	0.0003032554141696383
0.00032068412613575625	4.5647191182135846e-82	0.00029954326032094426	0.00029954326032094426
0.00010689470871191876	2.887571179656546e-83	0.000295828900433128	0.000295828900433128
0.00010689470871191876	1.8246818364711282e-84	0.0002921148514611863	0.0002921148514611863
0.00010689470871191876	1.1518230754449334e-85	0.0002884034969858431	0.0002884034969858431
0.00010689470871191876	7.263345141858461e-87	0.0002846970929401594	0.0002846970929401594
0.00032068412613575625	4.575596577925878e-88	0.0002809977730889691	0.0002809977730889691
0.00032068412613575625	2.8795626368740942e-89	0.00027730755427327427	0.00027730755427327427
0.00032068412613575625	1.8104247770442233e-90	0.0002736283414309959	0.0002736283414309959
0.00021378941742383753	1.1371474097087822e-91	0.00026996193240479735	0.00026996193240479735
0.00021378941742383753	7.135794625133755e-93	0.0002663100225470683	0.0002663100225470683
0.00010689470871191876	4.473670345254499e-94	0.0002626742091315752	0.0002626742091315752
0.00032068412613575625	2.8021298162440564e-95	0.00025905599558074215	0.00025905599558074215
0.00021378941742383753	1.7535637155118077e-96	0.0002554567955170271	0.0002554567955170271
0.00042757883484767506	1.0964026848627886e-97	0.0002518779366463886	0.0002518779366463886
0.0005344735435595938	6.849201049707557e-99	0.0002483206644814045	0.0002483206644814045
0.00021378941742383753	4.2750077212673747e-100	0.00024478614591119994	0.00024478614591119994
0	2.666040730849435e-101	0.00024127547262496195	0.00024127547262496195
0.00010689470871191876	1.661250468152227e-102	0.00023778966439546472	0.00023778966439546472
0.00010689470871191876	1.0343019374204879e-103	0.00023432967222870046	0.00023432967222870046
0	6.434410012592296e-105	0.00023089638138539868	0.00023089638138539868
0.00010689470871191876	3.999672637208487e-106	0.00022749061427992798	0.00022749061427992798
0.00010689470871191876	2.484274060836574e-107	0.0002241131332618018	0.0002241131332618018
0.00010689470871191876	1.5418381943108326e-108	0.00022076464328475302	0.00022076464328475302
0.00042757883484767506	9.561964026066251e-110	0.00021744579446810196	0.00021744579446810196
0.00032068412613575625	5.925555611732624e-111	0.00021415718455491638	0.00021415718455491638
0.00010689470871191876	3.6693510417964733e-112	0.00021089936127124758	0.00021089936127124758
0.00021378941742383753	2.270555339439025e-113	0.00020767282459052756	0.00020767282459052756
0.00021378941742383753	1.4039831483347699e-114	0.00020447802890702005	0.00020447802890702005
0.00010689470871191876	8.675268018152684e-116	0.0002013153851220417	0.0002013153851220417
0.00021378941742383753	5.35672360000289e-117	0.00019818526264649814	0.00019818526264649814
0.00021378941742383753	3.3053308696961793e-118	0.00019508799132312164	0.00019508799132312164
0.00032068412613575625	2.038139697380488e-119	0.00019202386327164347	0.00019202386327164347
0.00042757883484767506	1.2559146176997743e-120	0.00018899313465999302	0.00018899313465999302
0.00010689470871191876	7.73387605938522e-122	0.0001859960274044777	0.0001859960274044777
0.00010689470871191876	4.759363862094033e-123	0.00018303273080177044	0.00018303273080177044
0.00021378941742383753	2.926973694375261e-124	0.00018010340309540702	0.00018010340309540702
0	1.7989142548794184e-125	0.00017720817297938295	0.00017720817297938295
0.00042757883484767506	1.1049109759982015e-126	0.00017434714104132534	0.00017434714104132534
0.00021378941742383753	6.782232392619202e-128	0.00017152038114761332	0.00017152038114761332
0.00032068412613575625	4.160541921861341e-129	0.0001687279417727189	0.0001687279417727189
0	2.550716711204988e-130	0.00016596984727494651	0.00016596984727494651
0.00010689470871191876	1.5628338451887288e-131	0.00016324609912065892	0.00016324609912065892
0.0006413682522715125	9.569841478093563e-133	0.0001605566770589897	0.0001605566770589897
0	5.856539442356351e-134	0.00015790154024896314	0.00015790154024896314
0.00010689470871191876	3.581993300483692e-135	0.00015528062834086116	0.00015528062834086116
0.00021378941742383753	2.189569575161568e-136	0.00015269386251360497	0.00015269386251360497
0.00021378941742383753	1.337660403867491e-137	0.00015014114646984568	0.00015014114646984568
0	8.167496107444369e-139	0.00014762236739039196	0.00014762236739039196
0.00010689470871191876	4.984145241435931e-140	0.00014513739684953673	0.00014513739684953673
0.00010689470871191876	3.0398616926124265e-141	0.00014268609169278295	0.00014268609169278295
0.00010689470871191876	1.8530237364307315e-142	0.00014026829487841027	0.00014026829487841027
0.00010689470871191876	1.1289501193303616e-143	0.00013788383628426587	0.00013788383628426587
0.0005344735435595938	6.874445607381088e-145	0.00013553253348111042	0.00013553253348111042
0.00021378941742383753	4.183812902190659e-146	0.00013321419247379676	0.00013321419247379676
0	2.544959793276847e-147	0.00013092860841150986	0.00013092860841150986
0.00010689470871191876	1.5472699597081963e-148	0.00012867556626824922	0.00012867556626824922
0.00010689470871191876	9.402213691675272e-150	0.00012645484149468884	0.00012645484149468884
0.00010689470871191876	5.7105154591649674e-151	0.00012426620064250597	0.00012426620064250597
0.00010689470871191876	3.466601725848276e-152	0.00012210940196222974	0.00012210940196222974
0.00010689470871191876	2.103382526253158e-153	0.00011998419597561794	0.00011998419597561794
0	1.275617423257566e-154	0.00011789032602353415	0.00011789032602353415
0	7.732370316775966e-156	0.00011582752879025926	0.00011582752879025926
0	4.6848639688802866e-157	0.00011379553480513639	0.00011379553480513639
0	2.837105867894004e-158	0.00011179406892241447	0.00011179406892241447
0.00021378941742383753	1.7173165640780955e-159	0.00010982285078012249	0.00010982285078012249
0.0005344735435595938	1.039018891103335e-160	0.000107881595238776	0.000107881595238776
0.00021378941742383753	6.283429850306482e-162	0.00010597001280068657	0.00010597001280068657
0	3.79815147176953e-163	0.00010408781001061683	0.00010408781001061683
0.00010689470871191876	2.294837198082626e-164	0.00010223468983849531	0.00010223468983849531
0	1.3859177219473406e-165	0.00010041035204487902	0.00010041035204487902
0.00010689470871191876	8.366249797167992e-167	9.861449352982599e-5	9.861449352982599e-5
0.00032068412613575625	5.048168396619983e-168	9.684680866581568e-5	9.684680866581568e-5
0	3.0447262531613676e-169	9.510698961533095e-5	9.510698961533095e-5
0.00021378941742383753	1.835590657634872e-170	9.339472663369283e-5	9.339472663369283e-5
0	1.106160947437391e-171	9.170970835771804e-5	9.170970835771804e-5
0	6.663116425704029e-173	9.005162208074664e-5	9.005162208074664e-5
0.00010689470871191876	4.0119429815891237e-174	8.842015401456882e-5	8.842015401456882e-5
0	2.4146379373273443e-175	8.681498953875902e-5	8.681498953875902e-5
0.00021378941742383753	1.4526829050345436e-176	8.523581343790713e-5	8.523581343790713e-5
0.00021378941742383753	8.736002838947035e-178	8.368231012721916e-5	8.368231012721916e-5
0.00021378941742383753	5.2514521541929384e-179	8.21541638669414e-5	8.21541638669414e-5
0.00021378941742383753	3.1555299936638768e-180	8.065105896604606e-5	8.065105896604606e-5
0.00010689470871191876	1.8953655765245767e-181	7.917267997560011e-5	7.917267997560011e-5
0	1.138001781850561e-182	7.77187118722236e-5	7.77187118722236e-5
0.00021378941742383753	6.830046342517289e-184	7.628884023202859e-5	7.628884023202859e-5
0	4.097666125860983e-185	7.488275139541607e-5	7.488275139541607e-5
0	2.457441191861581e-186	7.350013262309333e-5	7.350013262309333e-5
0.00010689470871191876	1.4732103308003707e-187	7.21406722436624e-5	7.21406722436624e-5
0	8.828416783026592e-189	7.080405979311581e-5	7.080405979311581e-5
0.00010689470871191876	5.288575657345481e-190	6.948998614656488e-5	6.948998614656488e-5
0.00010689470871191876	3.166895912905683e-191	6.819814364251277e-5	6.819814364251277e-5
0.00010689470871191876	1.895698925111238e-192	6.692822619997385e-5	6.692822619997385e-5
0.00021378941742383753	1.1343491707892103e-193	6.567992942872943e-5	6.567992942872943e-5
0	6.785272072759889e-195	6.445295073299933e-5	6.445295073299933e-5
0	4.0572537088845026e-196	6.324698940879861e-5	6.324698940879861e-5
0.00010689470871191876	2.4251729450796333e-197	6.206174673523891e-5	6.206174673523891e-5
0.00010689470871191876	1.449105996121554e-198	6.089692606002379e-5	6.089692606002379e-5
0	8.655769961633282e-200	5.975223287937926e-5	5.975223287937926e-5
0	5.1684530889746476e-201	5.8627374912650776e-5	5.8627374912650776e-5
0.00010689470871191876	3.085076673304268e-202	5.752206217179003e-5	5.752206217179003e-5
0.00021378941742383753	1.8408696151790856e-203	5.6436007025946705e-5	5.6436007025946705e-5
0	1.0980773640107879e-204	5.536892426137177e-5	5.536892426137177e-5
0.00021378941742383753	6.547821519532305e-206	5.432053113683213e-5	5.432053113683213e-5
0	3.903155359327061e-207	5.3290547434728245e-5	5.3290547434728245e-5
0	2.3259001482981844e-208	5.2278695508099765e-5	5.2278695508099765e-5
0	1.3855545055815937e-209	5.128470032369707e-5	5.128470032369707e-5
0	8.251151596090875e-211	5.0308289501290054e-5	5.0308289501290054e-5
0	4.912074998617196e-212	4.934919334937931e-5	4.934919334937931e-5
0.00010689470871191876	2.9233171712987266e-213	4.84071448974681e-5	4.84071448974681e-5
0.00010689470871191876	1.7391956986269145e-214	4.7481879925048605e-5	4.7481879925048605e-5
0	1.0343882096011033e-215	4.6573136987449056e-5	4.6573136987449056e-5
0.00010689470871191876	6.15010143407494e-217	4.5680657438683656e-5	4.5680657438683656e-5
0	3.6554900408939127e-218	4.480418545144151e-5	4.480418545144151e-5
0.00010689470871191876	2.172073560477679e-219	4.394346803434584e-5	4.394346803434584e-5
0	1.2902385899963417e-220	4.30982550466095e-5	4.30982550466095e-5
0	7.661839720882695e-222	4.2268299210208363e-5	4.2268299210208363e-5
0	4.5484621749970826e-223	4.145335611968944e-5	4.145335611968944e-5
0	2.699389420247375e-224	4.065318424972604e-5	4.065318424972604e-5
0	1.6015365435913824e-225	3.986754496052804e-5	3.986754496052804e-5
0	9.499033917361535e-227	3.9096202501211356e-5	3.9096202501211356e-5
0	5.632409260282275e-228	3.83389240112265e-5	3.83389240112265e-5
0	3.3387357219516594e-229	3.759547951994236e-5	3.759547951994236e-5
0	1.9785354768376496e-230	3.686564194447771e-5	3.686564194447771e-5
0	1.1721426576293867e-231	3.6149187085869206e-5	3.6149187085869206e-5
0	6.942130844639642e-233	3.544589362366135e-5	3.544589362366135e-5
0	4.1103770759057627e-234	3.4755543109000456e-5	3.4755543109000456e-5
0	2.4330325732929048e-235	3.40779199563115e-5	3.40779199563115e-5
0	1.4397676216099084e-236	3.341281143363373e-5	3.341281143363373e-5
0	8.51757419801211e-238	3.276000765168763e-5	3.276000765168763e-5
0	5.037549244813698e-239	3.211930155174339e-5	3.211930155174339e-5
0	2.9785393610290735e-240	3.149048889235787e-5	3.149048889235787e-5
0	1.7606329954974113e-241	3.087336823504467e-5	3.087336823504467e-5
0	1.040438869506285e-242	3.0267740928939045e-5	3.0267740928939045e-5
0	6.146774989221902e-244	2.9673411094517276e-5	2.9673411094517276e-5
0	3.6304615759247808e-245	2.9090185606427354e-5	2.9090185606427354e-5
0	2.1436847301946923e-246	2.8517874075485793e-5	2.8517874075485793e-5
0.00021378941742383753	1.2654508292256595e-247	2.7956288829893004e-5	2.7956288829893004e-5
0.00010689470871191876	7.468195307528729e-249	2.7405244895717596e-5	2.7405244895717596e-5
0	4.4062874401746556e-250	2.6864559976697864e-5	2.6864559976697864e-5
0	2.5990669827751705e-251	2.6334054433406725e-5	2.6334054433406725e-5
0.00010689470871191876	1.5326758946815592e-252	2.58135512618245e-5	2.58135512618245e-5
0	9.035914192431506e-254	2.5302876071361976e-5	2.5302876071361976e-5
0	5.325783239976322e-255	2.4801857062374544e-5	2.4801857062374544e-5
0	3.13823300992393e-256	2.4310325003206353e-5	2.4310325003206353e-5
0	1.8487487063726194e-257	2.3828113206801802e-5	2.3828113206801802e-5
0	1.0888354593315913e-258	2.335505750692019e-5	2.335505750692019e-5
0	6.4111948410049696e-260	2.2890996233987665e-5	2.2890996233987665e-5
0.00010689470871191876	3.7740591870055675e-261	2.2435770190619158e-5	2.2435770190619158e-5
0	2.221120426909238e-262	2.1989222626841745e-5	2.1989222626841745e-5
0.00010689470871191876	1.3068622828230923e-263	2.1551199215049097e-5	2.1551199215049097e-5
0	7.687453528205642e-265	2.112154802471591e-5	2.112154802471591e-5
0	4.520961209645415e-266	2.0700119496899394e-5	2.0700119496899394e-5
0.00010689470871191876	2.6581243004628756e-267	2.028676641855398e-5	2.028676641855398e-5
0	1.5624878236102672e-268	1.988134389668422e-5	1.988134389668422e-5
0	9.1823843013021e-270	1.9483709332359563e-5	1.9483709332359563e-5
0	5.39501139116016e-271	1.909372239461365e-5	1.909372239461365e-5
0	3.1690416631212686e-272	1.8711244994249837e-5	1.8711244994249837e-5
0	1.8610704406783136e-273	1.8336141257573484e-5	1.8336141257573484e-5
0	1.0926914503301103e-274	1.7968277500070585e-5	1.7968277500070585e-5
0	6.4140558267931e-276	1.7607522200051527e-5	1.7607522200051527e-5
0.00010689470871191876	3.7641676932567334e-277	1.725374597227763e-5	1.725374597227763e-5
0.00010689470871191876	2.20854778810807e-278	1.6906821541587445e-5	1.6906821541587445e-5
0	1.2955280410555493e-279	1.6566623716538853e-5	1.6566623716538853e-5
0	7.597830057011001e-281	1.6233029363082202e-5	1.6233029363082202e-5
0	4.4548761137671335e-282	1.590591737827898e-5	1.590591737827898e-5
0.00010689470871191876	2.611472978326253e-283	1.5585168664079774e-5	1.5585168664079774e-5
0	1.5305229174301486e-284	1.5270666101174484e-5	1.5270666101174484e-5
0	8.96807172975659e-286	1.496229452292719e-5	1.496229452292719e-5
0	5.2536819847468577e-287	1.4659940689407284e-5	1.4659940689407284e-5
0	3.0770495443217345e-288	1.4363493261527927e-5	1.4363493261527927e-5
0	1.8018213279862184e-289	1.4072842775302248e-5	1.4072842775302248e-5
0.00010689470871191876	1.0548628638275277e-290	1.3787881616227112e-5	1.3787881616227112e-5
0	6.174301657345571e-292	1.3508503993803743e-5	1.3508503993803743e-5
0	3.613164669332482e-293	1.3234605916203903e-5	1.3234605916203903e-5
0	2.113957448588054e-294	1.2966085165089872e-5	1.2966085165089872e-5
0.00010689470871191876	1.2365560399749753e-295	1.2702841270595912e-5	1.2702841270595912e-5
0	7.231708898854786e-297	1.2444775486478442e-5	1.2444775486478442e-5
0	4.228420119497917e-298	1.219179076544171e-5	1.219179076544171e-5
0	2.4718714027005403e-299	1.1943791734645303e-5	1.1943791734645303e-5
0	1.4447231943285375e-300	1.1700684671399367e-5	1.1700684671399367e-5
0	8.442186146998469e-302	1.1462377479053062e-5	1.1462377479053062e-5
0	4.932160287046365e-303	1.1228779663081373e-5	1.1228779663081373e-5
0	2.880924571432718e-304	1.0999802307374975e-5	1.0999802307374975e-5
0	1.6824396896542847e-305	1.0775358050737592e-5	1.0775358050737592e-5
0	9.823369809527742e-307	1.055536106359487e-5	1.055536106359487e-5
0.00010689470871191876	5.734496729601617e-308	1.0339727024918418e-5	1.0339727024918418e-5
0	3.346912845329914e-309	1.0128373099368537e-5	1.0128373099368537e-5
0	1.9530268901153e-310	9.921217914658629e-6	9.921217914658629e-6
0	1.1394288494997e-311	9.718181539144136e-6	9.718181539144136e-6
0	6.64632857593e-313	9.519185459638577e-6	9.519185459638577e-6
0	3.8760774625e-314	9.324152559458916e-6	9.324152559458916e-6
0	2.26005788e-315	9.133007096702289e-6	9.133007096702289e-6
0	1.3175393e-316	8.945674682755908e-6	8.945674682755908e-6
0	7.679356e-318	8.76208226104167e-6	8.76208226104167e-6
0	4.4751e-319	8.582158085996796e-6	8.582158085996796e-6
0	2.607e-320	8.405831702291683e-6	8.405831702291683e-6
0	1.52e-321	8.233033924285824e-6	8.233033924285824e-6
0	9.0e-323	8.063696815722594e-6	8.063696815722594e-6
0	5.0e-324	7.897753669663446e-6	7.897753669663446e-6
0	0.0	7.735138988661862e-6	7.735138988661862e-6
0	0.0	7.575788465177368e-6	7.575788465177368e-6
0	0.0	7.419638962229581e-6	7.419638962229581e-6
0	0.0	7.266628494292278e-6	7.266628494292278e-6
0	0.0	7.116696208427225e-6	7.116696208427225e-6
0	0.0	6.969782365657437e-6	6.969782365657437e-6
0	0.0	6.825828322579353e-6	6.825828322579353e-6
0	0.0	6.684776513213344e-6	6.684776513213344e-6
0	0.0	6.5465704310918295e-6	6.5465704310918295e-6
0	0.0	6.411154611584178e-6	6.411154611584178e-6
0	0.0	6.278474614457442e-6	6.278474614457442e-6
0	0.0	6.148477006671935e-6	6.148477006671935e-6
0	0.0	6.021109345410499e-6	6.021109345410499e-6
0	0.0	5.896320161340284e-6	5.896320161340284e-6
0	0.0	5.774058942105744e-6	5.774058942105744e-6
0	0.0	5.654276116051472e-6	5.654276116051472e-6
0	0.0	5.5369230361734685e-6	5.5369230361734685e-6
0	0.0	5.4219519642973295e-6	5.4219519642973295e-6
0	0.0	5.309316055481782e-6	5.309316055481782e-6
0	0.0	5.198969342645945e-6	5.198969342645945e-6
0	0.0	5.090866721418666e-6	5.090866721418666e-6
0	0.0	4.984963935208141e-6	4.984963935208141e-6
0	0.0	4.881217560490109e-6	4.881217560490109e-6
0	0.0	4.779584992312746e-6	4.779584992312746e-6
0	0.0	4.680024430016421e-6	4.680024430016421e-6
0	0.0	4.582494863166399e-6	4.582494863166399e-6
0	0.0	4.486956057696554e-6	4.486956057696554e-6
0	0.0	4.393368542262135e-6	4.393368542262135e-6
0	0.0	4.301693594799566e-6	4.301693594799566e-6
0	0.0	4.211893229291264e-6	4.211893229291264e-6
0	0.0	4.123930182733429e-6	4.123930182733429e-6
0	0.0	4.0377679023047145e-6	4.0377679023047145e-6
0	0.0	3.953370532733718e-6	3.953370532733718e-6
0	0.0	3.870702903863147e-6	3.870702903863147e-6
0	0.0	3.789730518408557e-6	3.789730518408557e-6
0	0.0	3.7104195399095257e-6	3.7104195399095257e-6
0	0.0	3.6327367808710992e-6	3.6327367808710992e-6
0	0.0	3.5566496910933645e-6	3.5566496910933645e-6
0	0.0	3.4821263461869793e-6	3.4821263461869793e-6
0	0.0	3.4091354362724785e-6	3.4091354362724785e-6
0	0.0	3.337646254861199e-6	3.337646254861199e-6
0	0.0	3.267628687915629e-6	3.267628687915629e-6
0	0.0	3.199053203086999e-6	3.199053203086999e-6
0	0.0	3.1318908391279494e-6	3.1318908391279494e-6
0	0.0	3.066113195478082e-6	3.066113195478082e-6
0	0.0	3.0016924220202257e-6	3.0016924220202257e-6
0	0.0	2.938601209005232e-6	2.938601209005232e-6
0	0.0	2.8768127771431556e-6	2.8768127771431556e-6
0	0.0	2.8163008678586283e-6	2.8163008678586283e-6
0	0.0	2.7570397337082954e-6	2.7570397337082954e-6
0	0.0	2.6990041289581565e-6	2.6990041289581565e-6
0	0.0	2.642169300318666e-6	2.642169300318666e-6
0	0.0	2.586510977835481e-6	2.586510977835481e-6
0	0.0	2.5320053659337267e-6	2.5320053659337267e-6
0	0.0	2.478629134613666e-6	2.478629134613666e-6
0	0.0	2.4263594107956974e-6	2.4263594107956974e-6
0	0.0	2.375173769812581e-6	2.375173769812581e-6
0	0.0	2.3250502270468286e-6	2.3250502270468286e-6
0	0.0	2.275967229711206e-6	2.275967229711206e-6
0	0.0	2.227903648770301e-6	2.227903648770301e-6
0	0.0	2.1808387710011355e-6	2.1808387710011355e-6
0	0.0	2.1347522911908036e-6	2.1347522911908036e-6
0	0.0	2.089624304469152e-6	2.089624304469152e-6
0	0.0	2.0454352987745115e-6	2.0454352987745115e-6
0	0.0	2.002166147450526e-6	2.002166147450526e-6
0	0.0	1.959798101972129e-6	1.959798101972129e-6
0	0.0	1.9183127847987492e-6	1.9183127847987492e-6
0	0.0	1.877692182352816e-6	1.877692182352816e-6
0	0.0	1.837918638121696e-6	1.837918638121696e-6
0	0.0	1.7989748458811715e-6	1.7989748458811715e-6
0	0.0	1.7608438430386074e-6	1.7608438430386074e-6
0	0.0	1.723509004093977e-6	1.723509004093977e-6
0	0.0	1.6869540342169199e-6	1.6869540342169199e-6
0	0.0	1.6511629629380418e-6	1.6511629629380418e-6
0	0.0	1.6161201379526677e-6	1.6161201379526677e-6
0	0.0	1.5818102190352943e-6	1.5818102190352943e-6
0	0.0	1.5482181720629999e-6	1.5482181720629999e-6
0	0.0	1.5153292631460893e-6	1.5153292631460893e-6
0	0.0	1.4831290528642702e-6	1.4831290528642702e-6
0	0.0	1.4516033906066838e-6	1.4516033906066838e-6
0	0.0	1.4207384090141201e-6	1.4207384090141201e-6
0	0.0	1.3905205185217864e-6	1.3905205185217864e-6
0	0.0	1.3609364020009905e-6	1.3609364020009905e-6
0	0.0	1.3319730094981487e-6	1.3319730094981487e-6
0	0.0	1.3036175530695324e-6	1.3036175530695324e-6
0	0.0	1.2758575017101825e-6	1.2758575017101825e-6
0	0.0	1.2486805763754565e-6	1.2486805763754565e-6
0	0.0	1.222074745093681e-6	1.222074745093681e-6
0	0.0	1.1960282181684022e-6	1.1960282181684022e-6
0	0.0	1.1705294434687538e-6	1.1705294434687538e-6
0	0.0	1.145567101806474e-6	1.145567101806474e-6
0	0.0	1.121130102398127e-6	1.121130102398127e-6
0	0.0	1.097207578411102e-6	1.097207578411102e-6
0	0.0	1.0737888825919813e-6	1.0737888825919813e-6
0	0.0	1.0508635829758912e-6	1.0508635829758912e-6
0	0.0	1.028421458675465e-6	1.028421458675465e-6
0	0.0	1.0064524957480702e-6	1.0064524957480702e-6
0	0.0	9.849468831399644e-7	9.849468831399644e-7
0	0.0	9.638950087060713e-7	9.638950087060713e-7
0	0.0	9.432874553040829e-7	9.432874553040829e-7
0	0.0	9.231149969616092e-7	9.231149969616092e-7
0	0.0	9.033685951151204e-7	9.033685951151204e-7
0	0.0	8.84039394919443e-7	8.84039394919443e-7
0	0.0	8.651187216265879e-7	8.651187216265879e-7
0	0.0	8.465980770327071e-7	8.465980770327071e-7
0	0.0	8.284691359919965e-7	8.284691359919965e-7
0	0.0	8.107237429963733e-7	8.107237429963733e-7
0	0.0	7.933539088197801e-7	7.933539088197801e-7
0	0.0	7.763518072259824e-7	7.763518072259824e-7
0	0.0	7.597097717387447e-7	7.597097717387447e-7
0	0.0	7.434202924732825e-7	7.434202924732825e-7
0	0.0	7.27476013027913e-7	7.27476013027913e-7
0	0.0	7.118697274348363e-7	7.118697274348363e-7
0.00010689470871191876	0.0	6.965943771689985e-7	6.965943771689985e-7
