Plasmid_66	Plasmid_66_noise	Plasmid_66_expression	Plasmid_66_mixture
0.9080705505077499	0.9050285513710109	0.0029655577409220934	0.907994109111933
0.030785676109032604	0.028871710948930908	0.0026678855557302665	0.03153959650466118
0.003955104222340994	0.0014433712892216392	0.002446735896750908	0.0038901071859725475
0.0028861571352218067	7.028354927502587e-5	0.0022826904906198824	0.0023529740398949084
0.002137894174238375	3.3471443740218004e-6	0.0021490325734089947	0.0021523797177830165
0.0016034206306787815	1.5651537921643076e-7	0.0020340902777576633	0.00203424679313688
0.0009620523784072689	7.2084019786566175e-9	0.0019321206967171703	0.001932127905119149
0.0019241047568145377	3.277493199710268e-10	0.0018398740838295794	0.0018398744115788992
0.001817210048102619	1.4738560689973138e-11	0.0017553160506152822	0.0017553160653538428
0.0016034206306787815	6.564483842043452e-13	0.0016770767196885024	0.0016770767203449508
0.0008551576696953501	2.8991915123131185e-14	0.001604181443188951	0.001604181443217943
0.001389631213254944	1.270839010836602e-15	0.0015359061578176071	0.001535906157818878
0.0014965259219668627	5.5332188302205034e-17	0.0014716938886565462	0.0014716938886566015
0.0016034206306787815	2.3945328872000488e-18	0.0014111037287972699	0.0014111037287972722
0.0016034206306787815	1.0305250065149591e-19	0.0013537781873365659	0.0013537781873365659
0.0009620523784072689	4.412613384368681e-21	0.0012994214738948247	0.0012994214738948247
0.0009620523784072689	1.8806583949747426e-22	0.0012477845793005759	0.0012477845793005759
0.001282736504543025	7.980957044840698e-24	0.0011986547354077932	0.0011986547354077932
0.0010689470871191875	3.3733896925526523e-25	0.0011518477858647508	0.0011518477858647508
0.0016034206306787815	1.4205752152367523e-26	0.0011072025449774727	0.0011072025449774727
0.0017103153393907002	5.961485910734722e-28	0.0010645765470411888	0.0010645765470411888
0.0017103153393907002	2.4936325227283834e-29	0.0010238427888516698	0.0010238427888516698
0.001282736504543025	1.0398804412579915e-30	0.000984887195079875	0.000984887195079875
0.0009620523784072689	4.3239873545178837e-32	0.0009476066187279007	0.0009476066187279007
0.0008551576696953501	1.7931030292699508e-33	0.0009119072437617596	0.0009119072437617596
0.001389631213254944	7.416676678049603e-35	0.0008777032942558741	0.0008777032942558741
0.0010689470871191875	3.06023393347808e-36	0.0008449159801248175	0.0008449159801248175
0.0009620523784072689	1.259778232164497e-37	0.0008134726276113933	0.0008134726276113933
0.0009620523784072689	5.1745961110151804e-39	0.0007833059556149959	0.0007833059556149959
0.001282736504543025	2.1210287077523655e-40	0.0007543534682931649	0.0007543534682931649
0.0005344735435595938	8.676524200322581e-42	0.0007265569412252509	0.0007265569412252509
0.0007482629609834314	3.5425216168153606e-43	0.0006998619835154538	0.0006998619835154538
0.0008551576696953501	1.443717795729955e-44	0.0006742176620311664	0.0006742176620311664
0.0010689470871191875	5.8733824240511135e-46	0.0006495761768680915	0.0006495761768680915
0.0007482629609834314	2.3854002580280406e-47	0.0006258925793504413	0.0006258925793504413
0.0007482629609834314	9.67230674648158e-49	0.0006031245255870989	0.0006031245255870989
0.0005344735435595938	3.9158101284690896e-50	0.0005812320599388566	0.0005812320599388566
0.0007482629609834314	1.582928180636137e-51	0.0005601774237995916	0.0005601774237995916
0.0005344735435595938	6.38958318313706e-53	0.0005399248859231887	0.0005399248859231887
0.00042757883484767506	2.5755967772488178e-54	0.0005204405911884868	0.0005204405911884868
0.0005344735435595938	1.0368077623843779e-55	0.0005016924252242722	0.0005016924252242722
0.00042757883484767506	4.1682468379457923e-57	0.0004836498927439325	0.0004836498927439325
0.00042757883484767506	1.673640355764774e-58	0.00046628400778657664	0.00046628400778657664
0.00032068412613575625	6.711847038490695e-60	0.00044956719434495164	0.00044956719434495164
0.0007482629609834314	2.6884991444182316e-61	0.0004334731960932718	0.0004334731960932718
0.00010689470871191876	1.0756762087577873e-62	0.00041797699412018827	0.00041797699412018827
0.00042757883484767506	4.299045982834712e-64	0.000403054731731452	0.000403054731731452
0.00032068412613575625	1.7163102238138608e-65	0.000388683645519587	0.000388683645519587
0.00032068412613575625	6.844886725229089e-67	0.00037484200200901086	0.00037484200200901086
0.00010689470871191876	2.7270711547809344e-68	0.0003615090392784494	0.0003615090392784494
0.0005344735435595938	1.0854223094779569e-69	0.00034866491304134803	0.00034866491304134803
0.0005344735435595938	4.31603401364409e-71	0.0003362906467318005	0.0003362906467318005
0.00021378941742383753	1.7146127607106102e-72	0.0003243680852003684	0.0003243680852003684
0.00021378941742383753	6.805390638270427e-74	0.0003128798516727028	0.0003128798516727028
0.00042757883484767506	2.6987095686620717e-75	0.00030180930766547615	0.00030180930766547615
0.00032068412613575625	1.0692644945132091e-76	0.0002911405155898968	0.0002911405155898968
0	4.2330116290162636e-78	0.0002808582038039319	0.0002808582038039319
0.00032068412613575625	1.6743957588894848e-79	0.0002709477339010679	0.0002709477339010679
0.00042757883484767506	6.617893270259298e-81	0.00026139507004662056	0.00026139507004662056
0.00010689470871191876	2.613621512777028e-82	0.00025218675019279016	0.00025218675019279016
0.00021378941742383753	1.031418467529196e-83	0.0002433098590212889	0.0002433098590212889
0.00010689470871191876	4.067279758687575e-85	0.0002347520024778019	0.0002347520024778019
0	1.6027194037732149e-86	0.00022650128377610243	0.00022650128377610243
0.00010689470871191876	6.311060530975145e-88	0.00021854628076157864	0.00021854628076157864
0.00010689470871191876	2.4833928605980778e-89	0.0002108760245344655	0.0002108760245344655
0.00021378941742383753	9.765473895770167e-91	0.00020347997924240316	0.00020347997924240316
0.00032068412613575625	3.8375352224468063e-92	0.00019634802296021592	0.00019634802296021592
0	1.5070536040355963e-93	0.00018947042958216293	0.00018947042958216293
0.00010689470871191876	5.9146384612429455e-95	0.00018283785165847135	0.00018283785165847135
0.00021378941742383753	2.3198322624261125e-96	0.00017644130411382088	0.00017644130411382088
0	9.093254547597162e-98	0.00017027214879069457	0.00017027214879069457
0.00010689470871191876	3.56222885641537e-99	0.0001643220797652176	0.0001643220797652176
0	1.3946625373358625e-100	0.00015858310938733812	0.00015858310938733812
0.00010689470871191876	5.457154863690007e-102	0.00015304755500101678	0.00015304755500101678
0	2.134116199854986e-103	0.00014770802630353455	0.00014770802630353455
0.00021378941742383753	8.34121181774959e-105	0.0001425574133061414	0.0001425574133061414
0.00010689470871191876	3.2583974423103704e-106	0.0001375888748610908	0.0001375888748610908
0	1.2721758790252797e-107	0.00013279582772266673	0.00013279582772266673
0.00010689470871191876	4.964353435476879e-109	0.00012817193611213903	0.00012817193611213903
0.00010689470871191876	1.936220341384814e-110	0.00012371110175870816	0.00012371110175870816
0	7.5479219684813095e-112	0.00011940745439043542	0.00011940745439043542
0	2.9409282910365995e-113	0.00011525534265092858	0.00011525534265092858
0.00021378941742383753	1.1453273655137607e-114	0.00011124932541917378	0.00011124932541917378
0.00021378941742383753	4.458273001626549e-116	0.00010738416351139266	0.00010738416351139266
0	1.7345988151408717e-117	0.00010365481174517025	0.00010365481174517025
0.00010689470871191876	6.745750014745283e-119	0.00010005641134735665	0.00010005641134735665
0	2.6221866473851262e-120	9.65842826884036e-5	9.65842826884036e-5
0.00010689470871191876	1.018831534482002e-121	9.323391832686574e-5	9.323391832686574e-5
0.00010689470871191876	3.956851420153845e-123	9.00009763487836e-5	9.00009763487836e-5
0.00010689470871191876	1.5360621126234032e-124	8.688127398757934e-5	8.688127398757934e-5
0.00010689470871191876	5.96049712713654e-126	8.387078151094111e-5	8.387078151094111e-5
0	2.31192521452831e-127	8.096561636195835e-5	8.096561636195835e-5
0	8.963662958538258e-129	7.816203754249778e-5	7.816203754249778e-5
0	3.4739252165939988e-130	7.545644022748846e-5	7.545644022748846e-5
0	1.3458024756469946e-131	7.284535059941422e-5	7.284535059941422e-5
0	5.211595783815191e-133	7.032542089290091e-5	7.032542089290091e-5
0.00010689470871191876	2.017396371081917e-134	6.789342463983285e-5	6.789342463983285e-5
0.00010689470871191876	7.806302192287606e-136	6.554625210594659e-5	6.554625210594659e-5
0	3.0195035030446885e-137	6.328090591032794e-5	6.328090591032794e-5
0	1.1675195257871633e-138	6.109449681968726e-5	6.109449681968726e-5
0.00010689470871191876	4.512669505157534e-140	5.89842397097071e-5	5.89842397097071e-5
0	1.7435962813725984e-141	5.69474496861509e-5	5.69474496861509e-5
0	6.734472530688683e-143	5.498153835879013e-5	5.498153835879013e-5
0.00021378941742383753	2.6002113344206665e-144	5.308401026155509e-5	5.308401026155509e-5
0	1.0036059594022642e-145	5.1252459412640305e-5	5.1252459412640305e-5
0.00010689470871191876	3.872303637487607e-147	4.9484566008603216e-5	4.9484566008603216e-5
0	1.4935823853947332e-148	4.7778093246783486e-5	4.7778093246783486e-5
0	5.758966350472657e-150	4.613088427064317e-5	4.613088427064317e-5
0	2.2198181919156575e-151	4.4540859232884736e-5	4.4540859232884736e-5
0	8.553614330255964e-153	4.300601247144722e-5	4.300601247144722e-5
