Plasmid_54	Plasmid_54_noise	Plasmid_54_expression	Plasmid_54_mixture
0.00025	9.189509922693307e-124	0.00019295352452154406	0.00019295352452154406
0.00025	5.695068942013016e-125	0.0001886533804316565	0.00018865338043165658
0.000375	3.52737812602493e-126	0.00018444477343750761	0.0001844447734375076
0.000375	2.183507710655061e-127	0.0001803259330477005	0.00018032593304770047
0.000375	1.35085997936469e-128	0.0001762951147847836	0.00017629511478478365
0	8.352605633692187e-130	0.00017235060024932175	0.0001723506002493217
0	5.161699637799095e-131	0.00016849069715065004	0.00016849069715065007
0.000125	3.188053509926972e-132	0.00016471373930676206	0.00016471373930676203
0	1.967992968497804e-133	0.0001610180866156211	0.00016101808661562117
0	1.214197779663008e-134	0.00015740212500004537	0.00015740212500004524
0	7.487314969777445e-136	0.00015386426632817441	0.0001538642663281744
0	4.614623944540711e-137	0.00015040294831140434	0.0001504029483114044
0.000125	2.8426460121901964e-138	0.00014701663438155396	0.0001470166343815539
0	1.7502019254471925e-139	0.00014370381354891505	0.00014370381354891502
0.00025	1.0770479669550847e-140	0.00014046300024273805	0.00014046300024273805
0	6.624696646437799e-142	0.00013729273413560196	0.0001372927341356019
0.000125	4.072710219076924e-143	0.00013419157995302823	0.0001341915799530282
0	2.5025919275550487e-144	0.00013115812726961312	0.0001311581272696132
0	1.5370499716228672e-145	0.000128190990292871	0.00012819099029287093
0	9.435821393431634e-147	0.00012528880763590491	0.0001252888076359049
0.00025	5.789852840638094e-148	0.00012245024207995327	0.0001224502420799533
0	3.5510247356704863e-149	0.00011967398032778975	0.00011967398032778978
0.000125	2.176909897971818e-150	0.0001169587327488958	0.00011695873274889581
0	1.3339206008412199e-151	0.00011430323311726408	0.00011430323311726405
0.000125	8.170044444988704e-153	0.00011170623834263589	0.00011170623834263591
0.000125	5.0017948716474174e-154	0.00010916652819592515	0.00010916652819592517
0	3.0608103401950943e-155	0.00010668290502953193	0.00010668290502953197
0.00025	1.8722251590569319e-156	0.00010425419349320297	0.00010425419349320301
0	1.1447030532310069e-157	0.00010187924024605412	0.00010187924024605415
0.000125	6.995885125487662e-159	9.955691366532869e-5	9.955691366532868e-5
0.000125	4.273753651560385e-160	9.728610355242769e-5	9.728610355242765e-5
0	2.6097275830266414e-161	9.506572083671323e-5	9.506572083671326e-5
0.000125	1.5929479972763642e-162	9.289469727755146e-5	9.289469727755146e-5
0.000125	9.719201274054911e-164	9.077198516503016e-5	9.077198516503018e-5
0.00025	5.927668409166159e-165	8.86965570197578e-5	8.86965570197578e-5
0.000125	3.613793533143781e-166	8.666740529212064e-5	8.666740529212064e-5
0	2.2022702538346143e-167	8.468354206134973e-5	8.468354206134977e-5
0	1.3415517602624181e-168	8.274399873472501e-5	8.274399873472504e-5
0	8.169123705837106e-170	8.084782574721904e-5	8.084782574721904e-5
0.000125	4.972518150093815e-171	7.899409226186282e-5	7.899409226186282e-5
0.000125	3.025601771928378e-172	7.718188587109426e-5	7.718188587109426e-5
0	1.8402771430265158e-173	7.5410312299331e-5	7.541031229933098e-5
0	1.1189027534199278e-174	7.367849510699094e-5	7.367849510699094e-5
0	6.800496776117408e-176	7.198557539616683e-5	7.198557539616683e-5
0.000125	4.131708165239674e-177	7.033071151814518e-5	7.033071151814516e-5
0	2.509347649237868e-178	6.871307878294419e-5	6.871307878294418e-5
0	1.523476266544684e-179	6.713186917103155e-5	6.713186917103154e-5
0	9.246037769032948e-181	6.558629104736957e-5	6.558629104736953e-5
0.000125	5.6094743601207086e-182	6.407556887792216e-5	6.407556887792214e-5
0	3.402017995794364e-183	6.259894294874669e-5	6.259894294874666e-5
0	2.0625304107266398e-184	6.115566908778224e-5	6.115566908778224e-5
0	1.2500137435320942e-185	5.974501838943581e-5	5.9745018389435826e-5
0	7.57323138859115e-187	5.836627694205761e-5	5.83662769420576e-5
0.00025	4.5867069446415835e-188	5.701874555838785e-5	5.7018745558387836e-5
0	2.7769968410332504e-189	5.570173950904858e-5	5.570173950904858e-5
0	1.6807599186305539e-190	5.441458825914589e-5	5.441458825914588e-5
0	1.0169348799284329e-191	5.315663520804012e-5	5.315663520804012e-5
0.000125	6.15090484263803e-193	5.192723743233517e-5	5.192723743233519e-5
0	3.7191568953776847e-194	5.0725765432130195e-5	5.0725765432130195e-5
0.000125	2.248075136441494e-195	4.9551602880571746e-5	4.955160288057175e-5
0	1.358435940248114e-196	4.840414637673801e-5	4.840414637673802e-5
0	8.20598449912236e-198	4.7282805201881136e-5	4.728280520188113e-5
0	4.955489527816173e-199	4.6187001079048875e-5	4.618700107904887e-5
0	2.9916302178115824e-200	4.5116167936101934e-5	4.5116167936101914e-5
0	1.8054932065478977e-201	4.4069751672138196e-5	4.40697516721382e-5
0.000125	1.0893100480547219e-202	4.3047209927332024e-5	4.304720992733201e-5
0	6.570160119189992e-204	4.2048011856191465e-5	4.2048011856191465e-5
0	3.961596734516503e-205	4.107163790423407e-5	4.107163790423405e-5
0	2.3880064906682892e-206	4.0117579588077e-5	4.011757958807699e-5
0	1.4390394903334264e-207	3.918533927893533e-5	3.9185339278935335e-5
0	8.669277864916894e-209	3.827442998951864e-5	3.8274429989518654e-5
0	5.221161803913154e-210	3.738437516431355e-5	3.7384375164313535e-5
0	3.143593645798598e-211	3.651470847323711e-5	3.6514708473237124e-5
0	1.8921765779832052e-212	3.5664973608644324e-5	3.566497360864432e-5
0.000125	1.1386071544406385e-213	3.483472408566934e-5	3.483472408566933e-5
0	6.849582537873732e-215	3.4023523045879926e-5	3.4023523045879906e-5
0	4.1193927217494486e-216	3.3230943064220945e-5	3.3230943064220945e-5
0	2.4767497516283403e-217	3.2456565959222435e-5	3.2456565959222435e-5
0	1.4887158802129688e-218	3.1699982606445214e-5	3.169998260644522e-5
0	8.945882496402552e-220	3.096079275513635e-5	3.096079275513635e-5
0	5.374240962886649e-221	3.023860484806471e-5	3.0238604848064714e-5
0.000125	3.2277102924324764e-222	2.953303584450638e-5	2.9533035844506376e-5
0	1.9380112988514686e-223	2.8843711046348033e-5	2.8843711046348033e-5
0	1.1633309297824147e-224	2.817026392727578e-5	2.817026392727579e-5
0	6.981300212037844e-226	2.7512335965015922e-5	2.7512335965015933e-5
0	4.188478278819511e-227	2.6869576476593136e-5	2.686957647659314e-5
0.000125	2.5122564520163022e-228	2.6241642456571427e-5	2.624164245657143e-5
0	1.5064691643342394e-229	2.5628198418241845e-5	2.562819841824185e-5
0	9.031209372937186e-231	2.5028916237720976e-5	2.502891623772097e-5
0	5.412797337997188e-232	2.4443475000923377e-5	2.4443475000923377e-5
0.000125	3.243311105332459e-233	2.3871560853371126e-5	2.3871560853371123e-5
0	1.9428855670010488e-234	2.3312866852802765e-5	2.3312866852802772e-5
0	1.1635857143210587e-235	2.2767092824544144e-5	2.2767092824544147e-5
0	6.966952513861276e-237	2.223394521960308e-5	2.2233945219603084e-5
0	4.170435298151178e-238	2.171313697544982e-5	2.171313697544982e-5
0	2.4958285015197822e-239	2.120438737944499e-5	2.1204387379444988e-5
0	1.4932882409448567e-240	2.070742193487668e-5	2.070742193487667e-5
0	8.932413788147948e-242	2.022197222956833e-5	2.0221972229568328e-5
0	5.341841835632295e-243	1.974777580701909e-5	1.9747775807019086e-5
0	3.193823653641429e-244	1.9284576040038112e-5	1.9284576040038115e-5
0.00025	1.9091025654704272e-245	1.8832122006834752e-5	1.883212200683475e-5
0	1.1408977030705222e-246	1.839016836952634e-5	1.839016836952634e-5
0	6.816539480755899e-248	1.79584752550256e-5	1.7958475255025597e-5
0	4.0717554577908985e-249	1.75368081382697e-5	1.7536808138269702e-5
0	2.431647263493767e-250	1.7124937727753382e-5	1.7124937727753382e-5
0	1.4518484513267607e-251	1.672263985332869e-5	1.6722639853328687e-5
0	8.666514595016645e-253	1.6329695356233943e-5	1.632969535623394e-5
0	5.172146132045455e-254	1.5945889981315065e-5	1.5945889981315065e-5
0	3.08603516113297e-255	1.5571014271402572e-5	1.5571014271402565e-5
0	1.8409218699760827e-256	1.520486346380767e-5	1.5204863463807672e-5
0	1.0979305668380214e-257	1.4847237388901576e-5	1.4847237388901578e-5
0	6.546663941865765e-259	1.4497940370741952e-5	1.4497940370741954e-5
0	3.9027567765056964e-260	1.4156781129711364e-5	1.415678112971136e-5
0	2.3261075930099238e-261	1.3823572687132306e-5	1.3823572687132305e-5
0	1.3861032631335573e-262	1.3498132271824336e-5	1.349813227182433e-5
0	8.257896616032888e-264	1.3180281228568696e-5	1.3180281228568698e-5
0	4.918718326270319e-265	1.2869844928446639e-5	1.2869844928446644e-5
0	2.929164095301205e-266	1.2566652681017647e-5	1.2566652681017644e-5
0.000125	1.7439951116597792e-267	1.2270537648304427e-5	1.2270537648304434e-5
0.000125	1.038143061267754e-268	1.1981336760551896e-5	1.1981336760551895e-5
0	6.178457898349488e-270	1.1698890633727578e-5	1.1698890633727581e-5
0.000125	3.676329914972118e-271	1.1423043488731622e-5	1.1423043488731624e-5
0	2.187061099927051e-272	1.1153643072284655e-5	1.1153643072284659e-5
0	1.3008282215419104e-273	1.0890540579462388e-5	1.0890540579462381e-5
0	7.735566436941139e-275	1.06335905778462e-5	1.0633590577846197e-5
0	4.5991540840553525e-276	1.0382650933259424e-5	1.0382650933259422e-5
0	2.733870865783556e-277	1.01375827370593e-5	1.0137582737059304e-5
0	1.6247732266655785e-278	9.898250234955218e-6	9.898250234955215e-6
0	9.654343542618594e-280	9.664520757324149e-6	9.664520757324152e-6
0	5.735463139960661e-281	9.436264650994693e-6	9.4362646509947e-6
0	3.406673353130043e-282	9.213355212471453e-6	9.213355212471455e-6
0	2.0230622754846448e-283	8.99566862257197e-6	8.995668622571971e-6
0	1.2011721780106976e-284	8.783083882448993e-6	8.783083882448991e-6
0	7.130484213898807e-286	8.575482750970993e-6	8.575482750970988e-6
0	4.2320521768196884e-287	8.37274968343447e-6	8.372749683434472e-6
0	2.5113180503518754e-288	8.174771771582045e-6	8.174771771582043e-6
0	1.4899497230782603e-289	7.981438684900553e-6	7.981438684900552e-6
0	8.838146018545383e-291	7.792642613173958e-6	7.792642613173958e-6
0	5.241684313927456e-292	7.6082782102662335e-6	7.608278210266234e-6
0	3.1081440900193825e-293	7.4282425391097735e-6	7.428242539109774e-6
0	1.8426908447700446e-294	7.252435017875332e-6	7.252435017875332e-6
0	1.092258209799656e-295	7.080757367299846e-6	7.080757367299846e-6
0	6.473216198590232e-297	6.913113559148954e-6	6.913113559148953e-6
0	3.835635299172557e-298	6.749409765791388e-6	6.749409765791388e-6
0	2.2723610789488596e-299	6.589554310862789e-6	6.589554310862789e-6
0	1.3459863470517922e-300	6.433457620996936e-6	6.433457620996938e-6
0	7.971272886781661e-302	6.281032178602735e-6	6.281032178602738e-6
0	4.719965639646954e-303	6.1321924756656885e-6	6.132192475665691e-6
0	2.794309834688146e-304	5.9868549685529545e-6	5.9868549685529545e-6
0	1.6539990800523616e-305	5.844938033801489e-6	5.844938033801488e-6
0	9.788617682291293e-307	5.706361924869109e-6	5.706361924869106e-6
0	5.792063038004816e-308	5.571048729828705e-6	5.571048729828705e-6
0	3.426663135253534e-309	5.438922329986155e-6	5.438922329986154e-6
0	2.0269179492095e-310	5.30990835940289e-6	5.309908359402888e-6
0	1.19874814822e-311	5.183934165304373e-6	5.183934165304373e-6
0	7.08838261455e-313	5.060928769356149e-6	5.060928769356148e-6
0	4.19077331e-314	4.940822829789386e-6	4.940822829789388e-6
0	2.47724746e-315	4.823548604358264e-6	4.823548604358263e-6
0	1.46410835e-316	4.709039914111782e-6	4.709039914111781e-6
0	8.65179e-318	4.597232107963038e-6	4.597232107963037e-6
0	5.11175e-319	4.488062028039175e-6	4.488062028039175e-6
0	3.0197e-320	4.381467975795664e-6	4.381467975795664e-6
0	1.784e-321	4.277389678878807e-6	4.277389678878807e-6
0	1.04e-322	4.175768258720695e-6	4.1757682587206935e-6
0	5.0e-324	4.076546198851166e-6	4.076546198851166e-6
0	0.0	3.9796673139115604e-6	3.97966731391156e-6
0	0.0	3.8850767193554415e-6	3.885076719355441e-6
0	0.0	3.792720801821648e-6	3.7927208018216487e-6
0	0.0	3.702547190165423e-6	3.702547190165424e-6
0	0.0	3.6145047271335586e-6	3.6145047271335586e-6
0	0.0	3.5285434416698448e-6	3.528543441669845e-6
0	0.0	3.444614521837337e-6	3.4446145218373358e-6
0	0.0	3.3626702883442315e-6	3.362670288344233e-6
0	0.0	3.282664168660431e-6	3.2826641686604307e-6
0	0.0	3.2045506717120693e-6	3.20455067171207e-6
0	0.0	3.1282853631416334e-6	3.128285363141633e-6
0.000125	0.0	3.0538248411214333e-6	3.0538248411214337e-6
