Plasmid_25	Plasmid_25_noise	Plasmid_25_expression	Plasmid_25_mixture
0	5.826184427912853e-197	4.721238356690502e-6	4.7212383566905025e-6
0	2.5047759775110807e-198	4.568767690235174e-6	4.568767690235172e-6
0	1.0767300958176075e-199	4.421230403214196e-6	4.421230403214195e-6
0	4.6280554197790835e-201	4.278466443457849e-6	4.278466443457849e-6
0	1.9890441037246317e-202	4.140320971480144e-6	4.140320971480143e-6
0	8.547613170537604e-204	4.006644189711648e-6	4.00664418971165e-6
0	3.6728255857564424e-205	3.877291177378504e-6	3.877291177378505e-6
0	1.5780151119690248e-206	3.752121730838062e-6	3.7521217308380615e-6
0	6.779190216343017e-208	3.631000209188184e-6	3.6310002091881835e-6
0	2.9120624673889727e-209	3.513795384973469e-6	3.513795384973469e-6
0	1.250777755587931e-210	3.400380299817783e-6	3.400380299817784e-6
0	5.371759866139162e-212	3.290632124818277e-6	3.2906321248182774e-6
0	2.306802370273106e-213	3.1844320255417563e-6	3.184432025541756e-6
0	9.905169650013358e-215	3.081665031469683e-6	3.0816650314696827e-6
0	4.2527665706522614e-216	2.9822199097433414e-6	2.9822199097433414e-6
0	1.825742950982673e-217	2.885989043065776e-6	2.885989043065776e-6
0	7.837301175507942e-219	2.7928683116219444e-6	2.7928683116219427e-6
0	3.363973830119172e-220	2.7027569788833175e-6	2.7027569788833175e-6
0	1.4437706063548915e-221	2.615557581167625e-6	2.615557581167625e-6
0	6.195889157124308e-223	2.531175820828863e-6	2.531175820828863e-6
0	2.6586996431777075e-224	2.4495204629569316e-6	2.449520462956931e-6
0	1.1407630365094716e-225	2.3705032354703053e-6	2.370503235470306e-6
0	4.894208387947956e-227	2.2940387324891326e-6	2.2940387324891343e-6
0.000125	2.0995714065772115e-228	2.2200443208799175e-6	2.2200443208799162e-6
0	9.006174072756228e-230	2.1484400498666273e-6	2.1484400498666273e-6
0	3.8628854762628603e-231	2.079148563606652e-6	2.0791485636066507e-6
0	1.6567060076214448e-232	2.01209501663337e-6	2.0120950166333688e-6
0	7.104630330551895e-234	1.9472069920704788e-6	1.9472069920704788e-6
0	3.046493455678871e-235	1.8844144225263716e-6	1.8844144225263716e-6
0	1.3062371658819838e-236	1.8236495135799454e-6	1.8236495135799454e-6
0	5.600246452892179e-238	1.764846669772194e-6	1.7648466697721938e-6
0	2.4007992609352603e-239	1.7079424230208157e-6	1.7079424230208157e-6
0	1.0291257604775687e-240	1.6528753633778256e-6	1.6528753633778245e-6
0	4.411082936939223e-242	1.5995860720528519e-6	1.5995860720528525e-6
0	1.8905425189508358e-243	1.5480170566273847e-6	1.5480170566273845e-6
0	8.102003032040268e-245	1.4981126883877085e-6	1.4981126883877083e-6
0	3.4718691664267235e-246	1.4498191417067261e-6	1.4498191417067261e-6
0	1.4876458853678592e-247	1.4030843354071459e-6	1.4030843354071459e-6
0	6.373842225566961e-249	1.3578578760407919e-6	1.3578578760407917e-6
0	2.7306676322308532e-250	1.314091003020965e-6	1.3140910030209653e-6
0	1.1697752364167699e-251	1.2717365355468802e-6	1.27173653554688e-6
0	5.0107450455955444e-253	1.2307488212612234e-6	1.230748821261223e-6
0	2.1461928355164063e-254	1.1910836865838626e-6	1.1910836865838622e-6
0	9.191829845063424e-256	1.152698388666601e-6	1.1526983886666012e-6
0	3.93642750013792e-257	1.115551568915725e-6	1.1155515689157254e-6
0	1.6856593938172167e-258	1.0796032080308496e-6	1.0796032080308494e-6
0	7.217801248940603e-260	1.0448145825102671e-6	1.044814582510267e-6
0	3.090350755975846e-261	1.0111482225746864e-6	1.0111482225746866e-6
0	1.3230572149075636e-262	9.785678714627981e-7	9.78567871462798e-7
0	5.663927702095115e-264	9.470384460536889e-7	9.47038446053689e-7
0	2.4245169758845105e-265	9.165259987725831e-7	9.16525998772583e-7
0	1.0377707712554355e-266	8.869976807378532e-7	8.869976807378532e-7
0	4.4416725602119634e-268	8.584217061086171e-7	8.584217061086171e-7
0	1.900906529232374e-269	8.307673175935892e-7	8.307673175935891e-7
0	8.134752067092596e-271	8.04004753083158e-7	8.040047530831581e-7
0	3.480947146034113e-272	7.781052133679077e-7	7.781052133679078e-7
0	1.4894306909369389e-273	7.530408309080253e-7	7.530408309080252e-7
0	6.372548341763521e-275	7.287846396192017e-7	7.287846396192017e-7
0	2.7263157732666493e-276	7.053105456417752e-7	7.05310545641775e-7
0	1.1662980664068544e-277	6.825932990609535e-7	6.825932990609537e-7
0	4.989000402681968e-279	6.606084665470233e-7	6.606084665470232e-7
0	2.1339699825313667e-280	6.393324048854623e-7	6.393324048854622e-7
0	9.127126179393952e-282	6.187422353678844e-7	6.187422353678846e-7
0	3.9034712003234253e-283	5.988158190156766e-7	5.988158190156764e-7
0	1.6693187600708068e-284	5.795317326091348e-7	5.795317326091348e-7
0	7.138371222590261e-286	5.608692454957939e-7	5.60869245495794e-7
0	3.052324717457588e-287	5.428082971525028e-7	5.428082971525025e-7
0	1.3050714045416917e-288	5.253294754766447e-7	5.253294754766447e-7
0	5.579688253600036e-290	5.08413995782707e-7	5.084139957827072e-7
0	2.3853817867478014e-291	4.920436804811804e-7	4.920436804811806e-7
0	1.0197139173275695e-292	4.7620093941753156e-7	4.762009394175316e-7
0	4.358845310635912e-294	4.6086875084971946e-7	4.6086875084971946e-7
0	1.863105319405566e-295	4.460306430434328e-7	4.460306430434328e-7
0	7.962993633695979e-297	4.316706764649099e-7	4.3167067646491e-7
0.000125	3.4032081903926893e-298	4.177734265518607e-7	4.1777342655186076e-7
