Plasmid_11	Plasmid_11_noise	Plasmid_11_expression	Plasmid_11_mixture
0.00025	2.0754112941487732e-39	0.0006224060169861933	0.0006224060169861932
0.0005	8.71224852093966e-41	0.0005884121689720209	0.0005884121689720209
0.00075	3.655285885443695e-42	0.0005567063550691247	0.0005567063550691248
0.000625	1.5328068198327911e-43	0.0005270907561779025	0.0005270907561779027
0.000375	6.424477170920766e-45	0.000499389505127532	0.000499389505127532
0.000625	2.6914180496317365e-46	0.0004734456661265998	0.0004734456661265998
0.001	1.1270046292154992e-47	0.0004491187086024054	0.0004491187086024054
0.0005	4.7171433074292e-49	0.00042628238236760134	0.00042628238236760123
0.000375	1.973551540008489e-50	0.00040482292071121327	0.0004048229207112132
0.000125	8.253548027691718e-52	0.00038463751309165836	0.0003846375130916584
0.000375	3.450341530367737e-53	0.00036563300077161896	0.000365633000771619
0.0005	1.4418454280421634e-54	0.00034772475782190066	0.00034772475782190077
0	6.023046687007794e-56	0.0003308357270529959	0.00033083572705299596
0.0005	2.5151277033394544e-57	0.0003148955860677565	0.0003148955860677566
0.00025	1.0499176397925864e-58	0.0002998400231090488	0.0002998400231090488
0	4.3813367256277585e-60	0.00028561010596057685	0.00028561010596057695
0.0005	1.827758531574762e-61	0.0002721517300429663	0.0002721517300429663
0	7.622477405394978e-63	0.0002594151341802516	0.0002594151341802516
0.000125	3.177918423820384e-64	0.00024735447440916406	0.00024735447440916406
0.000125	1.3245322945265884e-65	0.00023592744775411434	0.00023592744775411434
0	5.518986267139713e-67	0.0002250949591638756	0.00022509495916387564
0	2.2989874574743087e-68	0.00021482082585605672	0.00021482082585605667
0.00025	9.574097032766932e-70	0.0002050715141852947	0.00020507151418529466
0.000125	3.986082062241324e-71	0.0001958159048746366	0.00019581590487463665
0.00025	1.6591472928806324e-72	0.00018702508305377938	0.00018702508305377938
0.000125	6.9042565392356604e-74	0.00017867215005431473	0.00017867215005431476
0	2.8724006214673594e-75	0.00017073205433821914	0.0001707320543382192
0	1.194735982339334e-76	0.00016318143929555323	0.00016318143929555318
0.000125	4.968214365463276e-78	0.0001559985059520455	0.00015599850595204552
0	2.065535501139709e-79	0.0001491628888861871	0.00014916288888618711
0.000125	8.58561400203674e-81	0.00014265554387619727	0.0001426555438761972
0	3.5679496756276937e-82	0.00013645864598595814	0.00013645864598595809
0.000125	1.4824394496564595e-83	0.00013055549696084934	0.0001305554969608494
0.00025	6.158121040384711e-85	0.00012493044094356732	0.00012493044094356732
0.000125	2.557611301784295e-86	0.0001195687876399918	0.00011956878763999181
0.000125	1.0620327307482723e-87	0.00011445674216887184	0.00011445674216887184
0	4.4092040595841625e-89	0.00010958134091897374	0.00010958134091897375
0	1.8302198653861474e-90	0.00010493039281540863	0.00010493039281540863
0	7.595718577057115e-92	0.00010049242546483429	0.00010049242546483426
0.00025	3.1518003793624595e-93	9.625663570855248e-5	9.625663570855248e-5
0	1.3075985228871187e-94	9.221284416441298e-5	9.221284416441298e-5
0.000125	5.423974079937447e-96	8.835145338391407e-5	8.83514533839141e-5
0	2.249519633815432e-97	8.466340929083644e-5	8.466340929083646e-5
0	9.328084028795634e-99	8.114016560290274e-5	8.114016560290274e-5
0	3.867470605510738e-100	7.777365096895424e-5	7.777365096895425e-5
0	1.603226520043956e-101	7.455623858152428e-5	7.455623858152428e-5
0	6.645036779612115e-103	7.148071804892621e-5	7.148071804892623e-5
0	2.7538217183699755e-104	6.854026933246778e-5	6.854026933246776e-5
0	1.1410677702644517e-105	6.572843857349229e-5	6.572843857349228e-5
0.000125	4.727433839184439e-107	6.303911565193099e-5	6.303911565193097e-5
0	1.9582992691988404e-108	6.0466513333186736e-5	6.0466513333186756e-5
0	8.110981080496836e-110	5.800514787367866e-5	5.800514787367865e-5
0	3.3589964701483116e-111	5.564982096745367e-5	5.564982096745368e-5
0	1.3908766437507227e-112	5.33956029270851e-5	5.339560292708511e-5
0	5.758529983190092e-114	5.1237817001772195e-5	5.1237817001772195e-5
0.000125	2.3838537889477393e-115	4.9172024744261486e-5	4.917202474426148e-5
0.00025	9.867191240982666e-117	4.719401234603766e-5	4.7194012346037674e-5
0	4.083705172268039e-118	4.529977786728129e-5	4.529977786728127e-5
0	1.689907943947412e-119	4.348551929444428e-5	4.348551929444428e-5
0	6.99230639627803e-121	4.174762336403261e-5	4.1747623364032605e-5
0	2.8928603354251283e-122	4.008265509637018e-5	4.008265509637018e-5
0.000125	1.196699061992711e-123	3.8487347987812576e-5	3.8487347987812576e-5
0	4.949869310619304e-125	3.695859481413153e-5	3.695859481413153e-5
0	2.047173359311794e-126	3.5493439001649486e-5	3.549343900164948e-5
0.000125	8.465807787226903e-128	3.408906652620776e-5	3.408906652620776e-5
0	3.500546463655572e-129	3.2742798303238414e-5	3.2742798303238394e-5
0	1.4472971139288656e-130	3.145208303510963e-5	3.145208303510965e-5
0	5.983215974446853e-132	3.021449048455847e-5	3.0214490484558482e-5
0	2.473247087198375e-133	2.902770514543421e-5	2.90277051454342e-5
0	1.0222494053620644e-134	2.7889520284178333e-5	2.788952028417834e-5
0	4.224773538703388e-136	2.6797832327478784e-5	2.6797832327478787e-5
0	1.7458537756122814e-137	2.5750635573376883e-5	2.575063557337688e-5
0	7.21391139489326e-139	2.474601720479208e-5	2.474601720479209e-5
0	2.980525704311126e-140	2.378215258597476e-5	2.3782152585974763e-5
0.000125	1.231330621917521e-141	2.2857300823815502e-5	2.285730082381551e-5
0.00025	5.0864739530325885e-143	2.196980057724176e-5	2.196980057724175e-5
0	2.1009701767478633e-144	2.1118066099129374e-5	2.111806609912938e-5
0	8.677296477609206e-146	2.030058349625824e-5	2.030058349625823e-5
0	3.5835298427600566e-147	1.951590719385435e-5	1.9515907193854345e-5
0	1.4797903722067894e-148	1.876265659219564e-5	1.8762656592195643e-5
0	6.110158575278385e-150	1.8039512903619805e-5	1.8039512903619798e-5
0	2.5227161966998854e-151	1.734521615906775e-5	1.7345216159067758e-5
0	1.0414740312791425e-152	1.6678562374030965e-5	1.6678562374030972e-5
0	4.2992542189374995e-154	1.6038400864449458e-5	1.6038400864449455e-5
0	1.7746099873080186e-155	1.5423631703735383e-5	1.542363170373539e-5
0	7.324505415853353e-157	1.4833203312678601e-5	1.4833203312678594e-5
0	3.0228718650727438e-158	1.42661101745288e-5	1.42661101745288e-5
0	1.247463009388333e-159	1.3721390668048346e-5	1.372139066804835e-5
0	5.147573564655803e-161	1.3198125011792787e-5	1.3198125011792786e-5
0	2.123952640570075e-162	1.2695433313306016e-5	1.2695433313306019e-5
0	8.763042174786023e-164	1.2212473717316363e-5	1.2212473717316367e-5
0	3.615207234764433e-165	1.1748440647390892e-5	1.1748440647390894e-5
0	1.491351869208041e-166	1.1302563135850501e-5	1.1302563135850501e-5
0	6.151713162826041e-168	1.0874103237069587e-5	1.0874103237069582e-5
0.000125	2.5373562760020077e-169	1.0462354519583114e-5	1.0462354519583111e-5
0	1.0464937269392575e-170	1.0066640632702738e-5	1.0066640632702743e-5
0	4.315806706064427e-172	9.686313943603373e-6	9.686313943603371e-6
0	1.7797454372081187e-173	9.320754241083954e-6	9.320754241083955e-6
0.000125	7.338794015646073e-175	8.969367502432555e-6	8.969367502432554e-6
0	3.0259571169265925e-176	8.63158472003699e-6	8.63158472003699e-6
0	1.2475916161034417e-177	8.306860784579657e-6	8.306860784579659e-6
0.000125	5.143444689832883e-179	7.994673421839783e-6	7.994673421839786e-6
0	2.1203520857509714e-180	7.694522180298866e-6	7.694522180298865e-6
0	8.740464197290017e-182	7.405927466906591e-6	7.40592746690659e-6
0	3.602748485643456e-183	7.128429628515817e-6	7.128429628515818e-6
0	1.4849322353965517e-184	6.861588076636728e-6	6.861588076636727e-6
0	6.120020543155729e-186	6.604980453293099e-6	6.604980453293098e-6
0	2.5221620233478364e-187	6.358201835888136e-6	6.358201835888137e-6
0.000125	1.0393629694646183e-188	6.120863979103997e-6	6.120863979103998e-6
0	4.28288038180941e-190	5.892594591968729e-6	5.892594591968729e-6
0	1.7647345373976738e-191	5.673036648327302e-6	5.673036648327299e-6
0	7.271061912104377e-193	5.461847729049949e-6	5.461847729049949e-6
0	2.9956536090605786e-194	5.258699394401912e-6	5.258699394401911e-6
0	1.2341300052174404e-195	5.063276585083979e-6	5.063276585083979e-6
0	5.084006090985422e-197	4.875277050533604e-6	4.875277050533605e-6
0	2.09424414061492e-198	4.6944108031518525e-6	4.694410803151852e-6
0	8.626306996224599e-200	4.5203995971924875e-6	4.520399597192486e-6
0	3.553031996306299e-201	4.352976431116576e-6	4.352976431116575e-6
0	1.4633566448736047e-202	4.191885072278966e-6	4.191885072278965e-6
0	6.026683040982195e-204	4.036879602872401e-6	4.036879602872403e-6
0	2.4818976143592995e-205	3.887723986111162e-6	3.887723986111162e-6
0	1.0220377834338385e-206	3.7441916516887707e-6	3.7441916516887707e-6
0	4.20850506000605e-208	3.6060650995943497e-6	3.6060650995943497e-6
0	1.732873248912455e-209	3.4731355214190194e-6	3.4731355214190203e-6
0	7.134836210188664e-211	3.3452024383282853e-6	3.3452024383282853e-6
0	2.93751238459028e-212	3.222073354918181e-6	3.22207335491818e-6
0	1.2093558531157343e-213	3.103563428212578e-6	3.1035634282125783e-6
0	4.978602305828174e-215	2.989495151096463e-6	2.989495151096463e-6
0	2.049462104116375e-216	2.879698049515347e-6	2.879698049515347e-6
0	8.436293639509758e-218	2.7740083928044356e-6	2.774008392804435e-6
0	3.472506171113424e-219	2.6722689165427733e-6	2.6722689165427738e-6
0	1.4292694433402938e-220	2.574328557357525e-6	2.5743285573575256e-6
0	5.882543315250019e-222	2.4800421991318736e-6	2.480042199131874e-6
0	2.4210083948061833e-223	2.3892704300967932e-6	2.389270430096793e-6
0	9.963405031354504e-225	2.301879310312358e-6	2.3018793103123566e-6
0	4.1001504524432274e-226	2.217740149068293e-6	2.217740149068293e-6
0.000125	1.6872230661883236e-227	2.1367292917562216e-6	2.1367292917562224e-6
0	6.942663261362181e-229	2.0587279157876856e-6	2.0587279157876865e-6
0	2.8566745460904034e-230	1.983621835152445e-6	1.983621835152444e-6
0	1.1753756062168527e-231	1.9113013132309887e-6	1.911301313230989e-6
0	4.835863126990078e-233	1.8416608834935773e-6	1.8416608834935773e-6
0	1.9895411157223816e-234	1.774599177735593e-6	1.7745991777355926e-6
0	8.184904156143434e-236	1.7100187615155423e-6	1.7100187615155425e-6
0	3.367101484288899e-237	1.647825976477788e-6	1.6478259764777883e-6
0	1.3850992920030931e-238	1.5879307892569888e-6	1.5879307892569888e-6
0	5.697546310557261e-240	1.5302466466754198e-6	1.5302466466754198e-6
0	2.343566255308916e-241	1.474690336957809e-6	1.474690336957809e-6
0	9.639381781361134e-243	1.4211818567010918e-6	1.4211818567010914e-6
0	3.964640888111631e-244	1.3696442833486678e-6	1.369644283348668e-6
0	1.6305773740983019e-245	1.3200036529302774e-6	1.3200036529302774e-6
0	6.70597609481678e-247	1.2721888428395903e-6	1.2721888428395903e-6
0	2.757819081054141e-248	1.226131459432068e-6	1.2261314594320678e-6
0	1.1341039736338037e-249	1.1817657302355472e-6	1.181765730235547e-6
0	4.663623110171197e-251	1.1390284005754788e-6	1.1390284005754783e-6
0	1.9176866097222648e-252	1.0978586344257226e-6	1.0978586344257221e-6
0	7.88525210590759e-254	1.0581979193043424e-6	1.0581979193043428e-6
0	3.242182269787878e-255	1.0199899750420104e-6	1.0199899750420109e-6
0	1.3330403734057225e-256	9.83180666258352e-7	9.83180666258352e-7
0	5.480666143222133e-258	9.477179183889599e-7	9.477179183889602e-7
0	2.2532412533037314e-259	9.135516371128229e-7	9.135516371128227e-7
0	9.263315865359304e-261	8.806336310366027e-7	8.806336310366027e-7
0	3.808112895871711e-262	8.489175374985889e-7	8.48917537498589e-7
0	1.5654451223872093e-263	8.183587513612072e-7	8.183587513612073e-7
0	6.435031801998368e-265	7.889143566667732e-7	7.889143566667733e-7
0	2.645138940289815e-266	7.605430610366868e-7	7.605430610366865e-7
0	1.087254828866893e-267	7.332051326995283e-7	7.332051326995285e-7
0	4.46888714650605e-269	7.068623400385362e-7	7.068623400385362e-7
0	1.836761365036291e-270	6.814778935537208e-7	6.814778935537209e-7
0	7.549036204348194e-272	6.570163901384475e-7	6.570163901384476e-7
0	3.102528800053948e-273	6.334437595746581e-7	6.334437595746582e-7
0	1.275045818459937e-274	6.107272131550646e-7	6.107272131550645e-7
0	5.23988229020342e-276	5.888351943446037e-7	5.888351943446035e-7
0	2.1532931214681615e-277	5.677373313972322e-7	5.677373313972321e-7
0	8.84852268132532e-279	5.474043918477405e-7	5.474043918477406e-7
0	3.636005124672149e-280	5.278082388017229e-7	5.278082388017231e-7
0	1.4940475368682255e-281	5.089217889501162e-7	5.089217889501163e-7
0	6.1389014691534505e-283	4.907189722378811e-7	4.907189722378811e-7
0	2.5223382933949284e-284	4.73174693119381e-7	4.7317469311938095e-7
0	1.0363406444160985e-285	4.562647933358953e-7	4.5626479333589516e-7
0	4.2578304105120055e-287	4.3996601615343196e-7	4.3996601615343196e-7
0	1.7492864009547298e-288	4.242559720016314e-7	4.2425597200163145e-7
0	7.186547706434629e-290	4.0911310545703667e-7	4.091131054570367e-7
0	2.952341814950357e-291	3.945166635164165e-7	3.9451666351641643e-7
0	1.2128301708523302e-292	3.8044666510809233e-7	3.8044666510809233e-7
0	4.982192150997332e-294	3.6688387179141287e-7	3.6688387179141277e-7
0	2.0465774123187086e-295	3.5380975959660484e-7	3.538097595966048e-7
0	8.406654458399628e-297	3.4120649195922505e-7	3.412064919592252e-7
0	3.4530719477240704e-298	3.2905689370534505e-7	3.2905689370534505e-7
0	1.4183243548189164e-299	3.173444260454246e-7	3.173444260454245e-7
0	5.825498401804573e-301	3.060531625365807e-7	3.0605316253658065e-7
0	2.3926451759924497e-302	2.951677659746203e-7	2.9516776597462036e-7
0	9.826781118175157e-304	2.846734661788112e-7	2.846734661788111e-7
0	4.0358231592868414e-305	2.7455603863388634e-7	2.745560386338864e-7
0	1.6574518549792658e-306	2.648017839552456e-7	2.648017839552455e-7
0	6.806717875799082e-308	2.553975081447143e-7	2.553975081447143e-7
0	2.7952631439446e-309	2.463305036055598e-7	2.463305036055599e-7
0	1.1478783107605e-310	2.3758853088675044e-7	2.3758853088675044e-7
0	4.71364952815e-312	2.2915980112766532e-7	2.2915980112766524e-7
0	1.9355620403e-313	2.210329591756422e-7	2.2103295917564226e-7
0	7.947771217e-315	2.1319706734987604e-7	2.13197067349876e-7
0	3.263414e-316	2.056415898262535e-7	2.0564158982625346e-7
0	1.339948e-317	1.9835637761874886e-7	1.9835637761874878e-7
0	5.5009e-319	1.9133165413398695e-7	1.9133165413398693e-7
0	2.2574e-320	1.845580012765312e-7	1.8455800127653128e-7
0	9.3e-322	1.7802634608335846e-7	1.7802634608335846e-7
0	4.0e-323	1.7172794786685355e-7	1.7172794786685353e-7
0	0.0	1.6565438584648714e-7	1.656543858464871e-7
0	0.0	1.5979754725013882e-7	1.5979754725013885e-7
0	0.0	1.5414961586679213e-7	1.541496158667922e-7
0	0.0	1.487030610330593e-7	1.4870306103305929e-7
0	0.0	1.434506270366978e-7	1.4345062703669778e-7
0	0.0	1.3838532292095236e-7	1.3838532292095238e-7
0	0.0	1.3350041267420065e-7	1.3350041267420065e-7
0	0.0	1.2878940579000075e-7	1.2878940579000073e-7
0	0.0	1.2424604818323086e-7	1.242460481832308e-7
0	0.0	1.1986431344857961e-7	1.1986431344857961e-7
0	0.0	1.1563839444819186e-7	1.1563839444819183e-7
0	0.0	1.1156269521579574e-7	1.1156269521579576e-7
0	0.0	1.076318231651401e-7	1.0763182316514011e-7
0	0.0	1.0384058159105134e-7	1.0384058159105136e-7
0	0.0	1.0018396245187919e-7	1.0018396245187917e-7
0	0.0	9.665713942254535e-8	9.66571394225454e-8
0	0.0	9.325546120783191e-8	9.325546120783192e-8
0	0.0	8.997444510595307e-8	8.997444510595306e-8
0	0.0	8.680977081284706e-8	8.680977081284706e-8
0	0.0	8.375727445799703e-8	8.375727445799703e-8
0	0.0	8.081294286295126e-8	8.081294286295128e-8
0	0.0	7.79729080140578e-8	7.797290801405781e-8
0	0.0	7.523344174125969e-8	7.52334417412597e-8
0	0.0	7.259095059511518e-8	7.259095059511518e-8
0	0.0	7.004197091451282e-8	7.004197091451279e-8
0	0.0	6.758316407784356e-8	6.758316407784355e-8
0	0.0	6.521131193067396e-8	6.521131193067397e-8
0	0.0	6.292331238323413e-8	6.292331238323415e-8
0	0.0	6.071617517129359e-8	6.071617517129355e-8
0	0.0	5.85870177742466e-8	5.858701777424658e-8
0	0.0	5.653306148446865e-8	5.6533061484468644e-8
0	0.0	5.455162762223319e-8	5.4551627622233184e-8
0	0.0	5.2640133890700566e-8	5.2640133890700546e-8
0	0.0	5.079609086570051e-8	5.079609086570052e-8
0	0.0	4.901709861523461e-8	4.901709861523461e-8
0	0.0	4.7300843443818656e-8	4.7300843443818656e-8
0	0.0	4.564509475697392e-8	4.564509475697392e-8
0	0.0	4.404770204135532e-8	4.404770204135531e-8
0	0.0	4.250659195617792e-8	4.250659195617792e-8
0	0.0	4.101976553176949e-8	4.101976553176949e-8
0	0.0	3.9585295471236376e-8	3.9585295471236376e-8
0	0.0	3.8201323551383085e-8	3.82013235513831e-8
0	0.0	3.686605811917438e-8	3.686605811917437e-8
0	0.0	3.557777168016857e-8	3.5577771680168594e-8
0	0.0	3.433479857548892e-8	3.4334798575488926e-8
0	0.0	3.313553274402879e-8	3.3135532744028794e-8
0	0.0	3.197842556671354e-8	3.197842556671355e-8
0	0.0	3.0861983789761774e-8	3.086198378976179e-8
0	0.0	2.978476752400528e-8	2.978476752400528e-8
0	0.0	2.8745388317438297e-8	2.8745388317438304e-8
0	0.0	2.7742507298274226e-8	2.774250729827422e-8
0	0.0	2.6774833385890443e-8	2.677483338589044e-8
0	0.0	2.5841121567141946e-8	2.5841121567141956e-8
0	0.0	2.4940171235618674e-8	2.494017123561867e-8
0	0.0	2.4070824591513684e-8	2.407082459151368e-8
0	0.0	2.3231965099857364e-8	2.323196509985736e-8
0	0.0	2.242251600495699e-8	2.2422516004956982e-8
0	0.0	2.1641438898962984e-8	2.164143889896298e-8
0	0.0	2.0887732342561017e-8	2.0887732342561017e-8
0	0.0	2.0160430535864506e-8	2.0160430535864513e-8
0	0.0	1.9458602037654408e-8	1.945860203765441e-8
0	0.0	1.878134853118285e-8	1.8781348531182848e-8
0	0.0	1.8127803634823916e-8	1.8127803634823922e-8
0	0.0	1.749713175591941e-8	1.7497131755919406e-8
0	0.0	1.6888526986229055e-8	1.6888526986229055e-8
0	0.0	1.6301212037454562e-8	1.6301212037454562e-8
0	0.0	1.5734437215363723e-8	1.573443721536373e-8
0	0.0	1.5187479431096164e-8	1.518747943109617e-8
0	0.0	1.4659641248285121e-8	1.4659641248285118e-8
0	0.0	1.4150249964680673e-8	1.4150249964680673e-8
0	0.0	1.365865672700895e-8	1.365865672700895e-8
0	0.0	1.318423567784866e-8	1.3184235677848659e-8
0	0.0	1.2726383133352121e-8	1.2726383133352118e-8
0	0.0	1.2284516790681213e-8	1.2284516790681213e-8
0	0.0	1.1858074964070927e-8	1.1858074964070924e-8
0	0.0	1.144651584847338e-8	1.1446515848473377e-8
0	0.0	1.1049316809774228e-8	1.1049316809774224e-8
0	0.0	1.0665973700610652e-8	1.066597370061065e-8
0	0.0	1.0296000200856245e-8	1.0296000200856243e-8
0	0.0	9.938927181872496e-9	9.938927181872498e-9
0	0.0	9.594302093660253e-9	9.594302093660256e-9
0	0.0	9.261688374076314e-9	9.26168837407631e-9
0	0.0	8.940664879311231e-9	8.94066487931123e-9
0	0.0	8.630825334854326e-9	8.630825334854322e-9
0	0.0	8.331777806200116e-9	8.331777806200116e-9
0	0.0	8.04314418857822e-9	8.04314418857822e-9
0	0.0	7.764559715015129e-9	7.764559715015132e-9
0	0.0	7.4956724820617e-9	7.495672482061698e-9
0	0.0	7.236142992544765e-9	7.2361429925447646e-9
0	0.0	6.985643714725055e-9	6.985643714725055e-9
0	0.0	6.743858657266026e-9	6.743858657266027e-9
0	0.0	6.5104829594403635e-9	6.510482959440361e-9
0	0.0	6.285222496021831e-9	6.2852224960218315e-9
0	0.0	6.067793496330512e-9	6.067793496330515e-9
0	0.0	5.857922176918918e-9	5.857922176918919e-9
0	0.0	5.655344387405291e-9	5.655344387405291e-9
0	0.0	5.4598052689785744e-9	5.459805268978576e-9
0	0.0	5.271058925116774e-9	5.271058925116772e-9
0	0.0	5.0888681040774225e-9	5.088868104077421e-9
0	0.0	4.9130038927348655e-9	4.9130038927348655e-9
0	0.0	4.743245421354666e-9	4.7432454213546654e-9
0	0.0	4.5793795789104184e-9	4.5793795789104184e-9
0	0.0	4.421200738562721e-9	4.421200738562721e-9
0	0.0	4.2685104929337934e-9	4.268510492933792e-9
0	0.0	4.121117398824815e-9	4.121117398824815e-9
0	0.0	3.9788367310357244e-9	3.9788367310357244e-9
0	0.0	3.8414902449597555e-9	3.841490244959756e-9
0	0.0	3.7089059476368684e-9	3.7089059476368675e-9
0	0.0	3.580917876961745e-9	3.5809178769617443e-9
0	0.0	3.457365888753108e-9	3.4573658887531077e-9
0	0.0	3.3380954514017573e-9	3.338095451401757e-9
0	0.0	3.2229574478250285e-9	3.2229574478250285e-9
0	0.0	3.1118079844652458e-9	3.111807984465246e-9
0	0.0	3.00450820707927e-9	3.0045082070792704e-9
0	0.0	2.9009241230754605e-9	2.9009241230754605e-9
0	0.0	2.800926430163158e-9	2.800926430163159e-9
0	0.0	2.7043903510883506e-9	2.704390351088351e-9
0	0.0	2.6111954742373796e-9	2.61119547423738e-9
0	0.0	2.5212255998984357e-9	2.521225599898436e-9
0	0.0	2.4343685919782155e-9	2.4343685919782164e-9
0	0.0	2.350516234978471e-9	2.350516234978471e-9
0	0.0	2.26956409604416e-9	2.26956409604416e-9
0	0.0	2.191411391901851e-9	2.1914113919018518e-9
0	0.0	2.1159608605134615e-9	2.115960860513461e-9
0	0.0	2.043118637276785e-9	2.0431186372767845e-9
0	0.0	1.972794135610384e-9	1.972794135610384e-9
0	0.0	1.904899931766202e-9	1.9048999317662025e-9
0	0.0	1.8393516537189699e-9	1.8393516537189697e-9
0	0.0	1.7760678739868969e-9	1.7760678739868963e-9
0	0.0	1.7149700062433878e-9	1.7149700062433873e-9
0	0.0	1.6559822055845726e-9	1.6559822055845726e-9
0	0.0	1.5990312723223177e-9	1.599031272322318e-9
0	0.0	1.5440465591770598e-9	1.5440465591770593e-9
0	0.0	1.4909598817493582e-9	1.4909598817493586e-9
0	0.0	1.439705432153379e-9	1.439705432153379e-9
0	0.0	1.3902196956997453e-9	1.3902196956997453e-9
0	0.0	1.3424413705192356e-9	1.342441370519236e-9
0	0.0	1.2963112900226964e-9	1.2963112900226962e-9
0	0.0	1.2517723480963003e-9	1.2517723480963003e-9
0	0.0	1.20876942693491e-9	1.2087694269349096e-9
0	0.0	1.1672493274197734e-9	1.1672493274197732e-9
0	0.0	1.127160701950163e-9	1.127160701950163e-9
0	0.0	1.0884539896418032e-9	1.0884539896418032e-9
0	0.0	1.05108135380805e-9	1.0510813538080499e-9
0	0.0	1.0149966216427972e-9	1.0149966216427972e-9
0	0.0	9.801552260269937e-10	9.801552260269935e-10
0	0.0	9.465141493834435e-10	9.465141493834437e-10
0	0.0	9.140318695072596e-10	9.140318695072594e-10
0	0.0	8.826683073019332e-10	8.826683073019333e-10
0	0.0	8.523847763535039e-10	8.523847763535038e-10
0	0.0	8.231439342776988e-10	8.231439342776989e-10
0	0.0	7.949097357772628e-10	7.949097357772629e-10
0	0.0	7.676473873489327e-10	7.676473873489325e-10
0	0.0	7.413233035816654e-10	7.413233035816654e-10
0	0.0	7.159050649898213e-10	7.159050649898212e-10
0	0.0	6.913613773270156e-10	6.913613773270154e-10
0	0.0	6.676620323282706e-10	6.676620323282708e-10
0	0.0	6.447778698299866e-10	6.447778698299867e-10
0	0.0	6.226807412190387e-10	6.226807412190388e-10
0	0.0	6.013434741640406e-10	6.013434741640408e-10
0	0.0	5.807398385834963e-10	5.807398385834964e-10
0	0.0	5.608445138071617e-10	5.608445138071616e-10
0	0.0	5.416330568885021e-10	5.41633056888502e-10
0	0.0	5.230818720276258e-10	5.230818720276259e-10
0	0.0	5.051681810655172e-10	5.051681810655174e-10
0	0.0	4.878699950117868e-10	4.878699950117868e-10
0	0.0	4.711660865695011e-10	4.711660865695013e-10
0	0.0	4.5503596362194417e-10	4.550359636219441e-10
0	0.0	4.394598436474153e-10	4.394598436474153e-10
0	0.0	4.2441862902937274e-10	4.244186290293726e-10
0	0.0	4.0989388323038223e-10	4.098938832303821e-10
0	0.0	3.9586780779946523e-10	3.958678077994652e-10
0	0.0	3.8232322018350594e-10	3.823232201835061e-10
0	0.0	3.6924353231442345e-10	3.6924353231442345e-10
0	0.0	3.566127299448162e-10	3.566127299448162e-10
0	0.0	3.4441535270575545e-10	3.4441535270575535e-10
0	0.0	3.326364748613324e-10	3.326364748613325e-10
0	0.0	3.212616867354691e-10	3.212616867354691e-10
0	0.0	3.102770767873624e-10	3.1027707678736244e-10
0	0.0	2.996692143127761e-10	2.996692143127762e-10
0	0.0	2.8942513274919507e-10	2.8942513274919486e-10
0	0.0	2.795323135636326e-10	2.795323135636326e-10
0	0.0	2.6997867070264346e-10	2.699786707026435e-10
0	0.0	2.6075253558479806e-10	2.60752535584798e-10
0	0.0	2.5184264261659174e-10	2.5184264261659174e-10
0	0.0	2.432381152134216e-10	2.4323811521342155e-10
0	0.0	2.3492845230791617e-10	2.3492845230791617e-10
0	0.0	2.2690351532853128e-10	2.2690351532853125e-10
0	0.0	2.1915351563192308e-10	2.1915351563192308e-10
0	0.0	2.1166900237319748e-10	2.1166900237319746e-10
