Plasmid_31	Plasmid_31_noise	Plasmid_31_expression	Plasmid_31_mixture
0.839444147514698	0.8388432529845239	0.00023988618354453742	0.8390831391680685
0.07332977017637626	0.07446920342474897	0.0003757374240462089	0.07484494084879519
0.008230892570817744	0.008122662409901064	0.00046872481725852735	0.008591387227159592
0.0019241047568145377	0.0008158654818174214	0.000539680928157987	0.0013555464099754084
0.0009620523784072689	7.763357390084881e-5	0.000596817720424496	0.0006744512943253448
0.0008551576696953501	7.0951903348145155e-6	0.0006441280489700907	0.000651223239304905
0.0005344735435595938	6.280499573699861e-7	0.0006839249506455679	0.0006845530006029378
0.0006413682522715125	5.4151197055658435e-8	0.0007177112734906782	0.0007177654246877341
0.00042757883484767506	4.5665981547974355e-9	0.0007465397395802626	0.0007465443061784175
0.00010689470871191876	3.778316128717166e-10	0.0007711876484092644	0.000771188026240877
0.0008551576696953501	3.0745131736030186e-11	0.000792251812121426	0.0007922518428665577
0.001282736504543025	2.465282754879317e-12	0.0008102045107559461	0.0008102045132212288
0.00042757883484767506	1.9509820766724382e-13	0.0008254285534850547	0.0008254285536801532
0.0008551576696953501	1.5258160013328347e-14	0.0008382403314507178	0.0008382403314659761
0.0008551576696953501	1.1805619565121263e-15	0.000848905579602145	0.0008489055796033256
0.0010689470871191875	9.045178653863602e-17	0.0008576505095794334	0.0008576505095795238
0.00032068412613575625	6.8680625866206624e-18	0.0008646698923475557	0.0008646698923475623
0.0007482629609834314	5.171789496903844e-19	0.0008701330664414984	0.0008701330664414987
0.0005344735435595938	3.8645576547062244e-20	0.000874188496667975	0.0008741884966679747
0.0005344735435595938	2.8670977272727197e-21	0.0008769672956862582	0.0008769672956862583
0.0011758417958311063	2.1128759611853078e-22	0.0008785859879851976	0.0008785859879851976
0.00042757883484767506	1.5473090863854075e-23	0.0008791487101641916	0.0008791487101641915
0.0011758417958311063	1.1264592966176643e-24	0.000878748984848544	0.0008787489848485443
0.0005344735435595938	8.155240568862026e-26	0.0008774711673159545	0.0008774711673159544
0.0006413682522715125	5.8731934673118385e-27	0.0008753916375126073	0.000875391637512607
0.0007482629609834314	4.208712559026399e-28	0.0008725797915818408	0.0008725797915818409
0.001282736504543025	3.001733434406819e-29	0.0008690988737662323	0.000869098873766232
0.00032068412613575625	2.131296842235635e-30	0.0008650066799201315	0.0008650066799201317
0.0009620523784072689	1.5068064896584908e-31	0.0008603561567883662	0.0008603561567883661
0.0011758417958311063	1.0609578661741474e-32	0.0008551959159294602	0.0008551959159294601
0.0009620523784072689	7.441230180685751e-34	0.0008495706771822361	0.0008495706771822361
0.001282736504543025	5.199603806423516e-35	0.0008435216535410923	0.0008435216535410923
0.0007482629609834314	3.6202818364664715e-36	0.0008370868869693002	0.0008370868869693003
0.001817210048102619	2.5120257447535496e-37	0.0008303015428639815	0.0008303015428639817
0.0007482629609834314	1.73729691217276e-38	0.0008231981694626961	0.0008231981694626957
0.0008551576696953501	1.197697295489817e-39	0.0008158069273560546	0.0008158069273560543
