Plasmid_43	Plasmid_43_noise	Plasmid_43_expression	Plasmid_43_mixture
0.001125	1.0720655843392965e-33	0.000651612239908785	0.0006516122399087848
0.001	8.410369475790063e-35	0.0006460404202569862	0.0006460404202569859
0.000375	6.578307754170184e-36	0.0006402577757530386	0.0006402577757530383
0.001	5.130615830357693e-37	0.0006342858507778149	0.0006342858507778152
0.00075	3.9905105989329685e-38	0.0006281445223429864	0.0006281445223429864
0.000875	3.095533657134797e-39	0.0006218521504926115	0.0006218521504926112
0.000875	2.395147928375362e-40	0.0006154257116701813	0.0006154257116701812
0.0005	1.8486642020023145e-41	0.0006088809174131284	0.0006088809174131288
0.000875	1.4234735911275697e-42	0.0006022323203523144	0.0006022323203523146
0.000625	1.093556375548826e-43	0.0005954934091806923	0.0005954934091806921
0.00025	8.382355013328365e-45	0.0005886766939985164	0.0005886766939985163
0.001	6.411430854027034e-46	0.0005817937832308134	0.0005817937832308134
0.00075	4.89369814820637e-47	0.0005748554531374868	0.0005748554531374868
0.000625	3.7276954028334075e-48	0.0005678717107904484	0.0005678717107904484
0.000625	2.833942138914531e-49	0.0005608518512700742	0.0005608518512700743
0.00075	2.150373156894897e-50	0.0005538045097306946	0.0005538045097306947
0.0005	1.6286685454221727e-51	0.000546737708898271	0.000546737708898271
0.0005	1.2313179334442251e-52	0.0005396589024900817	0.0005396589024900816
0.0005	9.292826667526751e-54	0.0005325750149838713	0.0005325750149838713
0.000375	7.001419882875962e-55	0.0005254924781106757	0.0005254924781106758
0.00075	5.266288527607604e-56	0.0005184172643999197	0.0005184172643999197
0.00025	3.9547781162584436e-57	0.000511354918066178	0.0005113549180661778
0.000375	2.9652166449517592e-58	0.0005043105834931668	0.0005043105834931667
0.00075	2.219855404162722e-59	0.0004972890315412747	0.0004972890315412746
0.000125	1.6593701960588797e-60	0.000490294683879555	0.0004902946838795546
0.00075	1.2385910457733958e-61	0.0004833316355209889	0.0004833316355209886
0.000625	9.231955572386637e-63	0.0004764036757205575	0.0004764036757205576
0.00075	6.871555476774782e-64	0.0004695143073787671	0.0004695143073787669
0.000875	5.107705871742296e-65	0.00046266676507846107	0.0004626667650784613
0.000625	3.791573911490438e-66	0.000455864031869738	0.00045586403186973797
0.0005	2.8109222620012914e-67	0.0004491088549062814	0.00044910885490628155
0.000875	2.081259163814339e-68	0.0004424037600262804	0.00044240376002628037
0.000375	1.5390878476430507e-69	0.0004357510653621007	0.00043575106536210067
0.000375	1.136768518080347e-70	0.0004291528940548983	0.00042915289405489834
0.0005	8.386159171971857e-72	0.00042261118614325157	0.00042261118614325146
0.000625	6.179413550738804e-73	0.0004161277096885584	0.0004161277096885584
0.0005	4.5481502768800065e-74	0.00040970407119428717	0.0004097040711942873
0.0005	3.343764415485747e-75	0.0004033417253711037	0.00040334172537110366
0.000375	2.4556103592175426e-76	0.0003970419842953577	0.0003970419842953578
0.000125	1.8014219041961447e-77	0.0003908060260043333	0.00039080602600433334
0.000375	1.3201175079030282e-78	0.00038463490256799513	0.0003846349025679952
0.0005	9.664059435386482e-80	0.0003785295476736568	0.000378529547673657
0.00025	7.06748418552141e-81	0.00037249078375700727	0.00037249078375700727
0	5.1634085115412756e-82	0.0003665193287102305	0.0003665193287102305
0	3.7686204215571594e-83	0.0003606158021955067	0.00036061580219550675
0.0005	2.7479587990761655e-84	0.0003547807315899651	0.00035478073158996506
0.000125	2.0018307318518198e-85	0.00034901455758613566	0.0003490145575861356
0.000125	1.4569377188381607e-86	0.00034331763947011964	0.0003433176394701196
0.00025	1.059395422282499e-87	0.00033769026009802225	0.00033769026009802236
0.00025	7.696361063360045e-89	0.00033213263058966784	0.00033213263058966795
0.000625	5.586368535027171e-90	0.00032664489475722254	0.0003266448947572225
0.00075	4.0513234878783625e-91	0.00032122713328507785	0.00032122713328507774
0.0005	2.9355781929951603e-92	0.00031587936767618087	0.0003158793676761808
0.000375	2.12532722138575e-93	0.00031060156397892376	0.00031060156397892387
0.000375	1.5374437659712473e-94	0.00030539363630772775	0.00030539363630772786
0	1.1112701798553142e-95	0.0003002554501695485	0.00030025545016954837
0.000125	8.025879134189437e-97	0.00029518682560770483	0.0002951868256077048
0.000125	5.791932663880957e-98	0.00029018754017366303	0.000290187540173663
0.000375	4.1765490414786405e-99	0.0002852573317367018	0.00028525733173670204
0.000125	3.00940043291882e-100	0.0002803959011407412	0.0002803959011407413
0.000375	2.166784269027605e-101	0.00027560291471700164	0.0002756029147170017
0.00025	1.5589404670577229e-102	0.00027087800666061873	0.00027087800666061884
0.000375	1.1207952643197886e-103	0.0002662207812788114	0.0002662207812788114
0.000125	8.052126022439036e-105	0.00026163081511773004	0.00026163081511773004
0.0005	5.780785621910097e-106	0.00025710765897466625	0.00025710765897466614
0.00025	4.147243968235816e-107	0.00025265083980189403	0.00025265083980189403
0	2.973260847425406e-108	0.0002482598625080339	0.0002482598625080339
0.00025	2.1301556226271095e-109	0.00024393421166246643	0.00024393421166246648
0.00025	1.5251010934477404e-110	0.00023967335310800533	0.00023967335310800535
0.00025	1.0911862896204655e-111	0.00023547673548671792	0.00023547673548671798
0.00025	7.802181230007291e-113	0.00023134379168350308	0.00023134379168350308
0	5.575115117102315e-114	0.00022727394019176415	0.0002272739401917642
0.000125	3.981218710211364e-115	0.00022326658640526643	0.00022326658640526645
0	2.8412291444794224e-116	0.00021932112384003292	0.00021932112384003295
0.000375	2.0264134843135588e-117	0.00021543693528991567	0.0002154369352899157
0.0005	1.4443915163838025e-118	0.00021161339391927438	0.00021161339391927435
0.00025	1.0289167709958155e-119	0.0002078498642960021	0.00020784986429600203
0.000375	7.325163837056013e-121	0.00020414570336795988	0.00020414570336795994
0.00025	5.211940765259481e-122	0.00020050026138571182	0.00020050026138571187
0.000375	3.706208216730269e-123	0.00019691288277429747	0.00019691288277429752
0.000125	2.633974026069649e-124	0.00019338290695662666	0.0001933829069566267
0.00025	1.8708869313474535e-125	0.000189909669130946	0.00018990966913094595
0.00025	1.3281311434719432e-126	0.00018649250100469378	0.00018649250100469375
0.000125	9.423118883251538e-128	0.0001831307314869376	0.00018313073148693763
0.00025	6.682077904433365e-129	0.0001798236873414731	0.0001798236873414731
0.000125	4.735810978241311e-130	0.00017657069380255433	0.00017657069380255433
0.000125	3.354639804221101e-131	0.00017337107515512273	0.00017337107515512273
0.000125	2.3750285616941354e-132	0.00017022415528130527	0.00017022415528130533
0	1.680605668824635e-133	0.0001671292581748618	0.00016712925817486182
0.000125	1.1886101846075684e-134	0.0001640857084251751	0.00016408570842517512
0.000375	8.402185099087144e-136	0.00016109283167229675	0.00016109283167229673
0.00025	5.936448527029341e-137	0.00015814995503448455	0.00015814995503448453
0.000125	4.192231669341718e-138	0.00015525640750959578	0.00015525640750959578
0	2.9590366476462635e-139	0.00015241152035163177	0.00015241152035163174
0.000125	2.087585469027772e-140	0.0001496146274236645	0.0001496146274236645
0.000125	1.472072990915236e-141	0.00014686506552831618	0.00014686506552831618
0	1.0375471577922382e-142	0.00014416217471690274	0.0001441621747169028
0	7.309404368682059e-144	0.00014150529857829945	0.0001415052985782995
0.000125	5.146997479822669e-145	0.0001388937845085342	0.00013889378450853416
0.00025	3.6226459191354054e-146	0.00013632698396206524	0.00013632698396206526
0	2.5485894886037097e-147	0.00013380425268565347	0.00013380425268565352
0.000125	1.7921651178458734e-148	0.00013132495093569495	0.00013132495093569495
0.000125	1.2596860318828646e-149	0.00012888844367983857	0.00012888844367983855
0.000125	8.850234149414459e-151	0.00012649410078367324	0.00012649410078367324
0.0005	6.21523164306922e-152	0.00012414129718323202	0.00012414129718323202
0.000125	4.362866390227831e-153	0.00012182941304402353	0.00012182941304402353
0.000375	3.0612615203948894e-154	0.00011955783390726995	0.00011955783390726993
0	2.1470627412740816e-155	0.00011732595082399477	0.00011732595082399474
0.000125	1.5052431130306083e-156	0.00011513316047757686	0.00011513316047757688
0	1.0548433471557416e-157	0.00011297886529535538	0.00011297886529535536
0	7.38908153869348e-159	0.00011086247354984387	0.00011086247354984384
0.000125	5.1738741147041566e-160	0.00010878339945008541	0.0001087833994500854
0	3.6213113987305e-161	0.0001067410632236558	0.0001067410632236558
0	2.533624093775419e-162	0.00010473489118979685	0.00010473489118979689
0.000125	1.7719294889072274e-163	0.00010276431582414159	0.00010276431582414161
0.000125	1.2387402905374533e-164	0.00010082877581546918	0.00010082877581546918
0.000125	8.656558380116604e-166	9.892771611490815e-5	9.892771611490813e-5
0	6.04704229137597e-167	9.706058797798737e-5	9.706058797798735e-5
0	4.2225523554108203e-168	9.522684899991449e-5	9.522684899991449e-5
0	2.9474259161493546e-169	9.342596314444448e-5	9.342596314444448e-5
0.000125	2.056591661365352e-170	9.165740076668451e-5	9.165740076668448e-5
0	1.4344718767571918e-171	8.992063863016407e-5	8.992063863016408e-5
0	1.0001755985781823e-172	8.821515991848574e-5	8.821515991848577e-5
0.00025	6.971113474495454e-174	8.654045424185512e-5	8.654045424185508e-5
0.00025	4.8570339615573944e-175	8.489601763877654e-5	8.489601763877653e-5
0	3.382864537417969e-176	8.328135257318735e-5	8.328135257318732e-5
0.00025	2.3552874679015947e-177	8.16959679272896e-5	8.169596792728961e-5
0.000125	1.6392697660332829e-178	8.013937899032801e-5	8.013937899032803e-5
0	1.1405267024813704e-179	7.861110744354998e-5	7.861110744354997e-5
0.000125	7.932504268223222e-181	7.711068134157273e-5	7.711068134157276e-5
0.000125	5.515263771236357e-182	7.563763509037297e-5	7.563763509037299e-5
0.000125	3.8333162192087e-183	7.41915094221033e-5	7.419150942210333e-5
0	2.6634015143540897e-184	7.277185136693069e-5	7.277185136693072e-5
0	1.849922384374947e-185	7.137821422208324e-5	7.137821422208322e-5
0.000125	1.28447736986366e-186	7.001015751828241e-5	7.001015751828241e-5
0.00025	8.915725510799934e-188	6.86672469837298e-5	6.866724698372981e-5
0.000125	6.1865052346894025e-189	6.73490545058095e-5	6.734905450580947e-5
0.00025	4.291347734603122e-190	6.605515809065949e-5	6.605515809065948e-5
0	2.975793600885061e-191	6.478514182075829e-5	6.47851418207583e-5
0.000125	2.0628792652619943e-192	6.353859581066614e-5	6.353859581066616e-5
0	1.4295779436039152e-193	6.231511616105362e-5	6.231511616105365e-5
0	9.90389417966564e-195	6.111430491114329e-5	6.111430491114329e-5
0	6.859135045873761e-196	5.993576998968567e-5	5.993576998968568e-5
0	4.748965301115746e-197	5.877912516458335e-5	5.877912516458335e-5
0.000125	3.286971786103095e-198	5.764398999127223e-5	5.764398999127222e-5
0.000125	2.2743711383981424e-199	5.652998975996412e-5	5.65299897599641e-5
0	1.573244066021782e-200	5.543675544184876e-5	5.5436755441848755e-5
0	1.0879308480052128e-201	5.436392363434965e-5	5.436392363434967e-5
0	7.521040085040889e-203	5.331113650552246e-5	5.331113650552245e-5
0	5.197888109906426e-204	5.2278041737681064e-5	5.227804173768107e-5
0	3.591280571339263e-205	5.1264292470332115e-5	5.126429247033212e-5
0	2.4805391957916022e-206	5.026954724249427e-5	5.0269547242494276e-5
0	1.712845337965883e-207	4.929346993447512e-5	4.9293469934475127e-5
0	1.1824055018908416e-208	4.833572970917494e-5	4.833572970917494e-5
0	8.160032626983021e-210	4.7396000952982734e-5	4.7396000952982734e-5
0.000125	5.629831851121123e-211	4.647396321632682e-5	4.647396321632681e-5
0	3.883094230628783e-212	4.556930115393892e-5	4.556930115393893e-5
0	2.6775667338304867e-213	4.468170446488797e-5	4.468170446488796e-5
0.000125	1.8457948313041506e-214	4.3810867832436144e-5	4.381086783243613e-5
0	1.272061661750573e-215	4.295649086376786e-5	4.295649086376785e-5
0.000125	8.764262490916955e-217	4.211827802963889e-5	4.211827802963889e-5
0	6.036787801726428e-218	4.129593860399075e-5	4.1295938603990744e-5
0.000125	4.15700553433047e-219	4.0489186603572815e-5	4.048918660357281e-5
0	2.861806594278892e-220	3.969774072761229e-5	3.9697740727612287e-5
0	1.969635027081352e-221	3.892132429757017e-5	3.892132429757018e-5
0	1.3552451009191255e-222	3.815966519701875e-5	3.8159665197018756e-5
0	9.322606174978155e-224	3.741249581167465e-5	3.7412495811674656e-5
0.000125	6.411284114707432e-225	3.667955296961905e-5	3.667955296961905e-5
0	4.4080009381178116e-226	3.596057788173515e-5	3.596057788173515e-5
0	3.029898449616413e-227	3.525531608239108e-5	3.525531608239108e-5
0	2.0821162158843463e-228	3.4563517370394635e-5	3.4563517370394635e-5
0	1.4304514094552349e-229	3.388493575024472e-5	3.388493575024473e-5
0	9.825015523532867e-231	3.3219329373702915e-5	3.3219329373702915e-5
0	6.746617766572971e-232	3.256646048170677e-5	3.2566460481706774e-5
0	4.6316146197548315e-233	3.192609534664564e-5	3.1926095346645624e-5
0	3.1788709175551994e-234	3.129800421501744e-5	3.1298004215017425e-5
0	2.1812640668001194e-235	3.068196125048504e-5	3.068196125048503e-5
0.000125	1.4963706180515195e-236	3.007774447734792e-5	3.0077744477347934e-5
0	1.0262811835791837e-237	2.94851357244452e-5	2.94851357244452e-5
0	7.037047986083217e-239	2.8903920569503684e-5	2.8903920569503677e-5
0	4.824055406120509e-240	2.833388828394479e-5	2.8333888283944787e-5
0	3.3062246505499215e-241	2.7774831778161893e-5	2.7774831778161893e-5
0	2.2654338808551988e-242	2.722654754727979e-5	2.722654754727979e-5
0	1.5519225258314085e-243	2.6688835617406256e-5	2.668883561740625e-5
0	1.0628915227214287e-244	2.616149949238533e-5	2.6161499492385332e-5
0	7.277944686849509e-246	2.5644346101060765e-5	2.564434610106077e-5
0.000125	4.9823024959183696e-247	2.5137185745057437e-5	2.5137185745057447e-5
0	3.409993828749504e-248	2.4639832047087817e-5	2.463983204708782e-5
0	2.33334992597641e-249	2.4152101899789695e-5	2.415210189978969e-5
0	1.596281741595293e-250	2.367381541510082e-5	2.3673815415100816e-5
0	1.0918003187956221e-251	2.3204795874175405e-5	2.3204795874175405e-5
0	7.465888248352262e-253	2.2744869677846822e-5	2.2744869677846815e-5
0	5.104167806643112e-254	2.2293866297640158e-5	2.2293866297640148e-5
0	3.4887847930177047e-255	2.1851618227337987e-5	2.1851618227337994e-5
0.000125	2.3841291387494246e-256	2.1417960935101837e-5	2.141796093510183e-5
0	1.6288920500944558e-257	2.0992732816151414e-5	2.0992732816151418e-5
0	1.1126596355637573e-258	2.0575775146003623e-5	2.0575775146003623e-5
0	7.598719740738156e-260	2.0166932034272125e-5	2.016693203427213e-5
0	5.188324628968169e-261	1.976605037902844e-5	1.9766050379028433e-5
0	3.541791802838454e-262	1.9372979821724963e-5	1.9372979821724966e-5
0	2.417289316856993e-263	1.89875727026798e-5	1.898757270267981e-5
0	1.649470277354362e-264	1.8609684017123064e-5	1.8609684017123068e-5
0	1.1253073285340656e-265	1.8239171371803778e-5	1.8239171371803778e-5
0	7.675543205452921e-267	1.7875894942156556e-5	1.7875894942156553e-5
0	5.234303950695896e-268	1.751971743002642e-5	1.7519717430026414e-5
0	3.568791021992328e-269	1.717050402195024e-5	1.7170504021950237e-5
0	2.4327426692479145e-270	1.6828122347992827e-5	1.682812234799283e-5
0	1.6580003221083943e-271	1.649244244113538e-5	1.6492442441135375e-5
0	1.1297619264343445e-272	1.616333669721398e-5	1.6163336697213985e-5
0.000125	7.696683761027361e-274	1.5840679835405382e-5	1.584067983540538e-5
0	5.2424612349797865e-275	1.5524348859257094e-5	1.5524348859257097e-5
0	3.570114770950441e-276	1.5214223018258905e-5	1.5214223018258902e-5
0	2.430776205632833e-277	1.4910183769952331e-5	1.4910183769952334e-5
0	1.654718422912062e-278	1.4612114742574637e-5	1.4612114742574637e-5
0	1.1262116848839215e-279	1.4319901698233754e-5	1.4319901698233752e-5
0	7.663607016919406e-281	1.4033432496610385e-5	1.4033432496610378e-5
0	5.213917550992427e-282	1.3752597059183223e-5	1.375259705918322e-5
0	3.546608806272083e-283	1.3477287333973414e-5	1.3477287333973414e-5
0	2.4120209126994324e-284	1.3207397260803898e-5	1.32073972608039e-5
0	1.6400910302350964e-285	1.2942822737069427e-5	1.2942822737069427e-5
0	1.1149987721173792e-286	1.268346158401284e-5	1.2683461584012842e-5
0	7.57880650468538e-288	1.2429213513503094e-5	1.2429213513503094e-5
0	5.150479734358038e-289	1.2179980095310389e-5	1.217998009531039e-5
0	3.499575879712447e-290	1.1935664724873857e-5	1.1935664724873855e-5
0	2.3774119738053067e-291	1.1696172591556885e-5	1.1696172591556884e-5
0	1.6147868458703693e-292	1.146141064738544e-5	1.1461410647385443e-5
0	1.0965996661198459e-293	1.1231287576264342e-5	1.1231287576264344e-5
0	7.445666568704376e-295	1.1005713763666709e-5	1.1005713763666705e-5
0.000125	5.054544699169265e-296	1.0784601266791485e-5	1.0784601266791481e-5
0.000125	3.430709095608244e-297	1.0567863785184089e-5	1.0567863785184087e-5
0	2.3281424451560942e-298	1.03554166318151e-5	1.03554166318151e-5
0	1.5796446817359842e-299	1.0147176704611915e-5	1.0147176704611919e-5
0	1.071602892461583e-300	9.943062458438193e-6	9.943062458438193e-6
0	7.268308423783205e-302	9.742993877516047e-6	9.742993877516047e-6
0	4.928993153855164e-303	9.546892448285743e-6	9.546892448285736e-6
0	3.3420186405067315e-304	9.35468113269779e-6	9.35468113269779e-6
0	2.26561281691919e-305	9.166284341932197e-6	9.166284341932197e-6
0	1.535638785838944e-306	8.981627910539738e-6	8.981627910539733e-6
0	1.040685219340776e-307	8.800639071000031e-6	8.80063907100003e-6
0	7.05142693467831e-309	8.623246428691248e-6	8.623246428691243e-6
0	4.7770778262682e-310	8.449379937266268e-6	8.449379937266266e-6
0	3.2357553304395e-311	8.278970874430105e-6	8.278970874430104e-6
0	2.191378781364e-312	8.111951818113442e-6	8.111951818113442e-6
0	1.48384319835e-313	7.948256623037132e-6	7.948256623037132e-6
0	1.0045873605e-314	7.787820397662504e-6	7.787820397662506e-6
0	6.8001252e-316	7.630579481522424e-6	7.630579481522422e-6
0	4.602311e-317	7.4764714229279155e-6	7.476471422927915e-6
0	3.11434e-318	7.325434957045381e-6	7.325434957045382e-6
0	2.1071e-319	7.177409984339292e-6	7.1774099843392925e-6
0	1.4254e-320	7.032337549375375e-6	7.032337549375374e-6
0	9.63e-322	6.890159819979265e-6	6.890159819979264e-6
0	6.4e-323	6.750820066745719e-6	6.7508200667457206e-6
0	5.0e-324	6.614262642893439e-6	6.614262642893438e-6
0	0.0	6.480432964460554e-6	6.480432964460553e-6
0.000125	0.0	6.349277490836009e-6	6.349277490836007e-6
0	0.0	6.220743705621945e-6	6.220743705621947e-6
0	0.0	6.09478009782235e-6	6.094780097822351e-6
0	0.0	5.971336143353171e-6	5.971336143353171e-6
0	0.0	5.850362286869238e-6	5.850362286869238e-6
0	0.0	5.7318099239032975e-6	5.731809923903299e-6
0	0.0	5.615631383312551e-6	5.6156313833125536e-6
0	0.0	5.501779910028087e-6	5.501779910028086e-6
0	0.0	5.3902096481026925e-6	5.390209648102691e-6
0	0.0	5.2808756240525535e-6	5.280875624052553e-6
0	0.0	5.173733730488345e-6	5.173733730488347e-6
0	0.0	5.068740710031363e-6	5.068740710031364e-6
0	0.0	4.965854139510292e-6	4.96585413951029e-6
0	0.0	4.865032414434302e-6	4.865032414434303e-6
0	0.0	4.766234733738227e-6	4.766234733738231e-6
0	0.0	4.669421084795565e-6	4.669421084795563e-6
0	0.0	4.574552228695125e-6	4.574552228695127e-6
0	0.0	4.481589685777259e-6	4.481589685777257e-6
0	0.0	4.390495721425456e-6	4.390495721425455e-6
0	0.0	4.301233332109421e-6	4.301233332109421e-6
0	0.0	4.213766231675534e-6	4.213766231675535e-6
0	0.0	4.128058837880786e-6	4.128058837880784e-6
0	0.0	4.044076259166313e-6	4.044076259166314e-6
0.000125	0.0	3.961784281666675e-6	3.961784281666675e-6
0	0.0	3.8811493564510415e-6	3.88114935645104e-6
0	0.0	3.8021385869925955e-6	3.8021385869925947e-6
0	0.0	3.724719716862413e-6	3.7247197168624134e-6
0	0.0	3.6488611176441603e-6	3.6488611176441607e-6
0	0.0	3.5745317770660197e-6	3.5745317770660192e-6
0	0.0	3.501701287346264e-6	3.501701287346265e-6
0	0.0	3.4303398337489787e-6	3.430339833748978e-6
0	0.0	3.360418183346442e-6	3.360418183346443e-6
0	0.0	3.291907673984784e-6	3.291907673984783e-6
0	0.0	3.224780203449477e-6	3.224780203449477e-6
0	0.0	3.1590082188274137e-6	3.1590082188274137e-6
0	0.0	3.0945647060622197e-6	3.094564706062219e-6
0	0.0	3.0314231796996003e-6	3.0314231796996007e-6
0	0.0	2.9695576728195113e-6	2.969557672819512e-6
0	0.0	2.90894272715202e-6	2.908942727152019e-6
0	0.0	2.849553383373735e-6	2.8495533833737344e-6
0	0.0	2.7913651715817618e-6	2.791365171581762e-6
0	0.0	2.734354101942172e-6	2.734354101942171e-6
0	0.0	2.678496655509982e-6	2.6784966555099813e-6
0	0.0	2.6237697752177602e-6	2.6237697752177602e-6
0	0.0	2.5701508570299446e-6	2.570150857029944e-6
0	0.0	2.517617741260038e-6	2.5176177412600384e-6
0	0.0	2.46614870404788e-6	2.46614870404788e-6
0	0.0	2.41572244899423e-6	2.415722448994231e-6
0	0.0	2.366318098949971e-6	2.366318098949971e-6
0	0.0	2.3179151879572095e-6	2.317915187957209e-6
0	0.0	2.2704936533396825e-6	2.270493653339683e-6
0	0.0	2.2240338279398506e-6	2.22403382793985e-6
0	0.0	2.178516432500121e-6	2.178516432500121e-6
0	0.0	2.1339225681856986e-6	2.133922568185698e-6
0	0.0	2.0902337092465722e-6	2.0902337092465722e-6
0	0.0	2.0474316958161992e-6	2.0474316958161992e-6
0	0.0	2.0054987268444956e-6	2.005498726844496e-6
0	0.0	1.9644173531627573e-6	1.9644173531627577e-6
0	0.0	1.9241704706781917e-6	1.9241704706781917e-6
0	0.0	1.8847413136957674e-6	1.8847413136957674e-6
0	0.0	1.8461134483651276e-6	1.846113448365128e-6
0	0.0	1.8082707662503562e-6	1.8082707662503564e-6
0	0.0	1.7711974780203979e-6	1.771197478020398e-6
0	0.0	1.7348781072580067e-6	1.734878107258007e-6
0	0.0	1.6992974843850908e-6	1.6992974843850904e-6
0	0.0	1.6644407407023844e-6	1.6644407407023848e-6
0	0.0	1.6302933025414052e-6	1.630293302541405e-6
0	0.0	1.59684088552667e-6	1.5968408855266701e-6
0	0.0	1.5640694889462134e-6	1.5640694889462131e-6
0	0.0	1.5319653902284337e-6	1.5319653902284337e-6
0	0.0	1.5005151395233836e-6	1.500515139523384e-6
0.000125	0.0	1.4697055543865936e-6	1.4697055543865934e-6
0	0.0	1.4395237145635941e-6	1.439523714563594e-6
0	0.0	1.4099569568733123e-6	1.4099569568733121e-6
0	0.0	1.3809928701885431e-6	1.3809928701885438e-6
0	0.0	1.3526192905117511e-6	1.352619290511751e-6
0	0.0	1.3248242961444488e-6	1.3248242961444486e-6
0	0.0	1.2975962029484728e-6	1.297596202948473e-6
0	0.0	1.2709235596974666e-6	1.2709235596974662e-6
0	0.0	1.2447951435169277e-6	1.2447951435169277e-6
0	0.0	1.2191999554112123e-6	1.219199955411212e-6
0	0.0	1.1941272158758895e-6	1.1941272158758897e-6
0	0.0	1.169566360593899e-6	1.169566360593899e-6
0	0.0	1.145507036213958e-6	1.145507036213958e-6
0	0.0	1.1219390962097266e-6	1.121939096209727e-6
0	0.0	1.0988525968182302e-6	1.0988525968182304e-6
0	0.0	1.076237793056089e-6	1.0762377930560892e-6
0	0.0	1.0540851348121137e-6	1.0540851348121145e-6
0	0.0	1.0323852630148725e-6	1.0323852630148723e-6
0	0.0	1.0111290058738202e-6	1.0111290058738204e-6
0	0.0	9.903073751926583e-7	9.903073751926583e-7
0	0.0	9.699115627535604e-7	9.699115627535601e-7
0	0.0	9.499329367709664e-7	9.499329367709667e-7
0	0.0	9.303630384136565e-7	9.303630384136567e-7
0	0.0	9.111935783938151e-7	9.11193578393815e-7
0	0.0	8.924164336218657e-7	8.924164336218655e-7
0	0.0	8.740236439258335e-7	8.740236439258335e-7
0	0.0	8.560074088340393e-7	8.560074088340396e-7
0	0.0	8.383600844199422e-7	8.383600844199419e-7
0	0.0	8.210741802079703e-7	8.210741802079704e-7
0	0.0	8.04142356139199e-7	8.04142356139199e-7
0	0.0	7.875574195957543e-7	7.875574195957545e-7
0	0.0	7.713123224828454e-7	7.713123224828454e-7
0	0.0	7.554001583673411e-7	7.55400158367341e-7
0	0.0	7.398141596718308e-7	7.398141596718308e-7
0	0.0	7.245476949231267e-7	7.245476949231266e-7
0	0.0	7.095942660541845e-7	7.095942660541845e-7
0	0.0	6.949475057584337e-7	6.949475057584338e-7
0	0.0	6.806011748955327e-7	6.806011748955329e-7
0	0.0	6.665491599475777e-7	6.665491599475777e-7
0	0.0	6.527854705248123e-7	6.527854705248123e-7
0	0.0	6.39304236919904e-7	6.393042369199039e-7
0	0.0	6.260997077098654e-7	6.260997077098654e-7
0	0.0	6.13166247404724e-7	6.131662474047241e-7
0	0.0	6.004983341420476e-7	6.004983341420474e-7
0	0.0	5.880905574264632e-7	5.880905574264631e-7
0	0.0	5.759376159133087e-7	5.759376159133085e-7
0	0.0	5.640343152355845e-7	5.640343152355844e-7
0	0.0	5.523755658733782e-7	5.523755658733781e-7
0	0.0	5.409563810649553e-7	5.409563810649553e-7
0	0.0	5.297718747587245e-7	5.297718747587244e-7
0	0.0	5.188172596052955e-7	5.188172596052957e-7
0	0.0	5.080878449888666e-7	5.080878449888665e-7
0	0.0	4.975790350971903e-7	4.975790350971904e-7
0	0.0	4.872863270293823e-7	4.872863270293824e-7
