Plasmid_61	Plasmid_61_noise	Plasmid_61_expression	Plasmid_61_mixture
0.8525921966862641	0.8522880455428575	0.0004011153581373549	0.8526891609009949
0.07632282202030999	0.07447657584278658	0.0004892490406517146	0.0749658248834383
0.008979155531801175	0.01015245519406675	0.0005256419090872863	0.010678097103154037
0.002779262426509888	0.001321899260710207	0.0005461324426934811	0.0018680317034036882
0.0011758417958311063	0.00016671629159160296	0.0005595053754022856	0.0007262216669938885
0.0008551576696953501	2.051688290022145e-5	0.0005687271241968166	0.0005892440070970379
0.0008551576696953501	2.475378890076844e-6	0.0005751621116018543	0.000577637490491931
0.0005344735435595938	2.937657508637663e-7	0.0005795782819596124	0.0005798720477104762
0.00010689470871191876	3.43756253047409e-8	0.0005824609734752129	0.0005824953491005174
0	3.9737962418480185e-9	0.0005841397929377633	0.0005841437667340052
0.00021378941742383753	4.544758125122798e-10	0.0005848501002239765	0.000584850554699789
0.00021378941742383753	5.148573427319288e-11	0.0005847664397087123	0.0005847664911944466
0.00042757883484767506	5.783120470295398e-12	0.0005840221814409085	0.0005840221872240292
0.0005344735435595938	6.446057848926808e-13	0.0005827217384187491	0.0005827217390633549
0.0006413682522715125	7.134851803145495e-14	0.00058094851536035	0.0005809485154316989
0.0005344735435595938	7.846803715044687e-15	0.0005787702740352886	0.0005787702740431353
0.00021378941742383753	8.579077553088745e-16	0.0005762428681676068	0.000576242868168465
0.00042757883484767506	9.328727042089293e-17	0.000573412912589655	0.0005734129125897482
0.0005344735435595938	1.0092722331992927e-17	0.0005703197345462436	0.0005703197345462537
0.00021378941742383753	1.0867975950154086e-18	0.0005669968287626894	0.0005669968287626906
0.00032068412613575625	1.1651367841359618e-19	0.0005634729615899595	0.0005634729615899597
0.0006413682522715125	1.2439769322990935e-20	0.000559773021957717	0.0005597730219577171
0.00042757883484767506	1.3230065807109548e-21	0.0005559186863563373	0.0005559186863563374
0.0007482629609834314	1.4019178165726626e-22	0.0005519289450183606	0.0005519289450183608
0.00042757883484767506	1.4804082639380275e-23	0.0005478205229998201	0.0005478205229998203
0.00042757883484767506	1.558182921198535e-24	0.0005436082206320139	0.0005436082206320141
0.00021378941742383753	1.6349558396481645e-25	0.0005393051913757457	0.0005393051913757456
0.00032068412613575625	1.7104516395926193e-26	0.0005349231705451613	0.0005349231705451614
0.00032068412613575625	1.7844068623252664e-27	0.0005304726650834095	0.0005304726650834095
0.00042757883484767506	1.8565711579898807e-28	0.0005259631121762064	0.0005259631121762063
0.00042757883484767506	1.926708310885769e-29	0.000521403012719511	0.0005214030127195115
0.00032068412613575625	1.994597105144102e-30	0.0005168000443350178	0.0005168000443350178
0.0005344735435595938	2.060032034917589e-31	0.0005121611576283429	0.0005121611576283429
0	2.122823864282844e-32	0.0005074926586228685	0.0005074926586228686
0.0006413682522715125	2.1828000429611846e-33	0.0005028002797155661	0.0005028002797155663
0.0008551576696953501	2.2398049847255877e-34	0.0004980892410455599	0.00049808924104556
0.00032068412613575625	2.2937002159862967e-35	0.0004933643038094913	0.0004933643038094913
0.00042757883484767506	2.3443644025431356e-36	0.0004886298167763554	0.0004886298167763554
0.00042757883484767506	2.3916932628672827e-37	0.00048388975703089667	0.0004838897570308968
0.00010689470871191876	2.4355993765379817e-38	0.00047914776579578407	0.00047914776579578396
0.0009620523784072689	2.4760118966192514e-39	0.00047440718003881436	0.0004744071800388143
0.0010689470871191875	2.5128761748272448e-40	0.0004696710604547768	0.00046967106045477683
0.0006413682522715125	2.5461533083195013e-41	0.0004649422163166289	0.0004649422163166289
0.0005344735435595938	2.5758196168417172e-42	0.0004602232276128664	0.00046022322761286644
0.0007482629609834314	2.6018660588046596e-43	0.00045551646482393997	0.00045551646482393997
0.00042757883484767506	2.624297594641658e-44	0.0004508241066376318	0.00045082410663763173
0.0006413682522715125	2.6431325055240038e-45	0.0004461481558592999	0.0004461481558592999
0.0007482629609834314	2.6584016751950082e-46	0.0004414904537361773	0.00044149045373617727
0.0006413682522715125	2.6701478423308984e-47	0.00043685269288413754	0.0004368526928841376
0.0006413682522715125	2.67842483045481e-48	0.00043223642897943413	0.00043223642897943397
0.0009620523784072689	2.683296762025321e-49	0.0004276430913560436	0.0004276430913560436
0.0008551576696953501	2.684837262899133e-50	0.0004230739926306936	0.0004230739926306937
0.0007482629609834314	2.683128662933998e-51	0.00041853033746186614	0.0004185303374618662
0.0005344735435595938	2.6782611980578503e-52	0.00041401323053559866	0.0004140132305355988
0.00032068412613575625	2.6703322186876956e-53	0.0004095236838593569	0.00040952368385935675
0.0005344735435595938	2.659445408941175e-54	0.0004050626234353383	0.00040506262343533843
0.0006413682522715125	2.64571002064848e-55	0.0004006308953760236	0.0004006308953760237
0.00021378941742383753	2.629240125745476e-56	0.0003962292715173965	0.0003962292715173966
0.0009620523784072689	2.610153890213281e-57	0.00039185845457886145	0.0003918584545788614
0.00021378941742383753	2.588572872327474e-58	0.00038751908291332276	0.00038751908291332276
0.0007482629609834314	2.5646213475934895e-59	0.00038321173488604064	0.0003832117348860407
0.0007482629609834314	2.538425662375315e-60	0.00037893693291664646	0.00037893693291664657
0.00010689470871191876	2.5101136178734734e-61	0.0003746951472149993	0.00037469514721499944
0.0006413682522715125	2.4798138857766346e-62	0.00037048679923830824	0.00037048679923830835
0.00021378941742383753	2.4476554565996886e-63	0.00036631226489408576	0.00036631226489408576
0.0005344735435595938	2.4137671214301686e-64	0.0003621718775109813	0.0003621718775109813
0.0006413682522715125	2.3782769875349338e-65	0.00035806593059731115	0.00035806593059731115
0.00042757883484767506	2.341312028029908e-66	0.00035399468040513463	0.00035399468040513463
0.00032068412613575625	2.3029976655874223e-67	0.00034995834831597793	0.00034995834831597793
0.00010689470871191876	2.263457389947958e-68	0.00034595712306275306	0.0003459571230627529
0.0005344735435595938	2.2228124088154576e-69	0.0003419911628010397	0.0003419911628010398
