Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0.7977552111170497	0.7964087524743386	0.00047091239699443454	0.7968796648713331
0.09609834313201497	0.0982735220378817	0.0006161618190098071	0.09888968385689151
0.01464457509353287	0.01475131620661023	0.0006832467500184237	0.015434562956628654
0.0038482095136290755	0.002066340756890701	0.0007234941711319804	0.0027898349280226814
0.0016034206306787815	0.00027600380387337827	0.0007512440160408931	0.0010272478199142713
0.001282736504543025	3.556613500660879e-5	0.0007715977124474442	0.000807163847454053
0.0010689470871191875	4.454278603682629e-6	0.0007869321503310014	0.000791386428934684
0.00042757883484767506	5.449405698337155e-7	0.0007985909113566306	0.0007991358519264643
0.0006413682522715125	6.536724857963901e-8	0.0008074273444701094	0.0008074927117186891
0.0006413682522715125	7.709498936850458e-9	0.000814024431710542	0.0008140321412094788
0.0006413682522715125	8.959703301667751e-10	0.0008188010706456647	0.0008188019666159949
0.00021378941742383753	1.027821419678083e-10	0.0008220698570125473	0.0008220699597946893
0.0005344735435595938	1.1655003624889698e-11	0.0008240710979276518	0.0008240711095826555
0.0006413682522715125	1.307933701619075e-12	0.0008249940314142549	0.0008249940327221886
0.0007482629609834314	1.4539969744617298e-13	0.0008249906788953042	0.0008249906790407039
0.00042757883484767506	1.6025338817378216e-14	0.0008241852284989498	0.0008241852285149751
0.0011758417958311063	1.7523746509299038e-15	0.0008226805901611901	0.0008226805901629425
0.00042757883484767506	1.9023533221183423e-16	0.0008205630967125951	0.0008205630967127854
0.0005344735435595938	2.051323736158699e-17	0.0008179059524988315	0.000817905952498852
0.00042757883484767506	2.198174055895723e-18	0.0008147718136513126	0.0008147718136513148
0.0010689470871191875	2.341839699175254e-19	0.0008112147525028164	0.0008112147525028167
0.00032068412613575625	2.481314606908959e-20	0.000807281776391362	0.000807281776391362
0.0005344735435595938	2.6156608098151245e-21	0.0008030140182426339	0.0008030140182426339
0.0007482629609834314	2.74401629337627e-22	0.000798447681510856	0.000798447681510856
0.0007482629609834314	2.865601191868702e-23	0.0007936147986208744	0.0007936147986208744
0.0009620523784072689	2.979722369014501e-24	0.0007885438459595054	0.0007885438459595054
0.00010689470871191876	3.085776464976877e-25	0.0007832602472125793	0.0007832602472125793
0.0006413682522715125	3.183251507246364e-26	0.0007777867888495909	0.0007777867888495909
0.0007482629609834314	3.271727196696547e-27	0.0007721439657929177	0.0007721439657929177
0.0009620523784072689	3.3508739900227638e-28	0.0007663502710946052	0.0007663502710946052
0.0008551576696953501	3.420451106249308e-29	0.0007604224403247879	0.0007604224403247879
0.0009620523784072689	3.4803035883558516e-30	0.0007543756590406268	0.0007543756590406268
0.00042757883484767506	3.5303585516980458e-31	0.0007482237399374719	0.0007482237399374719
0.0008551576696953501	3.570620749147502e-32	0.0007419792749333485	0.0007419792749333485
0.0007482629609834314	3.6011675791121506e-33	0.000735653766396024	0.000735653766396024
0.001282736504543025	3.6221436571651905e-34	0.0007292577409112918	0.0007292577409112918
0.0007482629609834314	3.6337550652368145e-35	0.0007228008483553067	0.0007228008483553067
0.0007482629609834314	3.636263384512159e-36	0.0007162919485312975	0.0007162919485312975
0.0008551576696953501	3.629979609611076e-37	0.0007097391872310151	0.0007097391872310151
0.0006413682522715125	3.6152580325531437e-38	0.0007031500632607635	0.0007031500632607635
0.0005344735435595938	3.592490175659644e-39	0.0006965314877134088	0.0006965314877134088
0.0006413682522715125	3.562098843110641e-40	0.0006898898365580844	0.0006898898365580844
0.0005344735435595938	3.524532351529514e-41	0.0006832309974482601	0.0006832309974482601
0.00042757883484767506	3.48025899085332e-42	0.0006765604115085369	0.0006765604115085369
0.0005344735435595938	3.429761757983769e-43	0.0006698831107448525	0.0006698831107448525
0.0009620523784072689	3.3735333973959004e-44	0.0006632037516269767	0.0006632037516269767
0.0008551576696953501	3.3120717750836513e-45	0.0006565266453124135	0.0006565266453124135
0.0006413682522715125	3.245875604997729e-46	0.000649855784914181	0.000649855784914181
0.001282736504543025	3.175440540518214e-47	0.0006431948701589789	0.0006431948701589789
0.0008551576696953501	3.1012556375235447e-48	0.0006365473297350982	0.0006365473297350982
0.0008551576696953501	3.0238001902763913e-49	0.000629916341589539	0.000629916341589539
0.0006413682522715125	2.9435409366416134e-50	0.0006233048513999205	0.0006233048513999205
0.0007482629609834314	2.86092962506819e-51	0.0006167155894179095	0.0006167155894179095
0.0008551576696953501	2.7764009322839293e-52	0.0006101510858562162	0.0006101510858562162
0.0007482629609834314	2.690370717740472e-53	0.0006036136849700355	0.0006036136849700355
0.0007482629609834314	2.603234598473524e-54	0.0005971055579656085	0.0005971055579656085
0.0007482629609834314	2.5153668261720502e-55	0.0005906287148528575	0.0005906287148528575
0.00032068412613575625	2.427119446841041e-56	0.0005841850153454499	0.0005841850153454499
0.001282736504543025	2.3388217224542304e-57	0.0005777761788998459	0.0005777761788998459
0.0005344735435595938	2.250779793384183e-58	0.0005714037939746107	0.0005714037939746107
0.0010689470871191875	2.1632765601259677e-59	0.0005650693265823154	0.0005650693265823154
0.0007482629609834314	2.0765717628565867e-60	0.0005587741281985171	0.0005587741281985171
0.0009620523784072689	1.990902237655913e-61	0.0005525194430854341	0.0005525194430854341
0.0006413682522715125	1.9064823287187162e-62	0.0005463064150819068	0.0005463064150819068
0.0011758417958311063	1.8235044365757342e-63	0.0005401360939059104	0.0005401360939059104
0.0007482629609834314	1.7421396831815325e-64	0.0005340094410112018	0.0005340094410112018
0.0006413682522715125	1.6625386756874563e-65	0.0005279273350355346	0.0005279273350355346
0	1.5848323517710407e-66	0.0005218905768741962	0.0005218905768741962
0.00021378941742383753	1.509132890513468e-67	0.0005158998944093643	0.0005158998944093643
0.0006413682522715125	1.4355346739810585e-68	0.0005099559469228703	0.0005099559469228703
0.00042757883484767506	1.3641152858551456e-69	0.0005040593292173747	0.0005040593292173747
0.0008551576696953501	1.29493653464916e-70	0.0004982105754686468	0.0004982105754686468
0.00042757883484767506	1.2280454902369345e-71	0.0004924101628295766	0.0004924101628295766
0.00032068412613575625	1.16347552357903e-72	0.0004866585148046936	0.0004866585148046936
0.0010689470871191875	1.101247340663174e-73	0.0004809560044123106	0.0004809560044123106
0.0007482629609834314	1.0413700027616992e-74	0.00047530295714991297	0.00047530295714991297
0.0006413682522715125	9.838419261458403e-76	0.00046969965377707346	0.00046969965377707346
