Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0.8955638695884554	0.8959225658889877	6.944662506951234e-5	0.8959920125140571
0.05964724746125067	0.0570917664088983	0.00010592696656775903	0.05719769337546605
0.006520577231427045	0.00744022599010437	0.00013121905004635028	0.00757144504015072
0.0006413682522715125	0.0009143732136174572	0.0001508784989442116	0.0010652517125616687
0.00042757883484767506	0.00010863635289874156	0.0001670590513966927	0.0002756954042954342
0.0008551576696953501	1.2602293859617364e-5	0.00018079919648760444	0.00019340149034722187
0.00032068412613575625	1.434837198103567e-6	0.00019269158128102528	0.00019412641847912893
0.00042757883484767506	1.608587208916651e-7	0.00020311510634258618	0.0002032759650634778
0.00010689470871191876	1.7797623419681582e-8	0.0002123311639133064	0.00021234896153672606
0.00042757883484767506	1.9466806058105256e-9	0.00022053004164862143	0.00022053198832922732
0.00010689470871191876	2.1077683162982096e-10	0.00022785594004963002	0.0002278561508264617
0.00032068412613575625	2.2615976917881172e-11	0.00023442160315817413	0.00023442162577415107
0.00010689470871191876	2.4069065379856482e-12	0.0002403174166145718	0.00024031741902147836
0.00010689470871191876	2.542607808749378e-13	0.00024561734479918015	0.0002456173450534408
0.00032068412613575625	2.6677927520364047e-14	0.0002503829597854778	0.0002503829598121558
0.00021378941742383753	2.781729588826126e-15	0.00025466626564149634	0.00025466626564427813
0.00021378941742383753	2.8838588770876266e-16	0.0002585117333776184	0.0002585117333779068
0.00021378941742383753	2.973786335095755e-17	0.00026195780208548657	0.0002619578020855163
0.00010689470871191876	3.0512737063302467e-18	0.00026503800915551813	0.00026503800915552117
0	3.1162281399568733e-19	0.0002677818566023257	0.0002677818566023261
0.00042757883484767506	3.1686904908712776e-20	0.00027021548571165284	0.00027021548571165295
0.00010689470871191876	3.208822890866974e-21	0.0002723622098810957	0.0002723622098810957
0	3.236895898413329e-22	0.00027424294081747645	0.00027424294081747645
0.00042757883484767506	3.2532754947712814e-23	0.00027587653334551677	0.0002758765333455167
0.00021378941742383753	3.2584101571157672e-24	0.00027728006727048115	0.0002772800672704812
0.00021378941742383753	3.2528182044444325e-25	0.0002784690799671189	0.0002784690799671189
0.00010689470871191876	3.237075579266944e-26	0.00027945775997042274	0.0002794577599704227
0.00010689470871191876	3.211804197494392e-27	0.0002802591093879466	0.00028025910938794666
0	3.177660970725237e-28	0.0002808850811531509	0.0002808850811531508
