Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.00021378941742383753	3.4622515771118397e-46	0.0004332786945532188	0.00043327869455321886
0.00032068412613575625	4.85000920032525e-47	0.00043171079156789367	0.0004317107915678939
0.0006413682522715125	6.78424823304678e-48	0.0004301008253092801	0.00043010082530928016
0.00032068412613575625	9.476557852567269e-49	0.00042845092294500463	0.00042845092294500474
0.00042757883484767506	1.3219138498653483e-49	0.00042676311759160706	0.0004267631175916072
0.0005344735435595938	1.8415042438874683e-50	0.00042503935348612307	0.00042503935348612307
0.0006413682522715125	2.5619592351181327e-51	0.00042328149079366007	0.0004232814907936603
0.0007482629609834314	3.559705164637621e-52	0.0004214913100823782	0.0004214913100823782
0.0005344735435595938	4.939808487198917e-53	0.0004196705164940864	0.0004196705164940864
0.0007482629609834314	6.846553091888791e-54	0.00041782074363586833	0.0004178207436358685
0.0008551576696953501	9.477869805299495e-55	0.0004159435572156378	0.000415943557215638
0.00042757883484767506	1.3105002325624835e-55	0.0004140404584423187	0.0004140404584423185
0.0005344735435595938	1.8099284889464772e-56	0.0004121128872093744	0.0004121128872093744
0.00032068412613575625	2.4968570082171654e-57	0.00041016222507865514	0.00041016222507865504
0.00032068412613575625	3.4406739939096864e-58	0.00040818979807995617	0.00040818979807995606
0.0006413682522715125	4.736093981187003e-59	0.0004061968793402943	0.00040619687934029426
0.00042757883484767506	6.512279964770573e-60	0.00040418469155563934	0.00040418469155563945
0.0005344735435595938	8.945209511692682e-61	0.00040215440931672054	0.0004021544093167205
0.00010689470871191876	1.2274424399423029e-61	0.00040010716129951	0.0004001071612995102
0.00032068412613575625	1.6825698911732035e-62	0.00039804403233007916	0.0003980440323300792
0.0009620523784072689	2.3041693291186374e-63	0.00039596606533269475	0.000395966065332695
0.0008551576696953501	3.1523372080084366e-64	0.0003938742631692928	0.0003938742631692929
0.0007482629609834314	4.308592375453703e-65	0.0003917695903777805	0.0003917695903777805
0.0007482629609834314	5.883420037225167e-66	0.00038965297481602823	0.0003896529748160281
0.00042757883484767506	8.026441358769389e-67	0.00038752530921784675	0.00038752530921784686
0.00042757883484767506	1.0940112257349588e-67	0.00038538745266676096	0.00038538745266676106
0.0008551576696953501	1.4898162498694288e-68	0.0003832402319929202	0.00038324023199292023
0.0006413682522715125	2.0270397363814758e-69	0.0003810844430980898	0.0003810844430980899
0.00042757883484767506	2.755603343308302e-70	0.00037892085221328056	0.0003789208522132807
0.0006413682522715125	3.7428473385802685e-71	0.0003767501970932314	0.00037675019709323157
0.0005344735435595938	5.079540320517526e-72	0.00037457318815165014	0.0003745731881516502
0.0006413682522715125	6.887939994900091e-73	0.0003723905095408289	0.0003723905095408288
0.00032068412613575625	9.332597703397626e-74	0.00037020282017898563	0.00037020282017898563
0.0007482629609834314	1.2634830976461528e-74	0.0003680107547284493	0.00036801075472844933
0.00021378941742383753	1.7092096625694252e-75	0.0003658149245275752	0.00036581492452757527
0.00032068412613575625	2.310390693548996e-76	0.00036361591847908805	0.0003636159184790879
0.0005344735435595938	3.1206476668714404e-77	0.0003614143038973484	0.00036141430389734864
0.00042757883484767506	4.211901297208658e-78	0.00035921062731688436	0.00035921062731688436
0.0006413682522715125	5.680552222795763e-79	0.00035700541526435234	0.00035700541526435256
0.0006413682522715125	7.65572846687615e-80	0.00035479917499596774	0.0003547991749959678
0.00032068412613575625	1.0310284124179218e-80	0.00035259239520228994	0.0003525923952022901
0.00032068412613575625	1.3875458269769292e-81	0.0003503855466821408	0.00035038554668214095
0.0005344735435595938	1.86604006368591e-82	0.0003481790829873076	0.00034817908298730757
0.0007482629609834314	2.5078164684088233e-83	0.00034597344103958394	0.00034597344103958394
0.00042757883484767506	3.368029031110979e-84	0.0003437690417215998	0.0003437690417215998
0.00042757883484767506	4.520278862110266e-85	0.00034156629044280166	0.0003415662904428018
0.0009620523784072689	6.062725373413377e-86	0.00033936557768186084	0.0003393655776818608
0.00010689470871191876	8.1262032829128e-87	0.00033716727950670536	0.00033716727950670536
0.00032068412613575625	1.0884997897581595e-87	0.0003349717580733067	0.00033497175807330686
0.00042757883484767506	1.4571141517793363e-88	0.0003327793621042742	0.0003327793621042743
0.00032068412613575625	1.949337145750652e-89	0.0003305904273482547	0.0003305904273482548
0.00032068412613575625	2.606225642500945e-90	0.00032840527702107376	0.000328405277021074
0.00010689470871191876	3.482348089716571e-91	0.00032622422222950207	0.00032622422222950223
0.0005344735435595938	4.650191349231826e-92	0.0003240475623784736	0.0003240475623784734
0.0005344735435595938	6.2059923597068835e-93	0.0003218755855625445	0.0003218755855625444
0	8.277451416388643e-94	0.00031970856894232997	0.00031970856894233013
0.00042757883484767506	1.1033929104444031e-94	0.00031754677910661417	0.00031754677910661406
0.00042757883484767506	1.469991998223244e-95	0.00031539047242079674	0.0003153904724207966
0.00021378941742383753	1.9572847325463662e-96	0.0003132398953622967	0.00031323989536229666
0.0005344735435595938	2.604655340639292e-97	0.0003110952848435019	0.0003110952848435019
0.0010689470871191875	3.4642293515747746e-98	0.00030895686852282336	0.00030895686852282336
0.00021378941742383753	4.604961148243238e-99	0.00030682486510437884	0.00030682486510437884
0.0005344735435595938	6.118022201474179e-100	0.0003046994846268091	0.0003046994846268091
0.00042757883484767506	8.123900600546805e-101	0.00030258092874169655	0.00030258092874169666
0.00032068412613575625	1.0781751125006863e-101	0.00030046939098203726	0.0003004693909820373
0.00021378941742383753	1.4301703727131271e-102	0.0002983650570211895	0.00029836505702118935
0.00010689470871191876	1.896105925673753e-103	0.0002962681049227056	0.00029626810492270554
0.00032068412613575625	2.512559068752055e-104	0.00029417870538142837	0.00029417870538142837
0.00032068412613575625	3.3277547058256988e-105	0.00029209702195621674	0.00029209702195621685
0.00042757883484767506	4.40524533182891e-106	0.0002900232112946465	0.0002900232112946465
0.00042757883484767506	5.828744814553779e-107	0.00028795742335001556	0.0002879574233500157
0.00021378941742383753	7.708475039351051e-108	0.00028589980159096634	0.00028589980159096656
0.00032068412613575625	1.0189495415826868e-108	0.0002838504832040223	0.0002838504832040221
0.0005344735435595938	1.346263021017383e-109	0.00028180959928932297	0.000281809599289323
0.00032068412613575625	1.7778798030322952e-110	0.00027977727504982774	0.00027977727504982785
0.00021378941742383753	2.34677950590722e-111	0.00027775362997424356	0.0002777536299742436
0.00032068412613575625	3.0962906388897033e-112	0.0002757387780139234	0.0002757387780139235
0.00010689470871191876	4.0833140953192823e-113	0.0002737328277539688	0.0002737328277539687
0.00032068412613575625	5.38254348603203e-114	0.00027173588257875845	0.0002717358825787584
0.00032068412613575625	7.09198841674142e-115	0.0002697480408321171	0.00026974804083211714
0.00042757883484767506	9.340200166728126e-116	0.0002677693959723271	0.0002677693959723272
0.00021378941742383753	1.2295720860265187e-116	0.0002658000367221746	0.0002658000367221746
0.00021378941742383753	1.6179435648223604e-117	0.0002638400472142196	0.0002638400472142196
0.00021378941742383753	2.1280713692097003e-118	0.00026188950713146346	0.0002618895071314633
0.0008551576696953501	2.797849222496613e-119	0.00025994849184358466	0.00025994849184358466
0	3.676880729421462e-120	0.0002580170725389041	0.0002580170725389043
0.00010689470871191876	4.83007291604533e-121	0.0002560953163522359	0.000256095316352236
0.00042757883484767506	6.342325112116389e-122	0.00025418328648876934	0.0002541832864887693
0.0005344735435595938	8.324644845101715e-123	0.0002522810423441274	0.0002522810423441275
0	1.0922122197952871e-123	0.0002503886396207352	0.0002503886396207352
0.00021378941742383753	1.4324323696562596e-124	0.0002485061304406283	0.00024850613044062836
0.00010689470871191876	1.8778835101274277e-125	0.00024663356345482805	0.00024663356345482794
0.00010689470871191876	2.4608900960962446e-126	0.00024477098394940107	0.000244770983949401
0	3.2236392315689825e-127	0.0002429184339483183	0.00024291843394831834
0.00032068412613575625	4.2211701751642096e-128	0.00024107595231322466	0.00024107595231322458
0.00010689470871191876	5.525264202858936e-129	0.00023924357484022272	0.00023924357484022274
0.00010689470871191876	7.229504294183615e-130	0.0002374213343537745	0.0002374213343537745
0.00032068412613575625	9.455854262895657e-131	0.0002356092607978149	0.0002356092607978148
0.00032068412613575625	1.23632108081513e-131	0.00023380738132417413	0.0002338073813241741
0.00021378941742383753	1.6158516484039406e-132	0.00023201572037839603	0.000232015720378396
0.00032068412613575625	2.11111957769008e-133	0.00023023429978303962	0.00023023429978303957
0.00010689470871191876	2.7571901971946358e-134	0.00022846313881854597	0.0002284631388185459
0.00042757883484767506	3.5996854304910514e-135	0.00022670225430175146	0.00022670225430175146
0.00010689470871191876	4.6979422426298855e-136	0.00022495166066212248	0.0002249516606621225
0.00010689470871191876	6.129110349108047e-137	0.0002232113700157863	0.00022321137001578636
0.00032068412613575625	7.993466853304621e-138	0.00022148139223742742	0.00022148139223742748
0.00010689470871191876	1.0421307087046423e-138	0.0002197617350301205	0.00021976173503012044
0.00032068412613575625	1.3581876387465055e-139	0.0002180524039931623	0.0002180524039931623
0.00032068412613575625	1.7694943782906154e-140	0.00021635340268796866	0.0002163534026879686
0	2.304579451619043e-141	0.00021466473270209476	0.00021466473270209473
0	3.000464551937036e-142	0.00021298639371144002	0.00021298639371143997
0.00021378941742383753	3.90517812049572e-143	0.00021131838354069207	0.00021131838354069202
0.0005344735435595938	5.08100853618337e-144	0.00020966069822206542	0.00020966069822206537
0.00021378941742383753	6.608713314410155e-145	0.00020801333205238697	0.00020801333205238692
0.00010689470871191876	8.592963679248411e-146	0.00020637627764857915	0.00020637627764857915
0.00010689470871191876	1.1169385059644135e-146	0.00020474952600158991	0.00020474952600158997
0.00010689470871191876	1.4513658714397272e-147	0.0002031330665288154	0.0002031330665288154
0.00021378941742383753	1.8853284558911354e-148	0.00020152688712506232	0.00020152688712506234
0.00010689470871191876	2.4482779026871425e-149	0.00019993097421209353	0.00019993097421209356
0	3.1783305608780157e-150	0.00019834531278679896	0.000198345312786799
0.00010689470871191876	4.1248023907575627e-151	0.00019676988646803191	0.00019676988646803191
0.00021378941742383753	5.351481406865024e-152	0.00019520467754215225	0.00019520467754215238
0.00010689470871191876	6.94085109548621e-153	0.00019364966700731342	0.00019364966700731353
0	8.999539685915177e-154	0.00019210483461652985	0.0001921048346165299
0.00042757883484767506	1.166534919323428e-154	0.00019057015891956106	0.00019057015891956112
0.00032068412613575625	1.5116319799091416e-155	0.0001890456173036473	0.00018904561730364726
0	1.9582415831439658e-156	0.00018753118603312858	0.00018753118603312858
0.00021378941742383753	2.5360587602730434e-157	0.0001860268402879809	0.00018602684028798099
0.00010689470871191876	3.2834179263381544e-158	0.00018453255420129982	0.00018453255420129992
0	4.249793021261432e-159	0.0001830483008957614	0.00018304830089576149
0.00010689470871191876	5.499017390773726e-160	0.00018157405251909069	0.0001815740525190906
0	7.113429546608192e-161	0.00018010978027856455	0.0001801097802785646
0	9.199209689574648e-162	0.00017865545447457796	0.00017865545447457793
0.00010689470871191876	1.1893247281596314e-162	0.0001772110445332973	0.00017721104453329728
0.00042757883484767506	1.537197671460756e-163	0.00017577651903842988	0.00017577651903842996
0	1.986274226686377e-164	0.00017435184576213155	0.00017435184576213155
0.00032068412613575625	2.565841277174487e-165	0.00017293699169507705	0.00017293699169507716
0.00010689470871191876	3.31361706230207e-166	0.00017153192307571766	0.0001715319230757176
0.00021378941742383753	4.2781661540783576e-167	0.00017013660541874656	0.00017013660541874656
0.00010689470871191876	5.52200270959433e-168	0.00016875100354279624	0.00016875100354279618
0.00032068412613575625	7.125577202995262e-169	0.00016737508159738563	0.00016737508159738558
0.00021378941742383753	9.192396937878702e-170	0.0001660088030891413	0.0001660088030891413
0.00021378941742383753	1.1855601216707168e-170	0.00016465213090731	0.00016465213090730994
0.00021378941742383753	1.5286402426285181e-171	0.00016330502734858163	0.0001633050273485817
0.00010689470871191876	1.9704920020782174e-172	0.0001619674541412441	0.0001619674541412441
0.00010689470871191876	2.5394082518178978e-173	0.0001606393724686839	0.0001606393724686839
0	3.2717462209208094e-174	0.0001593207429922544	0.00015932074299225443
0.00021378941742383753	4.2142149855023986e-175	0.00015801152587352545	0.00015801152587352542
0.00021378941742383753	5.426808696768646e-176	0.00015671168079593257	0.0001567116807959326
0.00021378941742383753	6.9865670158241675e-177	0.0001554211669858413	0.00015542116698584132
0	8.992394954532019e-178	0.0001541399432330424	0.00015413994323304234
0.00010689470871191876	1.1571239203619521e-178	0.00015286796791069235	0.00015286796791069232
0.00010689470871191876	1.4886000959515674e-179	0.00015160519899471531	0.00015160519899471526
0.00010689470871191876	1.9145671238599213e-180	0.0001503515940826789	0.00015035159408267887
0	2.46183100685137e-181	0.0001491071104121589	0.00014910711041215887
0.00010689470871191876	3.164766390469824e-182	0.00014787170487860613	0.0001478717048786061
0.00010689470871191876	4.067443650884771e-183	0.00014664533405272785	0.00014664533405272788
0.00021378941742383753	5.226351056968901e-184	0.00014542795419739734	0.00014542795419739729
0.00021378941742383753	6.713877740391425e-185	0.00014421952128410313	0.00014421952128410316
0	8.622769163285836e-186	0.00014301999100895007	0.0001430199910089501
0.00010689470871191876	1.1071825416801467e-186	0.00014182931880822456	0.00014182931880822458
0.00010689470871191876	1.421318750377145e-187	0.00014064745987353355	0.0001406474598735336
0	1.8241652198011808e-188	0.00013947436916653043	0.00013947436916653043
0.00042757883484767506	2.340657778996711e-189	0.00013831000143323664	0.00013831000143323658
0.00032068412613575625	3.002709822856743e-190	0.00013715431121797035	0.00013715431121797032
0	3.851156102469182e-191	0.00013600725287689217	0.00013600725287689225
0	4.93823564674289e-192	0.0001348687805911775	0.0001348687805911775
0	6.330762707770623e-193	0.0001337388483798246	0.0001337388483798246
0.00010689470871191876	8.114175568860412e-194	0.0001326174101121092	0.00013261741011210922
0.00021378941742383753	1.039770521456924e-194	0.00013150441951969284	0.00013150441951969286
0.00021378941742383753	1.3320972295036189e-195	0.0001303998302083947	0.0001303998302083947
0	1.7062405411983673e-196	0.00012930359566963522	0.0001293035956696353
0.00010689470871191876	2.1849981456233293e-197	0.0001282156692915601	0.00012821566929156007
0.00010689470871191876	2.79749258229638e-198	0.00012713600436985224	0.0001271360043698522
0	3.580918481123546e-199	0.00012606455411823993	0.0001260645541182399
0.00021378941742383753	4.582770453187758e-200	0.00012500127167870855	0.00012500127167870855
0.00010689470871191876	5.863683310286236e-201	0.00012394611013142386	0.0001239461101314239
0	7.501052219100704e-202	0.00012289902250437325	0.00012289902250437325
0	9.593646087653371e-203	0.00012185996178273269	0.00012185996178273265
0	1.2267485580284498e-203	0.00012082888091796626	0.00012082888091796627
0.00010689470871191876	1.5683331018499047e-204	0.00011980573283666426	0.0001198057328366643
0	2.004621930853354e-205	0.00011879047044912737	0.00011879047044912743
0.00010689470871191876	2.5617608349094424e-206	0.00011778304665770246	0.00011778304665770248
0.00021378941742383753	3.273083897555121e-207	0.00011678341436487634	0.00011678341436487631
0	4.181081709528423e-208	0.00011579152648113423	0.00011579152648113425
0	5.339906330632179e-209	0.00011480733593258756	0.00011480733593258751
0	6.818558797499393e-210	0.00011383079566837786	0.00011383079566837786
0	8.704944424135317e-211	0.00011286185866786176	0.00011286185866786175
0.00021378941742383753	1.111103122465009e-211	0.00011190047794758277	0.00011190047794758279
0	1.4179410358697005e-212	0.00011094660656803504	0.00011094660656803506
0.00010689470871191876	1.809163817902185e-213	0.000110000197640224	0.00011000019764022395
0	2.3078841833959503e-214	0.00010906120433202948	0.00010906120433202948
0	2.943520025767616e-215	0.00010812957987437589	0.0001081295798743759
0.00021378941742383753	3.75350771307812e-216	0.0001072052775672137	0.00010720527756721372
0.00032068412613575625	4.785479134090552e-217	0.00010628825078531807	0.00010628825078531806
0.00010689470871191876	6.100027543012758e-218	0.0001053784529839078	0.0001053784529839078
0.00010689470871191876	7.774220844295834e-219	0.00010447583770409025	0.00010447583770409025
0.00042757883484767506	9.906063542512685e-220	0.00010358035857813566	0.00010358035857813566
0	1.262016255463884e-220	0.00010269196933458525	0.00010269196933458524
0	1.607492047779287e-221	0.00010181062380319774	0.00010181062380319773
0.00010689470871191876	2.0471666565280606e-222	0.0001009362759197375	0.00010093627591973752
0.00010689470871191876	2.6066245447279178e-223	0.00010006887973060875	0.00010006887973060883
0.00021378941742383753	3.3183722687827707e-224	9.920838939733949e-5	9.92083893973395e-5
0	4.223704237401541e-225	9.835475920091843e-5	9.835475920091845e-5
0	5.375069492242681e-226	9.750794354598967e-5	9.750794354598962e-5
0	6.839073560031847e-227	9.666789696490697e-5	9.666789696490699e-5
0.00021378941742383753	8.700285162129667e-228	9.583457412165305e-5	9.583457412165307e-5
0.00010689470871191876	1.1066062796878081e-228	9.500792981562512e-5	9.500792981562518e-5
0	1.4072673445517572e-229	9.418791898529179e-5	9.418791898529182e-5
0.00010689470871191876	1.7893048069978085e-230	9.337449671172332e-5	9.337449671172335e-5
0.00010689470871191876	2.2746610183580235e-231	9.256761822199913e-5	9.256761822199914e-5
0	2.89117296540285e-232	9.176723889249467e-5	9.176723889249473e-5
0	3.674150044720474e-233	9.097331425205211e-5	9.097331425205213e-5
0.00010689470871191876	4.6683726330337964e-234	9.018579998503559e-5	9.01857999850356e-5
0.00010689470871191876	5.930623284106705e-235	8.940465193427631e-5	8.940465193427628e-5
0.00010689470871191876	7.532891999567265e-236	8.862982610390805e-5	8.862982610390803e-5
0	9.56643445430468e-237	8.786127866209754e-5	8.786127866209754e-5
0.00010689470871191876	1.2146909363145317e-237	8.709896594367068e-5	8.709896594367068e-5
0.00021378941742383753	1.5420880949367564e-238	8.634284445263878e-5	8.634284445263878e-5
0.00010689470871191876	1.957404799223392e-239	8.559287086462597e-5	8.559287086462601e-5
0	2.4841656322462844e-240	8.484900202920134e-5	8.484900202920134e-5
0.00021378941742383753	3.1521672114939394e-241	8.411119497211696e-5	8.411119497211698e-5
0.00010689470871191876	3.999144547357182e-242	8.337940689745562e-5	8.337940689745563e-5
0	5.072878590896098e-243	8.265359518968905e-5	8.265359518968906e-5
0	6.433861383622221e-244	8.193371741564992e-5	8.193371741564991e-5
0.00010689470871191876	8.158665835818128e-245	8.121973132641925e-5	8.121973132641929e-5
0	1.034420579780364e-245	8.051159485913161e-5	8.051159485913161e-5
0	1.3113120846871245e-246	7.980926613869987e-5	7.980926613869991e-5
0	1.6620581733597505e-247	7.911270347946196e-5	7.911270347946195e-5
0	2.1062890044769198e-248	7.842186538675093e-5	7.842186538675089e-5
0	2.6688343542141555e-249	7.773671055839124e-5	7.773671055839124e-5
0	3.381096211311654e-250	7.705719788612206e-5	7.705719788612204e-5
0	4.2827824980738044e-251	7.638328645695014e-5	7.638328645695015e-5
0.00010689470871191876	5.424096615433344e-252	7.571493555443388e-5	7.571493555443389e-5
0	6.868502262281942e-253	7.505210465990013e-5	7.505210465990012e-5
0	8.696214180293364e-254	7.439475345359562e-5	7.439475345359561e-5
0.00010689470871191876	1.100860480036801e-254	7.374284181577486e-5	7.374284181577484e-5
0.00021378941742383753	1.393376632419134e-255	7.309632982772567e-5	7.309632982772566e-5
0.00010689470871191876	1.7633530218398565e-256	7.245517777273425e-5	7.245517777273427e-5
0	2.231232476998499e-257	7.18193461369916e-5	7.181934613699159e-5
0.00010689470871191876	2.822835045367705e-258	7.118879561044189e-5	7.118879561044186e-5
0	3.5707677684448677e-259	7.056348708757544e-5	7.056348708757544e-5
0.00010689470871191876	4.516202872592873e-260	6.9943381668167e-5	6.994338166816705e-5
0	5.711120346932954e-261	6.932844065796083e-5	6.932844065796086e-5
0	7.221135801694782e-262	6.871862556930408e-5	6.871862556930406e-5
0	9.129065874106465e-263	6.811389812172993e-5	6.811389812172996e-5
0	1.153942293943774e-263	6.751422024249176e-5	6.751422024249173e-5
0.00010689470871191876	1.4584080585767132e-264	6.691955406704915e-5	6.691955406704915e-5
0	1.8429413854375702e-265	6.632986193950785e-5	6.632986193950783e-5
0.00032068412613575625	2.328529694173923e-266	6.574510641301424e-5	6.574510641301424e-5
0	2.9416440061996072e-267	6.516525025010576e-5	6.516525025010573e-5
0	3.715667170596204e-268	6.459025642301846e-5	6.459025642301847e-5
0.00010689470871191876	4.692692917022608e-269	6.402008811395277e-5	6.40200881139528e-5
0	5.925791721699409e-270	6.345470871529869e-5	6.345470871529873e-5
0	7.481864242532868e-271	6.289408182982151e-5	6.289408182982148e-5
0.00010689470871191876	9.445234222426045e-272	6.233817127080872e-5	6.23381712708087e-5
0	1.192217191063738e-272	6.178694106218007e-5	6.178694106218007e-5
0	1.5046588263697887e-273	6.124035543856075e-5	6.124035543856072e-5
0	1.8987202037707907e-274	6.069837884531939e-5	6.069837884531936e-5
0	2.3956559609212982e-275	6.01609759385715e-5	6.016097593857149e-5
0.00021378941742383753	3.022238502508063e-276	5.9628111585149736e-5	5.9628111585149736e-5
0.00010689470871191876	3.812186048240751e-277	5.909975086254111e-5	5.909975086254111e-5
0	4.807959157760445e-278	5.8575859058793076e-5	5.857585905879305e-5
0	6.063020527090872e-279	5.8056401672388514e-5	5.805640167238851e-5
0.00010689470871191876	7.644677166612802e-280	5.7541344412091095e-5	5.754134441209112e-5
0	9.637654604863969e-281	5.7030653196761404e-5	5.703065319676141e-5
0	1.214859110179281e-281	5.652429415514492e-5	5.652429415514491e-5
0	1.5311687988811596e-282	5.602223362563259e-5	5.6022233625632566e-5
0.00010689470871191876	1.9295812676133828e-283	5.55244381559949e-5	5.552443815599489e-5
0	2.4313426709277867e-284	5.503087450309004e-5	5.503087450309007e-5
0	3.063180643947394e-285	5.454150963254694e-5	5.454150963254694e-5
0.00010689470871191876	3.8587143315710073e-286	5.405631071842395e-5	5.405631071842397e-5
0.00010689470871191876	4.8602260675368704e-287	5.357524514284408e-5	5.357524514284407e-5
0.00010689470871191876	6.1208871934780154e-288	5.309828049560704e-5	5.309828049560705e-5
0	7.707554094739252e-289	5.26253845737794e-5	5.2625384573779396e-5
0	9.704280114502095e-290	5.215652538126283e-5	5.215652538126283e-5
0.00010689470871191876	1.2216726111796058e-290	5.169167112834165e-5	5.169167112834167e-5
0.00010689470871191876	1.5377698958079502e-291	5.123079023121018e-5	5.123079023121018e-5
0	1.9354105608794734e-292	5.077385131148014e-5	5.077385131148013e-5
0	2.4355683531351406e-293	5.03208231956694e-5	5.0320823195669385e-5
0	3.0645959965215673e-294	4.987167491467208e-5	4.987167491467208e-5
0.00010689470871191876	3.8556007424320348e-295	4.942637570321091e-5	4.94263757032109e-5
0	4.850170690121188e-296	4.8984894999272154e-5	4.898489499927214e-5
0.00010689470871191876	6.100541075141019e-297	4.8547202443524056e-5	4.854720244352407e-5
0.00010689470871191876	7.672312343373706e-298	4.811326787871895e-5	4.8113267878718995e-5
0	9.647860168506065e-299	4.768306134907992e-5	4.7683061349079954e-5
0	1.2130613074443444e-299	4.725655309967194e-5	4.7256553099671935e-5
0	1.525041779698982e-300	4.683371357575882e-5	4.6833713575758836e-5
0.00010689470871191876	1.917026822093179e-301	4.6414513422145984e-5	4.641451342214598e-5
0	2.409474348712332e-302	4.599892348250931e-5	4.599892348250931e-5
0	3.028058821713273e-303	4.5586914798711155e-5	4.558691479871116e-5
0.00010689470871191876	3.8049977176431645e-304	4.5178458610103554e-5	4.517845861010356e-5
0	4.780714362737924e-305	4.477352635281907e-5	4.47735263528191e-5
0	6.005922203512551e-306	4.4372089659050076e-5	4.43720896590501e-5
