Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0.877125	0.8773199683653587	0.00021034225502108023	0.8775303106203799
0.06975	0.06592837460653733	0.0002809333410843643	0.06620930794762171
0.008375	0.008681304929443757	0.0003195824029547194	0.009000887332398478
0.001625	0.0010881723115152265	0.00034555248727655667	0.001433724798791783
0.00075	0.00013214334710365142	0.00036477562814611256	0.0004969189752497639
0.000375	1.5670906776390585e-5	0.00037968608815835785	0.00039535699493474844
0.000875	1.8234088872767902e-6	0.00039154146212684344	0.0003933648710141202
0.0005	2.088297157396524e-7	0.00040109516009633205	0.00040130398981207176
0.000625	2.35951850516346e-8	0.00040884232314353014	0.0004088659183285818
0.00025	2.634789990857449e-9	0.0004151293008339766	0.00041513193562396736
0.0005	2.911841321724501e-10	0.00042020962434087333	0.00042020991552500536
0.0005	3.188454935488897e-11	0.00042427547484402147	0.000424275506728571
0.000125	3.4624961594358436e-12	0.0004274766337963614	0.0004274766372588576
0.000375	3.731936962116703e-13	0.00042993251344296144	0.0004299325138161551
0.00025	3.994874876275084e-14	0.00043174012461339746	0.00043174012465334603
0.000625	4.249547893587477e-15	0.00043297954133740427	0.00043297954134165374
0.00025	4.494345811210411e-16	0.00043371776051599357	0.00043371776051644325
0.00025	4.727818377835406e-17	0.0004340114974080411	0.00043401149740808845
0.000125	4.948680533777332e-18	0.00043390925488495874	0.0004339092548849636
0.00025	5.155815019242697e-19	0.0004334528845479349	0.00043345288454793536
0.000375	5.348272617100916e-20	0.00043267878443522487	0.0004326787844352249
0.00025	5.52527029227068e-21	0.000431618831743604	0.0004316188317436039
0.000375	5.686187485360945e-22	0.00043030111896821485	0.000430301118968215
0.0005	5.83056081193347e-23	0.00042875054193194684	0.0004287505419319468
0.0005	5.958077410232543e-24	0.0004269892746543782	0.0004269892746543781
0.00025	6.0685671695176895e-25	0.00042503715666073713	0.0004250371566607372
0.000625	6.161994058521915e-26	0.0004229120117528922	0.0004229120117528922
0.0005	6.2384467594159064e-27	0.0004206299125619924	0.0004206299125619924
0	6.298128797380493e-28	0.00041820540179208907	0.000418205401792089
0.000125	6.341348339854147e-29	0.000415651678557867	0.00041565167855786713
0.00075	6.36850782307576e-30	0.00041298075635518965	0.00041298075635518955
0.000125	6.380093546992974e-31	0.0004102035978004538	0.0004102035978004538
0.000375	6.376665363218909e-32	0.0004073302302083323	0.00040733023020833207
0.000375	6.358846564720188e-33	0.00040436984525879396	0.0004043698452587938
0.000625	6.327314070492117e-34	0.00040133088537011125	0.00040133088537011114
0.000125	6.282788983771617e-35	0.0003982211188990832	0.0003982211188990831
0.00025	6.226027588470446e-36	0.0003950477058995583	0.00039504770589955825
0.000125	6.157812835565093e-37	0.00039181725586081017	0.0003918172558608103
0.00025	6.07894635921399e-38	0.00038853587860004197	0.000388535878600042
0.00025	5.99024105142141e-39	0.0003852092292844347	0.00038520922928443466
0	5.892514214144732e-40	0.0003818425483972488	0.00038184254839724875
0.00025	5.786581298844008e-41	0.00037844069733150256	0.00037844069733150256
0.000375	5.6732502355817605e-42	0.00037500819018754917	0.00037500819018754933
0.0005	5.553316346865986e-43	0.000371549222262661	0.000371549222262661
0.000125	5.427557835450719e-44	0.00036806769564777975	0.00036806769564777975
0.00025	5.296731830217794e-45	0.00036456724228597654	0.0003645672422859765
0.0005	5.1615709700075785e-46	0.00036105124479657167	0.0003610512447965718
0.000375	5.022780501787634e-47	0.0003575228553264478	0.00035752285532644767
0.000125	4.8810358667862606e-48	0.0003539850126543869	0.0003539850126543868
