Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0.00021378941742383753	7.527378709607903e-46	0.0003465164809560212	0.0003465164809560212
0.0005344735435595938	5.191211021208804e-47	0.0003449297113598137	0.0003449297113598139
0.00021378941742383753	3.572950547753112e-48	0.0003432050850338235	0.0003432050850338235
0.00032068412613575625	2.4543969849414984e-49	0.0003413514103684095	0.0003413514103684095
0.00032068412613575625	1.6828555213309247e-50	0.00033937705256182623	0.0003393770525618261
0.0009620523784072689	1.1517456254804764e-51	0.00033728995837157833	0.00033728995837157844
0.00042757883484767506	7.868580076400849e-53	0.00033509767908278644	0.00033509767908278633
0.00010689470871191876	5.366454985733113e-54	0.0003328073918633709	0.000332807391863371
0.0007482629609834314	3.6538456775310584e-55	0.00033042591965564013	0.00033042591965564013
0.00042757883484767506	2.483726810192809e-56	0.00032795974973647116	0.00032795974973647116
0.00032068412613575625	1.6856477106353548e-57	0.0003254150510632838	0.00032541505106328377
0.00010689470871191876	1.1422385154330925e-58	0.00032279769051001727	0.00032279769051001705
0.0007482629609834314	7.728418674082619e-60	0.000320113248086046	0.0003201132480860462
0.0006413682522715125	5.221370083914889e-61	0.0003173670312211464	0.00031736703122114664
0.00042757883484767506	3.522522415605882e-62	0.00031456408819103204	0.0003145640881910321
0.00010689470871191876	2.3730851864094577e-63	0.0003117092207504595	0.00031170922075045944
0.00042757883484767506	1.596531103122297e-64	0.0003088069960342747	0.0003088069960342747
0.00042757883484767506	1.0726538172831576e-65	0.00030586175778094774	0.00030586175778094774
0.00032068412613575625	7.197356920938143e-67	0.00030287763692797635	0.00030287763692797646
0.00021378941742383753	4.823145517643008e-68	0.0002998585616239812	0.0002998585616239813
0.00021378941742383753	3.228075528597439e-69	0.0002968082666982421	0.000296808266698242
0.00021378941742383753	2.1578670533440123e-70	0.0002937303026248201	0.00029373030262482014
0.00021378941742383753	1.440736644098586e-71	0.00029062804401517824	0.00029062804401517824
0.00032068412613575625	9.608028479260466e-73	0.00028750469767032484	0.0002875046976703249
0.0005344735435595938	6.4000619198771105e-74	0.00028436331022091925	0.0002843633102209193
0.00021378941742383753	4.2583795795778136e-75	0.00028120677538144936	0.00028120677538144947
0.0005344735435595938	2.8302487235524436e-76	0.00027803784084250003	0.0002780378408424999
0.00032068412613575625	1.8790324428940173e-77	0.00027485911482323736	0.00027485911482323736
0.00010689470871191876	1.2461849026267315e-78	0.00027167307230453194	0.00027167307230453204
0.00010689470871191876	8.256158305522902e-80	0.00026848206096159136	0.00026848206096159147
0.00021378941742383753	5.46423485610714e-81	0.00026528830681357457	0.0002652883068135745
0.00010689470871191876	3.6128068946989587e-82	0.0002620939196063807	0.0002620939196063807
0.00021378941742383753	2.3863390703598573e-83	0.0002589008979436476	0.0002589008979436478
0.00021378941742383753	1.5747052689306914e-84	0.00025571113417993376	0.0002557111341799338
0.00010689470871191876	1.0381344708952397e-85	0.00025252641908909154	0.0002525264190890915
0.0005344735435595938	6.837579572093212e-87	0.0002493484463199522	0.0002493484463199522
0.00032068412613575625	4.49937980513874e-88	0.0002461788166506378	0.0002461788166506377
0.00042757883484767506	2.9580888586629746e-89	0.00024301904205206132	0.00024301904205206127
0	1.9430532199960794e-90	0.00023987054957050322	0.0002398705495705032
0.00032068412613575625	1.2752035792110146e-91	0.0002367346850385145	0.0002367346850385145
0.00021378941742383753	8.361841664086682e-93	0.0002336127166228203	0.00023361271662282037
0.00021378941742383753	5.478453908650283e-94	0.00023050583821736213	0.00023050583821736205
0.00010689470871191876	3.586357975009304e-95	0.00022741517268911978	0.00022741517268911975
0.00032068412613575625	2.3458192550608047e-96	0.00022434177498390046	0.0002243417749839005
0	1.5331558993128415e-97	0.00022128663509885337	0.00022128663509885332
0.00032068412613575625	1.0012312070927228e-98	0.0002182506809280775	0.00021825068092807756
0	6.533471557904571e-100	0.0002152347809873259	0.00021523478098732588
0	4.2601053735697295e-101	0.00021223974702346652	0.00021223974702346658
0	2.7756735979899808e-102	0.00020926633651404723	0.0002092663365140473
0.00032068412613575625	1.807145169562009e-103	0.00020631525506201566	0.0002063152550620157
0.00010689470871191876	1.1757068125817968e-104	0.00020338715869037014	0.00020338715869037014
0	7.643477784164295e-106	0.00020048265604126318	0.0002004826560412632
0	4.965619946063916e-107	0.00019760231048383632	0.00019760231048383635
0.00021378941742383753	3.2236720030602783e-108	0.0001947466421348434	0.00019474664213484338
0.00042757883484767506	2.0913533516650805e-109	0.00019191612979590735	0.00019191612979590743
0.00021378941742383753	1.3558366759275994e-110	0.00018911121281106106	0.00018911121281106104
0.00042757883484767506	8.784050472942848e-112	0.00018633229284803425	0.00018633229284803422
0.00021378941742383753	5.687137742018859e-113	0.00018357973560658022	0.00018357973560658022
0.00042757883484767506	3.67966305315368e-114	0.00018085387245696794	0.000180853872456968
0.00032068412613575625	2.3792580570184495e-115	0.00017815500201161615	0.00017815500201161612
0.00021378941742383753	1.5374392326466328e-116	0.00017548339163269845	0.00017548339163269845
0.00021378941742383753	9.92843785475078e-118	0.00017283927887841514	0.00017283927887841503
0.00042757883484767506	6.407579329149032e-119	0.00017022287289049742	0.00017022287289049736
0	4.132764373220194e-120	0.0001676343557253902	0.00016763435572539017
0.00021378941742383753	2.6639390281246955e-121	0.0001650738836314442	0.00016507388363144418
0.00010689470871191876	1.7161222518428578e-122	0.00016254158827434196	0.000162541588274342
0.00032068412613575625	1.1048815535372085e-123	0.0001600375779128793	0.00016003757791287928
0.00010689470871191876	7.109351110132021e-125	0.00015756193852712675	0.00015756193852712667
0.00021378941742383753	4.571871943633544e-126	0.00015511473490090638	0.00015511473490090638
0.00032068412613575625	2.93840093300831e-127	0.00015269601166043113	0.00015269601166043113
0.00021378941742383753	1.8874868491771752e-128	0.00015030579427087178	0.00015030579427087175
0	1.2117572388129531e-129	0.00014794408999254117	0.00014794408999254123
0.00021378941742383753	7.775153645071493e-131	0.00014561088879830826	0.00014561088879830832
0	4.986166869723579e-132	0.00014330616425378782	0.00014330616425378787
0.00021378941742383753	3.195890241092121e-133	0.00014102987436178288	0.00014102987436178288
0.00010689470871191876	2.0473251029802628e-134	0.00013878196237239484	0.00013878196237239487
0	1.3108539707836964e-135	0.00013656235756015592	0.0001365623575601559
0.00010689470871191876	8.388744137207103e-137	0.00013437097596948158	0.0001343709759694816
0.00010689470871191876	5.3655871010502293e-138	0.00013220772112968558	0.0001322077211296856
0	3.430186255300465e-139	0.0001300724847407495	0.00013007248474074953
0	2.1917991048639086e-140	0.000127965147330988	0.00012796514733098797
0.00021378941742383753	1.399808959266956e-141	0.00012588557888770557	0.0001258855788877056
0.00021378941742383753	8.93560821810023e-143	0.00012383363946189387	0.00012383363946189381
0.00010689470871191876	5.701237026430055e-144	0.00012180917974797784	0.00012180917974797785
0.00021378941742383753	3.635850033995957e-145	0.00011981204163957643	0.00011981204163957641
0	2.317591717799055e-146	0.00011784205876220532	0.00011784205876220532
0.00010689470871191876	1.476604468349499e-147	0.00011589905698381301	0.00011589905698381302
0.00021378941742383753	9.403506793312664e-149	0.0001139828549040032	0.00011398285490400315
0.00021378941742383753	5.985714810990158e-150	0.00011209326432276575	0.00011209326432276575
0.00032068412613575625	3.8084194441264785e-151	0.00011023009068950398	0.00011023009068950397
0.00010689470871191876	2.4220222273030866e-152	0.00010839313353311485	0.00010839313353311487
0.00010689470871191876	1.5396360120391912e-153	0.00010658218687385071	0.00010658218687385068
0.00010689470871191876	9.782875700623517e-155	0.00010479703961766026	0.00010479703961766025
0.00010689470871191876	6.213344986117567e-156	0.00010303747593368182	0.00010303747593368182
0.00032068412613575625	3.944543441346905e-157	0.00010130327561553383	0.00010130327561553387
0	2.5031231423654603e-158	9.959421442702328e-5	9.959421442702328e-5
0	1.5877557933663886e-159	9.791006443286967e-5	9.791006443286963e-5
0	1.0067068092102704e-160	9.625059431501744e-5	9.625059431501747e-5
0.00010689470871191876	6.3803114150119e-162	9.461556967508974e-5	9.461556967508978e-5
0.00010689470871191876	4.042053422174479e-163	9.300475332351372e-5	9.300475332351375e-5
0.00010689470871191876	2.5596773563185124e-164	9.141790555582822e-5	9.141790555582824e-5
0	1.6202912395506951e-165	8.985478441666554e-5	8.985478441666558e-5
0.00021378941742383753	1.0252440764205011e-166	8.831514595187907e-5	8.831514595187908e-5
0	6.484692724049116e-168	8.679874444927274e-5	8.679874444927275e-5
0	4.099973770478938e-169	8.530533266836907e-5	8.530533266836907e-5
0.00010689470871191876	2.5912174949025423e-170	8.383466205963754e-5	8.383466205963754e-5
0	1.6370400816771794e-171	8.238648297358869e-5	8.238648297358867e-5
0.00010689470871191876	1.0338295357284167e-172	8.096054486012404e-5	8.096054486012402e-5
0	6.526408161568374e-174	7.955659645851758e-5	7.955659645851755e-5
0.00010689470871191876	4.118477262217069e-175	7.817438597839104e-5	7.817438597839104e-5
0.00010689470871191876	2.5979914066204686e-176	7.681366127203013e-5	7.68136612720301e-5
0.00010689470871191876	1.6382447004154215e-177	7.547416999837802e-5	7.5474169998378e-5
0.00010689470871191876	1.0326692928766376e-178	7.415565977902855e-5	7.415565977902857e-5
0.00010689470871191876	6.507086340462699e-180	7.285787834652981e-5	7.285787834652982e-5
0	4.098793642646572e-181	7.158057368529793e-5	7.158057368529793e-5
0	2.5808993042159363e-182	7.032349416542907e-5	7.032349416542906e-5
0.00010689470871191876	1.6245493643357557e-183	6.908638866968756e-5	6.908638866968756e-5
0	1.0222165637606157e-184	6.786900671393733e-5	6.786900671393733e-5
0	6.42987232213309e-186	6.667109856127448e-5	6.66710985612745e-5
0	4.0430813947322805e-187	6.54924153301091e-5	6.54924153301091e-5
0	2.541409023060828e-188	6.433270909643488e-5	6.433270909643487e-5
0	1.5969445171704163e-189	6.319173299051756e-5	6.319173299051758e-5
0	1.0031352159752592e-190	6.206924128822316e-5	6.206924128822313e-5
0	6.299190031983633e-192	6.0964989497199775e-5	6.0964989497199775e-5
0	3.954273507625779e-193	5.987873443811923e-5	5.987873443811923e-5
0.00010689470871191876	2.481456251730159e-194	5.881023432117607e-5	5.881023432117607e-5
0	1.5567024490579137e-195	5.775924881803517e-5	5.775924881803517e-5
0.00010689470871191876	9.762584170747054e-197	5.672553912941214e-5	5.6725539129412124e-5
0	6.120477197462113e-198	5.570886804846309e-5	5.570886804846308e-5
0	3.835908027808182e-199	5.470900002015513e-5	5.4709000020155116e-5
0	2.4033364805562455e-200	5.372570119678145e-5	5.3725701196781463e-5
0	1.5053085615124564e-201	5.275873948977995e-5	5.2758739489779936e-5
0.00010689470871191876	9.425450102003875e-203	5.1807884618007245e-5	5.180788461800722e-5
0.00010689470871191876	5.8999090832441534e-204	5.0872908152615687e-5	5.0872908152615687e-5
0.00010689470871191876	3.691953475341913e-205	4.995358355867503e-5	4.995358355867503e-5
0	2.309594899499463e-206	4.9049686233674056e-5	4.904968623367405e-5
0.00010689470871191876	1.444392068108372e-207	4.816099354303499e-5	4.8160993543034994e-5
0	9.030359801981789e-209	4.72872848527661e-5	4.72872848527661e-5
0	5.644125523316605e-210	4.642834155937481e-5	4.642834155937484e-5
0	3.5266380001791225e-211	4.55839471171586e-5	4.55839471171586e-5
0	2.20291966386227e-212	4.475388706298667e-5	4.475388706298669e-5
0.00010689470871191876	1.3756594306298259e-213	4.3937949038681276e-5	4.393794903868127e-5
0	8.588130143883758e-215	4.313592281110342e-5	4.3135922811103424e-5
0.00010689470871191876	5.359973389391058e-216	4.234760029004408e-5	4.2347600290044065e-5
0	3.344289610640731e-217	4.157277554401781e-5	4.157277554401781e-5
0	2.0860429432401723e-218	4.08112448140526e-5	4.081124481405259e-5
0	1.3008331813334456e-219	4.006280652556587e-5	4.0062806525565867e-5
0	8.109607439674284e-221	3.932726129841341e-5	3.932726129841342e-5
0.00010689470871191876	5.0542739517326173e-222	3.860441195519484e-5	3.860441195519482e-5
0.00021378941742383753	3.149193090772089e-223	3.789406352789561e-5	3.789406352789559e-5
0	1.9616530762816526e-224	3.719602326294346e-5	3.719602326294345e-5
0.00010689470871191876	1.2215980880432785e-225	3.651010062475316e-5	3.651010062475316e-5
0	7.605338127402081e-227	3.5836107297831624e-5	3.5836107297831624e-5
0	4.733621815824928e-228	3.5173857187512096e-5	3.517385718751211e-5
0.00010689470871191876	2.94546747810848e-229	3.45231664193838e-5	3.4523166419383816e-5
0	1.8323200583263137e-230	3.38838533374809e-5	3.388385333748089e-5
0	1.1395559328937479e-231	3.3255738501291986e-5	3.3255738501291986e-5
0	7.085294915089995e-233	3.263864468164948e-5	3.2638644681649476e-5
0	4.404219449485568e-234	3.203239685555529e-5	3.20323968555553e-5
0	2.736966314666319e-235	3.143682219999765e-5	3.1436822199997656e-5
0	1.700435560488759e-236	3.08517500848116e-5	3.085175008481161e-5
0	1.0561895392858625e-237	3.0277012064633304e-5	3.0277012064633318e-5
0	6.558661637552247e-239	2.971244186999729e-5	2.971244186999729e-5
0	4.071748896942165e-240	2.915787539762259e-5	2.9157875397622594e-5
0	2.5272013983738766e-241	2.8613150699933207e-5	2.8613150699933203e-5
0	1.5681677681547788e-242	2.8078107973855427e-5	2.807810797385543e-5
0	9.728361247663123e-244	2.7552589548933912e-5	2.7552589548933902e-5
0	6.0336766852128794e-245	2.7036439874805756e-5	2.7036439874805752e-5
0.00010689470871191876	3.7412802087247534e-246	2.652950550807115e-5	2.652950550807115e-5
0	2.3192895068304876e-247	2.6031635098597016e-5	2.6031635098597013e-5
0.00010689470871191876	1.4374305666414089e-248	2.5542679375288923e-5	2.5542679375288916e-5
0	8.906695983595535e-250	2.5062491131365013e-5	2.5062491131365013e-5
0	5.517532098008702e-251	2.4590925209164443e-5	2.4590925209164446e-5
0	3.41721445477456e-252	2.4127838484521274e-5	2.4127838484521278e-5
0	2.1159205702563273e-253	2.3673089850733894e-5	2.3673089850733897e-5
0.00010689470871191876	1.3098660077318531e-254	2.3226540202158356e-5	2.3226540202158353e-5
0	8.106910674181657e-256	2.2788052417453227e-5	2.2788052417453234e-5
0	5.016323321791023e-257	2.235749134250222e-5	2.235749134250223e-5
0	3.1032579504443344e-258	2.1934723773039786e-5	2.193472377303979e-5
0	1.9193450425387262e-259	2.1519618437003866e-5	2.1519618437003866e-5
0.00010689470871191876	1.1868385646186041e-260	2.1112045976638943e-5	2.1112045976638943e-5
0.00010689470871191876	7.33726570818685e-262	2.0711878930371574e-5	2.071187893037157e-5
0	4.5350431869082154e-263	2.0318991714479554e-5	2.0318991714479554e-5
0	2.8024234977024336e-264	1.993326060457514e-5	1.9933260604575135e-5
0	1.7313777466575427e-265	1.9554563716921608e-5	1.95545637169216e-5
0	1.0694394151093735e-266	1.9182780989601898e-5	1.9182780989601888e-5
0.00021378941742383753	6.604309052552804e-268	1.8817794163557022e-5	1.881779416355703e-5
0	4.077612837501619e-269	1.845948676351122e-5	1.8459486763511213e-5
0	2.517053990480683e-270	1.8107744078800125e-5	1.8107744078800122e-5
0	1.5534152282232475e-271	1.776245314411744e-5	1.7762453144117438e-5
0	9.58498866498863e-273	1.742350272019493e-5	1.742350272019493e-5
0	5.912963478070985e-274	1.7090783274429787e-5	1.7090783274429787e-5
0.00021378941742383753	3.6469420375041336e-275	1.6764186961472943e-5	1.6764186961472946e-5
0	2.248863602051355e-276	1.6443607603791138e-5	1.644360760379114e-5
0.00010689470871191876	1.3864636043997503e-277	1.6128940672214874e-5	1.612894067221488e-5
0	8.546050280749297e-279	1.582008326648414e-5	1.5820083266484136e-5
0	5.266650864464913e-280	1.5516934095802767e-5	1.551693409580277e-5
0	3.2450114121179043e-281	1.5219393459412162e-5	1.5219393459412159e-5
0	1.9989919035681453e-282	1.4927363227194314e-5	1.4927363227194307e-5
0	1.2311740066598375e-283	1.4640746820313731e-5	1.4640746820313731e-5
0	7.581269242718337e-285	1.4359449191907328e-5	1.4359449191907328e-5
0	4.667442351104311e-286	1.4083376807830776e-5	1.4083376807830774e-5
0	2.8729696527671846e-287	1.3812437627469623e-5	1.3812437627469625e-5
0	1.7680665939759176e-288	1.3546541084622813e-5	1.3546541084622817e-5
0	1.0878829452738558e-289	1.3285598068465888e-5	1.3285598068465892e-5
0	6.692403982808336e-291	1.3029520904600907e-5	1.3029520904600909e-5
0	4.116224158859208e-292	1.2778223336199491e-5	1.2778223336199495e-5
0	2.5312394223777126e-293	1.2531620505245272e-5	1.2531620505245268e-5
0.00021378941742383753	1.5562709920458376e-294	1.228962893388144e-5	1.228962893388144e-5
0	9.56655233639359e-296	1.2052166505869047e-5	1.2052166505869045e-5
0	5.8795535919937056e-297	1.1819152448161022e-5	1.1819152448161013e-5
0	3.612870233513796e-298	1.1590507312596851e-5	1.1590507312596855e-5
0	2.219626557315534e-299	1.1366152957722574e-5	1.1366152957722574e-5
0	1.3634129964690846e-300	1.1146012530740012e-5	1.1146012530740012e-5
0	8.373274677848431e-302	1.0930010449589623e-5	1.0930010449589623e-5
0.00010689470871191876	5.141431548418162e-303	1.0718072385170418e-5	1.0718072385170413e-5
0	3.15641432492145e-304	1.0510125243700442e-5	1.0510125243700442e-5
0	1.937428094959331e-305	1.0306097149221176e-5	1.0306097149221176e-5
0	1.1889928125083694e-306	1.0105917426248618e-5	1.010591742624862e-5
0	7.295504318848955e-308	9.909516582574019e-6	9.909516582574014e-6
0	4.475630896994423e-309	9.71682629221661e-6	9.716826292216612e-6
0	2.7452156130056e-310	9.527779378530869e-6	9.52777937853087e-6
0	1.683535597805e-311	9.342309797470254e-6	9.342309797470253e-6
0	1.032267335146e-312	9.160352621009444e-6	9.160352621009446e-6
0	6.3282917125e-314	8.981844020726937e-6	8.981844020726938e-6
0	3.878873393e-315	8.806721251549386e-6	8.806721251549384e-6
0	2.37711346e-316	8.634922635659298e-6	8.6349226356593e-6
0	1.456531e-317	8.46638754656725e-6	8.46638754656725e-6
0	8.92307e-319	8.301056393349746e-6	8.301056393349745e-6
0	5.466e-320	8.1388706050537e-6	8.138870605053697e-6
0	3.345e-321	7.97977261526838e-6	7.979772615268378e-6
0	2.03e-322	7.823705846865455e-6	7.823705846865456e-6
0	1.5e-323	7.670614696907786e-6	7.67061469690779e-6
0	0.0	7.520444521727316e-6	7.520444521727316e-6
0	0.0	7.373141622172459e-6	7.37314162217246e-6
0	0.0	7.228653229025193e-6	7.228653229025194e-6
0	0.0	7.086927488587924e-6	7.0869274885879235e-6
0	0.0	6.947913448440196e-6	6.947913448440193e-6
0	0.0	6.811561043365099e-6	6.811561043365098e-6
0	0.0	6.67782108144528e-6	6.6778210814452805e-6
0	0.0	6.546645230328202e-6	6.546645230328202e-6
0	0.0	6.417986003660382e-6	6.417986003660383e-6
0	0.0	6.2917967476901555e-6	6.291796747690157e-6
0	0.0	6.168031628038479e-6	6.168031628038476e-6
0	0.0	6.046645616637177e-6	6.046645616637179e-6
0.00010689470871191876	0.0	5.927594478834083e-6	5.927594478834085e-6
0	0.0	5.8108347606642435e-6	5.810834760664241e-6
0	0.0	5.69632377628656e-6	5.696323776286561e-6
0	0.0	5.584019595585006e-6	5.584019595585005e-6
0	0.0	5.473881031933502e-6	5.473881031933503e-6
0	0.0	5.365867630123646e-6	5.365867630123646e-6
0	0.0	5.259939654454207e-6	5.259939654454207e-6
0	0.0	5.156058076981496e-6	5.156058076981494e-6
0	0.0	5.05418456592946e-6	5.05418456592946e-6
0	0.0	4.9542814742585e-6	4.9542814742585006e-6
0	0.0	4.856311828391794e-6	4.856311828391796e-6
0	0.0	4.760239317098066e-6	4.760239317098067e-6
0	0.0	4.666028280529506e-6	4.666028280529505e-6
0	0.0	4.573643699413717e-6	4.573643699413718e-6
0	0.0	4.48305118439835e-6	4.48305118439835e-6
0	0.0	4.39421696554721e-6	4.394216965547209e-6
0	0.0	4.3071078819865045e-6	4.307107881986504e-6
0	0.0	4.221691371699932e-6	4.221691371699932e-6
0	0.0	4.137935461471233e-6	4.137935461471232e-6
0	0.0	4.0558087569728895e-6	4.055808756972889e-6
0	0.0	3.975280432999549e-6	3.97528043299955e-6
0	0.0	3.8963202238448125e-6	3.8963202238448125e-6
0	0.0	3.818898413819952e-6	3.818898413819952e-6
0	0.0	3.742985827913167e-6	3.7429858279131688e-6
0	0.0	3.6685538225879267e-6	3.668553822587926e-6
0	0.0	3.595574276718945e-6	3.5955742767189453e-6
0	0.0	3.5240195826643895e-6	3.52401958266439e-6
0	0.0	3.453862637472809e-6	3.4538626374728095e-6
0	0.0	3.3850768342233516e-6	3.385076834223352e-6
0	0.0	3.3176360534977975e-6	3.317636053497797e-6
0	0.0	3.2515146549829247e-6	3.251514654982925e-6
0	0.0	3.186687469201765e-6	3.186687469201764e-6
0	0.0	3.123129789372215e-6	3.1231297893722144e-6
0	0.0	3.0608173633915918e-6	3.0608173633915926e-6
0	0.0	2.999726385945609e-6	2.9997263859456087e-6
0	0.0	2.9398334907403063e-6	2.9398334907403055e-6
0	0.0	2.8811157428554656e-6	2.881115742855466e-6
0	0.0	2.823550631218043e-6	2.8235506312180425e-6
0	0.0	2.7671160611941106e-6	2.767116061194112e-6
0.00010689470871191876	0.0	2.711790347297908e-6	2.711790347297909e-6
0	0.0	2.6575522060164505e-6	2.6575522060164517e-6
0	0.0	2.604380748748331e-6	2.6043807487483325e-6
0	0.0	2.5522554748551888e-6	2.5522554748551888e-6
0	0.0	2.5011562648244265e-6	2.501156264824427e-6
0	0.0	2.451063373541756e-6	2.451063373541756e-6
0	0.0	2.4019574236720854e-6	2.4019574236720858e-6
0	0.0	2.353819399147383e-6	2.353819399147384e-6
0	0.0	2.306630638760054e-6	2.3066306387600533e-6
0	0.0	2.260372829860435e-6	2.2603728298604343e-6
0	0.0	2.215028002157021e-6	2.215028002157022e-6
0	0.0	2.1705785216180036e-6	2.1705785216180036e-6
0	0.0	2.1270070844727575e-6	2.127007084472758e-6
0	0.0	2.084296711311897e-6	2.084296711311898e-6
0	0.0	2.0424307412845422e-6	2.0424307412845427e-6
0	0.0	2.0013928263914288e-6	2.0013928263914284e-6
0	0.0	1.9611669258725423e-6	1.9611669258725428e-6
0	0.0	1.921737300687924e-6	1.921737300687925e-6
0	0.0	1.8830885080903414e-6	1.8830885080903418e-6
0	0.0	1.8452053962885037e-6	1.8452053962885035e-6
0	0.0	1.8080730991995347e-6	1.8080730991995352e-6
0	0.0	1.7716770312894156e-6	1.7716770312894156e-6
0	0.0	1.7360028825001101e-6	1.7360028825001101e-6
0	0.0	1.7010366132621288e-6	1.701036613262129e-6
0	0.0	1.6667644495912711e-6	1.6667644495912705e-6
0	0.0	1.633172878268304e-6	1.633172878268304e-6
0	0.0	1.600248642100368e-6	1.6002486421003681e-6
0	0.0	1.5679787352628713e-6	1.567978735262871e-6
0	0.0	1.5363503987206949e-6	1.5363503987206947e-6
0	0.0	1.5053511157275105e-6	1.505351115727511e-6
0.00010689470871191876	0.0	1.4749686074020342e-6	1.4749686074020336e-6
0	0.0	1.445190828380048e-6	1.4451908283800486e-6
0	0.0	1.4160059625410627e-6	1.416005962541063e-6
0	0.0	1.3874024188084473e-6	1.3874024188084478e-6
0	0.0	1.3593688270219358e-6	1.359368827021936e-6
0	0.0	1.3318940338813733e-6	1.3318940338813737e-6
0	0.0	1.3049670989606223e-6	1.304967098960622e-6
0	0.0	1.278577290790524e-6	1.2785772907905245e-6
0	0.0	1.2527140830098623e-6	1.2527140830098616e-6
0	0.0	1.2273671505832435e-6	1.2273671505832433e-6
0	0.0	1.2025263660848757e-6	1.2025263660848757e-6
0	0.0	1.178181796047183e-6	1.178181796047183e-6
0	0.0	1.1543236973732484e-6	1.154323697373248e-6
0	0.0	1.1309425138120784e-6	1.1309425138120782e-6
0	0.0	1.1080288724956802e-6	1.1080288724956802e-6
0	0.0	1.085573580536974e-6	1.0855735805369741e-6
0	0.0	1.063567621687574e-6	1.063567621687574e-6
0	0.0	1.0420021530544661e-6	1.0420021530544666e-6
0	0.0	1.02086850187465e-6	1.0208685018746498e-6
0	0.0	1.0001581623467967e-6	1.0001581623467967e-6
0	0.0	9.798627925190146e-7	9.798627925190148e-7
0	0.0	9.599742112318038e-7	9.59974211231804e-7
0	0.0	9.404843951153011e-7	9.404843951153012e-7
0	0.0	9.213854756399393e-7	9.213854756399393e-7
0	0.0	9.026697362196387e-7	9.026697362196387e-7
0	0.0	8.84329609366672e-7	8.843296093666723e-7
0	0.0	8.663576738973551e-7	8.663576738973548e-7
0	0.0	8.487466521877221e-7	8.487466521877223e-7
0	0.0	8.314894074783662e-7	8.314894074783661e-7
