Plasmid_5	Plasmid_5_noise	Plasmid_5_expression	Plasmid_5_mixture
0	4.0353152166319563e-82	9.104879663144856e-5	9.104879663144856e-5
0	4.339877656993187e-83	9.021832675299796e-5	9.021832675299796e-5
0	4.665608565833523e-84	8.939147721245614e-5	8.939147721245613e-5
0.000125	5.01386267233614e-85	8.856837657349641e-5	8.856837657349645e-5
0.00025	5.386074523531474e-86	8.774914629563975e-5	8.774914629563978e-5
0.000125	5.783762812821433e-87	8.693390104223063e-5	8.693390104223062e-5
0.000125	6.208534924489809e-88	8.612274897365934e-5	8.612274897365936e-5
0	6.662091704110208e-89	8.531579202667178e-5	8.531579202667179e-5
0.00025	7.146232465180699e-90	8.451312618055051e-5	8.451312618055057e-5
0.000375	7.662860242748495e-91	8.37148417108994e-5	8.371484171089939e-5
0.00025	8.21398730523883e-92	8.292102343171429e-5	8.29210234317143e-5
0.000125	8.801740936170448e-93	8.213175092638037e-5	8.213175092638037e-5
0	9.428369497926204e-94	8.134709876819072e-5	8.134709876819073e-5
0.000125	1.009624879025204e-94	8.056713673094826e-5	8.056713673094828e-5
0	1.080788871668158e-95	7.97919299901729e-5	7.979192999017293e-5
0.000125	1.1565940272627471e-96	7.902153931540602e-5	7.902153931540606e-5
0.000125	1.2373202869445042e-97	7.825602125407289e-5	7.825602125407291e-5
0	1.3232632009359723e-98	7.749542830733502e-5	7.749542830733501e-5
0.00025	1.4147347326757395e-99	7.673980909833962e-5	7.673980909833964e-5
0.000125	1.5120641011967768e-100	7.598920853324753e-5	7.598920853324752e-5
0.000125	1.6155986634324745e-101	7.524366795539886e-5	7.524366795539885e-5
0	1.725704838196695e-102	7.450322529295508e-5	7.450322529295508e-5
0.0005	1.8427690736545084e-103	7.376791520033555e-5	7.376791520033553e-5
0	1.9671988601733186e-104	7.303776919374888e-5	7.303776919374891e-5
0.000125	2.0994237905197616e-105	7.231281578110251e-5	7.231281578110251e-5
0.00025	2.2398966694462963e-106	7.159308058655673e-5	7.159308058655672e-5
0.000125	2.3890946747927596e-107	7.087858646997649e-5	7.087858646997646e-5
0.00025	2.5475205723125537e-108	7.016935364151832e-5	7.016935364151834e-5
0	2.71570398652057e-109	6.946539977157794e-5	6.946539977157794e-5
0.00025	2.8942027299506154e-110	6.876674009631118e-5	6.876674009631117e-5
0	3.083604193304053e-111	6.807338751892995e-5	6.807338751892993e-5
0.000125	3.2845267990686717e-112	6.738535270696396e-5	6.738535270696396e-5
0	3.497621521287752e-113	6.670264418566859e-5	6.670264418566859e-5
0.00025	3.723573474263697e-114	6.602526842775033e-5	6.602526842775029e-5
0.000125	3.96310357308893e-115	6.535322993957185e-5	6.535322993957187e-5
0	4.216970269008902e-116	6.468653134399111e-5	6.468653134399113e-5
0	4.485971362738127e-117	6.402517345997999e-5	6.402517345997999e-5
0	4.770945898970567e-118	6.336915537916161e-5	6.33691553791616e-5
0	5.072776145450185e-119	6.271847453939795e-5	6.271847453939792e-5
0	5.392389660096466e-120	6.207312679555309e-5	6.207312679555306e-5
0	5.730761449813324e-121	6.143310648755081e-5	6.143310648755083e-5
0	6.088916224747993e-122	6.07984065058404e-5	6.07984065058404e-5
0	6.46793075190967e-123	6.016901835437755e-5	6.016901835437755e-5
0	6.868936312205837e-124	5.954493221122382e-5	5.954493221122382e-5
0	7.293121265107441e-125	5.8926136986861685e-5	5.8926136986861665e-5
0.000125	7.74173372531283e-126	5.831262038031849e-5	5.8312620380318474e-5
0	8.21608435594466e-127	5.770436893318811e-5	5.770436893318809e-5
0	8.717549282983569e-128	5.7101368081634556e-5	5.710136808163454e-5
0.000375	9.247573135818579e-129	5.650360220645859e-5	5.650360220645858e-5
0.000125	9.80767221897576e-130	5.591105468130391e-5	5.5911054681303865e-5
0.000125	1.0399437820274867e-130	5.53237079190766e-5	5.5323707919076616e-5
0.0005	1.1024539660858322e-131	5.474154341664824e-5	5.4741543416648245e-5
0.000125	1.1684729492737983e-132	5.4164541797908816e-5	5.416454179790881e-5
0.000125	1.2381844849713433e-133	5.3592682855234534e-5	5.359268285523457e-5
0	1.3117812957730593e-134	5.302594558943102e-5	5.3025945589431044e-5
0	1.389465481097197e-135	5.246430824821055e-5	5.246430824821056e-5
0	1.4714489420200116e-136	5.190774836325935e-5	5.190774836325936e-5
0.000125	1.5579538240113367e-137	5.135624278594869e-5	5.1356242785948695e-5
0	1.64921297827192e-138	5.0809767721740565e-5	5.080976772174056e-5
0.000125	1.7454704423984343e-139	5.026829876333735e-5	5.0268298763337346e-5
0.000125	1.8469819411283638e-140	4.973181092262247e-5	4.973181092262248e-5
0.000125	1.9540154079441066e-141	4.9200278661436736e-5	4.9200278661436736e-5
0	2.0668515283436892e-142	4.867367592123389e-5	4.867367592123387e-5
0	2.1857843056144707e-143	4.815197615165634e-5	4.8151976151656326e-5
0	2.3111216499761708e-144	4.763515233807097e-5	4.763515233807098e-5
0	2.4431859919905034e-145	4.712317702810295e-5	4.712317702810297e-5
0	2.5823149211666495e-146	4.661602235720383e-5	4.6616022357203825e-5
0	2.728861850724832e-147	4.61136600732892e-5	4.611366007328919e-5
0.000125	2.8831967095143858e-148	4.561606156047931e-5	4.5616061560479294e-5
0	3.045706662117895e-149	4.512319786197489e-5	4.512319786197487e-5
0	3.216796858209396e-150	4.463503970209919e-5	4.4635039702099195e-5
0.000125	3.3968912122721836e-151	4.415155750753589e-5	4.415155750753586e-5
0	3.5864332148205923e-152	4.367272142779141e-5	4.3672721427791425e-5
0	3.785886776310092e-153	4.319850135490945e-5	4.319850135490947e-5
0	3.9957371049615376e-154	4.2728866942463376e-5	4.272886694246335e-5
0	4.216491619767921e-155	4.226378762385257e-5	4.226378762385257e-5
0	4.4486808999962315e-156	4.180323262992681e-5	4.1803232629926796e-5
0	4.69285967254234e-157	4.134717100596208e-5	4.1347171005962085e-5
0	4.9496078385439325e-158	4.089557162801051e-5	4.089557162801053e-5
0.000125	5.219531540704868e-159	4.044840321864611e-5	4.044840321864613e-5
0	5.503264272834362e-160	4.000563436212712e-5	4.0005634362127125e-5
0	5.801468033156024e-161	3.956723351899533e-5	3.9567233518995315e-5
0	6.114834522995017e-162	3.9133169040131406e-5	3.913316904013143e-5
0	6.444086392506468e-163	3.87034091802853e-5	3.8703409180285316e-5
0	6.789978535165049e-164	3.8277922111099194e-5	3.82779221110992e-5
0	7.153299432794001e-165	3.785667593364071e-5	3.785667593364072e-5
0	7.534872552972261e-166	3.743963869046293e-5	3.743963869046297e-5
0	7.935557800720445e-167	3.70267783772073e-5	3.702677837720731e-5
0	8.356253026430799e-168	3.6618062953764754e-5	3.661806295376474e-5
0.000125	8.797895592072113e-169	3.6213460355010304e-5	3.621346035501029e-5
0	9.261463997769115e-170	3.581293850112529e-5	3.58129385011253e-5
0	9.747979570925943e-171	3.541646530752123e-5	3.5416465307521207e-5
0	1.0258508220136119e-171	3.502400869437852e-5	3.50240086943785e-5
0	1.0794162256196023e-172	3.463553659581337e-5	3.4635536595813386e-5
0	1.1356102282616012e-173	3.425101696868477e-5	3.425101696868477e-5
0.00025	1.194553915810303e-174	3.387041780105412e-5	3.387041780105413e-5
0	1.2563736033570201e-175	3.349370712030882e-5	3.349370712030883e-5
0	1.321201046631356e-176	3.312085300096105e-5	3.312085300096105e-5
0	1.389173661408313e-177	3.275182357213271e-5	3.27518235721327e-5
0	1.4604347511865122e-178	3.23865870247368e-5	3.23865870247368e-5
0	1.535133743428476e-179	3.2025111618365517e-5	3.2025111618365517e-5
0	1.6134264346634189e-180	3.166736568789462e-5	3.166736568789462e-5
0	1.69547524476285e-181	3.131331764981355e-5	3.131331764981356e-5
0	1.7814494807093603e-182	3.096293600829053e-5	3.096293600829055e-5
0	1.8715256101894372e-183	3.061618936098123e-5	3.0616189360981234e-5
0	1.965887545351861e-184	3.0273046404589572e-5	3.027304640458958e-5
0	2.064726937084287e-185	2.9933475940189064e-5	2.9933475940189064e-5
0.000125	2.1682434801720422e-186	2.9597446878312144e-5	2.9597446878312144e-5
0	2.2766452297148928e-187	2.9264928243815752e-5	2.9264928243815752e-5
0	2.3901489291896007e-188	2.893588918053009e-5	2.893588918053008e-5
0	2.5089803505585646e-189	2.8610298955698012e-5	2.861029895569801e-5
0	2.6333746468376716e-190	2.8288126964211935e-5	2.8288126964211935e-5
0	2.7635767175496377e-191	2.7969342732654756e-5	2.7969342732654763e-5
0	2.8998415875027606e-192	2.7653915923151618e-5	2.7653915923151625e-5
0	3.042434799348996e-193	2.734181633703847e-5	2.7341816337038476e-5
0	3.19163282038964e-194	2.7033013918353696e-5	2.7033013918353703e-5
0	3.347723464111799e-195	2.6727478757158616e-5	2.6727478757158616e-5
0	3.5110063269540595e-196	2.642518109269243e-5	2.642518109269244e-5
0.000125	3.681793240815482e-197	2.6126091316367354e-5	2.612609131636736e-5
0	3.8604087418383014e-198	2.5830179974609e-5	2.5830179974608996e-5
0	4.0471905560112593e-199	2.553741777154724e-5	2.553741777154724e-5
0	4.2424901021577484e-200	2.5247775571562716e-5	2.5247775571562722e-5
0	4.446673012890525e-201	2.4961224401693432e-5	2.4961224401693435e-5
0	4.660119674132899e-202	2.4677735453906472e-5	2.4677735453906466e-5
0	4.883225783825082e-203	2.4397280087239152e-5	2.4397280087239145e-5
0	5.11640293045346e-204	2.4119829829814036e-5	2.4119829829814036e-5
0	5.3600791920604605e-205	2.384535638073208e-5	2.3845356380732074e-5
0.000125	5.614699756412973e-206	2.3573831611847906e-5	2.3573831611847913e-5
0	5.880727563028244e-207	2.330522756943139e-5	2.3305227569431396e-5
0	6.158643967777672e-208	2.3039516475719008e-5	2.3039516475719015e-5
0	6.448949430811151e-209	2.2776670730359257e-5	2.277667073035925e-5
0	6.752164228567325e-210	2.251666291175516e-5	2.2516662911755155e-5
0.000125	7.068829190658603e-211	2.225946577830771e-5	2.225946577830771e-5
0	7.399506462443909e-212	2.2005052269563623e-5	2.2005052269563634e-5
0	7.744780294126852e-213	2.1753395507270428e-5	2.175339550727043e-5
0	8.105257857242667e-214	2.1504468796342392e-5	2.15044687963424e-5
0	8.481570089423255e-215	2.1258245625740124e-5	2.125824562574013e-5
0	8.874372568356877e-216	2.1014699669266994e-5	2.101469966926699e-5
0	9.284346415886567e-217	2.0773804786285064e-5	2.0773804786285057e-5
0	9.712199233219975e-218	2.0535535022353578e-5	2.053553502235358e-5
0	1.0158666068252608e-218	2.0299864609792595e-5	2.02998646097926e-5
0	1.0624510416036491e-219	2.0066767968174243e-5	2.0066767968174243e-5
0	1.1110525253457369e-220	1.9836219704744436e-5	1.9836219704744443e-5
0	1.16175341092154e-221	1.960819461477736e-5	1.960819461477736e-5
0	1.2146392170236794e-222	1.9382667681865073e-5	1.9382667681865073e-5
0	1.2697987425677843e-223	1.9159614078144678e-5	1.9159614078144692e-5
0	1.3273241849717044e-224	1.8939009164465163e-5	1.8939009164465163e-5
0	1.3873112624366765e-225	1.8720828490496185e-5	1.8720828490496192e-5
0	1.4498593403572136e-226	1.8505047794780987e-5	1.8505047794780974e-5
0	1.515071561990281e-227	1.829164300473515e-5	1.8291643004735145e-5
0.000125	1.583054983518138e-228	1.808059023659369e-5	1.808059023659367e-5
0	1.6539207136431865e-229	1.7871865795307862e-5	1.787186579530786e-5
0	1.7277840578572834e-230	1.7665446174394032e-5	1.766544617439403e-5
0	1.804764667532094e-231	1.7461308055736015e-5	1.7461308055736005e-5
0	1.884986693981405e-232	1.725942830934291e-5	1.725942830934291e-5
0	1.9685789476507065e-233	1.7059783993063957e-5	1.7059783993063967e-5
0	2.0556750625938877e-234	1.6862352352262224e-5	1.6862352352262224e-5
0	2.1464136664015633e-235	1.6667110819448468e-5	1.6667110819448468e-5
0	2.2409385557503066e-236	1.6474037013876978e-5	1.6474037013876978e-5
0	2.339398877747002e-237	1.6283108741104757e-5	1.628310874110476e-5
0	2.441949317247547e-238	1.6094303992515495e-5	1.609430399251549e-5
0	2.548750290334354e-239	1.590760094480978e-5	1.590760094480978e-5
0	2.6599681441423815e-240	1.5722977959462858e-5	1.572297795946286e-5
0	2.7757753632289195e-241	1.5540413582151362e-5	1.5540413582151355e-5
0	2.8963507826879475e-242	1.5359886542150133e-5	1.535988654215012e-5
0	3.021879808215659e-243	1.5181375751700546e-5	1.5181375751700544e-5
0	3.152554643339638e-244	1.5004860305351405e-5	1.5004860305351405e-5
0	3.2885745240302847e-245	1.4830319479273655e-5	1.4830319479273654e-5
0	3.430145960919284e-246	1.4657732730549989e-5	1.465773273054999e-5
0	3.5774829893563015e-247	1.44870796964405e-5	1.4487079696440496e-5
0	3.730807427541766e-248	1.4318340193625343e-5	1.4318340193625344e-5
0	3.890349142980162e-249	1.4151494217425599e-5	1.4151494217425604e-5
0	4.056346327505356e-250	1.398652194100313e-5	1.3986521941003126e-5
0	4.229045781136464e-251	1.3823403714540522e-5	1.3823403714540518e-5
0	4.408703205030142e-252	1.3662120064402075e-5	1.3662120064402074e-5
0	4.5955835038025947e-253	1.3502651692276632e-5	1.3502651692276632e-5
0	4.789961097502349e-254	1.3344979474303198e-5	1.3344979474303198e-5
0	4.992120243522635e-255	1.3189084460180186e-5	1.318908446018019e-5
0	5.20235536875042e-256	1.3034947872259138e-5	1.3034947872259138e-5
0	5.4209714122573374e-257	1.2882551104623636e-5	1.288255110462364e-5
0.00025	5.6482841788462695e-258	1.2731875722154291e-5	1.2731875722154298e-5
0	5.884620703776248e-259	1.2582903459580464e-5	1.2582903459580468e-5
0	6.1303196289970035e-260	1.2435616220519456e-5	1.243561622051946e-5
0	6.3857315912339755e-261	1.228999607650395e-5	1.2289996076503953e-5
0	6.651219622273869e-262	1.2146025265998268e-5	1.2146025265998266e-5
0	6.927159561810587e-263	1.2003686193404186e-5	1.2003686193404188e-5
0	7.21394048322121e-264	1.18629614280569e-5	1.18629614280569e-5
0	7.511965132652056e-265	1.1723833703211757e-5	1.1723833703211752e-5
0	7.821650381805025e-266	1.1586285915022402e-5	1.1586285915022403e-5
0	8.143427694825475e-267	1.1450301121510853e-5	1.1450301121510854e-5
0	8.477743609703545e-268	1.1315862541530065e-5	1.1315862541530066e-5
0	8.825060234612325e-269	1.1182953553719598e-5	1.1182953553719596e-5
0	9.185855759617744e-270	1.105155769545482e-5	1.1051557695454816e-5
0	9.5606249842069e-271	1.0921658661790193e-5	1.0921658661790188e-5
0	9.949879861093698e-272	1.0793240304397156e-5	1.0793240304397156e-5
0	1.0354150056773174e-272	1.0666286630497031e-5	1.0666286630497028e-5
0.000125	1.0773983529308572e-273	1.0540781801789421e-5	1.054078180178942e-5
0	1.1209947123848402e-274	1.041671013337656e-5	1.041671013337656e-5
0	1.1662627186384105e-275	1.0294056092684053e-5	1.0294056092684053e-5
0	1.2132630196272771e-276	1.0172804298378358e-5	1.0172804298378358e-5
0	1.2620583418063326e-277	1.0052939519281497e-5	1.0052939519281499e-5
0	1.3127135573179238e-278	9.934446673283298e-6	9.934446673283303e-6
0	1.3652957532025583e-279	9.817310826251608e-6	9.817310826251608e-6
0	1.4198743027103358e-280	9.701517190940772e-6	9.70151719094078e-6
0	1.4765209387729692e-281	9.587051125898833e-6	9.587051125898835e-6
0	1.5353098296978566e-282	9.473898134373622e-6	9.473898134373624e-6
0	1.5963176571472832e-283	9.36204386321825e-6	9.362043863218245e-6
0	1.6596236964675307e-284	9.251474101796132e-6	9.251474101796135e-6
0	1.72530989943438e-285	9.142174780886062e-6	9.142174780886063e-6
0	1.793460979483254e-286	9.034131971587362e-6	9.034131971587367e-6
0	1.864164499494054e-287	8.92733188422565e-6	8.92733188422565e-6
0	1.9375109622025966e-288	8.821760867259274e-6	8.821760867259272e-6
0	2.0135939033124452e-289	8.717405406186878e-6	8.717405406186877e-6
0	2.0925099873828762e-290	8.614252122456173e-6	8.614252122456168e-6
0	2.174359106570711e-291	8.512287772374278e-6	8.512287772374273e-6
0	2.259244482305772e-292	8.411499246019782e-6	8.411499246019786e-6
0	2.3472727699818407e-293	8.311873566156846e-6	8.311873566156844e-6
0	2.4385541667470673e-294	8.213397887151423e-6	8.213397887151421e-6
0	2.5332025224800727e-295	8.116059493889986e-6	8.116059493889985e-6
0	2.631335454040126e-296	8.019845800700779e-6	8.019845800700772e-6
0	2.7330744628821378e-297	7.924744350277918e-6	7.924744350277916e-6
0	2.8385450561295748e-298	7.830742812608476e-6	7.830742812608476e-6
0	2.9478768712007463e-299	7.737828983902715e-6	7.737828983902711e-6
0	3.0612038040864744e-300	7.645990785527666e-6	7.645990785527664e-6
0	3.1786641413796085e-301	7.555216262944229e-6	7.555216262944227e-6
0	3.3004006961594693e-302	7.465493584647878e-6	7.46549358464788e-6
0	3.4265609478369956e-303	7.376811041113254e-6	7.376811041113252e-6
0	3.557297186069003e-304	7.28915704374263e-6	7.289157043742628e-6
0	3.69276665885281e-305	7.20252012381855e-6	7.20252012381855e-6
0	3.8331317249153343e-306	7.116888931460626e-6	7.116888931460624e-6
0	3.97856001051364e-307	7.032252234586727e-6	7.0322522345867284e-6
0	4.129224570766905e-308	6.9485989178786426e-6	6.948598917878642e-6
0	4.28530405564294e-309	6.865917981752322e-6	6.8659179817523225e-6
0	4.4469828807254e-310	6.784198541332832e-6	6.784198541332831e-6
0	4.614451402891e-311	6.703429825434107e-6	6.703429825434107e-6
0	4.78790610103e-312	6.623601175543644e-6	6.623601175543645e-6
0	4.967549762e-313	6.544702044812161e-6	6.544702044812159e-6
0	5.153591672e-314	6.46672199704837e-6	6.466721997048373e-6
0	5.346247813e-315	6.38965070571897e-6	6.389650705718972e-6
0	5.5457411e-316	6.313477952953841e-6	6.313477952953841e-6
0	5.7523016e-317	6.238193628556642e-6	6.2381936285566455e-6
0	5.966164e-318	6.163787729020823e-6	6.1637877290208235e-6
0	6.1876e-319	6.090250356551094e-6	6.090250356551094e-6
0	6.417e-320	6.017571718090495e-6	6.017571718090497e-6
0	6.655e-321	5.9457421243530675e-6	5.945742124353071e-6
0	6.87e-322	5.8747519888622134e-6	5.874751988862214e-6
0	7.4e-323	5.804591826994785e-6	5.804591826994784e-6
0	1.0e-323	5.7352522550309735e-6	5.735252255030975e-6
0	0.0	5.6667239892100455e-6	5.666723989210046e-6
0	0.0	5.598997844791935e-6	5.598997844791933e-6
0	0.0	5.53206473512479e-6	5.5320647351247896e-6
0	0.0	5.465915670718496e-6	5.465915670718495e-6
0	0.0	5.400541758324164e-6	5.4005417583241666e-6
0	0.0	5.33593420001971e-6	5.335934200019709e-6
0	0.0	5.2720842923014566e-6	5.272084292301459e-6
0	0.0	5.2089834251818825e-6	5.208983425181883e-6
0	0.0	5.146623081293455e-6	5.146623081293453e-6
0	0.0	5.084994834998634e-6	5.0849948349986376e-6
0	0.0	5.024090351506079e-6	5.024090351506079e-6
0	0.0	4.963901385992966e-6	4.9639013859929635e-6
0	0.0	4.904419782733598e-6	4.904419782733599e-6
0	0.0	4.84563747423419e-6	4.845637474234193e-6
0	0.0	4.787546480373907e-6	4.787546480373907e-6
0	0.0	4.7301389075521296e-6	4.7301389075521296e-6
0	0.0	4.673406947842012e-6	4.67340694784201e-6
0	0.0	4.617342878150253e-6	4.617342878150254e-6
0	0.0	4.561939059383177e-6	4.561939059383179e-6
0	0.0	4.507187935619062e-6	4.50718793561906e-6
0	0.0	4.453082033286735e-6	4.4530820332867335e-6
0	0.0	4.399613960350458e-6	4.399613960350457e-6
0	0.0	4.346776405501072e-6	4.3467764055010694e-6
0	0.0	4.294562137353397e-6	4.2945621373533945e-6
0	0.0	4.242964003649918e-6	4.242964003649918e-6
0	0.0	4.19197493047071e-6	4.191974930470707e-6
0	0.0	4.141587921449598e-6	4.141587921449598e-6
0	0.0	4.091796056996597e-6	4.091796056996598e-6
0	0.0	4.042592493526527e-6	4.0425924935265265e-6
0.000125	0.0	3.993970462693894e-6	3.993970462693892e-6
0	0.0	3.945923270633939e-6	3.945923270633939e-6
0	0.0	3.898444297209897e-6	3.8984442972098955e-6
0	0.0	3.8515269952664275e-6	3.851526995266425e-6
0	0.0	3.8051648898892025e-6	3.805164889889202e-6
0	0.0	3.7593515776706387e-6	3.7593515776706374e-6
0	0.0	3.7140807259817497e-6	3.7140807259817497e-6
0	0.0	3.669346072250116e-6	3.6693460722501166e-6
0	0.0	3.6251414232439246e-6	3.625141423243925e-6
0	0.0	3.581460654362087e-6	3.5814606543620872e-6
0	0.0	3.53829770893039e-6	3.538297708930391e-6
0	0.0	3.495646597503681e-6	3.4956465975036826e-6
0	0.0	3.4535013971740356e-6	3.453501397174036e-6
0	0.0	3.4118562508849116e-6	3.4118562508849133e-6
0	0.0	3.370705366751247e-6	3.370705366751248e-6
0	0.0	3.3300430173854834e-6	3.3300430173854817e-6
0	0.0	3.289863539229479e-6	3.2898635392294803e-6
0	0.0	3.2501613318923215e-6	3.2501613318923224e-6
0	0.0	3.2109308574939435e-6	3.210930857493944e-6
0	0.0	3.1721666400145876e-6	3.1721666400145893e-6
0	0.0	3.133863264650052e-6	3.1338632646500532e-6
0	0.0	3.096015377172684e-6	3.0960153771726845e-6
0	0.0	3.0586176832981206e-6	3.0586176832981214e-6
0	0.0	3.0216649480577195e-6	3.02166494805772e-6
0	0.0	2.9851519951766575e-6	2.985151995176659e-6
0	0.0	2.9490737064576896e-6	2.949073706457691e-6
0	0.0	2.9134250211704814e-6	2.9134250211704827e-6
0	0.0	2.878200935446561e-6	2.8782009354465608e-6
0	0.0	2.843396501679777e-6	2.8433965016797766e-6
0	0.0	2.8090068279322987e-6	2.8090068279322987e-6
0	0.0	2.775027077346086e-6	2.7750270773460845e-6
0	0.0	2.741452467559804e-6	2.741452467559805e-6
0	0.0	2.7082782701311653e-6	2.7082782701311653e-6
0	0.0	2.6754998099646427e-6	2.6754998099646423e-6
0	0.0	2.643112464744533e-6	2.6431124647445335e-6
