Plasmid_23	Plasmid_23_noise	Plasmid_23_expression	Plasmid_23_mixture
0.00032068412613575625	4.376036673597375e-56	0.00015203109099817285	0.00015203109099817285
0.00032068412613575625	2.919235065016239e-57	0.00014916432359837853	0.00014916432359837859
0.00010689470871191876	1.9464003029948405e-58	0.00014635096618384415	0.00014635096618384417
0.00021378941742383753	1.2971071904869668e-59	0.00014359006144756554	0.0001435900614475656
0.00032068412613575625	8.639837351404355e-61	0.00014088066654641707	0.00014088066654641712
0.00021378941742383753	5.752100061015572e-62	0.00013822185311992033	0.00013822185311992036
0.00021378941742383753	3.8277487536259017e-63	0.00013561270728085578	0.00013561270728085572
0	2.546017035084686e-64	0.00013305232958133806	0.00013305232958133806
0.00010689470871191876	1.6927181633443026e-65	0.00013053983495751723	0.00013053983495751726
0.00032068412613575625	1.1249102485447622e-66	0.00012807435265566866	0.0001280743526556687
0	7.472487516645968e-68	0.00012565502614209507	0.00012565502614209507
0.00021378941742383753	4.961702337654138e-69	0.00012328101299896715	0.00012328101299896718
0.00021378941742383753	3.293201669754579e-70	0.00012095148480797428	0.00012095148480797428
0.00021378941742383753	2.184901415153619e-71	0.0001186656270234334	0.00011866562702343338
0.00010689470871191876	1.449021786835401e-72	0.00011642263883631133	0.00011642263883631134
0.00010689470871191876	9.60618749104307e-74	0.00011422173303044623	0.00011422173303044628
0.00010689470871191876	6.365956668176045e-75	0.0001120621358321057	0.00011206213583210571
0.00032068412613575625	4.2171209698294053e-76	0.00010994308675388943	0.00010994308675388943
0	2.792616997543937e-77	0.00010786383843387146	0.00010786383843387149
0	1.8486415161163316e-78	0.00010582365647077462	0.00010582365647077461
0.00010689470871191876	1.2233282462750134e-79	0.00010382181925588249	0.00010382181925588249
0	8.092545602444608e-81	0.00010185761780231739	0.00010185761780231736
0.00010689470871191876	5.351578984272713e-82	9.99303555722399e-5	9.993035557223995e-5
0	3.53782259110401e-83	9.803934830246908e-5	9.803934830246905e-5
0.00010689470871191876	2.3380301113117595e-84	9.618392382896279e-5	9.618392382896282e-5
0	1.5446376568964058e-85	9.436342191055462e-5	9.436342191055463e-5
0	1.0201594569867241e-86	9.257719405229507e-5	9.257719405229506e-5
0	6.735608024119228e-88	9.082460332871145e-5	9.082460332871146e-5
0.00010689470871191876	4.445853689964814e-89	8.91050242072628e-5	8.91050242072628e-5
0.00010689470871191876	2.9336303158055695e-90	8.741784237223721e-5	8.741784237223718e-5
0	1.9352168649837203e-91	8.576245454931125e-5	8.576245454931127e-5
0.00010689470871191876	1.2762332298931056e-92	8.413826833096637e-5	8.413826833096637e-5
0.00010689470871191876	8.414119319533263e-94	8.254470200293495e-5	8.254470200293494e-5
0.00010689470871191876	5.5458420172942504e-95	8.098118437182907e-5	8.098118437182907e-5
0.00010689470871191876	3.6543359898557295e-96	7.944715459408729e-5	7.944715459408725e-5
0.00010689470871191876	2.4073182146347503e-97	7.794206200635831e-5	7.794206200635833e-5
0.00010689470871191876	1.5854203004985647e-98	7.646536595742687e-5	7.646536595742685e-5
0	1.0438618015922593e-99	7.501653564177239e-5	7.501653564177239e-5
0	6.871175143710777e-101	7.359504993484196e-5	7.359504993484195e-5
0.00010689470871191876	4.5217875440009986e-102	7.220039723010567e-5	7.220039723010568e-5
0	2.974966394957856e-103	7.083207527795508e-5	7.083207527795508e-5
0.00010689470871191876	1.956808675696099e-104	6.948959102649575e-5	6.948959102649574e-5
0	1.2867987432811195e-105	6.817246046427756e-5	6.817246046427757e-5
0.00021378941742383753	8.460000449531428e-107	6.688020846499911e-5	6.68802084649991e-5
0	5.560695761019274e-108	6.561236863421631e-5	6.561236863421633e-5
0.00021378941742383753	3.6541664981380315e-109	6.436848315808031e-5	6.436848315808032e-5
0	2.4007636174553142e-110	6.314810265412264e-5	6.314810265412264e-5
0.00010689470871191876	1.5769347784599435e-111	6.195078602410376e-5	6.195078602410376e-5
0.00010689470871191876	1.0355776746771611e-112	6.077610030893384e-5	6.0776100308933816e-5
0.00021378941742383753	6.799196121186804e-114	5.962362054567347e-5	5.962362054567346e-5
0	4.463131599281313e-115	5.849292962661676e-5	5.8492929626616776e-5
0.00010689470871191876	2.9290738056216073e-116	5.738361816045676e-5	5.738361816045676e-5
0.00010689470871191876	1.9218994847460585e-117	5.629528433553072e-5	5.629528433553072e-5
0	1.2607877057941106e-118	5.522753378513963e-5	5.5227533785139636e-5
0	8.269235860646423e-120	5.417997945493427e-5	5.417997945493426e-5
0	5.422531279764964e-121	5.315224147235824e-5	5.315224147235822e-5
0.00010689470871191876	3.555110900254114e-122	5.2143947018136415e-5	5.214394701813644e-5
0	2.330342435149545e-123	5.115473019979579e-5	5.1154730199795796e-5
0.00010689470871191876	1.5272246235967146e-124	5.018423192720354e-5	5.0184231927203536e-5
0	1.000699611164291e-125	4.923209979010708e-5	4.9232099790107085e-5
0	6.555762591365897e-127	4.8297987937658576e-5	4.829798793765857e-5
0	4.294003457937434e-128	4.7381556959905536e-5	4.7381556959905536e-5
0	2.8120448181945524e-129	4.648247377122893e-5	4.6482473771228933e-5
0	1.84121173030564e-130	4.5600411495708687e-5	4.560041149570865e-5
0.00010689470871191876	1.2053351596245283e-131	4.473504935439545e-5	4.473504935439546e-5
0	7.88924503645525e-133	4.388607255446872e-5	4.38860725544687e-5
0	5.162826206039171e-134	4.30531721802577e-5	4.3053172180257705e-5
0	3.378040878779615e-135	4.223604508610472e-5	4.223604508610471e-5
0	2.2098790586009233e-136	4.143439379104677e-5	4.1434393791046765e-5
0.00010689470871191876	1.445437047196617e-137	4.0647926375293545e-5	4.064792637529354e-5
0.00010689470871191876	9.452741220043202e-139	3.9876356378478034e-5	3.987635637847803e-5
0.00021378941742383753	6.180805729988554e-140	3.91194026996566e-5	3.911940269965657e-5
0	4.040749852052108e-141	3.8376789499034744e-5	3.8376789499034744e-5
0	2.641247993144471e-142	3.764824610139521e-5	3.764824610139521e-5
0	1.7261857058419908e-143	3.693350690120404e-5	3.693350690120405e-5
0	1.1279704912441888e-144	3.623231126937138e-5	3.623231126937138e-5
0	7.36954368132505e-146	3.554440346164272e-5	3.554440346164273e-5
0	4.8141190960051763e-147	3.4869532528597134e-5	3.486953252859713e-5
0.00010689470871191876	3.1443230496596375e-148	3.4207452227228266e-5	3.4207452227228266e-5
0	2.053394030884102e-149	3.355792093408491e-5	3.355792093408491e-5
0.00010689470871191876	1.340765834679071e-150	3.292070155994694e-5	3.292070155994693e-5
0.00010689470871191876	8.753258668512382e-152	3.229556146601369e-5	3.22955614660137e-5
0	5.71377916293121e-153	3.168227238158102e-5	3.168227238158102e-5
0	3.72919128298026e-154	3.1080610323183906e-5	3.108061032318391e-5
0	2.4335711028916795e-155	3.0490355515181656e-5	3.0490355515181646e-5
0	1.587860066365717e-156	2.9911292311762664e-5	2.9911292311762664e-5
0.00010689470871191876	1.0359048048332594e-157	2.9343209120346223e-5	2.934320912034623e-5
0	6.75721158528392e-159	2.8785898326358697e-5	2.8785898326358697e-5
0	4.4071298179539535e-160	2.823915621936191e-5	2.8239156219361918e-5
0	2.8739910987967958e-161	2.770278292051175e-5	2.770278292051175e-5
0	1.873944950538681e-162	2.717658231132494e-5	2.717658231132495e-5
0	1.2217170893065265e-163	2.6660361963732688e-5	2.6660361963732694e-5
0	7.963930187909908e-165	2.6153933071399528e-5	2.6153933071399535e-5
0.00010689470871191876	5.190722020181712e-166	2.5657110382286595e-5	2.56571103822866e-5
0	3.3827677214032297e-167	2.5169712132438182e-5	2.5169712132438182e-5
0.00010689470871191876	2.2042517855820167e-168	2.4691559980971188e-5	2.4691559980971184e-5
0	1.4361353467613898e-169	2.4222478946247018e-5	2.4222478946247018e-5
0	9.355676776007335e-171	2.3762297343205837e-5	2.3762297343205827e-5
0	6.09398284729591e-172	2.331084672184345e-5	2.3310846721843453e-5
0	3.968934491485397e-173	2.2867961806811183e-5	2.286796180681118e-5
0.00010689470871191876	2.584602831641517e-174	2.2433480438119464e-5	2.2433480438119457e-5
0	1.6829118611259279e-175	2.2007243512926144e-5	2.2007243512926144e-5
0	1.095663208654941e-176	2.158909492839079e-5	2.1589094928390794e-5
0	7.132493945818836e-178	2.1178881525576347e-5	2.1178881525576347e-5
0.00010689470871191876	4.6425312621135224e-179	2.077645303438014e-5	2.077645303438014e-5
0	3.0214667107695285e-180	2.038166201947606e-5	2.038166201947606e-5
0	1.9662140480788091e-181	1.9994363827250454e-5	1.9994363827250457e-5
0	1.2793642930268502e-182	1.9614416533714003e-5	1.9614416533714e-5
0	8.323549083599801e-184	1.9241680893372742e-5	1.924168089337273e-5
0.00010689470871191876	5.414697330664289e-185	1.8876020289041026e-5	1.887602028904103e-5
0	3.5220180185271206e-186	1.851730068258009e-5	1.8517300682580087e-5
0	2.2906626175354992e-187	1.8165390566545488e-5	1.816539056654549e-5
0	1.489646649162453e-188	1.7820160916727553e-5	1.7820160916727557e-5
0	9.686310533396084e-190	1.7481485145568844e-5	1.7481485145568844e-5
0	6.297771540184687e-191	1.714923905644305e-5	1.7149239056443045e-5
0	4.094201396243527e-192	1.682330079877987e-5	1.6823300798779864e-5
0	2.661372582857167e-193	1.6503550824020857e-5	1.650355082402086e-5
0	1.7298032795471008e-194	1.6189871842391223e-5	1.618987184239123e-5
0	1.1241977049335252e-195	1.5882148780473078e-5	1.588214878047307e-5
0	7.30539977836628e-197	1.558026873956555e-5	1.5580268739565557e-5
0	4.746800323647875e-198	1.5284120954817896e-5	1.5284120954817893e-5
0	3.083997281996311e-199	1.499359675512122e-5	1.499359675512122e-5
0.00010689470871191876	2.0034726391372182e-200	1.4708589523745625e-5	1.4708589523745628e-5
0	1.3013964104767506e-201	1.4428994659708925e-5	1.4428994659708933e-5
0	8.4526502993535e-203	1.415470953986384e-5	1.4154709539863845e-5
0	5.489510902340329e-204	1.388563348169065e-5	1.3885633481690647e-5
0	3.5647755826069384e-205	1.3621667706782445e-5	1.3621667706782445e-5
0	2.3146688349703833e-206	1.3362715305010468e-5	1.336271530501047e-5
0	1.502809708737808e-207	1.3108681199357129e-5	1.3108681199357129e-5
0	9.756137310947241e-209	1.2859472111404461e-5	1.2859472111404465e-5
0	6.333020911555709e-210	1.2614996527466247e-5	1.2614996527466247e-5
0	4.110582450107993e-211	1.237516466535191e-5	1.2375164665351908e-5
0.00010689470871191876	2.667813970777388e-212	1.2139888441750683e-5	1.213988844175068e-5
0	1.731281817537281e-213	1.1909081440224726e-5	1.190908144022473e-5
0	1.1234153287468716e-214	1.1682658879800045e-5	1.1682658879800042e-5
0	7.289094428888509e-216	1.146053758414419e-5	1.146053758414419e-5
0	4.728983064794171e-217	1.1242635951320119e-5	1.1242635951320115e-5
0	3.0677727549212366e-218	1.1028873924105471e-5	1.1028873924105471e-5
0	1.9899407647065286e-219	1.081917296086706e-5	1.081917296086706e-5
0	1.2906810486611679e-220	1.0613456006980157e-5	1.0613456006980159e-5
0	8.370662320090146e-222	1.0411647466782775e-5	1.0411647466782775e-5
0	5.428290681335817e-223	1.0213673176054905e-5	1.0213673176054905e-5
0	3.519889494578575e-224	1.001946037501319e-5	1.0019460375013192e-5
0	2.282222040526907e-225	9.828937681811395e-6	9.828937681811395e-6
0	1.479619216702626e-226	9.642035066537465e-6	9.64203506653746e-6
0	9.591918913712418e-228	9.458683825697893e-6	9.458683825697891e-6
0	6.2176284313960914e-229	9.278816557180514e-6	9.278816557180513e-6
0	4.0300276037569523e-230	9.102367135686729e-6	9.10236713568673e-6
0	2.611893852752319e-231	8.929270688624634e-6	8.929270688624634e-6
0	1.692651402213761e-232	8.759463572454409e-6	8.759463572454409e-6
0	1.0968425188250563e-233	8.592883349477651e-6	8.592883349477655e-6
0	7.106995277615882e-235	8.429468765062395e-6	8.429468765062396e-6
0	4.604611757504456e-236	8.269159725295761e-6	8.26915972529576e-6
0	2.9830840683338306e-237	8.111897275056287e-6	8.111897275056285e-6
0	1.932429636479844e-238	7.957623576498172e-6	7.957623576498175e-6
0	1.25172188115299e-239	7.806281887939765e-6	7.806281887939766e-6
0	8.107336334871799e-241	7.65781654314877e-6	7.657816543148768e-6
0.00021378941742383753	5.250672829514499e-242	7.512172931016863e-6	7.512172931016865e-6
0	3.4003089290331444e-243	7.369297475616428e-6	7.369297475616428e-6
0	2.2018547616797213e-244	7.229137616632256e-6	7.229137616632256e-6
0	1.4256931384375246e-245	7.091641790161358e-6	7.091641790161357e-6
0	9.23061778249571e-247	6.956759409873922e-6	6.9567594098739225e-6
0	5.975895755255396e-248	6.824440848528725e-6	6.824440848528726e-6
0	3.868503631230394e-249	6.694637419836421e-6	6.694637419836423e-6
0	2.50409596769835e-250	6.5673013606641844e-6	6.567301360664184e-6
0	1.6207913253096627e-251	6.442385813575338e-6	6.442385813575339e-6
0	1.0489906599052204e-252	6.319844809697763e-6	6.319844809697763e-6
0	6.788670467759213e-254	6.199633251914916e-6	6.1996332519149145e-6
0	4.393054863399099e-255	6.081706898373417e-6	6.081706898373418e-6
0	2.842611576181774e-256	5.966022346301351e-6	5.9660223463013494e-6
0	1.8392366268010598e-257	5.852537016131406e-6	5.852537016131403e-6
0	1.189945535929833e-258	5.741209135923239e-6	5.74120913592324e-6
0	7.698146058284583e-260	5.63199772607939e-6	5.631997726079389e-6
0	4.979835397935995e-261	5.524862584349285e-6	5.524862584349284e-6
0	3.221171133249451e-262	5.4197642711159765e-6	5.419764271115975e-6
0	2.0834484878087254e-263	5.316664094960278e-6	5.3166640949602785e-6
0	1.3474792341093569e-264	5.215524098497126e-6	5.215524098497126e-6
0	8.714288319220588e-266	5.116307044479061e-6	5.116307044479062e-6
0	5.635240837293015e-267	5.018976402161852e-6	5.018976402161852e-6
0	3.643878874341135e-268	4.923496333927307e-6	4.923496333927307e-6
0	2.3560605964860933e-269	4.829831682158497e-6	4.829831682158499e-6
0	1.5232817198282247e-270	4.737947956362637e-6	4.737947956362639e-6
0	9.84794083182052e-272	4.647811320536976e-6	4.647811320536976e-6
0.00010689470871191876	6.366228617662146e-273	4.559388580773167e-6	4.559388580773168e-6
0	4.1151986267650503e-274	4.472647173095615e-6	4.472647173095614e-6
0	2.6599367831958546e-275	4.387555151529418e-6	4.387555151529417e-6
0	1.7191902463930239e-276	4.304081176393623e-6	4.304081176393625e-6
0	1.1110889766641915e-277	4.222194502815508e-6	4.2221945028155095e-6
0	7.180359376807945e-279	4.141864969461809e-6	4.1418649694618095e-6
0	4.639980217629154e-280	4.063062987482767e-6	4.063062987482767e-6
0	2.998187877997692e-281	3.985759529665014e-6	3.985759529665013e-6
0	1.937200115675776e-282	3.90992611978939e-6	3.909926119789389e-6
0	1.2515932569918948e-283	3.8355348221898085e-6	3.8355348221898085e-6
0	8.085840796025694e-285	3.7625582315094306e-6	3.7625582315094314e-6
0	5.223487456976634e-286	3.6909694626503975e-6	3.6909694626503967e-6
0	3.3741895709967906e-287	3.6207421409135164e-6	3.620742140913517e-6
0	2.1794760772163555e-288	3.551850392324308e-6	3.5518503923243093e-6
0	1.407695071450209e-289	3.4842688341419217e-6	3.4842688341419217e-6
0	9.091574029622887e-291	3.4179725655474637e-6	3.417972565547464e-6
0	5.871427768108953e-292	3.3529371585083875e-6	3.352937158508387e-6
0	3.791601321246002e-293	3.2891386488156025e-6	3.2891386488156025e-6
0	2.448364394787837e-294	3.2265535272900713e-6	3.2265535272900726e-6
0	1.5808986699463382e-295	3.1651587311557064e-6	3.1651587311557064e-6
0	1.0207202838775631e-296	3.104931635575414e-6	3.1049316355754117e-6
0	6.5899835392629965e-298	3.0458500453472372e-6	3.045850045347237e-6
0	4.254386361274647e-299	2.987892186757572e-6	2.9878921867575723e-6
0	2.7464056103008905e-300	2.9310366995884954e-6	2.9310366995884967e-6
0	1.772832548797945e-301	2.875262629276308e-6	2.8752626292763073e-6
0	1.1443165550096686e-302	2.820549419218429e-6	2.8205494192184284e-6
0	7.385845273011817e-304	2.7668769032258773e-6	2.7668769032258777e-6
0	4.766832845709162e-305	2.7142252981185608e-6	2.714225298118561e-6
0	3.0763480358032994e-306	2.662575196460696e-6	2.6625751964606974e-6
0	1.9852580578665922e-307	2.611907559433728e-6	2.6119075594337274e-6
0	1.281074996276614e-308	2.5622037098441293e-6	2.5622037098441285e-6
0	8.2662466119791e-310	2.5134453252635733e-6	2.513445325263574e-6
0	5.3335761938546e-311	2.4656144312989485e-6	2.465614431298948e-6
0	3.441162005215e-312	2.4186933949897785e-6	2.418693394989778e-6
0	2.2200784914e-313	2.3726649183306573e-6	2.372664918330657e-6
0.00010689470871191876	1.4322151343e-314	2.327512031916322e-6	2.327512031916323e-6
