Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0.00025	4.299383675527028e-92	0.00037796578876292397	0.00037796578876292386
0.000625	5.98952274315671e-93	0.00037497615003765863	0.0003749761500376587
0.000625	8.339038368407304e-94	0.00037200139573151413	0.00037200139573151413
0	1.1603276919258068e-94	0.0003690416987461026	0.0003690416987461026
0.00025	1.6135759064281755e-95	0.00036609722204158094	0.0003660972220415809
0.000625	2.2425661656074684e-96	0.00036316811899434663	0.00036316811899434663
0.000375	3.1149512451979386e-97	0.0003602545337411286	0.00036025453374112845
0.000625	4.3242451362337815e-98	0.0003573566015100816	0.0003573566015100815
0.0005	5.99964155263142e-99	0.00035447444893945714	0.000354474448939457
0.000625	8.319535425521513e-100	0.0003516081943843942	0.0003516081943843942
0.000375	1.1530134916277698e-100	0.00034875794821234886	0.00034875794821234886
0.0005	1.597106812166291e-101	0.00034592381308764803	0.00034592381308764803
0.000375	2.2110596473555087e-102	0.0003431058842456359	0.00034310588424563593
0.000375	3.059401617903098e-103	0.0003403042497568514	0.0003403042497568514
0.00025	4.2310155948753364e-104	0.0003375189907816583	0.0003375189907816583
0.000125	5.848269483621523e-105	0.0003347501818157234	0.00033475018181572326
0	8.079550717239759e-106	0.0003319978909267245	0.00033199789092672443
0.000625	1.1156463637556505e-106	0.000329262179982647	0.0003292621799826469
0.000375	1.5397413859829277e-107	0.00032654310487201097	0.00032654310487201097
0.0005	2.123993742716848e-108	0.00032384071571635867	0.00032384071571635867
0.000625	2.9284997851709745e-109	0.0003211550570753082	0.00032115505707530824
0.0005	4.035765516298585e-110	0.00031848616814447527	0.00031848616814447527
0.00025	5.559012240096521e-111	0.00031583408294654083	0.0003158340829465407
0.000125	7.653542250343876e-112	0.0003131988305157357	0.0003131988305157358
0.0005	1.0532285432513258e-112	0.00031058043507600075	0.0003105804350760008
0.00075	1.448705589844846e-113	0.00030797891621306357	0.00030797891621306346
0.00025	1.9917603889050946e-114	0.0003053942890406695	0.0003053942890406694
0.000125	2.737130543593655e-115	0.0003028265643611892	0.00030282656436118926
0.00075	3.759736302846149e-116	0.0003002757488208149	0.000300275748820815
0.000125	5.16207930420554e-117	0.0002977418450595522	0.0002977418450595523
0.000375	7.084338331577515e-118	0.00029522485185619855	0.0002952248518561984
0.000375	9.718139798876763e-119	0.0002927247642684988	0.00029272476426849887
0.00025	1.3325333198541587e-119	0.0002902415737686547	0.0002902415737686548
0.000375	1.8263580722128854e-120	0.000287775268374358	0.0002877752683743579
0.00025	2.5021220785242224e-121	0.0002853258327755109	0.000285325832775511
0.000625	3.4264748405000776e-122	0.00028289324845679354	0.00028289324845679343
0.00025	4.690345409538064e-123	0.000280477493816223	0.0002804774938162231
0.000125	6.417738929851336e-124	0.00027807854427985254	0.00027807854427985276
0.00025	8.777703215066405e-125	0.00027569637241274547	0.00027569637241274536
0.000125	1.2000601799796538e-125	0.0002733309480263563	0.0002733309480263562
0.00025	1.6400235239948052e-126	0.0002709822382824471	0.0002709822382824471
0.000125	2.2403901615789946e-127	0.0002686502077936598	0.0002686502077936599
0.00025	3.0593231021040664e-128	0.00026633481872085924	0.00026633481872085914
0.0005	4.175963595530105e-129	0.0002640360308673612	0.00026403603086736123
0.000625	5.6979582733085515e-130	0.0002617538017701522	0.00026175380177015226
0	7.771673355971728e-131	0.0002594880867882036	0.0002594880867882036
0.0005	1.0596050395414153e-131	0.0002572388391879784	0.00025723883918797846
0.000375	1.44413954038844e-132	0.000255006010226228	0.0002550060102262279
0.00025	1.967484929515932e-133	0.0002527895492301686	0.0002527895492301685
0.000125	2.679490388545174e-134	0.0002505894036751264	0.0002505894036751263
0.000125	3.647816031690732e-135	0.00024840551925973503	0.00024840551925973486
0.000375	4.964265123134558e-136	0.00024623783997876667	0.0002462378399787668
0.00025	6.753356616676017e-137	0.00024408630819367785	0.00024408630819367787
0.000125	9.18392686751844e-138	0.0002419508647009394	0.00024195086470093938
0.0005	1.248482583714178e-138	0.00023983144879822976	0.00023983144879822986
0.000125	1.6966146036732595e-139	0.0002377279983485576	0.00023772799834855755
0	2.304792533207997e-140	0.0002356404498423797	0.00023564044984237972
0.00025	3.129894264644567e-141	0.00023356873845778374	0.00023356873845778382
0.000375	4.248913920300846e-142	0.00023151279811879348	0.00023151279811879354
0	5.766042882819643e-143	0.00022947256155185906	0.00022947256155185912
0.00025	7.822231869248449e-144	0.00022744796034059	0.00022744796034059002
0	1.0608099416467313e-144	0.0002254389249787852	0.00022543892497878517
0.00075	1.438135263835928e-145	0.00022344538492181687	0.0002234453849218169
0	1.9490290497626938e-146	0.0002214672686364171	0.00022146726863641708
0.000125	2.6405503871945096e-147	0.00021950450364891918	0.00021950450364891918
0.00025	3.576261841033924e-148	0.0002175570165920014	0.00021755701659200157
0.000125	4.8419910042824126e-149	0.00021562473324997995	0.00021562473324997995
0.000125	6.55359455514854e-150	0.0002137075786026953	0.00021370757860269532
0	8.867417793139901e-151	0.0002118054768680376	0.00021180547686803767
0.000375	1.1994381409663038e-151	0.00020991835154315132	0.00020991835154315124
0.0005	1.6218947966263039e-152	0.00020804612544435836	0.00020804612544435839
0.0005	2.1924651205595897e-153	0.00020618872074584354	0.0002061887207458435
0.00025	2.9628449435619753e-154	0.00020434605901713414	0.00020434605901713425
0.000125	4.002694009564326e-155	0.00020251806125941597	0.00020251806125941592
0.000375	5.405851360491411e-156	0.00020070464794071552	0.00020070464794071552
0	7.29869209427967e-157	0.0001989057390299885	0.0001989057390299886
0.000125	9.851360193543776e-158	0.00019712125403014232	0.00019712125403014238
0.000625	1.329286316664781e-158	0.00019535111201002695	0.00019535111201002706
0.00025	1.7931350725063916e-159	0.00019359523163542635	0.00019359523163542635
0.000375	2.4181350603693755e-160	0.0001918535311990766	0.00019185353119907655
0	3.2600338657388105e-161	0.00019012592864974342	0.00019012592864974353
0.000375	4.3937829350770603e-162	0.00018841234162038543	0.00018841234162038543
0	5.920125597648521e-163	0.0001867126874554284	0.00018671268745542842
0.000625	7.97443599930349e-164	0.0001850268832371808	0.00018502688323718077
0.000125	1.0738574952386076e-164	0.00018335484581141209	0.0001833548458114121
0.000125	1.4456788365411312e-165	0.00018169649181212053	0.00018169649181212042
0.000375	1.9457021257168862e-166	0.0001800517376855131	0.0001800517376855131
0.000125	2.6179484879099893e-167	0.0001784204997132218	0.00017842049971322183
0.00025	3.521493554994084e-168	0.00017680269403477696	0.00017680269403477696
0.000125	4.735595401804867e-169	0.00017519823666936057	0.0001751982366693605
0.000125	6.3665623667304144e-170	0.00017360704353685998	0.00017360704353685993
0.00025	8.55694882800149e-171	0.00017202903047824203	0.000172029030478242
0	1.1497865023312022e-171	0.00017046411327526753	0.0001704641132752675
0.00025	1.5445451446301073e-172	0.00016891220766956537	0.0001689122076695653
0	2.0742921433409645e-173	0.00016737322938108394	0.0001673732293810839
0	2.7850046868594926e-174	0.00016584709412593852	0.00016584709412593846
0	3.738259093116671e-175	0.00016433371763367166	0.00016433371763367169
0.000125	5.016503105963171e-176	0.00016283301566394326	0.0001628330156639434
0	6.7301034829795655e-177	0.00016134490402266695	0.00016134490402266693
0.00025	9.026764451882781e-178	0.00015986929857760785	0.0001598692985776078
0.000125	1.2104111694897246e-178	0.0001584061152734586	0.00015840611527345857
0.0005	1.6226501912740613e-179	0.00015695527014640673	0.00015695527014640667
0	2.1747471731505394e-180	0.00015551667933820886	0.00015551667933820886
0.000125	2.913971103604171e-181	0.0001540902591097859	0.0001540902591097859
0.00025	3.9035073711793024e-182	0.00015267592585435167	0.00015267592585435167
0.000125	5.227797509114549e-183	0.0001512735961100898	0.00015127359611008976
0	6.999663907153614e-184	0.00014988318657239015	0.00014988318657239015
0	9.369814057011841e-185	0.00014850461410565854	0.0001485046141056585
0.000125	1.2539516256888886e-185	0.00014713779575471056	0.00014713779575471054
0.000125	1.6777501345958462e-186	0.00014578264875576225	0.00014578264875576223
0	2.2442494496156076e-187	0.0001444390905470287	0.00014443909054702862
0	3.0013245952822886e-188	0.000143107038778941	0.00014310703877894103
0.000125	4.0128547874143686e-189	0.00014178641132399353	0.00014178641132399356
0	5.364054652023321e-190	0.00014047712628623073	0.0001404771262862307
0.000125	7.16857519718939e-191	0.00013917910201038431	0.00013917910201038431
0	9.577960024315016e-192	0.00013789225709067064	0.00013789225709067067
0.000125	1.279423531219518e-192	0.000136616510379257	0.00013661651037925697
0.000125	1.7086668596111348e-193	0.00013535178099440784	0.00013535178099440782
0.00025	2.2814072076102636e-194	0.00013409798832831796	0.00013409798832831796
0.000125	3.0454478690719354e-195	0.00013285505205464296	0.00013285505205464296
0.00025	4.064462004620435e-196	0.0001316228921357343	0.00013162289213573426
0.000125	5.423243297708593e-197	0.00013040142882958842	0.00013040142882958847
0	7.234688030703255e-198	0.0001291905826965173	0.0001291905826965173
0	9.64907764755421e-199	0.00012799027460554777	0.0001279902746055478
0	1.2866417300590752e-199	0.0001268004257405589	0.00012680042574055882
0.000125	1.7152833192082693e-200	0.0001256209576061625	0.00012562095760616248
0.000125	2.286235953620423e-201	0.00012445179203333617	0.0001244517920333362
0.000125	3.046588093608457e-202	0.00012329285118481458	0.00012329285118481463
0	4.0589572659397223e-203	0.00012214405756024596	0.00012214405756024599
0.00025	5.406594573624835e-204	0.00012100533400112062	0.00012100533400112062
0.000125	7.200161693283667e-205	0.00011987660369547827	0.0001198766036954783
0.000125	9.586726612980304e-206	0.00011875779018239954	0.00011875779018239955
0	1.2761702219169182e-206	0.00011764881735628843	0.00011764881735628847
0.00025	1.6984687427765435e-207	0.00011654960947095147	0.00011654960947095147
0.00025	2.260048255358925e-208	0.00011546009114347941	0.00011546009114347941
0	3.0066963734547e-209	0.00011438018735793685	0.00011438018735793685
0.000125	3.999204814880923e-210	0.00011330982346886529	0.00011330982346886529
0	5.31827056898829e-211	0.00011224892520460537	0.00011224892520460542
0	7.070993081097424e-212	0.00011119741867044242	0.00011119741867044244
0	9.399485590719845e-213	0.00011015523035158156	0.00011015523035158162
0	1.249228646334387e-213	0.00010912228711595672	0.00010912228711595676
0	1.6599478176973936e-214	0.00010809851621687772	0.00010809851621687778
0	2.2052714977706455e-215	0.00010708384529552125	0.0001070838452955213
0.000125	2.9291748103351326e-216	0.00010607820238326933	0.00010607820238326933
0	3.889955026447789e-217	0.0001050815159038997	0.00010508151590389967
0.000125	5.164881887389018e-218	0.000104093714675633	0.00010409371467563303
0.000125	6.856353327478242e-219	0.00010311472791304084	0.00010311472791304087
0.000125	9.100042482153794e-220	0.00010214448522881739	0.00010214448522881735
0	1.2075678234770794e-220	0.0001011829166354204	0.00010118291663542043
0	1.602130810159415e-221	0.00010022995254658495	0.00010022995254658498
0	2.1252165034812274e-222	9.928552377871186e-5	9.928552377871186e-5
0	2.8185619917944694e-223	9.834956155213757e-5	9.83495615521376e-5
0	3.737417707054501e-224	9.742199749228615e-5	9.742199749228616e-5
0.000125	4.9549097805113757e-225	9.650276363070827e-5	9.650276363070829e-5
0	6.567806555484917e-226	9.55917924060108e-5	9.559179240601082e-5
0	8.704139933884362e-227	9.468901666467898e-5	9.468901666467902e-5
0	1.1533276473620935e-227	9.379436966179578e-5	9.379436966179578e-5
0	1.527922343076847e-228	9.290778506166024e-5	9.290778506166021e-5
0.000125	2.0238205906021362e-229	9.202919693830911e-5	9.202919693830912e-5
0.000125	2.6801882213641683e-230	9.115853977594365e-5	9.11585397759436e-5
0	3.548800097030995e-231	9.029574846926476e-5	9.029574846926473e-5
0.000125	4.698087868981872e-232	8.944075832371979e-5	8.944075832371975e-5
0.000125	6.218483496595735e-233	8.85935050556627e-5	8.859350505566271e-5
0	8.229472169122543e-234	8.775392479243133e-5	8.77539247924313e-5
0.00025	1.0888899962573524e-234	8.692195407234334e-5	8.692195407234331e-5
0.000125	1.4405255060083638e-235	8.609752984461392e-5	8.609752984461389e-5
0	1.9053869911002652e-236	8.528058946919783e-5	8.528058946919786e-5
0	2.5198292721343096e-237	8.44710707165576e-5	8.44710707165576e-5
0	3.3318473075431904e-238	8.366891176736031e-5	8.366891176736031e-5
0.000125	4.404792843446672e-239	8.287405121210599e-5	8.287405121210595e-5
0	5.822274539504182e-240	8.208642805068852e-5	8.208642805068855e-5
0.000125	7.694617406494546e-241	8.13059816918926e-5	8.130598169189257e-5
0.000125	1.0167376428818122e-241	8.053265195282717e-5	8.053265195282715e-5
0.000125	1.3432555886415437e-242	7.976637905829939e-5	7.976637905829939e-5
0.000125	1.7743391984108477e-243	7.900710364012919e-5	7.90071036401292e-5
0.000125	2.3433827514217007e-244	7.825476673640752e-5	7.825476673640753e-5
0.000125	3.094416388371181e-245	7.750930979069976e-5	7.750930979069976e-5
0.00025	4.0854844816907145e-246	7.677067465119621e-5	7.677067465119615e-5
0	5.393094272043381e-247	7.603880356981111e-5	7.603880356981107e-5
0	7.118072946515872e-248	7.531363920123281e-5	7.531363920123276e-5
0.00025	9.39327791341854e-249	7.459512460192546e-5	7.459512460192546e-5
0	1.2393745112387755e-249	7.388320322908502e-5	7.388320322908505e-5
0	1.63500442926496e-250	7.317781893955076e-5	7.317781893955077e-5
0.000125	2.1565852089173817e-251	7.247891598867333e-5	7.247891598867336e-5
0	2.8441071530045477e-252	7.178643902914193e-5	7.178643902914189e-5
0	3.7502244079068827e-253	7.110033310977111e-5	7.110033310977114e-5
0.000125	4.944254863504874e-254	7.042054367424925e-5	7.042054367424925e-5
0	6.5174401983444655e-255	6.974701655984973e-5	6.974701655984972e-5
0.000125	8.589862069698188e-256	6.907969799610645e-5	6.907969799610645e-5
0	1.1319534580910687e-256	6.841853460345476e-5	6.841853460345477e-5
0.000125	1.4914356107020276e-257	6.776347339183945e-5	6.776347339183945e-5
0	1.9647817432278807e-258	6.711446175929051e-5	6.711446175929051e-5
0	2.5879643825960724e-259	6.647144749046853e-5	6.647144749046854e-5
0	3.408291696961118e-260	6.583437875518048e-5	6.583437875518044e-5
0	4.487970583333368e-261	6.520320410686706e-5	6.520320410686706e-5
0	5.908786944079869e-262	6.457787248106327e-5	6.457787248106327e-5
0	7.778252582570706e-263	6.395833319383237e-5	6.395833319383233e-5
0	1.0237677177275372e-263	6.334453594017507e-5	6.334453594017506e-5
0	1.347276676055388e-264	6.273643079241498e-5	6.273643079241493e-5
0	1.772753757231523e-265	6.213396819856064e-5	6.213396819856065e-5
0.000125	2.332257988389649e-266	6.153709898064623e-5	6.153709898064622e-5
0	3.0679028472685578e-267	6.09457743330505e-5	6.094577433305048e-5
0	4.035001854692912e-268	6.03599458207962e-5	6.0359945820796245e-5
0	5.3061959069215805e-269	5.97795653778305e-5	5.977956537783056e-5
0	6.976868018514466e-270	5.920458530528654e-5	5.9204585305286556e-5
0	9.172246094764977e-271	5.863495826972809e-5	5.863495826972808e-5
0.000125	1.205671872577659e-271	5.807063730137754e-5	5.8070637301377555e-5
0	1.584605188973773e-272	5.751157579232821e-5	5.751157579232826e-5
0	2.082340777525895e-273	5.695772749474165e-5	5.695772749474165e-5
0	2.736034625661194e-274	5.640904651903073e-5	5.640904651903074e-5
0	3.594435525579951e-275	5.58654873320296e-5	5.5865487332029584e-5
0	4.721493495143555e-276	5.532700475515073e-5	5.5327004755150735e-5
0.000125	6.201088740023372e-277	5.4793553962530174e-5	5.479355396253021e-5
0	8.143228320021684e-278	5.4265090479161465e-5	5.426509047916149e-5
0.000125	1.0692164993950165e-278	5.374157017901908e-5	5.374157017901909e-5
0	1.4037033125169707e-279	5.3222949283171844e-5	5.322294928317184e-5
0	1.8425780218436124e-280	5.2709184357887124e-5	5.270918435788713e-5
0	2.4183412939806275e-281	5.2200232312726505e-5	5.220023231272653e-5
0	3.1735890742058976e-282	5.1696050398633205e-5	5.169605039863321e-5
0	4.164141121169928e-283	5.119659620601213e-5	5.1196596206012114e-5
0	5.463136867306965e-284	5.0701827662803095e-5	5.070182766280311e-5
0	7.166397023507438e-285	5.021170303254772e-5	5.021170303254775e-5
0	9.399441203600939e-286	4.9726180912450485e-5	4.9726180912450505e-5
0	1.2326671913844222e-286	4.924522023143442e-5	4.9245220231434415e-5
0	1.6163392181237897e-287	4.876878024819229e-5	4.8768780248192266e-5
0	2.119152917260979e-288	4.829682054923346e-5	4.8296820549233445e-5
0	2.77802041255784e-289	4.7829301046926814e-5	4.7829301046926814e-5
0	3.641263901802945e-290	4.736618197754065e-5	4.7366181977540655e-5
0	4.772134776662722e-291	4.6907423899279404e-5	4.6907423899279404e-5
0	6.253415715666743e-292	4.6452987690318376e-5	4.6452987690318376e-5
0	8.19343829575912e-293	4.600283454683609e-5	4.600283454683608e-5
0	1.0733950561096753e-293	4.5556925981045336e-5	4.5556925981045336e-5
0	1.4060402034907118e-294	4.511522381922304e-5	4.511522381922305e-5
0.000125	1.8415387366457685e-295	4.46776901997393e-5	4.4677690199739293e-5
0.000125	2.4116216569814806e-296	4.424428757108609e-5	4.4244287571086076e-5
0	3.157787580675464e-297	4.3814978689905936e-5	4.381497868990594e-5
0	4.1343028984973215e-298	4.338972661902108e-5	4.338972661902106e-5
0	5.412121458933986e-299	4.296849472546307e-5	4.2968494725463076e-5
0	7.084005000141205e-300	4.255124667850378e-5	4.255124667850377e-5
0.000125	9.271211384704088e-301	4.2137946447687346e-5	4.213794644768732e-5
0	1.2132229659512872e-301	4.172855830086421e-5	4.17285583008642e-5
0	1.5874187016013465e-302	4.132304680222694e-5	4.1323046802226934e-5
0	2.076774321821321e-303	4.092137681034836e-5	4.0921376810348355e-5
0.000125	2.7166536490869077e-304	4.052351347622232e-5	4.0523513476222314e-5
0	3.553256880105876e-305	4.0129422241307316e-5	4.012942224130732e-5
0	4.646934083131692e-306	3.973906883557327e-5	3.9739068835573275e-5
0.000125	6.076509757575885e-307	3.9352419275551634e-5	3.935241927555163e-5
0	7.944926326732327e-308	3.8969439862389255e-5	3.8969439862389255e-5
0	1.038660798983272e-308	3.8590097179906105e-5	3.85900971799061e-5
0	1.35770682870168e-309	3.821435809265716e-5	3.821435809265716e-5
0	1.7745443617091e-310	3.7842189743998604e-5	3.7842189743998604e-5
0	2.31908419739e-311	3.747355955415873e-5	3.747355955415871e-5
0	3.030366588917e-312	3.710843521831359e-5	3.710843521831359e-5
0	3.9593419937e-313	3.6746784704667656e-5	3.6746784704667656e-5
0	5.1724970834e-314	3.6388576252539824e-5	3.638857625253981e-5
0.000125	6.75658243e-315	3.6033778370454623e-5	3.603377837045461e-5
0	8.82477586e-316	3.5682359834239345e-5	3.568235983423934e-5
0.000125	1.15247166e-316	3.5334289685126626e-5	3.533428968512663e-5
0.000125	1.504898e-317	3.498953722786332e-5	3.4989537227863303e-5
0	1.96487e-318	3.464807202882519e-5	3.4648072028825197e-5
0	2.56514e-319	3.430986391413825e-5	3.430986391413823e-5
0	3.349e-320	3.397488296780624e-5	3.3974882967806235e-5
0	4.372e-321	3.364309952984496e-5	3.364309952984496e-5
0	5.7e-322	3.331448419442323e-5	3.3314484194423224e-5
0	7.4e-323	3.298900780801075e-5	3.298900780801075e-5
0	1.0e-323	3.2666641467533146e-5	3.2666641467533146e-5
0	0.0	3.234735651853392e-5	3.2347356518533886e-5
0.000125	0.0	3.203112455334389e-5	3.203112455334391e-5
0	0.0	3.171791740925813e-5	3.171791740925812e-5
0	0.0	3.140770716672005e-5	3.140770716672004e-5
0.000125	0.0	3.110046614751353e-5	3.1100466147513524e-5
0	0.0	3.0796166912962606e-5	3.079616691296259e-5
0	0.0	3.049478226213899e-5	3.0494782262138983e-5
0	0.0	3.0196285230077567e-5	3.0196285230077567e-5
0	0.0	2.9900649085999984e-5	2.9900649085999997e-5
0	0.0	2.9607847331546314e-5	2.960784733154631e-5
0	0.0	2.931785369901477e-5	2.9317853699014774e-5
