Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.630875	0.6255594259851093	0.000565660298948255	0.6261250862840575
0.167875	0.17700276136533336	0.0007538957643851345	0.1777566571297185
0.047	0.051841689095621056	0.0008210946457847153	0.05266278374140577
0.015	0.013964335021500102	0.0008462895244803574	0.01481062454598046
0.00625	0.0035511874419301365	0.0008569078158276121	0.004408095257757749
0.003625	0.0008652062055236792	0.0008618549702918863	0.0017270611758155655
0.001375	0.00020383680969565343	0.0008640981041208556	0.001067934913816509
0.001375	4.673036344718438e-5	0.0008647514674921407	0.0009114818309393251
0.000625	1.0472075202322153e-5	0.000864322165275234	0.0008747942404775562
0.0015	2.301708221423591e-6	0.0008630909735395968	0.0008653926817610206
0.00075	4.974881578940173e-7	0.0008612372614655054	0.0008617347496233996
0.00025	1.0595579378724788e-7	0.0008588860857501349	0.0008589920415439221
0.000625	2.2274016383014965e-8	0.0008561293731615987	0.0008561516471779817
0.00075	4.6280479953661645e-9	0.0008530371076264478	0.000853041735674443
0.00025	9.515196734522656e-10	0.0008496639591088977	0.0008496649106285708
0.000625	1.9376552323114309e-10	0.0008460535154912242	0.0008460537092567476
0.000625	3.9113911427715136e-11	0.0008422411209597639	0.000842241160073675
0.000125	7.832313158594426e-12	0.0008382558487086795	0.0008382558565409923
0.00025	1.5567570172722552e-12	0.0008341219107065173	0.0008341219122632743
0.000125	3.072970941091819e-13	0.000829859688673744	0.0008298596889810408
0.00025	6.027124273231649e-14	0.0008254865030849455	0.0008254865031452165
0	1.1750596677319576e-14	0.0008210171967410521	0.0008210171967528031
0.00025	2.278096262463379e-15	0.0008164645844287417	0.0008164645844310201
0.000625	4.393332192217231e-16	0.0008118398041428122	0.0008118398041432516
0.000125	8.430605429824442e-17	0.0008071525947968194	0.0008071525947969036
0.000625	1.610225101671122e-17	0.0008024115182505162	0.0008024115182505325
0.0005	3.061871286983288e-18	0.0007976241386130984	0.0007976241386131011
0.00075	5.7977512676617415e-19	0.0007927971683797199	0.0007927971683797205
0.000125	1.0934423554228856e-19	0.0007879365885440179	0.0007879365885440174
0.000625	2.054375120850919e-20	0.0007830477480897381	0.0007830477480897381
0.000375	3.845814926855368e-21	0.0007781354469943477	0.0007781354469943479
0.000875	7.174524309322146e-22	0.0007732040059384857	0.0007732040059384857
0.000375	1.3340126777355392e-22	0.0007682573252129722	0.0007682573252129721
0.00075	2.47257898995275e-23	0.0007632989347845196	0.0007632989347845198
0.000625	4.568995521136292e-24	0.0007583320370763819	0.0007583320370763819
0.0005	8.418306231587062e-25	0.000753359543708365	0.0007533595437083651
0.001	1.5467200387201387e-25	0.0007483841071984401	0.0007483841071984401
0.0005	2.8341842984314777e-26	0.0007434081484385644	0.0007434081484385644
0.00075	5.179851545633041e-27	0.0007384338806077535	0.0007384338806077534
0.0005	9.443221870811261e-28	0.0007334633300666159	0.0007334633300666158
0.000125	1.7174143925287628e-28	0.0007284983546825522	0.0007284983546825517
0.000625	3.1161485919503986e-29	0.0007235406599583411	0.0007235406599583409
0.0005	5.6413552663712855e-30	0.0007185918132749676	0.0007185918132749675
0.001375	1.0190679742295834e-30	0.000713653256509134	0.0007136532565091342
0.000625	1.8369938286895845e-31	0.000708726317244693	0.0007087263172446931
0.001125	3.30465322204977e-32	0.0007038122187633051	0.0007038122187633052
0.000875	5.933146218378123e-33	0.0006989120889716159	0.0006989120889716157
0.000625	1.0631905095630624e-33	0.0006940269683989644	0.0006940269683989645
0.000875	1.9016414598531342e-34	0.0006891578173802449	0.0006891578173802446
0.0005	3.395166753109589e-35	0.0006843055225222828	0.000684305522522283
0.000875	6.051050869307701e-36	0.0006794709025384495	0.0006794709025384493
0.00075	1.0766113856115165e-36	0.0006746547135246901	0.00067465471352469
0.000875	1.9123433485066054e-37	0.0006698576537404032	0.0006698576537404033
0.001125	3.3913362855470604e-38	0.0006650803679493004	0.0006650803679493004
0.000625	6.004715254012483e-39	0.000660323451368302	0.0006603234513683024
0.000875	1.0615690154277726e-39	0.0006555874532664852	0.000655587453266485
0.001375	1.8739380416857974e-40	0.0006508728802508906	0.0006508728802508907
0.00075	3.3031599731607616e-41	0.000646180199271548	0.0006461801992715483
