Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0.7517904863709246	0.7513244244502334	0.0007798925378747045	0.7521043169881081
0.12495991448423303	0.12266450761917415	0.0008795959090521202	0.12354410352822627
0.02255478353821486	0.02547458216520276	0.0008849054225699587	0.02635948758777272
0.006306787814003207	0.005026861522139971	0.0008734838544775628	0.005900345376617533
0.0019241047568145377	0.000955436957627351	0.0008604517740622316	0.0018158887316895825
0.002137894174238375	0.00017641995693214939	0.0008481924085642198	0.0010246123654963691
0.0008551576696953501	3.182949259899923e-5	0.0008368244657717485	0.0008686539583707478
0.0010689470871191875	5.6339201228639375e-6	0.0008261721413505415	0.0008318060614734058
0.00042757883484767506	9.812705671593848e-7	0.0008160783555788192	0.0008170596261459787
0.0009620523784072689	1.6855923013790015e-7	0.0008064309837070515	0.0008065995429371896
0.0008551576696953501	2.8607206488200114e-8	0.0007971510239563435	0.0007971796311628319
0.0006413682522715125	4.803704965774215e-9	0.0007881813313869293	0.0007881861350918953
0.0007482629609834314	7.990235425607882e-10	0.0007794792762883977	0.0007794800753119404
0.0006413682522715125	1.317779980265127e-10	0.000771012163847495	0.0007710122956254929
0.0008551576696953501	2.156636458310809e-11	0.0007627543190301413	0.0007627543405965061
0.0005344735435595938	3.5047697167943373e-12	0.0007546851696034915	0.0007546851731082611
0.0005344735435595938	5.659083290392106e-13	0.0007467879443937109	0.0007467879449596194
0.0006413682522715125	9.08360042247352e-14	0.0007390487637650841	0.0007390487638559208
0.0006413682522715125	1.4500683080872005e-14	0.0007314559882028602	0.000731455988217361
0.0006413682522715125	2.303070549945567e-15	0.0007239997415851965	0.0007239997415874995
0.00042757883484767506	3.640530414306685e-16	0.0007166715556374367	0.0007166715556378003
0.00042757883484767506	5.729207007603004e-17	0.0007094641002928574	0.0007094641002929143
0.0005344735435595938	8.978763258863481e-18	0.000702370976133244	0.0007023709761332531
0.0007482629609834314	1.4016460143298284e-18	0.0006953865524661606	0.0006953865524661619
0.00042757883484767506	2.1800037432366225e-19	0.0006885058394712765	0.0006885058394712768
0.00021378941742383753	3.37879154616419e-20	0.0006817243861361994	0.0006817243861361998
0.0007482629609834314	5.219526659710245e-21	0.0006750381979624546	0.0006750381979624544
0.0011758417958311063	8.03784741703864e-22	0.0006684436700028268	0.0006684436700028267
0.00032068412613575625	1.2341119079010175e-22	0.000661937531914101	0.0006619375319141008
0.0008551576696953501	1.8894581661914805e-23	0.0006555168025183478	0.0006555168025183477
0.0005344735435595938	2.8849942283049545e-24	0.0006491787519567311	0.0006491787519567311
