Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.00021378941742383753	1.6114648398500898e-23	0.00039095138699787657	0.00039095138699787657
0.00032068412613575625	2.4788844482158428e-24	0.0003893209358145984	0.0003893209358145984
0.00021378941742383753	3.8038815547605565e-25	0.00038764130795119757	0.00038764130795119757
0.00021378941742383753	5.823415275846501e-26	0.00038591669679453525	0.00038591669679453525
0	8.895089197880516e-27	0.0003841509316103354	0.0003841509316103354
0	1.3557621246601674e-27	0.00038234751809432835	0.00038234751809432835
0	2.062118617763221e-28	0.0003805096733482092	0.0003805096733482092
0.00010689470871191876	3.1302190581202863e-29	0.0003786403561845809	0.0003786403561845809
0.0005344735435595938	4.7424048268364265e-30	0.0003767422934974593	0.0003767422934974593
0.00032068412613575625	7.171586563184137e-31	0.000374818003302045	0.000374818003302045
0.0005344735435595938	1.0825619061124847e-31	0.00037286981494142094	0.00037286981494142094
0.00010689470871191876	1.6313142423935656e-32	0.0003708998868726316	0.0003708998868726316
0.00032068412613575625	2.454115067013652e-33	0.00036891022237575303	0.00036891022237575303
0	3.685939947866722e-34	0.00036690268347358817	0.00036690268347358817
0.0006413682522715125	5.527388414729211e-35	0.00036487900330388644	0.00036487900330388644
0.00032068412613575625	8.276205797878933e-36	0.000362840797148408	0.000362840797148408
0.00032068412613575625	1.2373775326541464e-36	0.00036078957229213483	0.00036078957229213483
0.00021378941742383753	1.8473614638765106e-37	0.00035872673686020314	0.00035872673686020314
0.00042757883484767506	2.7542182960167536e-38	0.00035665360775870124	0.00035665360775870124
0	4.100708503528386e-39	0.00035457141782754365	0.00035457141782754365
0	6.097473396038412e-40	0.00035248132229857366	0.00035248132229857366
0.00010689470871191876	9.054970764593436e-41	0.0003503844046393458	0.0003503844046393458
0.00021378941742383753	1.343028547890587e-41	0.00034828168185228767	0.00034828168185228767
0.0005344735435595938	1.9895678224238477e-42	0.0003461741092898146	0.0003461741092898146
0.00021378941742383753	2.9438873949573565e-43	0.0003440625850381857	0.0003440625850381857
0.00042757883484767506	4.3509652954595264e-44	0.00034194795391623924	0.00034194795391623924
0.00021378941742383753	6.423393187612702e-45	0.00033983101112943593	0.00033983101112943593
0.00032068412613575625	9.472613480014501e-46	0.00033771250561473047	0.00033771250561473047
0.00010689470871191876	1.395445941936699e-46	0.00033559314310755583	0.00033559314310755583
0.00032068412613575625	2.053549196591697e-47	0.0003334735889585397	0.0003334735889585397
0.00032068412613575625	3.0189551874584686e-48	0.0003313544707243902	0.0003313544707243902
0.0005344735435595938	4.43381771251642e-49	0.00032923638055462774	0.00032923638055462774
0.0005344735435595938	6.505465458167786e-50	0.0003271198773934225	0.0003271198773934225
0.00042757883484767506	9.53603159369821e-51	0.00032500548901369364	0.00032500548901369364
0.00010689470871191876	1.3965445436022386e-51	0.00032289371389877705	0.00032289371389877705
0.0005344735435595938	2.0433766032958297e-52	0.00032078502298534895	0.00032078502298534895
0.00032068412613575625	2.9871494128264355e-53	0.0003186798612798646	0.0003186798612798646
0.00021378941742383753	4.3630327598162664e-54	0.00031657864935951237	0.00031657864935951237
0.00042757883484767506	6.3672339696204695e-55	0.0003144817847675743	0.0003144817847675743
0.00010689470871191876	9.284349656312243e-56	0.00031238964331209705	0.00031238964331209705
0.0006413682522715125	1.3526884813201863e-56	0.0003103025802759057	0.0003103025802759057
0.00042757883484767506	1.969231413245665e-57	0.00030822093154521504	0.00030822093154521504
0.00042757883484767506	2.864541895671424e-58	0.0003061450146634057	0.0003061450146634057
0.0006413682522715125	4.163702009034345e-59	0.00030407512981591096	0.00030407512981591096
0.00021378941742383753	6.047508743216894e-60	0.0003020115607516145	0.0003020115607516145
0.00021378941742383753	8.77711795888014e-61	0.00029995457564566347	0.00029995457564566347
0.00042757883484767506	1.2729516202191879e-61	0.0002979044279081619	0.0002979044279081619
0.00032068412613575625	1.8448547404109262e-62	0.0002958613569428111	0.0002958613569428111
0.00032068412613575625	2.671827248047696e-63	0.0002938255888592089	0.0002938255888592089
0.00032068412613575625	3.8668375483374e-64	0.0002917973371421988	0.0002917973371421988
0.00042757883484767506	5.592552965193964e-65	0.0002897768032813695	0.0002897768032813695
0.0005344735435595938	8.083064172667298e-66	0.0002877641773635446	0.0002877641773635446
0	1.1675047499005269e-66	0.00028575963863086825	0.00028575963863086825
0.00010689470871191876	1.68524410616017e-67	0.0002837633560068741	0.0002837633560068741
0.00021378941742383753	2.4310460999393697e-68	0.0002817754885927366	0.0002817754885927366
0.00032068412613575625	3.504728189611596e-69	0.00027979618613572344	0.00027979618613572344
0	5.0495268403492676e-70	0.00027782558947171004	0.00027782558947171004
0.00042757883484767506	7.270872487871821e-71	0.0002758638309434721	0.0002758638309434721
0.00042757883484767506	1.0463236903578606e-71	0.0002739110347963375	0.0002739110347963375
0.00032068412613575625	1.504850474497398e-72	0.0002719673175526609	0.0002719673175526609
0.0005344735435595938	2.1630789288423775e-73	0.00027003278836647135	0.00027003278836647135
0.00042757883484767506	3.1074701883596566e-74	0.00026810754935954506	0.00026810754935954506
0.00021378941742383753	4.4617057189658e-75	0.0002661916959400609	0.0002661916959400609
0.0006413682522715125	6.402622306353218e-76	0.00026428531710491276	0.00026428531710491276
0.00021378941742383753	9.182933179435968e-77	0.00026238849572667646	0.00026238849572667646
0.00042757883484767506	1.3163610510649714e-77	0.0002605013088261558	0.0002605013088261558
0.00010689470871191876	1.8860016765957176e-78	0.00025862382783136843	0.00025862382783136843
0.00032068412613575625	2.700759326885106e-79	0.0002567561188237728	0.0002567561188237728
0.00021378941742383753	3.865535635289614e-80	0.000254898242772479	0.000254898242772479
0.00032068412613575625	5.529891541009653e-81	0.0002530502557571411	0.0002530502557571411
0.00021378941742383753	7.906963872566567e-82	0.00025121220918017487	0.00025121220918017487
0.00042757883484767506	1.130035545367239e-82	0.0002493841499689073	0.0002493841499689073
0.00021378941742383753	1.614234380974536e-83	0.0002475661207682216	0.0002475661207682216
0.0005344735435595938	2.3048150497075503e-84	0.00024575816012422323	0.00024575816012422323
0.00021378941742383753	3.289299082850687e-85	0.00024396030265942244	0.00024396030265942244
0.00032068412613575625	4.692142278171631e-86	0.0002421725792398923	0.0002421725792398923
0.00010689470871191876	6.690247373566052e-87	0.00024039501713483578	0.00024039501713483578
0.00021378941742383753	9.534962381702164e-88	0.00023862764016896557	0.00023862764016896557
0.00042757883484767506	1.358326416824383e-88	0.0002368704688680773	0.0002368704688680773
0.0007482629609834314	1.934194571413568e-89	0.00023512352059817108	0.00023512352059817108
0.00010689470871191876	2.753020615335087e-90	0.00023338680969845648	0.00023338680969845648
0.00021378941742383753	3.9168274953345446e-91	0.0002316603476085551	0.0002316603476085551
0	5.5702853068970415e-92	0.0002299441429901953	0.0002299441429901953
0.00032068412613575625	7.918460155338196e-93	0.0002282382018436776	0.0002282382018436776
0.00021378941742383753	1.1251918298696228e-93	0.00022654252761937155	0.00022654252761937155
0.00042757883484767506	1.598222109571252e-94	0.00022485712132449046	0.00022485712132449046
0.0005344735435595938	2.269209403231774e-95	0.0002231819816253752	0.0002231819816253752
0	3.2206311747117268e-96	0.00022151710494550708	0.00022151710494550708
0.00021378941742383753	4.5691818921514963e-97	0.00021986248555945417	0.00021986248555945417
0.00032068412613575625	6.479909724281907e-98	0.00021821811568294681	0.00021821811568294681
0.00032068412613575625	9.186170348752199e-99	0.00021658398555926585	0.00021658398555926585
0.00042757883484767506	1.3017782234827847e-99	0.00021496008354211644	0.00021496008354211644
0.00042757883484767506	1.844074138804871e-100	0.00021334639617515244	0.00021334639617515244
0.00010689470871191876	2.6113223277395242e-101	0.00021174290826830546	0.00021174290826830546
0.00021378941742383753	3.696452608261145e-102	0.00021014960297106603	0.00021014960297106603
0.0005344735435595938	5.230631794647261e-103	0.00020856646184285547	0.00020856646184285547
0.00021378941742383753	7.39893580267482e-104	0.00020699346492061973	0.00020699346492061973
0.0005344735435595938	1.0462421083320626e-104	0.00020543059078377045	0.00020543059078377045
0.00021378941742383753	1.478919884802923e-105	0.0002038778166165905	0.0002038778166165905
0.00042757883484767506	2.0898170962487357e-106	0.00020233511826821672	0.00020233511826821672
0.00032068412613575625	2.952056817403452e-107	0.00020080247031030538	0.00020080247031030538
0.00042757883484767506	4.168651117129369e-108	0.00019927984609248184	0.00019927984609248184
0.00042757883484767506	5.88467334179035e-109	0.00019776721779566972	0.00019776721779566972
0.00021378941742383753	8.304369877332939e-110	0.00019626455648339062	0.00019626455648339062
0.00032068412613575625	1.1715208863429454e-110	0.00019477183215112082	0.00019477183215112082
0.00010689470871191876	1.652166836363931e-111	0.00019328901377378701	0.00019328901377378701
0.00021378941742383753	2.3292694907003324e-112	0.00019181606935147913	0.00019181606935147913
0.00010689470871191876	3.2828344595195614e-113	0.00019035296595345494	0.00019035296595345494
0.00010689470871191876	4.6253334288288755e-114	0.00018889966976050676	0.00018889966976050676
0.00042757883484767506	6.514833316971701e-115	0.0001874561461057575	0.0001874561461057575
0.00021378941742383753	9.173416966093604e-116	0.00018602235951395096	0.00018602235951395096
0.00021378941742383753	1.291302107277375e-116	0.00018459827373929632	0.00018459827373929632
0.00032068412613575625	1.8171668273022007e-117	0.00018318385180192642	0.00018318385180192642
0.00032068412613575625	2.556426130544862e-118	0.00018177905602302413	0.00018177905602302413
0.00042757883484767506	3.595377321668985e-119	0.00018038384805867049	0.00018038384805867049
0.00032068412613575625	5.0550997541241036e-120	0.00017899818893246517	0.00017899818893246517
0.00010689470871191876	7.105428007410968e-121	0.00017762203906696716	0.00017762203906696716
0.00042757883484767506	9.984520755327385e-122	0.00017625535831400208	0.00017625535831400208
0.00021378941742383753	1.402625923605366e-122	0.00017489810598388003	0.00017489810598388003
0	1.969859836472489e-123	0.00017355024087356566	0.00017355024087356566
0.00021378941742383753	2.765723550397216e-124	0.0001722117212938415	0.0001722117212938415
0.00010689470871191876	3.8820696349691783e-125	0.00017088250509550171	0.00017088250509550171
0.00021378941742383753	5.447535901382802e-126	0.00016956254969461462	0.00016956254969461462
0.00010689470871191876	7.642231768313538e-127	0.00016825181209688704	0.00016825181209688704
0.00032068412613575625	1.071827046555412e-127	0.00016695024892116663	0.00016695024892116663
0.00010689470871191876	1.5028467154762104e-128	0.000165657816422112	0.000165657816422112
0.00010689470871191876	2.106644119607204e-129	0.0001643744705120628	0.0001643744705120628
0.00010689470871191876	2.952264127175975e-130	0.00016310016678213927	0.00016310016678213927
0	4.136259749215039e-131	0.0001618348605225987	0.0001618348605225987
0.00032068412613575625	5.793619352397515e-132	0.0001605785067424769	0.0001605785067424769
0.00010689470871191876	8.113022064943792e-133	0.00015933106018853972	0.00015933106018853972
0	1.13581309287899e-133	0.0001580924753635705	0.0001580924753635705
0.00042757883484767506	1.5897306740127713e-134	0.0001568627065440164	0.0001568627065440164
0.00010689470871191876	2.224506344500087e-135	0.00015564170779701716	0.00015564170779701716
0	3.1119892065584112e-136	0.000154429432996838	0.000154429432996838
0.00021378941742383753	4.352489858185972e-137	0.0001532258358407277	0.0001532258358407277
0.00021378941742383753	6.086023243645007e-138	0.0001520308698642225	0.0001520308698642225
0	8.50798050509954e-139	0.00015084448845591473	0.00015084448845591473
0.00010689470871191876	1.189096993089585e-139	0.0001496666448717054	0.0001496666448717054
0.00010689470871191876	1.6615248970727892e-140	0.0001484972922485582	0.0001484972922485582
0	2.3211117680210045e-141	0.00014733638361777264	0.00014733638361777264
0.00010689470871191876	3.241796277807519e-142	0.0001461838719177924	0.0001461838719177924
0.00021378941742383753	4.526647507343525e-143	0.0001450397100065654	0.0001450397100065654
0.00010689470871191876	6.319311176839285e-144	0.0001439038506734703	0.0001439038506734703
0.00021378941742383753	8.819941732861995e-145	0.00014277624665082498	0.00014277624665082498
0	1.2307373851781772e-145	0.00014165685062499014	0.00014165685062499014
0.00021378941742383753	1.7169970692510223e-146	0.00014054561524708272	0.00014054561524708272
0.0005344735435595938	2.394853598153014e-147	0.00013944249314331146	0.00013944249314331146
0.00010689470871191876	3.339599595393166e-148	0.00013834743692494786	0.00013834743692494786
0.00042757883484767506	4.656038847854508e-149	0.00013726039919794426	0.00013726039919794426
0.00021378941742383753	6.490023893032905e-150	0.00013618133257221107	0.00013618133257221107
0	9.044493088334453e-151	0.00013511018967056433	0.00013511018967056433
0.00021378941742383753	1.2601757622417393e-151	0.00013404692313735437	0.00013404692313735437
0.00021378941742383753	1.7554468298753518e-152	0.0001329914856467863	0.0001329914856467863
0.00021378941742383753	2.4448634347144416e-153	0.0001319438299109424	0.0001319438299109424
0.00032068412613575625	3.40433736236263e-154	0.0001309039086875159	0.0001309039086875159
0	4.739388613839168e-155	0.00012987167478726585	0.00012987167478726585
0.00010689470871191876	6.596665593787555e-156	0.00012884708108120197	0.00012884708108120197
0	9.179937007927125e-157	0.00012783008050750835	0.00012783008050750835
0	1.277228718216453e-157	0.00012682062607821426	0.00012682062607821426
0	1.7766915609733474e-158	0.00012581867088562045	0.00012581867088562045
0	2.4709868572074235e-159	0.00012482416810848844	0.00012482416810848844
0	3.435931488804088e-160	0.00012383707101800087	0.00012383707101800087
0	4.776775653540331e-161	0.00012285733298349967	0.00012285733298349967
0.00010689470871191876	6.639602804505161e-162	0.00012188490747800957	0.00012188490747800957
0	9.227134901928321e-163	0.0001209197480835537	0.0001209197480835537
0	1.2820641540864681e-163	0.00011996180849626741	0.00011996180849626741
0	1.7810305005508984e-164	0.00011901104253131739	0.00011901104253131739
0	2.4737297665755087e-165	0.00011806740412763182	0.00011806740412763182
0.00010689470871191876	3.4352079485102895e-166	0.00011713084735244738	0.00011713084735244738
0	4.7695154606662524e-167	0.00011620132640567932	0.00011620132640567932
0.00010689470871191876	6.620892064511171e-168	0.00011527879562411969	0.00011527879562411969
0	9.189255617791442e-169	0.00011436320948546934	0.00011436320948546934
0	1.2751647158634979e-169	0.00011345452261220885	0.00011345452261220885
0.00010689470871191876	1.769191801704502e-170	0.00011255268977531337	0.00011255268977531337
0	2.454181993287924e-171	0.00011165766589781622	0.00011165766589781622
0	3.403786894456511e-172	0.00011076940605822601	0.00011076940605822601
0	4.720002567159134e-173	0.00010988786549380178	0.00010988786549380178
0.00010689470871191876	6.544054468184642e-174	0.00010901299960369046	0.00010901299960369046
0	9.071453705664763e-175	0.00010814476395193127	0.00010814476395193127
0	1.2572819863904826e-175	0.00010728311427033054	0.00010728311427033054
0.00021378941742383753	1.7422674491156777e-176	0.00010642800646121167	0.00010642800646121167
0	2.41392501052061e-177	0.00010557939660004343	0.00010557939660004343
0.00021378941742383753	3.3439520412658807e-178	0.00010473724093795082	0.00010473724093795082
0	4.631525998049129e-179	0.00010390149590411192	0.00010390149590411192
0	6.413815358836714e-180	0.00010307211810804409	0.00010307211810804409
0.00010689470871191876	8.880502825797946e-181	0.00010224906434178325	0.00010224906434178325
0.00010689470871191876	1.22938493474393e-181	0.00010143229158195909	0.00010143229158195909
0.00010689470871191876	1.7016408714322834e-182	0.00010062175699176999	0.00010062175699176999
0	2.3549304256628883e-183	9.981741792286e-5	9.981741792286e-5
0.00010689470871191876	3.2585085068705203e-184	9.90192319171015e-5	9.90192319171015e-5
0	4.5080704348985755e-185	9.822715670828612e-5	9.822715670828612e-5
0.00010689470871191876	6.2358265531225145e-186	9.744115022372684e-5	9.744115022372684e-5
0.00021378941742383753	8.624408148287616e-187	9.666117058577386e-5	9.666117058577386e-5
0.00010689470871191876	1.192605892737214e-187	9.588717611324699e-5	9.588717611324699e-5
0.00010689470871191876	1.6489117261723277e-188	9.511912532278723e-5	9.511912532278723e-5
0.00021378941742383753	2.2794553723670725e-189	9.435697693012965e-5	9.435697693012965e-5
0.00010689470871191876	3.1506374761956815e-190	9.360068985130051e-5	9.360068985130051e-5
0	4.3541144977981984e-191	9.285022320374029e-5	9.285022320374029e-5
0.00010689470871191876	6.016386644901836e-192	9.210553630735562e-5	9.210553630735562e-5
0.00010689470871191876	8.312018909164608e-193	9.136658868550166e-5	9.136658868550166e-5
0.00010689470871191876	1.1481869357446375e-193	9.063334006589753e-5	9.063334006589753e-5
0.00010689470871191876	1.5858217639420147e-194	8.99057503814765e-5	8.99057503814765e-5
0.00021378941742383753	2.1899401013926204e-195	8.918377977117327e-5	8.918377977117327e-5
0.00021378941742383753	3.0237548631853125e-196	8.846738858064991e-5	8.846738858064991e-5
0	4.1744358536492176e-197	8.775653736296287e-5	8.775653736296287e-5
0	5.762172503590178e-198	8.705118687917223e-5	8.705118687917223e-5
0	7.952658817555696e-199	8.635129809889548e-5	8.635129809889548e-5
0	1.0974290519539225e-199	8.565683220080742e-5	8.565683220080742e-5
0	1.5141849797007897e-200	8.496775057308784e-5	8.496775057308784e-5
0.00010689470871191876	2.088912079891093e-201	8.428401481381837e-5	8.428401481381837e-5
0.00021378941742383753	2.8813797525868367e-202	8.360558673133051e-5	8.360558673133051e-5
0.00021378941742383753	3.973930894487759e-203	8.293242834450614e-5	8.293242834450614e-5
0.00010689470871191876	5.479992322374418e-204	8.22645018830319e-5	8.22645018830319e-5
0	7.555788138288641e-205	8.160176978760907e-5	8.160176978760907e-5
0.00021378941742383753	1.0416459423235582e-205	8.094419471012024e-5	8.094419471012024e-5
0	1.4358245015702156e-206	8.029173951375421e-5	8.029173951375421e-5
0	1.9788998522359266e-207	7.964436727309041e-5	7.964436727309041e-5
0	2.727016931071272e-208	7.900204127414404e-5	7.900204127414404e-5
0.00010689470871191876	3.7574546823128904e-209	7.836472501437331e-5	7.836472501437331e-5
0	5.1765677280643176e-210	7.773238220264996e-5	7.773238220264996e-5
0.00010689470871191876	7.130707330208172e-211	7.710497675919417e-5	7.710497675919417e-5
0	9.821237472142167e-212	7.648247281547504e-5	7.648247281547504e-5
0.00010689470871191876	1.3525179119780604e-212	7.586483471407781e-5	7.586483471407781e-5
0	1.862358871477642e-213	7.525202700853883e-5	7.525202700853883e-5
0	2.5640563767316544e-214	7.464401446314932e-5	7.464401446314932e-5
0	3.5296848716815347e-215	7.404076205272897e-5	7.404076205272897e-5
0	4.858349731837737e-216	7.344223496237043e-5	7.344223496237043e-5
0	6.68630836375994e-217	7.284839858715555e-5	7.284839858715555e-5
0	9.200874797843746e-218	7.225921853184429e-5	7.225921853184429e-5
0.00010689470871191876	1.2659519883261355e-218	7.167466061053743e-5	7.167466061053743e-5
0	1.7416105410269826e-219	7.109469084631354e-5	7.109469084631354e-5
0.00010689470871191876	2.3956912492261375e-220	7.05192754708417e-5	7.05192754708417e-5
0	3.2950115076065835e-221	6.994838092397001e-5	6.994838092397001e-5
0	4.5313708234984385e-222	6.938197385329148e-5	6.938197385329148e-5
0.00010689470871191876	6.230876463308534e-223	6.882002111368755e-5	6.882002111368755e-5
0	8.566744859858572e-224	6.826248976685026e-5	6.826248976685026e-5
0.00010689470871191876	1.1776872239850874e-224	6.770934708078365e-5	6.770934708078365e-5
0.00021378941742383753	1.618794854637704e-225	6.71605605292854e-5	6.71605605292854e-5
0	2.2248547665306346e-226	6.661609779140906e-5	6.661609779140906e-5
0.00021378941742383753	3.057453027919617e-227	6.607592675090778e-5	6.607592675090778e-5
0	4.201133387000676e-228	6.554001549566017e-5	6.554001549566017e-5
0	5.7719421441856295e-229	6.500833231707891e-5	6.500833231707891e-5
0.00010689470871191876	7.929148623305375e-230	6.448084570950266e-5	6.448084570950266e-5
0.00010689470871191876	1.0891319657081807e-230	6.395752436957213e-5	6.395752436957213e-5
0.00010689470871191876	1.495836315247479e-231	6.343833719559063e-5	6.343833719559063e-5
0	2.054175401457278e-232	6.292325328686977e-5	6.292325328686977e-5
0	2.8205975177563266e-233	6.2412241943061e-5	6.2412241943061e-5
0	3.8725328936756986e-234	6.190527266347337e-5	6.190527266347337e-5
0	5.31618110552277e-235	6.140231514637802e-5	6.140231514637802e-5
0.00010689470871191876	7.297184533174643e-236	6.090333928830024e-5	6.090333928830024e-5
0	1.0015255898766198e-236	6.0408315183299024e-5	6.0408315183299024e-5
0	1.3744222607558596e-237	5.991721312223533e-5	5.991721312223533e-5
0	1.8859490944079148e-238	5.943000359202876e-5	5.943000359202876e-5
0	2.5875672831301044e-239	5.894665727490379e-5	5.894665727490379e-5
0.00010689470871191876	3.549813026338643e-240	5.846714504762557e-5	5.846714504762557e-5
0	4.869357811166064e-241	5.799143798072593e-5	5.799143798072593e-5
0	6.678678215340615e-242	5.751950733771987e-5	5.751950733771987e-5
0.00010689470871191876	9.159298375937143e-243	5.7051324574313125e-5	5.7051324574313125e-5
0.00010689470871191876	1.255992326159501e-243	5.6586861337601094e-5	5.6586861337601094e-5
0.00010689470871191876	1.7221266544938577e-244	5.612608946525952e-5	5.612608946525952e-5
0	2.361004122655473e-245	5.566898098472738e-5	5.566898098472738e-5
0	3.236548987415012e-246	5.521550811238221e-5	5.521550811238221e-5
0	4.436307416859824e-247	5.476564325270844e-5	5.476564325270844e-5
0	6.080164307767663e-248	5.4319358997458815e-5	5.4319358997458815e-5
0	8.332272308396497e-249	5.387662812480954e-5	5.387662812480954e-5
0	1.1417375161898547e-249	5.343742359850925e-5	5.343742359850925e-5
0.00021378941742383753	1.564314193167819e-250	5.3001718567022185e-5	5.3001718567022185e-5
0	2.143072257178173e-251	5.2569486362665946e-5	5.2569486362665946e-5
0.00010689470871191876	2.9356547112219015e-252	5.214070050074407e-5	5.214070050074407e-5
0	4.0209500287903185e-253	5.171533467867377e-5	5.171533467867377e-5
0	5.506911981860237e-254	5.129336277510902e-5	5.129336277510902e-5
0.00032068412613575625	7.541253871525859e-255	5.087475884905945e-5	5.087475884905945e-5
0.00010689470871191876	1.0326072339520113e-255	5.045949713900512e-5	5.045949713900512e-5
0	1.4137842786538874e-256	5.004755206200751e-5	5.004755206200751e-5
0	1.935475691486341e-257	4.963889821281714e-5	4.963889821281714e-5
0	2.6494094845619073e-258	4.9233510362977765e-5	4.9233510362977765e-5
0	3.626331035049062e-259	4.883136345992761e-5	4.883136345992761e-5
0.00010689470871191876	4.962985451824129e-260	4.843243262609784e-5	4.843243262609784e-5
0.00010689470871191876	6.791660241668786e-261	4.803669315800844e-5	4.803669315800844e-5
0	9.293225885853691e-262	4.764412052536176e-5	4.764412052536176e-5
0.00010689470871191876	1.2714954868272713e-262	4.725469037013396e-5	4.725469037013396e-5
0.00010689470871191876	1.739486789692202e-263	4.686837850566451e-5	4.686837850566451e-5
0	2.37949952357209e-264	4.648516091574395e-5	4.648516091574395e-5
0	3.2546813572495195e-265	4.6105013753700246e-5	4.6105013753700246e-5
0	4.4513309767023705e-266	4.572791334148368e-5	4.572791334148368e-5
0.00010689470871191876	6.087374820810249e-267	4.535383616875072e-5	4.535383616875072e-5
0	8.323943666981632e-268	4.498275889194683e-5	4.498275889194683e-5
0	1.1381181241903153e-268	4.461465833338862e-5	4.461465833338862e-5
0	1.555983003720076e-269	4.4249511480345236e-5	4.4249511480345236e-5
0.00010689470871191876	2.1270702991884705e-270	4.388729548411945e-5	4.388729548411945e-5
0.00010689470871191876	2.907491842393902e-271	4.352798765912832e-5	4.352798765912832e-5
0	3.973882421808249e-272	4.317156548198389e-5	4.317156548198389e-5
0	5.430896760296241e-273	4.2818006590573684e-5	4.2818006590573684e-5
0.00010689470871191876	7.421441765539542e-274	4.246728878314163e-5	4.246728878314163e-5
0.00021378941742383753	1.0140640812511996e-274	4.211939001736903e-5	4.211939001736903e-5
0.00010689470871191876	1.3854889613175022e-275	4.177428840945618e-5	4.177428840945618e-5
0	1.89278579178777e-276	4.1431962233204456e-5	4.1431962233204456e-5
0.00010689470871191876	2.585596576966629e-277	4.1092389919099184e-5	4.1092389919099184e-5
0.00010689470871191876	3.531678256233725e-278	4.075555005339323e-5	4.075555005339323e-5
0	4.8235050666431645e-279	4.042142137719169e-5	4.042142137719169e-5
0	6.587274405201284e-280	4.0089982785537544e-5	4.0089982785537544e-5
0.00010689470871191876	8.995190122969513e-281	3.976121332649852e-5	3.976121332649852e-5
0	1.2282214583205454e-281	3.943509220025537e-5	3.943509220025537e-5
0	1.67689133590826e-282	3.911159875819134e-5	3.911159875819134e-5
0	2.289260585642088e-283	3.879071250198338e-5	3.879071250198338e-5
0	3.124983824859553e-284	3.847241308269477e-5	3.847241308269477e-5
0	4.265428929184433e-285	3.8156680299869625e-5	3.8156680299869625e-5
0	5.821571023147719e-286	3.784349410062903e-5	3.784349410062903e-5
0	7.944753060510206e-287	3.7532834578769285e-5	3.7532834578769285e-5
0	1.0841352766726912e-287	3.7224681973861905e-5	3.7224681973861905e-5
0.00010689470871191876	1.4792772438254007e-288	3.691901667035588e-5	3.691901667035588e-5
0	2.018268115485625e-289	3.661581919668192e-5	3.661581919668192e-5
0	2.753413764990515e-290	3.631507022435913e-5	3.631507022435913e-5
0	3.75601734869549e-291	3.601675056710381e-5	3.601675056710381e-5
0	5.123271161528492e-292	3.5720841179940736e-5	3.5720841179940736e-5
0	6.987645908312358e-293	3.542732315831688e-5	3.542732315831688e-5
0	9.529681377019462e-294	3.513617773721767e-5	3.513617773721767e-5
0.00010689470871191876	1.2995409355086683e-294	3.484738629028578e-5	3.484738629028578e-5
0	1.772008453780762e-295	3.456093032894273e-5	3.456093032894273e-5
0.00010689470871191876	2.416050473108456e-296	3.427679150151298e-5	3.427679150151298e-5
0.00010689470871191876	3.293902579263259e-297	3.3994951592351046e-5	3.3994951592351046e-5
0	4.490349830671393e-298	3.3715392520971284e-5	3.3715392520971284e-5
