Plasmid_64	Plasmid_64_noise	Plasmid_64_expression	Plasmid_64_mixture
0	7.473745360611065e-196	2.031788999641731e-5	2.031788999641732e-5
0	4.097635559567951e-197	1.982521486535452e-5	1.9825214865354517e-5
0	2.24610911377935e-198	1.9344220755494332e-5	1.9344220755494342e-5
0.000125	1.2309252800056975e-199	1.8874640545406974e-5	1.8874640545406968e-5
0	6.744296810317809e-201	1.8416212837476635e-5	1.8416212837476638e-5
0	3.6944229350533194e-202	1.796868185146096e-5	1.7968681851460962e-5
0	2.0233094021885143e-203	1.7531797319271816e-5	1.753179731927181e-5
0	1.107859090981053e-204	1.710531438100595e-5	1.7105314381005945e-5
0	6.064766237338629e-206	1.6688993482250368e-5	1.668899348225036e-5
0	3.319339581660575e-207	1.628260027268467e-5	1.6282600272684662e-5
0	1.8163441368598532e-208	1.5885905505999306e-5	1.5885905505999302e-5
0	9.936974247158343e-210	1.549868494114636e-5	1.5498684941146362e-5
0	5.435262228032265e-211	1.5120719244936618e-5	1.5120719244936615e-5
0	2.9723357967745736e-212	1.4751793895994678e-5	1.4751793895994676e-5
0	1.625125809910215e-213	1.439169909008134e-5	1.4391699090081344e-5
0	8.883590946466865e-215	1.4040229646790651e-5	1.4040229646790651e-5
0	4.8551568086114393e-216	1.3697184917626851e-5	1.369718491762685e-5
0	2.6529666883508606e-217	1.3362368695464892e-5	1.3362368695464892e-5
0	1.4493552087975115e-218	1.3035589125396419e-5	1.3035589125396414e-5
0	7.9164968585585e-220	1.2716658616961297e-5	1.27166586169613e-5
0	4.3232174337711776e-221	1.240539375776383e-5	1.240539375776383e-5
0	2.3604651300775477e-222	1.210161522847087e-5	1.210161522847087e-5
0	1.288561691159824e-223	1.1805147719188174e-5	1.1805147719188172e-5
0	7.032837616830683e-225	1.1515819847210002e-5	1.151581984721e-5
0	3.8377292827585316e-226	1.1233464076135838e-5	1.123346407613584e-5
0	2.0938090333379602e-227	1.0957916636347243e-5	1.0957916636347243e-5
0	1.1421401468231632e-228	1.0689017446836733e-5	1.0689017446836738e-5
0	6.22905149152657e-230	1.0426610038379891e-5	1.0426610038379893e-5
0	3.396606464824494e-231	1.0170541478040983e-5	1.0170541478040985e-5
0.000125	1.8517822428838924e-232	9.920662295001693e-6	9.920662295001693e-6
0	1.0093843073928868e-233	9.676826407701923e-6	9.676826407701924e-6
0	5.5010513924061336e-235	9.438891052280907e-6	9.438891052280907e-6
0	2.9974913568765493e-236	9.206716712306482e-6	9.206716712306482e-6
0	1.6330286968547378e-237	8.980167049779629e-6	8.980167049779624e-6
0	8.89516242900202e-239	8.759108837401172e-6	8.759108837401175e-6
0	4.844385339002266e-240	8.543411892086969e-6	8.543411892086967e-6
0	2.6378418087355066e-241	8.332949009717438e-6	8.332949009717438e-6
0	1.4360997652378254e-242	8.127595901107308e-6	8.12759590110731e-6
0	7.817120305689313e-244	7.92723112918071e-6	7.927231129180706e-6
0	4.254375491176699e-245	7.731736047336756e-6	7.731736047336759e-6
0	2.3150063614692537e-246	7.540994738990577e-6	7.540994738990579e-6
0	1.2594948977527818e-247	7.354893958274234e-6	7.354893958274235e-6
0	6.851236952017381e-249	7.173323071882168e-6	7.173323071882169e-6
0	3.7262364349113335e-250	6.996174002045426e-6	6.99617400204543e-6
0	2.0262879403311985e-251	6.823341170618934e-6	6.823341170618931e-6
0	1.1016958775255457e-252	6.6547214442658145e-6	6.6547214442658145e-6
0	5.9889760695078255e-254	6.49021408072298e-6	6.49021408072298e-6
0	3.2551738666950563e-255	6.329720676131808e-6	6.329720676131807e-6
0	1.7689967160525952e-256	6.1731451134179785e-6	6.173145113417977e-6
0	9.611950966775947e-258	6.020393511704386e-6	6.0203935117043865e-6
0	5.221895837151873e-259	5.8713741767410816e-6	5.871374176741081e-6
0	2.8364651338223807e-260	5.725997552336197e-6	5.725997552336199e-6
0	1.5404929876320965e-261	5.584176172771907e-6	5.584176172771906e-6
0	8.365183503357254e-263	5.44582461618944e-6	5.4458246161894406e-6
0	4.541769856250349e-264	5.31085945892729e-6	5.31085945892729e-6
0	2.4655232872864148e-265	5.179199230796797e-6	5.179199230796797e-6
0	1.338221037496788e-266	5.050764371279403e-6	5.050764371279404e-6
0	7.262426928202167e-268	4.925477186629931e-6	4.9254771866299305e-6
0	3.94068111521965e-269	4.803261807870382e-6	4.8032618078703826e-6
0	2.137946408188257e-270	4.68404414965883e-6	4.684044149658831e-6
0	1.1597349567978405e-271	4.5677518700181644e-6	4.5677518700181644e-6
0	6.290099198972859e-273	4.454314330909453e-6	4.454314330909453e-6
0	3.4110921535263464e-274	4.343662559634993e-6	4.343662559634991e-6
0	1.8495539960561236e-275	4.235729211056094e-6	4.235729211056092e-6
0	1.0027174447732228e-276	4.130448530610917e-6	4.1304485306109165e-6
0	5.435362395563824e-278	4.027756318117767e-6	4.027756318117768e-6
0	2.945894570140994e-279	3.9275898923494185e-6	3.927589892349415e-6
0.000125	1.5964121749564315e-280	3.829888056364219e-6	3.829888056364219e-6
0	8.649925607501658e-282	3.7345910635798958e-6	3.734591063579895e-6
0	4.686186758179867e-283	3.641640584576115e-6	3.641640584576115e-6
0	2.5384409017126446e-284	3.550979674612061e-6	3.5509796746120602e-6
0.000125	1.3748493957242556e-285	3.4625527418454423e-6	3.4625527418454423e-6
