Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0.000125	3.4338181743368475e-69	0.00023247402246257703	0.00023247402246257706
0.000125	5.748071998295782e-70	0.00023155748367415964	0.0002315574836741598
0.000125	9.615681183232825e-71	0.0002306333015608975	0.00023063330156089756
0	1.6075148188608889e-71	0.0002297018327662185	0.00022970183276621858
0.000125	2.6856598682340573e-72	0.00022876342333811908	0.00022876342333811905
0.00025	4.484066582627663e-73	0.0002278184090856567	0.0002278184090856568
0.000125	7.482073060661609e-74	0.00022686711592032524	0.00022686711592032519
0.0005	1.2476834802458996e-74	0.00022590986018311107	0.00022590986018311104
0.000375	2.0793286865366797e-75	0.00022494694895797758	0.00022494694895797758
0.00025	3.4632326908914657e-76	0.00022397868037248028	0.00022397868037248023
0.00025	5.764789997642873e-77	0.0002230053438861688	0.0002230053438861688
0.000375	9.59029590675465e-78	0.00022202722056739426	0.00022202722056739429
0.000625	1.5945221244236667e-78	0.00022104458335910204	0.000221044583359102
0	2.6496125480818987e-79	0.00022005769733415443	0.0002200576973341545
0.00025	4.4003848060066524e-80	0.00021906681994069845	0.00021906681994069834
0	7.30396217919704e-81	0.00021807220123805813	0.00021807220123805805
0.00025	1.2116829429259218e-81	0.00021707408412360973	0.0002170740841236098
0.00025	2.0090237519550346e-82	0.00021607270455106627	0.00021607270455106627
0.00025	3.329274942662741e-83	0.00021506829174057507	0.0002150682917405751
0.000375	5.514239445178363e-84	0.0002140610683810123	0.0002140610683810124
0.000125	9.128422662740981e-85	0.00021305125082483152	0.00021305125082483144
0	1.5103679374006162e-85	0.00021203904927580793	0.00021203904927580796
0.00025	2.4977522078767604e-86	0.00021102466797000004	0.00021102466797000006
0.00025	4.128555684868514e-87	0.0002100083053502306	0.0002100083053502305
0	6.820743445947003e-88	0.00020899015423437691	0.0002089901542343769
0.00025	1.126296085078229e-88	0.00020797040197774154	0.0002079704019777415
0	1.8589306865341824e-89	0.00020694923062976043	0.00020694923062976035
0	3.0666626332358473e-90	0.0002059268170852939	0.0002059268170852939
0.000125	5.056655443159217e-91	0.00020490333323073292	0.00020490333323073295
0	8.334078866128663e-92	0.00020387894608513737	0.0002038789460851374
0	1.3729382828583583e-92	0.00020285381793661825	0.0002028538179366183
0.000125	2.2607150631828972e-93	0.00020182810647415957	0.0002018281064741595
0.000125	3.72086780839721e-94	0.00020080196491506852	0.00020080196491506846
0.00025	6.121366872679692e-95	0.00019977554212823368	0.00019977554212823376
0.000375	1.0066081585432482e-95	0.00019874898275335968	0.00019874898275335954
0	1.6545596455228467e-96	0.00019772242731633938	0.0001977224273163394
0.000375	2.718418963747706e-97	0.0001966960123409215	0.00019669601234092147
0	4.4644127143522396e-98	0.0001956698704568138	0.0001956698704568138
0.0005	7.328721643781904e-99	0.00019464413050436713	0.00019464413050436716
0.00025	1.2025689634952175e-99	0.00019361891763596938	0.00019361891763596944
0.000125	1.9724750719160605e-100	0.00019259435341427788	0.00019259435341427786
0.000125	3.233960296421958e-101	0.0001915705559074098	0.0001915705559074098
0	5.300066273492054e-102	0.00019054763978120754	0.00019054763978120762
0.000375	8.682667465918117e-103	0.000189525716388687	0.000189525716388687
0.00025	1.421844339455227e-103	0.0001885048938567748	0.00018850489385677485
0	2.3274464053802478e-104	0.0001874852771704351	0.00018748527717043505
0.000125	3.8083581205951855e-105	0.00018646696825428075	0.0001864669682542808
0.000125	6.229138737865114e-106	0.00018545006605176102	0.00018545006605176102
0.000125	1.0184788294009628e-106	0.00018443466660201364	0.00018443466660201358
0.000375	1.664605814885084e-107	0.00018342086311446366	0.00018342086311446366
0.00025	2.7196173379851995e-108	0.00018240874604125116	0.00018240874604125113
0.000125	4.44163385047275e-109	0.0001813984031475628	0.0001813984031475628
0.000125	7.251332304677182e-110	0.00018038991957994145	0.00018038991957994147
0.000375	1.1834079380755473e-110	0.00017938337793264406	0.00017938337793264408
0.00025	1.930608689990259e-111	0.00017837885831211513	0.00017837885831211515
0	3.148463125982467e-112	0.00017737643839964013	0.00017737643839964016
0.0005	5.132736700134697e-113	0.00017637619351224172	0.0001763761935122417
0.000125	8.364631309509438e-114	0.00017537819666187617	0.0001753781966618762
0.000125	1.3626786794574854e-114	0.0001743825186129899	0.00017438251861298987
0.00025	2.2191687951509047e-115	0.0001733892279384871	0.00017338922793848704
0.000125	3.612757297217079e-116	0.0001723983910741645	0.0001723983910741646
0.000125	5.87949663084619e-117	0.00017141007237166185	0.00017141007237166185
0.000125	9.56523684727319e-118	0.00017042433414997548	0.00017042433414997545
0.000125	1.5556318573820172e-118	0.00016944123674558415	0.00016944123674558418
0	2.529150779439623e-119	0.00016846083856122986	0.00016846083856122986
0	4.110556884368094e-120	0.00016748319611339672	0.00016748319611339674
0	6.678607014331268e-121	0.00016650836407853037	0.00016650836407853032
0.000125	1.0847548980126753e-121	0.00016553639533803586	0.00016553639533803586
0.00025	1.7613231964155493e-122	0.00016456734102209458	0.0001645673410220947
0.00025	2.85896854436878e-123	0.00016360125055233464	0.0001636012505523346
0.000125	4.639207015786604e-124	0.0001626381716833913	0.00016263817168339135
0.000125	7.52563810207999e-125	0.0001616781505433923	0.00016167815054339227
0.00025	1.2204197896988126e-125	0.00016072123167339895	0.00016072123167339895
0.00025	1.9785298325526153e-126	0.0001597674580658366	0.0001597674580658366
0	3.2065979829570855e-127	0.00015881687120194353	0.00015881687120194345
0	5.195364973170198e-128	0.00015786951108826908	0.00015786951108826905
0.000625	8.415081245691507e-129	0.00015692541629224732	0.00015692541629224732
0	1.3626123577944382e-129	0.0001559846239768764	0.00015598462397687637
0	2.205764443515837e-130	0.0001550471699345265	0.0001550471699345264
0	3.5696017334585785e-131	0.00015411308861990538	0.00015411308861990546
0	5.775043116216378e-132	0.0001531824131822038	0.00015318241318220384
0.000125	9.340422699778553e-133	0.00015225517549644413	0.00015225517549644418
0.000125	1.5102701771614493e-133	0.00015133140619405752	0.00015133140619405752
0.00025	2.4412966182646183e-134	0.00015041113469270903	0.00015041113469270903
0	3.9451652307403686e-135	0.0001494943892253937	0.00014949438922539374
0.00025	6.373669409900993e-136	0.0001485811968688238	0.00014858119686882385
0.000125	1.0294244805327048e-136	0.00014767158357112663	0.00014767158357112666
0.000125	1.6621912488898666e-137	0.0001467655741788727	0.00014676557417887272
0.00025	2.6831808167239987e-138	0.00014586319246345293	0.00014586319246345282
0.00025	4.3301429539764106e-139	0.00014496446114682242	0.00014496446114682245
0	6.986163697180186e-140	0.00014406940192662925	0.00014406940192662925
0.000375	1.1268351438960103e-140	0.00014317803550074288	0.00014317803550074293
0	1.8170545815547707e-141	0.00014229038159120156	0.00014229038159120156
0.000125	2.9292900561664036e-142	0.0001414064589675919	0.00014140645896759183
0	4.721113441536705e-143	0.0001405262854698771	0.00014052628546987715
0.000125	7.607027360584146e-144	0.00013964987803068886	0.00013964987803068892
0	1.2253913855168135e-144	0.00013877725269709567	0.00013877725269709567
0	1.973443869780823e-145	0.00013790842465186395	0.00013790842465186397
0.000125	3.1773542874458067e-146	0.0001370434082342225	0.00013704340823422252
0.000125	5.114441383559733e-147	0.00013618221696014589	0.0001361822169601459
0.000125	8.230443626371176e-148	0.00013532486354216774	0.0001353248635421677
0.000125	1.3241632467683653e-148	0.00013447135990873665	0.00013447135990873662
0.000125	2.1298735494123046e-149	0.00013362171722312648	0.0001336217172231265
0	3.425002297306383e-150	0.0001327759459019127	0.00013277594590191272
0.000125	5.506344916702733e-151	0.0001319340556330259	0.00013193405563302588
0	8.850385494502738e-152	0.00013109605539339287	0.00013109605539339281
0.000125	1.422190972647538e-152	0.000130261953466176	0.00013026195346617603
0.000125	2.2848164530077724e-153	0.0001294317574576219	0.0001294317574576219
0.00025	3.6698058947259567e-154	0.0001286054743135269	0.00012860547431352688
0.00025	5.8929661371050765e-155	0.00012778311033533193	0.00012778311033533196
0.00025	9.46072813045577e-156	0.0001269646711958537	0.00012696467119585378
0.00025	1.5185029052413404e-156	0.00012615016195466257	0.00012615016195466252
0	2.436732264705698e-157	0.00012533958707311473	0.00012533958707311476
0	3.909325109818208e-158	0.00012453295042904897	0.00012453295042904884
0	6.270442816137787e-159	0.00012373025533115356	0.00012373025533115353
0.00025	1.005536252885488e-159	0.00012293150453301482	0.00012293150453301474
0.000125	1.612133478771442e-160	0.0001221367002468511	0.00012213670024685124
0.000125	2.5840959787162066e-161	0.00012134584415694424	0.00012134584415694423
0.00025	4.1411531511761496e-162	0.00012055893743277068	0.00012055893743277064
0.000125	6.63497934520414e-163	0.00011977598074184486	0.0001197759807418448
0.00025	1.0628307347033111e-163	0.00011899697426227763	0.00011899697426227763
0.000375	1.702140829416798e-164	0.00011822191769505839	0.00011822191769505838
0.000125	2.72542559855553e-165	0.00011745081027606713	0.00011745081027606714
0.000375	4.362959927818638e-166	0.00011668365078782294	0.00011668365078782296
0.000125	6.982915044041905e-167	0.0001159204375709747	0.00011592043757097463
0	1.1173815997574152e-167	0.00011516116853554024	0.00011516116853554028
0	1.7876235663709792e-168	0.00011440584117190097	0.00011440584117190099
0.000375	2.859308371438796e-169	0.0001136544525615552	0.00011365445256155525
0	4.572533039738412e-170	0.00011290699938763849	0.00011290699938763852
0	7.310788132759577e-171	0.00011216347794521417	0.00011216347794521418
0.00025	1.1686476367956181e-171	0.00011142388415134106	0.00011142388415134103
0	1.8677362972981125e-172	0.00011068821355492245	0.00011068821355492245
0	2.984424930024745e-173	0.00010995646134634186	0.00010995646134634188
0.000125	4.767815269982851e-174	0.00010922862236688998	0.00010922862236688998
0.000125	7.615393880702063e-175	0.00010850469111798808	0.00010850469111798808
0.00025	1.2161300885552532e-175	0.00010778466177021233	0.00010778466177021232
0	1.9417035587505668e-176	0.00010706852817212313	0.00010706852817212316
0.000125	3.0995708075118405e-177	0.00010635628385890463	0.00010635628385890468
0	4.946937764063986e-178	0.00010564792206081801	0.00010564792206081801
0	7.893835693686519e-179	0.0001049434357114727	0.00010494343571147271
0	1.2593805049026108e-179	0.0001042428174559206	0.00010424281745592058
0.00025	2.0088318672581976e-180	0.0001035460596585756	0.0001035460596585756
0	3.2036748972224107e-181	0.00010285315441096387	0.00010285315441096386
0.00025	5.1082482518157516e-182	0.00010216409353930749	0.0001021640935393075
0.000125	8.143568173296246e-183	0.00010147886861194594	0.00010147886861194594
0	1.2980072983741776e-183	0.00010079747094659832	0.00010079747094659828
0.000125	2.0685196767105132e-184	0.00010011989161747036	0.00010011989161747035
0	3.295814539566609e-185	9.944612146220941e-5	9.944612146220939e-5
0	5.250333845158757e-186	9.87761510887105e-5	9.877615108871045e-5
0	8.362431466061046e-187	9.810997088177689e-5	9.810997088177692e-5
0.000125	1.3316809030807446e-187	9.744757100963872e-5	9.744757100963872e-5
0	2.120265099440693e-188	9.678894143033179e-5	9.678894143033181e-5
0	3.3752270331248347e-189	9.61340718979405e-5	9.613407189794048e-5
0.000125	5.372038125515804e-190	9.548295196870743e-5	9.54829519687074e-5
0.00025	8.548676505429606e-191	9.483557100701222e-5	9.48355710070122e-5
0.000125	1.3601374829501495e-191	9.419191819122336e-5	9.419191819122336e-5
0	2.1636713194008972e-192	9.355198251942418e-5	9.355198251942422e-5
0.00025	3.4413174783567436e-193	9.291575281501744e-5	9.29157528150174e-5
0.000125	5.4724724103783194e-194	9.228321773220955e-5	9.228321773220955e-5
0	8.700981025440026e-195	9.165436576137843e-5	9.165436576137842e-5
0	1.3831811785674777e-195	9.102918523432586e-5	9.102918523432582e-5
0	2.1984496936038095e-196	9.040766432941822e-5	9.040766432941822e-5
0.00025	3.4936629684597684e-197	8.978979107661721e-5	8.978979107661721e-5
0	5.551021254102228e-198	8.917555336240294e-5	8.917555336240294e-5
0.000125	8.818456483247316e-199	8.856493893459166e-5	8.856493893459169e-5
0.000125	1.400684922095507e-199	8.795793540705073e-5	8.795793540705073e-5
0.000125	2.2244206005682112e-200	8.73545302643122e-5	8.735453026431224e-5
0.00025	3.532013239069648e-201	8.675471086608798e-5	8.675471086608795e-5
0.000375	5.607342388712871e-202	8.615846445168794e-5	8.615846445168794e-5
0	8.900646261045551e-203	8.556577814434335e-5	8.556577814434337e-5
0	1.412589885845189e-203	8.497663895543757e-5	8.497663895543754e-5
0.000125	2.24151215022074e-204	8.439103378864565e-5	8.43910337886457e-5
0.000125	3.5562879743752583e-205	8.380894944398546e-5	8.380894944398548e-5
0	5.641361442658377e-206	8.323037262178064e-5	8.323037262178063e-5
0	8.947515720955476e-207	8.265528992653932e-5	8.26552899265393e-5
0	1.4189036612020694e-207	8.208368787074842e-5	8.208368787074836e-5
0.000125	2.2497569173664917e-208	8.151555287858643e-5	8.151555287858643e-5
0.00025	3.5665710400335564e-209	8.095087128955564e-5	8.095087128955566e-5
0	5.653261886465991e-210	8.038962936203627e-5	8.038962936203626e-5
0.000125	8.959434855344215e-211	7.983181327676289e-5	7.983181327676289e-5
0	1.4196972902515547e-211	7.927740914022607e-5	7.927740914022605e-5
0.00025	2.249286899661769e-212	7.872640298799987e-5	7.872640298799988e-5
0	3.563101971902084e-213	7.817878078799678e-5	7.81787807879968e-5
0.000125	5.6434707425614746e-214	7.76345284436521e-5	7.763452844365214e-5
0.000125	8.937154407641132e-215	7.709363179703848e-5	7.709363179703848e-5
0	1.415101292291125e-215	7.655607663191248e-5	7.655607663191253e-5
0	2.2403269306169417e-216	7.602184867669471e-5	7.602184867669467e-5
0.00025	3.546265093565238e-217	7.549093360738397e-5	7.549093360738394e-5
0.00025	5.61264066151889e-218	7.4963317050408e-5	7.496331705040802e-5
0.000125	8.881776434372057e-219	7.443898458541111e-5	7.443898458541111e-5
0	1.4053008414147606e-219	7.39179217479802e-5	7.391792174798022e-5
0.00025	2.2231867985070202e-220	7.340011403231097e-5	7.340011403231095e-5
0	3.516576664994996e-221	7.288554689381457e-5	7.288554689381455e-5
0.000125	5.561629009007696e-222	7.237420575166649e-5	7.237420575166649e-5
0.00025	8.794720338571373e-223	7.186607599129906e-5	7.186607599129906e-5
0	1.3905302596574839e-223	7.136114296683792e-5	7.136114296683795e-5
0	2.1982523334764e-224	7.08593920034842e-5	7.085939200348419e-5
0	3.47467048003168e-225	7.036080839984321e-5	7.036080839984327e-5
0.000125	5.491474627749802e-226	6.986537743020102e-5	6.986537743020102e-5
0.00025	8.6776854298348e-227	6.937308434674941e-5	6.937308434674945e-5
0.000125	1.3710669931279074e-227	6.888391438176082e-5	6.888391438176087e-5
0.000125	2.1659757281680372e-228	6.839785274971388e-5	6.839785274971385e-5
0	3.421282332684396e-229	6.791488464937054e-5	6.791488464937051e-5
0.000125	5.403372938572196e-230	6.743499526580615e-5	6.743499526580615e-5
0	8.532611059881451e-231	6.695816977239284e-5	6.695816977239283e-5
0.000125	1.3472252366096873e-231	6.648439333273742e-5	6.648439333273746e-5
0.000125	2.126865352679054e-232	6.601365110257513e-5	6.601365110257513e-5
0.000125	3.3572337628483794e-233	6.55459282316189e-5	6.554592823161891e-5
0.000125	5.298650026310459e-234	6.508120986536636e-5	6.508120986536637e-5
0	8.361635348168873e-235	6.461948114686475e-5	6.461948114686475e-5
0	1.3193493658626913e-235	6.41607272184345e-5	6.416072721843451e-5
0	2.081475313497356e-236	6.370493322335246e-5	6.370493322335249e-5
0.000125	3.283415472468375e-237	6.325208430749566e-5	6.325208430749567e-5
0	5.1787363224010206e-238	6.280216562094621e-5	6.28021656209462e-5
0	8.167053453919936e-239	6.235516231955825e-5	6.235516231955823e-5
0	1.2878073269589263e-239	6.191105956648745e-5	6.191105956648748e-5
0	2.0303949893658735e-240	6.146984253368426e-5	6.146984253368425e-5
0	3.200770775144487e-241	6.103149640335081e-5	6.10314964033508e-5
0	5.045140449223703e-242	6.059600636936333e-5	6.05960063693633e-5
0	7.951276273243368e-243	6.016335763865964e-5	6.0163357638659627e-5
0.00025	1.252984119144311e-243	5.9733535432593125e-5	5.973353543259314e-5
0	1.9742387558653434e-244	5.930652498825357e-5	5.9306524988253564e-5
0	3.1102794074514592e-245	5.8882311559755286e-5	5.888231155975527e-5
0	4.899423734436686e-246	5.8460880419494e-5	5.846088041949401e-5
0.000125	7.716790347329066e-247	5.8042216859371956e-5	5.8042216859371936e-5
0	1.2152754926336161e-247	5.762630619199276e-5	5.762630619199278e-5
0	1.9136360860233652e-248	5.7213133751826335e-5	5.721313375182632e-5
0	3.012941990593995e-249	5.680268489634399e-5	5.6802684896343994e-5
0	4.743175839477141e-250	5.6394945007125466e-5	5.639494500712546e-5
0	7.466119664375777e-251	5.5989899490936876e-5	5.5989899490936896e-5
0.000125	1.1750819661146056e-251	5.558753378078171e-5	5.5587533780781716e-5
0.000375	1.849222187535307e-252	5.5187833336924205e-5	5.51878333369242e-5
0.000125	2.9097653881578325e-253	5.479078364788617e-5	5.479078364788617e-5
0	4.577991877758573e-254	5.439637023141797e-5	5.439637023141797e-5
0	7.201789928153138e-255	5.400457863544367e-5	5.4004578635443684e-5
0	1.1328032512138136e-255	5.361539443898122e-5	5.361539443898123e-5
0	1.7816293092439734e-256	5.3228803253038e-5	5.322880325303799e-5
0.000125	2.8017491612333275e-257	5.284479072148225e-5	5.284479072148224e-5
0.000125	4.405451327364934e-258	5.246334252189106e-5	5.2463342521891054e-5
0	6.926295753775115e-259	5.2084444366374905e-5	5.20844443663749e-5
0	1.0888331533606112e-259	5.170808200237967e-5	5.170808200237968e-5
0.000125	1.7114788213013157e-260	5.133424121346637e-5	5.1334241213466376e-5
0.000125	2.6898732775285667e-261	5.096290782006905e-5	5.0962907820069055e-5
0.000125	4.227098972454504e-262	5.059406768023127e-5	5.059406768023126e-5
0.000125	6.642071139819953e-263	5.022770669032163e-5	5.022770669032162e-5
0	1.0435550009109888e-263	4.9863810785728764e-5	4.9863810785728764e-5
0	1.6393741457476352e-264	4.950236594153624e-5	4.9502365941536217e-5
0.000125	2.5750871875159693e-265	4.914335817317748e-5	4.914335817317748e-5
0	4.044428039085518e-266	4.878677353707169e-5	4.8786773537071674e-5
0	6.35146345835138e-267	4.8432598131240365e-5	4.8432598131240365e-5
0	9.973376375142447e-268	4.808081809590568e-5	4.80808180959057e-5
0	1.5658945877901747e-268	4.773141961407029e-5	4.773141961407029e-5
0.000125	2.4583003392364008e-269	4.738438891207926e-5	4.738438891207927e-5
0	3.8588656263861935e-270	4.703971226016485e-5	4.703971226016483e-5
0	6.056711103152498e-271	4.6697375972973644e-5	4.669737597297365e-5
0	9.505319969005181e-272	4.635736641007731e-5	4.6357366410077305e-5
0.000125	1.491590093413494e-272	4.6019669976466484e-5	4.6019669976466484e-5
0	2.3403741649801926e-273	4.568427312302874e-5	4.5684273123028735e-5
0	3.671760474215771e-274	4.535116234701066e-5	4.5351162347010665e-5
0.000125	5.7599248435363806e-275	4.502032419246433e-5	4.502032419246432e-5
0	9.03468264829047e-276	4.469174525067876e-5	4.4691745250678744e-5
0	1.4169769365493872e-276	4.4365412160596213e-5	4.436541216059623e-5
0	2.2221155383332677e-277	4.4041311609214175e-5	4.404131160921418e-5
0	3.4843730546797634e-278	4.371943033197267e-5	4.3719430331972685e-5
0.000125	5.463072847898921e-279	4.339975511312798e-5	4.3399755113127994e-5
0.000125	8.5645362008079e-280	4.3082272786112274e-5	4.308227278611226e-5
0	1.342534319189925e-280	4.2766970233879915e-5	4.2766970233879895e-5
0	2.104271669480654e-281	4.245383438924062e-5	4.245383438924064e-5
0	3.2978679277441256e-282	4.214285223517967e-5	4.2142852235179675e-5
0	5.167969268701745e-283	4.183401080516538e-5	4.183401080516537e-5
0	8.097705352441533e-284	4.1527297183444226e-5	4.152729718344424e-5
0	1.2687018507419138e-284	4.1222698505323934e-5	4.1222698505323934e-5
0	1.9875263804783873e-285	4.092020195744447e-5	4.092020195744445e-5
0	3.1133082611273046e-286	4.06197947780375e-5	4.0619794778037476e-5
0	4.87626621934568e-287	4.032146425717445e-5	4.032146425717443e-5
0.00025	7.636756086996675e-288	4.0025197737003255e-5	4.002519773700325e-5
0	1.1958778586863199e-288	3.973098261197434e-5	3.973098261197434e-5
0	1.8724976805516985e-289	3.9438806329055694e-5	3.943880632905569e-5
0.00025	2.93165238176741e-290	3.914865638793752e-5	3.914865638793754e-5
0.000125	4.589448923551664e-291	3.886052034122675e-5	3.8860520341226735e-5
0	7.183988916682692e-292	3.857438579463105e-5	3.857438579463104e-5
0	1.1244184712195936e-292	3.829024040713352e-5	3.8290240407133526e-5
0.000125	1.7597365443215884e-293	3.800807189115735e-5	3.8008071891157353e-5
0	2.7537522003736474e-294	3.7727868012721135e-5	3.772786801272115e-5
0	4.308833779198472e-295	3.744961659158498e-5	3.7449616591584993e-5
0	6.741436684055962e-296	3.717330550138743e-5	3.717330550138744e-5
0.000125	1.0546374039327195e-296	3.689892266977365e-5	3.689892266977365e-5
0	1.6497267830496546e-297	3.662645607851487e-5	3.662645607851487e-5
0	2.5803533315980143e-298	3.635589376361927e-5	3.635589376361927e-5
0.000125	4.035569050581611e-299	3.6087223815434693e-5	3.608722381543468e-5
0	6.31086643515298e-300	3.5820434378743044e-5	3.582043437874305e-5
0	9.868063765796498e-301	3.555551365284688e-5	3.555551365284689e-5
0.000125	1.542885890268744e-301	3.529244989164809e-5	3.5292449891648085e-5
