Plasmid_31	Plasmid_31_noise	Plasmid_31_expression	Plasmid_31_mixture
0.813	0.811357203058987	0.0007111278567306459	0.8120683309157176
0.086125	0.08954304833599419	0.0008948948137782001	0.0904379431497724
0.012625	0.011822752658286426	0.000969791584110923	0.012792544242397348
0.00325	0.0014563427245446398	0.0010106656300562845	0.0024670083546009243
0.001125	0.0001709947218011232	0.0010362423188791325	0.0012072370406802557
0.000875	1.9363483127113295e-5	0.0010528706559015677	0.0010722341390286807
0.000625	2.1306600696455247e-6	0.0010634882631067103	0.001065618923176356
0.001125	2.28988298461552e-7	0.0010697587984711643	0.0010699877867696261
0.00175	2.412721886230451e-8	0.0010727391419044832	0.0010727632691233456
0.000875	2.499333765429237e-9	0.0010731502043892446	0.0010731527037230102
0.00075	2.5510549995879387e-10	0.001071508733526482	0.0010715089886319817
0.001	2.5701321175042816e-11	0.0010681992249590942	0.0010681992506604157
0.000875	2.5594701367602266e-12	0.0010635162948196438	0.0010635162973791138
0.00075	2.522406810325038e-13	0.0010576911114764797	0.0010576911117287206
0.001	2.4625172437045062e-14	0.0010509086421026926	0.0010509086421273176
0.001125	2.383450531921213e-15	0.001043319328062182	0.0010433193280645653
0.000875	2.288798028558729e-16	0.0010350472364503828	0.001035047236450612
0.001125	2.1819914372493946e-17	0.0010261959029618318	0.0010261959029618534
0.00075	2.0662279900378793e-18	0.0010168526160949166	0.0010168526160949185
0.00075	1.9444194453462843e-19	0.0010070916213400663	0.0010070916213400665
0.0005	1.819161411610238e-20	0.0009969765597985009	0.0009969765597985009
0.0015	1.6927195036168324e-21	0.0009865623531219018	0.0009865623531219018
0.000625	1.5670290014562642e-22	0.0009758966807992043	0.0009758966807992043
0.001	1.4437049525364958e-23	0.0009650211524612261	0.0009650211524612257
0.001125	1.3240599917643783e-24	0.0009539722486995255	0.0009539722486995257
0.000625	1.2091275199187644e-25	0.0009427820838719813	0.0009427820838719812
0.000875	1.0996882500553383e-26	0.0009314790303760476	0.0009314790303760474
0.0005	9.962984883019609e-28	0.0009200882339340681	0.000920088233934068
0.000875	8.993188463664953e-29	0.0009086320422726841	0.0009086320422726839
0.001	8.089423809751884e-30	0.0008971303643450764	0.0008971303643450764
0.001375	7.252214164699703e-31	0.0008856009733727875	0.0008856009733727879
0.0015	6.480925298735723e-32	0.0008740597640857741	0.0008740597640857741
0.00075	5.7739936383815126e-33	0.0008625209723468581	0.000862520972346858
0.000875	5.129130843456669e-34	0.0008509973636714635	0.0008509973636714634
0.000875	4.5435042000079436e-35	0.0008395003958615388	0.0008395003958615388
0.001125	4.0138931188297986e-36	0.000828040359967517	0.0008280403599675169
0.0005	3.5368227099799525e-37	0.0008166265030039607	0.0008166265030039606
0.000625	3.1086758813148516e-38	0.0008052671352216782	0.0008052671352216781
0.001125	2.7257857189527077e-39	0.0007939697242433682	0.0007939697242433683
0.000875	2.384510082119704e-40	0.0007827409779726396	0.0007827409779726394
0.000875	2.0812904129470668e-41	0.0007715869178659422	0.0007715869178659419
0.000875	1.812696748640448e-42	0.0007605129438971156	0.0007605129438971153
0.001125	1.575460850506197e-43	0.0007495238923322647	0.0007495238923322647
0.00075	1.3664992495198116e-44	0.0007386240872587844	0.0007386240872587843
0.0005	1.1829278661217813e-45	0.000727817386668987	0.0007278173866689873
0.000625	1.022069704452269e-46	0.0007171072237800219	0.0007171072237800217
0.00075	8.814569574407281e-48	0.0007064966441728918	0.0007064966441728918
0.000875	7.588286959882793e-49	0.0006959883392507476	0.000695988339250748
0.001375	6.521251579935871e-50	0.0006855846764472285	0.0006855846764472285
0.001625	5.594795047100272e-51	0.0006752877265571455	0.0006752877265571454
0.001	4.792077751679916e-52	0.000665099288512306	0.0006650992885123059
0.0005	4.0979764544631038e-53	0.0006550209118832378	0.0006550209118832378
0.000875	3.498964889602006e-54	0.000645053917351758	0.0006450539173517578
0.00025	2.9829913660283876e-55	0.000635199415368685	0.0006351994153686851
0.000375	2.539356510687322e-56	0.0006254583231847128	0.0006254583231847128
0.00075	2.1585935724604892e-57	0.0006158313804198379	0.0006158313804198378
0.000375	1.8323530925380994e-58	0.0006063191633172073	0.0006063191633172071
0.00075	1.5532932347707967e-59	0.0005969220978103443	0.0005969220978103443
0.0005	1.3149766473721518e-60	0.0005876404715180352	0.0005876404715180354
0.000875	1.1117743844918826e-61	0.0005784744447683821	0.0005784744447683821
0.000625	9.387771422796678e-63	0.0005694240607423787	0.0005694240607423787
0.000875	7.917138493743535e-64	0.0005604892548176114	0.0005604892548176115
0.00075	6.66877487317947e-65	0.0005516698631841326	0.0005516698631841326
0.000625	5.610578940900938e-66	0.0005429656307970356	0.0005429656307970356
0.001	4.7148121654462595e-67	0.0005343762187236318	0.0005343762187236315
0.00125	3.9575561863044015e-68	0.0005259012109372846	0.000525901210937285
0.000375	3.318228163517386e-69	0.0005175401206047822	0.0005175401206047821
0.0005	2.779149927047476e-70	0.0005092923959095321	0.000509292395909532
0.001125	2.3251664227294267e-71	0.0005011574254488003	0.0005011574254488001
0.00075	1.9433090237134736e-72	0.0004931345432395775	0.0004931345432395775
0.000375	1.622499427800173e-73	0.00048522303336442517	0.0004852230333644254
0.00075	1.353290068815329e-74	0.0004774221342857691	0.0004774221342857692
0	1.1276372154172502e-75	0.0004697310428545136	0.0004697310428545137
0.001	9.38703198496668e-77	0.0004621489180365411	0.00046214891803654116
0.000375	7.806844868628591e-78	0.00045467488437857863	0.0004546748843785785
0.001125	6.486626111503749e-79	0.0004473080352330362	0.00044730803523303637
0.00075	5.384752110181544e-80	0.00044004743575975033	0.0004400474357597503
0.001	4.466047457826239e-81	0.00043289212572102933	0.0004328921257210294
0.000625	3.7008266016517746e-82	0.0004258411220850422	0.0004258411220850423
0.001	3.0640703258214963e-83	0.00041889342145133443	0.00041889342145133465
0.00025	2.5347195205298286e-84	0.0004120480023111444	0.0004120480023111445
0.000375	2.0950707077971718e-85	0.00040530382715416074	0.0004053038271541606
0.000125	1.7302596275057354e-86	0.0003986598444324448	0.00039865984443244464
0.0005	1.427820847520222e-87	0.00039211499039139346	0.0003921149903913936
0.0005	1.1773128564616058e-88	0.00038566819077685317	0.000385668190776853
0.00025	9.699994359641207e-90	0.00037931836242679226	0.00037931836242679204
0.00025	7.985793014612264e-91	0.00037306441475531244	0.0003730644147553125
0.000125	6.569570578296445e-92	0.0003669052511361783	0.0003669052511361782
0.00075	5.400494499309196e-93	0.00036083977019252586	0.0003608397701925257
0.000375	4.4362170949296563e-94	0.0003548668669989172	0.0003548668669989172
0.000375	3.641495197939252e-95	0.00034898543420145773	0.0003489854342014577
0.00025	2.987027486569902e-96	0.000343194363061285	0.00034319436306128477
0.0005	2.448476481176684e-97	0.0003374925444263588	0.0003374925444263588
0	2.0056469486670617e-98	0.0003318788696361379	0.000331878869636138
0	1.6417965755402561e-99	0.00032635223136340177	0.0003263522313634019
0.000375	1.3430583287656882e-100	0.00032091152439719104	0.00032091152439719115
0.000375	1.0979569895805e-101	0.0003155556463705624	0.0003155556463705623
0.000125	8.970049805887802e-103	0.00031028349843660363	0.0003102834984366037
0.000125	7.323648667055145e-104	0.0003050939858959263	0.00030509398589592625
0	5.975678447819989e-105	0.00029998601877863584	0.00029998601877863595
0.00025	4.872791887914464e-106	0.000294958512383583	0.000294958512383583
0.000625	3.9710302568235634e-107	0.0002900103877775162	0.0002900103877775162
0.00025	3.2342001516422436e-108	0.0002851405722565866	0.0002851405722565866
0.000125	2.6325252428521283e-109	0.00028034799977249517	0.0002803479997724952
0.000125	2.141527504151954e-110	0.0002756316113254307	0.00027563161132543074
0.0005	1.7410997650735553e-111	0.0002709903553258072	0.0002709903553258073
0	1.4147375963544342e-112	0.0002664231879266856	0.0002664231879266856
0.000375	1.1489037451415804e-113	0.00026192907332864523	0.00026192907332864534
0	9.325027241411194e-115	0.0002575069840587621	0.0002575069840587621
0.000125	7.564468496222203e-116	0.00025315590122525005	0.00025315590122525
0.000375	6.132981238917109e-117	0.00024887481474922257	0.0002488748147492226
0.00025	4.9697295929503385e-118	0.00024466272357495043	0.0002446627235749504
0	4.024989204954956e-119	0.0002405186358598987	0.0002405186358598986
0	3.25814485782862e-120	0.00023644156914576008	0.00023644156914576006
0	2.6360435262024615e-121	0.0002324305505116208	0.00023243055051162082
0.00025	2.1316408521360248e-122	0.000228484616710331	0.00022848461671033107
0.00025	1.7228896295585696e-123	0.00022460281428909046	0.00022460281428909052
0.00025	1.3918277230373338e-124	0.000220784199695198	0.00022078419969519795
0.00025	1.1238301981995379e-125	0.00021702783936785938	0.00021702783936785938
0	9.069965506044537e-127	0.000213332809816897	0.00021333280981689702
0	7.316489916194669e-128	0.0002096981976891545	0.0002096981976891546
0.000125	5.899219558288323e-129	0.00020612309982334672	0.00020612309982334667
0	4.754264789895718e-130	0.00020260662329405727	0.00020260662329405727
0	3.829759794795042e-131	0.00019914788544555566	0.00019914788544555555
0.000125	3.0836236077806607e-132	0.00019574601391605408	0.00019574601391605416
0	2.4817332239218174e-133	0.00019240014665300426	0.0001924001466530042
0.00025	1.9964339242508636e-134	0.00018910943191998672	0.0001891094319199867
0	1.6053253558678788e-135	0.00018587302829572658	0.00018587302829572658
0	1.2902729491695955e-136	0.0001826901046657297	0.00018269010466572967
0.000125	1.0366033464428112e-137	0.00017955984020701245	0.00017955984020701248
0	8.324499935231803e-139	0.00017648142436636958	0.00017648142436636966
0.000125	6.682211910983121e-140	0.00017345405683259868	0.0001734540568325987
0.00025	5.361679479360045e-141	0.00017047694750307993	0.00017047694750308
0.000625	4.300331181810512e-142	0.00016754931644508614	0.0001675493164450862
0.000375	3.447666988724037e-143	0.00016467039385217484	0.00016467039385217479
0	2.7629494424273085e-144	0.00016183941999600092	0.00016183941999600094
0.000375	2.2133322940306865e-145	0.00015905564517386443	0.0001590556451738644
0.00025	1.7723445781195626e-146	0.0001563183296522926	0.00015631832965229257
0	1.4186632877669415e-147	0.00015362674360694007	0.00015362674360694004
0.000125	1.1351202432518224e-148	0.0001509801670590741	0.00015098016705907406
0.000125	9.078988947397431e-150	0.00014837788980889794	0.00014837788980889792
0	7.258850760207505e-151	0.0001458192113659508	0.0001458192113659508
0.000125	5.8014247330978925e-152	0.00014330344087681163	0.00014330344087681163
0.000125	4.6348906926057867e-153	0.00014082989705031888	0.00014082989705031885
0	3.7015529668774204e-154	0.0001383979080805095	0.00013839790808050953
0	2.9550827667102164e-155	0.00013600681156746808	0.00013600681156746803
0.000125	2.3582947538304116e-156	0.00013365595443626474	0.00013365595443626474
0.000125	1.8813551886689754e-157	0.00013134469285415597	0.00013134469285415595
0.000375	1.5003385789421947e-158	0.00012907239214620588	0.00012907239214620588
0.000125	1.1960655995354055e-159	0.000126838426709483	0.000126838426709483
0.000375	9.531679093257965e-161	0.00012464217992597514	0.00012464217992597516
0	7.593359112023717e-162	0.00012248304407435923	0.0001224830440743592
0.000125	6.04713943858242e-163	0.00012036042024075385	0.00012036042024075382
0	4.8141422965326054e-164	0.00011827371822857641	0.0001182737182285764
0	3.8312643463349294e-165	0.00011622235646761961	0.00011622235646761962
0.00025	3.048041709231251e-166	0.00011420576192245463	0.00011420576192245461
0.00025	2.4241338843926683e-167	0.00011222337000026374	0.00011222337000026377
0.00025	1.927305249685328e-168	0.00011027462445819878	0.00011027462445819875
0	1.53180643262703e-169	0.00010835897731035551	0.00010835897731035556
0	1.2170768824108878e-170	0.00010647588873445057	0.00010647588873445062
0	9.66705336530021e-172	0.00010462482697828053	0.00010462482697828054
0	7.675972620358788e-173	0.00010280526826604008	0.00010280526826604008
0.000125	6.093083333953908e-174	0.0001010166967045705	0.00010101669670457048
0	4.835110491226085e-175	9.92586041896056e-5	9.925860418960559e-5
0	3.83568062421548e-176	9.75304903120791e-5	9.75304903120791e-5
0	3.0419100995516203e-177	9.583186226455221e-5	9.583186226455224e-5
0.00025	2.41167812465226e-178	9.416223474781827e-5	9.416223474781828e-5
0	1.911447891877545e-179	9.25211298777362e-5	9.252112987773621e-5
0	1.5145263462858953e-180	9.090807709234312e-5	9.090807709234304e-5
0	1.1996748024927562e-181	8.932261305929045e-5	8.932261305929046e-5
0.00025	9.500000899701874e-183	8.776428158365014e-5	8.776428158365012e-5
0	7.520699127171738e-184	8.623263351612729e-5	8.623263351612732e-5
0.00025	5.952073445042835e-185	8.47272266617211e-5	8.472722666172108e-5
0	4.709283892770896e-186	8.324762568886647e-5	8.324762568886649e-5
0	3.724937560821944e-187	8.179340203909166e-5	8.179340203909163e-5
0	2.945517817350274e-188	8.036413383722077e-5	8.036413383722076e-5
0.00025	2.3285406603049447e-189	7.895940580215134e-5	7.895940580215132e-5
0	1.8402909163224635e-190	7.757880915823244e-5	7.757880915823242e-5
0.000125	1.4540206708826547e-191	7.622194154726865e-5	7.622194154726863e-5
0.00025	1.1485160386690246e-192	7.488840694117252e-5	7.488840694117251e-5
0	9.069573502460956e-194	7.357781555528667e-5	7.357781555528667e-5
0	7.160129890013895e-195	7.228978376239477e-5	7.228978376239473e-5
0.00025	5.651192211293169e-196	7.10239340074399e-5	7.10239340074399e-5
0.000125	4.4590803083075994e-197	6.977989472296572e-5	6.977989472296572e-5
0.00025	3.517526913612778e-198	6.855730024529655e-5	6.855730024529658e-5
0	2.774069613831557e-199	6.735579073146911e-5	6.735579073146911e-5
0	2.1871870857356445e-200	6.61750120769288e-5	6.617501207692882e-5
0.000125	1.7240267937482565e-201	6.501461583400174e-5	6.501461583400173e-5
0	1.3586025575995915e-202	6.387425913115235e-5	6.387425913115236e-5
0	1.0703652736118631e-203	6.27536045930357e-5	6.27536045930357e-5
0	8.430698851858593e-205	6.16523202613523e-5	6.165232026135231e-5
0	6.638774722858798e-206	6.0570079516512764e-5	6.057007951651275e-5
0	5.226438846140982e-207	5.950656100011795e-5	5.950656100011797e-5
0.000125	4.113563322810028e-208	5.846144853826026e-5	5.846144853826026e-5
0	3.2368729273435515e-209	5.743443106564965e-5	5.743443106564967e-5
0	2.5464140966541074e-210	5.642520255056932e-5	5.642520255056931e-5
0	2.0027608046606225e-211	5.543346192066231e-5	5.5433461920662334e-5
0	1.574804181620733e-212	5.4458912989552794e-5	5.4458912989552814e-5
0.000125	1.2380044246265585e-213	5.350126438430211e-5	5.3501264384302125e-5
0	9.730087063077305e-215	5.256022947370157e-5	5.256022947370157e-5
0	7.645587606781087e-216	5.163552629740169e-5	5.1635526297401706e-5
0	6.006276731577189e-217	5.072687749587798e-5	5.072687749587796e-5
0	4.717379735755796e-218	4.983401024123203e-5	4.983401024123203e-5
0	3.7042310058856834e-219	4.895665616882738e-5	4.895665616882737e-5
0	2.9080220956482343e-220	4.809455130975764e-5	4.8094551309757636e-5
0	2.2824455977944137e-221	4.724743602414539e-5	4.724743602414539e-5
0	1.791046794549233e-222	4.641505493526878e-5	4.641505493526878e-5
0.000125	1.4051343782053568e-223	4.559715686451315e-5	4.559715686451314e-5
0	1.1021326564966349e-224	4.479349476714437e-5	4.4793494767144365e-5
0	8.642822930778203e-226	4.400382566890003e-5	4.400382566890001e-5
0	6.776161284332469e-227	4.322791060339476e-5	4.322791060339476e-5
0	5.311520489876718e-228	4.246551455033522e-5	4.246551455033519e-5
0.000125	4.162570693129131e-229	4.1716406374540204e-5	4.171640637454021e-5
0	3.2614643585437535e-230	4.098035876576137e-5	4.098035876576137e-5
0.000125	2.5548918298340302e-231	4.025714817929894e-5	4.0257148179298954e-5
0	2.0009759531256714e-232	3.9546554777407685e-5	3.954655477740768e-5
0.000125	1.5668278829349377e-233	3.8848362371487314e-5	3.8848362371487314e-5
0	1.2266237680453504e-234	3.816235836505185e-5	3.816235836505185e-5
0	9.600916824390819e-236	3.748833369747186e-5	3.748833369747186e-5
0	7.513215838782244e-237	3.6826082788483645e-5	3.6826082788483625e-5
0.000125	5.878295614304116e-238	3.617540348345926e-5	3.617540348345926e-5
