Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0.8714056654195618	0.8714683955864817	0.0002546475965197327	0.8717230431830014
0.06937466595403527	0.06731852575897776	0.00032090201015263814	0.06763942776913039
0.008123997862105825	0.009236509952005964	0.0003527957143463326	0.009589305666352296
0.001817210048102619	0.0012141401553855404	0.0003727205863028591	0.0015868607416883995
0.0005344735435595938	0.0001551098714324659	0.0003868014327245489	0.0005419113041570147
0.0006413682522715125	1.9390654212419222e-5	0.00039732206634828226	0.0004167127205607015
0.0010689470871191875	2.381974282013001e-6	0.0004053945520174015	0.0004077765262994144
0.0005344735435595938	2.883486244839557e-7	0.00041166236548949867	0.00041195071411398264
0.00032068412613575625	3.4470871588262436e-8	0.0004165385833925646	0.00041657305426415296
0.00021378941742383753	4.076114167199002e-9	0.0004203068788064467	0.00042031095492061385
0.00032068412613575625	4.773756805956694e-10	0.00042317167128337103	0.0004231721486590517
0.00032068412613575625	5.543048458283843e-11	0.00042528577689993655	0.00042528583233042124
0.0005344735435595938	6.386854152672535e-12	0.0004267668112939938	0.0004267668176808481
0.00021378941742383753	7.307857228575515e-13	0.00042770747230978795	0.0004277074730405736
0.00010689470871191876	8.308546023743168e-14	0.00042818227457035277	0.0004281822746534384
0.00042757883484767506	9.391201150903203e-15	0.0004282521218417374	0.0004282521218511286
0.00042757883484767506	1.05578836621747e-15	0.00042796750661930463	0.00042796750662036037
0.00021378941742383753	1.181042426748028e-16	0.00042737080758468906	0.0004273708075848072
0.0005344735435595938	1.3150413703714544e-17	0.0004264979764884392	0.00042649797648845235
0.00021378941742383753	1.4579194311918145e-18	0.0004253798010952745	0.0004253798010952758
0.00032068412613575625	1.6097852855221124e-19	0.00042404286711940326	0.00042404286711940337
0.00010689470871191876	1.770721459370034e-20	0.00042251030216526836	0.0004225103021652684
0.0005344735435595938	1.9407838620008962e-21	0.0004208023589904241	0.00042080235899042404
0.00032068412613575625	2.1200014449880053e-22	0.0004189368784531776	0.0004189368784531775
0.00042757883484767506	2.3083759853444185e-23	0.0004169296610769914	0.0004169296610769915
0.00042757883484767506	2.5058819906231558e-24	0.00041479476830496144	0.0004147947683049614
0.00021378941742383753	2.7124667232480615e-25	0.00041254476901844006	0.0004125447690184399
0	2.9280503407797315e-26	0.00041019094298340143	0.0004101909429834014
0.0007482629609834314	3.1525261483215584e-27	0.0004077434500663043	0.0004077434500663044
0.00010689470871191876	3.3857609588249387e-28	0.0004052114719973933	0.0004052114719973932
0.00010689470871191876	3.6275955566568283e-29	0.00040260333193112155	0.0004026033319311216
0.0005344735435595938	3.877845259444863e-30	0.0003999265959087114	0.00039992659590871164
0.00032068412613575625	4.136300572913414e-31	0.0003971881594613398	0.0003971881594613399
0.00032068412613575625	4.402727933166719e-32	0.00039439432193000284	0.000394394321930003
0.00010689470871191876	4.6768705306610586e-33	0.00039155085056701396	0.00039155085056701396
0	4.958449209935347e-34	0.0003886630360863558	0.0003886630360863557
0.00042757883484767506	5.247163439036882e-35	0.00038573574101811395	0.00038573574101811385
0.00042757883484767506	5.5426923424846425e-36	0.00038277344197561625	0.0003827734419756163
0.00042757883484767506	5.844695791554806e-37	0.00037978026674760786	0.00037978026674760797
0.00032068412613575625	6.152815545649986e-38	0.00037676002697049877	0.00037676002697049893
0.00042757883484767506	6.466676438523532e-39	0.0003737162470088755	0.00037371624700887555
0.00032068412613575625	6.785887603170752e-40	0.00037065218956957576	0.0003706521895695757
0.0005344735435595938	7.110043729268391e-41	0.0003675708784906855	0.00036757087849068537
0.00021378941742383753	7.43872634713995e-42	0.00036447511907797394	0.0003644751190779739
0.00032068412613575625	7.771505132345479e-43	0.00036136751630453333	0.00036136751630453344
0.00032068412613575625	8.10793922513819e-44	0.0003582504911423841	0.0003582504911423841
0.00021378941742383753	8.44757855919469e-45	0.00035512629525569434	0.0003551262952556944
0.00010689470871191876	8.789965194208688e-46	0.00035199702425256957	0.0003519970242525697
0.0006413682522715125	9.13463464713775e-47	0.0003488646296649368	0.00034886462966493684
0.00042757883484767506	9.481117217107018e-48	0.0003457309298029253	0.0003457309298029253
0.00010689470871191876	9.828939299201137e-49	0.0003425976196105997	0.0003425976196105997
0.00021378941742383753	1.0177624682613549e-49	0.00033946627963329435	0.0003394662796332943
0.00042757883484767506	1.0526695828869593e-50	0.0003363383841926637	0.0003363383841926636
0.00032068412613575625	1.087567512609454e-51	0.000333215308853473	0.00033321530885347295
0.0005344735435595938	1.1224086115557866e-52	0.0003300983372557905	0.00033009833725579054
0.0008551576696953501	1.1571454686989598e-53	0.00032698866737732697	0.00032698866737732697
0.00021378941742383753	1.1917310239431698e-54	0.0003238874172829755	0.00032388741728297556
0.00032068412613575625	1.2261186804655703e-55	0.0003207956304119553	0.0003207956304119555
0.00042757883484767506	1.260262413044607e-56	0.00031771428044718097	0.000317714280447181
0.00021378941742383753	1.2941168721315396e-57	0.0003146442758064649	0.00031464427580646495
0.00042757883484767506	1.3276374834482082e-58	0.0003115864637907789	0.0003115864637907789
0.0005344735435595938	1.360780542920137e-59	0.00030854163442096613	0.0003085416344209662
0.0006413682522715125	1.3935033067796957e-60	0.00030551052399094763	0.00030551052399094763
0.00010689470871191876	1.4257640766990547e-61	0.0003024938183625138	0.000302493818362514
0.00010689470871191876	1.4575222798370915e-62	0.0002994921560241983	0.00029949215602419833
0.00032068412613575625	1.4887385437080957e-63	0.00029650613093444377	0.00029650613093444377
0.0005344735435595938	1.5193747658030392e-64	0.0002935362951672444	0.0002935362951672444
0.00021378941742383753	1.5493941779162429e-65	0.0002905831613766552	0.0002905831613766551
0.00010689470871191876	1.5787614051514778e-66	0.0002876472050949706	0.00028764720509497066
0.0005344735435595938	1.607442519601805e-67	0.0002847288668779587	0.0002847288668779587
0.0005344735435595938	1.6354050887167156e-68	0.00028182855430927337	0.00028182855430927337
0.0006413682522715125	1.6626182183884747e-69	0.0002789466438750469	0.0002789466438750469
0.00021378941742383753	1.6890525908068093e-70	0.00027608348271865616	0.00027608348271865606
0.00042757883484767506	1.714680497147344e-71	0.0002732393902847559	0.00027323939028475584
0.00021378941742383753	1.7394758651743557e-72	0.00027041465986086394	0.0002704146598608638
0.00032068412613575625	1.76341428185257e-73	0.0002676095600240583	0.00026760956002405836
0.00010689470871191876	1.786473011075793e-74	0.0002648243359996931	0.0002648243359996932
0.0005344735435595938	1.8086310066321927e-75	0.00026205921093844865	0.00026205921093844854
0.00010689470871191876	1.8298689205370543e-76	0.0002593143871175036	0.0002593143871175036
0.0006413682522715125	1.850169106873765e-77	0.0002565900470711365	0.00025659004707113644
0.00021378941742383753	1.869515621292727e-78	0.0002538863546556258	0.0002538863546556258
0.0006413682522715125	1.88789421632588e-79	0.000251203456052929	0.00025120345605292896
0.00032068412613575625	1.9052923326814558e-80	0.00024854148071725953	0.00024854148071725953
0.00042757883484767506	1.9216990866896397e-81	0.00024590054226836017	0.0002459005422683602
0.00042757883484767506	1.9371052540749476e-82	0.00024328073933496986	0.0002432807393349698
0.00010689470871191876	1.9515032502353317e-83	0.00024068215635172037	0.00024068215635172045
0.0005344735435595938	1.9648871072114428e-84	0.00023810486431244713	0.00023810486431244708
0.00010689470871191876	1.977252447532018e-85	0.00023554892148267456	0.00023554892148267465
0.00021378941742383753	1.9885964551231526e-86	0.00023301437407384048	0.00023301437407384045
0.00021378941742383753	1.9989178434702447e-87	0.00023050125688162183	0.0002305012568816218
0.0006413682522715125	2.008216821221736e-88	0.00022800959389056934	0.0002280095938905693
0.00021378941742383753	2.01649505542341e-89	0.00022553939884708638	0.00022553939884708638
0.00021378941742383753	2.0237556325710383e-90	0.00022309067580265346	0.00022309067580265348
0.00032068412613575625	2.0300030176675973e-91	0.0002206634196290621	0.00022066341962906206
0.00021378941742383753	2.0352430114691456e-92	0.0002182576165073002	0.0002182576165073002
0.00042757883484767506	2.039482706100803e-93	0.00021587324439162168	0.00021587324439162174
0.0005344735435595938	2.0427304392211595e-94	0.00021351027345022447	0.0002135102734502245
0.0005344735435595938	2.0449957469098843e-95	0.00021116866648387156	0.00021116866648387156
0.00010689470871191876	2.0462893154493256e-96	0.00020884837932369564	0.00020884837932369564
0.00010689470871191876	2.0466229321665929e-97	0.00020654936120935227	0.00020654936120935227
0.00021378941742383753	2.0460094354979073e-98	0.00020427155514860613	0.00020427155514860619
0.00042757883484767506	2.0444626644321206e-99	0.00020201489825936861	0.00020201489825936861
0.00032068412613575625	2.0419974074850266e-100	0.00019977932209513837	0.0001997793220951383
0.00010689470871191876	2.038629351350688e-101	0.00019756475295473896	0.00019756475295473888
0	2.0343750293703584e-102	0.00019537111217718934	0.00019537111217718937
0.00021378941742383753	2.029251769953779e-103	0.00019319831642249292	0.00019319831642249292
0.00010689470871191876	2.0232776450816854e-104	0.0001910462779390835	0.00019104627793908348
0.00021378941742383753	2.016471419012342e-105	0.00018891490481862103	0.00018891490481862108
0.00021378941742383753	2.0088524973087816e-106	0.00018680410123878848	0.00018680410123878853
0	2.0004408762972593e-107	0.00018471376769470292	0.00018471376769470295
0	1.9912570930612283e-108	0.00018264380121951784	0.00018264380121951786
0.00021378941742383753	1.981322176068919e-109	0.00018059409559476077	0.00018059409559476083
0.0005344735435595938	1.9706575965264344e-110	0.00017856454155091718	0.00017856454155091718
0.00021378941742383753	1.959285220542074e-111	0.00017655502695874487	0.00017655502695874487
0.00010689470871191876	1.9472272621815104e-112	0.00017456543701177313	0.00017456543701177318
0.00010689470871191876	1.934506237487407e-113	0.00017259565440041778	0.00017259565440041778
0.00021378941742383753	1.921144919531096e-114	0.00017064555947811743	0.0001706455594781174
0	1.907166294558088e-115	0.00016871503041987476	0.0001687150304198748
0.00032068412613575625	1.8925935192834683e-116	0.00016680394337356623	0.00016680394337356626
0.00010689470871191876	1.8774498793875918e-117	0.00016491217260436198	0.00016491217260436192
0.00021378941742383753	1.8617587492570542e-118	0.00016303959063258195	0.00016303959063258198
0.00021378941742383753	1.8455435530105625e-119	0.00016118606836529464	0.00016118606836529456
0.00010689470871191876	1.8288277268441956e-120	0.00015935147522194932	0.00015935147522194934
0.00032068412613575625	1.811634682725529e-121	0.00015753567925431926	0.0001575356792543193
0.00032068412613575625	1.7939877734612576e-122	0.00015573854726101457	0.00015573854726101455
0.00021378941742383753	1.775910259158347e-123	0.0001539599448968152	0.00015395994489681518
0.0005344735435595938	1.7574252750942218e-124	0.0001521997367770583	0.00015219973677705828
0.00010689470871191876	1.738555801007267e-125	0.00015045778657730272	0.00015045778657730275
0	1.7193246318147828e-126	0.00014873395712848374	0.00014873395712848372
0.00021378941742383753	1.6997543497616843e-127	0.00014702811050775852	0.00014702811050775855
0	1.6798672979994817e-128	0.00014534010812523466	0.00014534010812523466
0.00010689470871191876	1.659685555591584e-129	0.0001436698108067626	0.00014366981080676255
0	1.639230913937664e-130	0.00014201707887296592	0.00014201707887296592
0	1.618524854606666e-131	0.00014038177221467415	0.00014038177221467415
0.00010689470871191876	1.5975885285651055e-132	0.00013876375036491346	0.00013876375036491351
0	1.5764427367845812e-133	0.00013716287256760674	0.00013716287256760676
0.00010689470871191876	1.5551079122098507e-134	0.00013557899784312263	0.00013557899784312271
0	1.533604103066412e-135	0.00013401198505081068	0.00013401198505081066
0.00010689470871191876	1.511950957484397e-136	0.00013246169294865059	0.00013246169294865059
0.00021378941742383753	1.4901677094135076e-137	0.00013092798025013944	0.0001309279802501395
0.00010689470871191876	1.4682731658019128e-138	0.00012941070567853302	0.00012941070567853307
0	1.446285695010329e-139	0.00012790972801855383	0.00012790972801855372
0	1.424223216431004e-140	0.0001264249061656725	0.00012642490616567254
0.00010689470871191876	1.4021031912799644e-141	0.0001249560991730649	0.0001249560991730649
0.00042757883484767506	1.3799426145296846e-142	0.00012350316629634048	0.0001235031662963404
0.00010689470871191876	1.3577580079482904e-143	0.000122065967036137	0.000122065967036137
0.00010689470871191876	1.335565414210489e-144	0.00012064436117866933	0.00012064436117866935
0	1.3133803920446726e-145	0.0001192382088343164	0.00011923820883431639
0.00021378941742383753	1.2912180123799634e-146	0.00011784737047432904	0.00011784737047432899
0.00021378941742383753	1.269092855456506e-147	0.00011647170696573468	0.00011647170696573468
0	1.2470190088618725e-148	0.00011511107960451424	0.00011511107960451424
0	1.2250100664562166e-149	0.00011376535014712088	0.00011376535014712088
0.00042757883484767506	1.2030791281486064e-150	0.00011243438084040972	0.00011243438084040968
0.00010689470871191876	1.1812388004869292e-151	0.00011111803445004231	0.00011111803445004227
0.00010689470871191876	1.159501198023782e-152	0.00010981617428742899	0.00010981617428742902
0	1.1378779454209027e-153	0.00010852866423526818	0.0001085286642352682
0	1.1163801802548871e-154	0.00010725536877173899	0.00010725536877173898
0	1.0950185564872528e-155	0.00010599615299340304	0.00010599615299340305
0.00010689470871191876	1.0738032485622737e-156	0.00010475088263686691	0.00010475088263686691
0	1.0527439560964424e-157	0.0001035194240992555	0.0001035194240992555
0	1.0318499091239337e-158	0.00010230164445754433	0.00010230164445754432
0.00010689470871191876	1.0111298738629897e-159	0.00010109741148679695	0.00010109741148679699
0	9.905921589687926e-161	9.990659367735188e-5	9.990659367735184e-5
