Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0.9220737573490112	0.9216689223309994	0.00045896815695667663	0.9221278904879561
0.03869588455371459	0.03677099397947576	0.0005103734917410485	0.037281367471216804
0.003634420096205238	0.003216974082242091	0.0005265578738300373	0.003743531956072128
0.001389631213254944	0.0002741479162588906	0.0005333527426947885	0.0008075006589536792
0.0006413682522715125	2.2938031142821455e-5	0.0005358973760630801	0.0005588354072059015
0.0008551576696953501	1.891859759233273e-6	0.0005359412804147699	0.0005378331401740032
0.00021378941742383753	1.5419622734944335e-7	0.0005343306611887964	0.0005344848574161458
0.0005344735435595938	1.2441757444057325e-8	0.0005315533517103516	0.0005315657934677957
0.0008551576696953501	9.951629805183674e-10	0.0005279194071363458	0.0005279204022993263
0.0006413682522715125	7.898911697039402e-11	0.0005236390361731253	0.0005236391151622423
0.0007482629609834314	6.226853474984667e-12	0.0005188616428336344	0.0005188616490604879
0.0005344735435595938	4.878665954276907e-13	0.0005136973376467554	0.000513697338134622
0.00032068412613575625	3.801174081557138e-14	0.000508229637405169	0.0005082296374431807
0.00032068412613575625	2.94668192204136e-15	0.0005025233776120435	0.0005025233776149901
0.00032068412613575625	2.2736911449042815e-16	0.0004966298619088787	0.0004966298619091061
0.00032068412613575625	1.7469138724279586e-17	0.0004905903366744151	0.0004905903366744325
0.00042757883484767506	1.3368790979050467e-18	0.0004844384081411578	0.0004844384081411592
0.0005344735435595938	1.019331360548511e-19	0.0004782017683485058	0.0004782017683485059
0.00010689470871191876	7.745495137981736e-21	0.0004719034557498864	0.0004719034557498864
0	5.866642087326019e-22	0.0004655627943287966	0.0004655627943287966
0.00032068412613575625	4.4301921632180665e-23	0.00045919610552603223	0.00045919610552603223
0.00021378941742383753	3.335994980829634e-24	0.0004528172563727119	0.0004528172563727119
0.00010689470871191876	2.50534694531897e-25	0.0004464380874081096	0.0004464380874081096
0.00032068412613575625	1.876779897871937e-26	0.000440068750942895	0.000440068750942895
0.00021378941742383753	1.4025534847565096e-27	0.00043371798148653996	0.00043371798148653996
0.00021378941742383753	1.0457763226431843e-28	0.00042739331417083456	0.00042739331417083456
0.00042757883484767506	7.780719039819e-30	0.0004211012628276928	0.0004211012628276928
0.00021378941742383753	5.777056249101894e-31	0.0004148474664220909	0.0004148474664220909
0.00032068412613575625	4.280951521845499e-32	0.0004086368104142708	0.0004086368104142708
0.00010689470871191876	3.166348394998825e-33	0.0004024735280750253	0.0004024735280750253
0.00021378941742383753	2.3377432709409678e-34	0.00039636128563350553	0.00039636128563350553
0.00032068412613575625	1.7230077057410154e-35	0.00039030325428242356	0.00039030325428242356
0.0008551576696953501	1.2678276570257088e-36	0.0003843021714205086	0.0003843021714205086
0.0005344735435595938	9.31416860464129e-38	0.00037836039302032885	0.00037836039302032885
0.00042757883484767506	6.832273892506476e-39	0.00037247993863121116	0.00037247993863121116
0.00010689470871191876	5.004359324942563e-40	0.0003666625302332964	0.0003666625302332964
0.0005344735435595938	3.6603023398363456e-41	0.00036090962592894276	0.00036090962592894276
0.00042757883484767506	2.6735757840036897e-42	0.00035522244927647164	0.00035522244927647164
0.0006413682522715125	1.9502739829014256e-43	0.00034960201492732903	0.00034960201492732903
0.00021378941742383753	1.4208416733700495e-44	0.0003440491511126554	0.0003440491511126554
0.0005344735435595938	1.0338580932137571e-45	0.00033856451943265755	0.00033856451943265755
0.00032068412613575625	7.513782431222757e-47	0.0003331486323272066	0.0003331486323272066
0	5.454501471788505e-48	0.00032780186854504807	0.00032780186854504807
0.00032068412613575625	3.955175357720507e-49	0.0003225244868790447	0.0003225244868790447
0.00032068412613575625	2.864872695237722e-50	0.00031731663839375593	0.00031731663839375593
0.00021378941742383753	2.0729448705855903e-51	0.00031217837733766283	0.00031217837733766283
0.00042757883484767506	1.4983948180812632e-52	0.00030710967090410323	0.00030710967090410323
0.00032068412613575625	1.0820154584081185e-53	0.00030211040798141977	0.00030211040798141977
0.00032068412613575625	7.805871017223636e-55	0.0002971804070130734	0.0002971804070130734
0.00010689470871191876	5.626022050653894e-56	0.00029231942307186235	0.00029231942307186235
0.00042757883484767506	4.0512082880382034e-57	0.0002875271542383535	0.0002875271542383535
0.00032068412613575625	2.914615288632806e-58	0.0002828032473617373	0.0002828032473617373
0.00032068412613575625	2.0950838558970467e-59	0.000278147303271196	0.000278147303271196
0.00042757883484767506	1.5047163452142543e-60	0.00027355888149723797	0.00027355888149723797
0.00021378941742383753	1.0798167744857738e-61	0.00026903750455504696	0.00026903750455504696
0.00032068412613575625	7.742771969564419e-63	0.0002645826618355439	0.0002645826618355439
0.0006413682522715125	5.547563002640049e-64	0.0002601938131443764	0.0002601938131443764
0.00010689470871191876	3.971691062421465e-65	0.0002558703919243188	0.0002558703919243188
0.00032068412613575625	2.8413443280968273e-66	0.0002516118081924637	0.0002516118081924637
0.00042757883484767506	2.0312103993257344e-67	0.0002474174512200184	0.0002474174512200184
0.00042757883484767506	1.4510278696709982e-68	0.00024328669197941528	0.00024328669197941528
0.00021378941742383753	1.0358414487857504e-69	0.00023921888538073205	0.00023921888538073205
0.00021378941742383753	7.389484447033745e-71	0.0002352133723170412	0.0002352133723170412
0.00042757883484767506	5.267987165729408e-72	0.0002312694815362261	0.0002312694815362261
0.00042757883484767506	3.753108784863036e-73	0.00022738653135496458	0.00022738653135496458
0.00010689470871191876	2.6721412732170497e-74	0.00022356383122896844	0.00022356383122896844
0.00032068412613575625	1.901320056131974e-75	0.00021980068319213668	0.00021980068319213668
0.00042757883484767506	1.3520231623268143e-76	0.00021609638317601925	0.00021609638317601925
0.00032068412613575625	9.608408753281643e-78	0.00021245022221986595	0.00021245022221986595
0.00010689470871191876	6.824367606530595e-79	0.0002088614875805407	0.0002088614875805407
0.00021378941742383753	4.8441987912990105e-80	0.00020532946375069434	0.00020532946375069434
0.00032068412613575625	3.4366470907857276e-81	0.0002018534333927991	0.0002018534333927991
0.00010689470871191876	2.4367222587462038e-82	0.00019843267819594145	0.00019843267819594145
0.00010689470871191876	1.726790965513475e-83	0.00019506647966163886	0.00019506647966163886
0.00021378941742383753	1.2230396482569796e-84	0.00019175411982437875	0.00019175411982437875
0.00021378941742383753	8.657900433220238e-86	0.00018849488191206975	0.00018849488191206975
0.00032068412613575625	6.125760908652437e-87	0.00018528805095113915	0.00018528805095113915
0.00032068412613575625	4.331984541146732e-88	0.00018213291432059693	0.00018213291432059693
0.0005344735435595938	3.0619425154943904e-89	0.0001790287622590175	0.0001790287622590175
0.00032068412613575625	2.163187726769922e-90	0.00017597488832805336	0.00017597488832805336
0.00010689470871191876	1.5275030411089592e-91	0.0001729705898357925	0.0001729705898357925
0.00010689470871191876	1.0781127988299597e-92	0.00017001516822299736	0.00017001516822299736
0.00021378941742383753	7.605784442969547e-94	0.00016710792941501245	0.00016710792941501245
0.00010689470871191876	5.363210805104619e-95	0.00016424818414190396	0.00016424818414190396
0	3.780158621571672e-96	0.00016143524822918767	0.00016143524822918767
0	2.663193058847873e-97	0.00015866844286131478	0.00015866844286131478
0	1.8754514623333234e-98	0.00015594709481991568	0.00015594709481991568
0.00010689470871191876	1.3201478092545112e-99	0.00015327053669864562	0.00015327053669864562
0.00021378941742383753	9.288717645267029e-101	0.0001506381070963346	0.0001506381070963346
0.00021378941742383753	6.532934120217084e-102	0.0001480491507900134	0.0001480491507900134
0.00042757883484767506	4.592856536593616e-103	0.00014550301888927115	0.00014550301888927115
0	3.227618999791725e-104	0.00014299906897328768	0.00014299906897328768
0.00021378941742383753	2.267300366829256e-105	0.00014053666521178775	0.00014053666521178775
0.00021378941742383753	1.592083450539004e-106	0.00013811517847106978	0.00013811517847106978
0.00021378941742383753	1.1175194010637183e-107	0.00013573398640618018	0.00013573398640618018
0.00010689470871191876	7.841140338453801e-109	0.0001333924735402247	0.0001333924735402247
0.00021378941742383753	5.499721168806047e-110	0.00013109003133173893	0.00013109003133173893
0.00010689470871191876	3.856041744621039e-111	0.0001288260582309739	0.0001288260582309739
0	2.7026179521443905e-112	0.0001265999597258916	0.0001265999597258916
0.00010689470871191876	1.893527750381791e-113	0.00012441114837861077	0.00012441114837861077
0.00010689470871191876	1.3261875218228808e-114	0.0001222590438529909	0.0001222590438529909
0	9.285099361233674e-116	0.00012014307293399515	0.00012014307293399515
0.00010689470871191876	6.498581795922725e-117	0.0001180626695394287	0.0001180626695394287
0	4.546770705708993e-118	0.00011601727472460863	0.00011601727472460863
0.00021378941742383753	3.18010832949017e-119	0.00011400633668048347	0.00011400633668048347
0.00032068412613575625	2.2234998120493184e-120	0.0001120293107256855	0.0001120293107256855
0	1.5541412324010927e-121	0.00011008565929296668	0.00011008565929296668
0	1.0859352011954459e-122	0.00010817485191043899	0.00010817485191043899
0.00010689470871191876	7.585412142905052e-124	0.00010629636517801165	0.00010629636517801165
0.00010689470871191876	5.296854673406649e-125	0.0001044496827393924	0.0001044496827393924
0	3.69761985164683e-126	0.00010263429524999483	0.00010263429524999483
0.00010689470871191876	2.580438278948086e-127	0.00010084970034107242	0.00010084970034107242
0	1.800252226566268e-128	9.909540258037828e-5	9.909540258037828e-5
0.00010689470871191876	1.2555774858579011e-129	9.73709134296301e-5	9.73709134296301e-5
0	8.754383099485372e-131	9.567575119904221e-5	9.567575119904221e-5
0	6.102123487966037e-132	9.400944099916899e-5	9.400944099916899e-5
0	4.252177372566134e-133	9.237151469028864e-5	9.237151469028864e-5
0	2.962225910564672e-134	9.076151082954135e-5	9.076151082954135e-5
0	2.063017272026815e-135	8.917897461602184e-5	8.917897461602184e-5
0	1.4363717829728435e-136	8.762345783401403e-5	8.762345783401403e-5
0.00010689470871191876	9.997964289965119e-138	8.609451879454306e-5	8.609451879454306e-5
0	6.95726246140152e-139	8.459172227540855e-5	8.459172227540855e-5
0	4.840036438179595e-140	8.311463945985299e-5	8.311463945985299e-5
0.00021378941742383753	3.3662288284848165e-141	8.166284787400881e-5	8.166284787400881e-5
0.00021378941742383753	2.340586498110821e-142	8.023593132325859e-5	8.023593132325859e-5
0.00032068412613575625	1.6270207247115888e-143	7.883347982763444e-5	7.883347982763444e-5
0.00010689470871191876	1.1307069249053713e-144	7.745508955637407e-5	7.745508955637407e-5
0.00010689470871191876	7.855915831414084e-146	7.6100362761744e-5	7.6100362761744e-5
0.00021378941742383753	5.456756781957238e-147	7.476890771223276e-5	7.476890771223276e-5
0.00010689470871191876	3.789348582407794e-148	7.346033862521038e-5	7.346033862521038e-5
0	2.6308001856018093e-149	7.217427559914468e-5	7.217427559914468e-5
0	1.8260205165412287e-150	7.091034454545821e-5	7.091034454545821e-5
0	1.2671237834555713e-151	6.966817712010471e-5	6.966817712010471e-5
0.00010689470871191876	8.790814803297345e-153	6.844741065493869e-5	6.844741065493869e-5
0	6.097292030520048e-154	6.724768808894677e-5	6.724768808894677e-5
0.00010689470871191876	4.228084885133772e-155	6.606865789940483e-5	6.606865789940483e-5
0.00010689470871191876	2.93123256625091e-156	6.490997403302088e-5	6.490997403302088e-5
0	2.031691468121721e-157	6.377129583711943e-5	6.377129583711943e-5
0.00010689470871191876	1.4078848726893868e-158	6.265228799091913e-5	6.265228799091913e-5
0.00010689470871191876	9.753925242279778e-160	6.15526204369525e-5	6.15526204369525e-5
0	6.756092214496375e-161	6.047196831267237e-5	6.047196831267237e-5
0	4.678606671871047e-162	5.94100118822872e-5	5.94100118822872e-5
0	3.239241019492454e-163	5.836643646886414e-5	5.836643646886414e-5
0.00010689470871191876	2.2422120135820222e-164	5.734093238673591e-5	5.734093238673591e-5
0	1.551735441764684e-165	5.6333194874245156e-5	5.6333194874245156e-5
