Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0	6.360774689036506e-73	0.00015348084545491382	0.00015348084545491384
0.00025	5.71971448099379e-74	0.00015039378503742303	0.00015039378503742308
0	5.142162407142561e-75	0.00014738014936935292	0.00014738014936935303
0	4.6219589434793684e-76	0.00014443769874816908	0.00014443769874816903
0.000125	4.153525996655577e-77	0.00014156428554144512	0.00014156428554144512
0.000125	3.731813971439105e-78	0.0001387578491706062	0.0001387578491706062
0.000125	3.352253414641681e-79	0.0001360164114377097	0.00013601641143770976
0.000125	3.010710870705757e-80	0.00013333807216726198	0.000133338072167262
0.000125	2.703448609133453e-81	0.00013072100513770405	0.0001307210051377041
0.00025	2.4270879077983175e-82	0.00012816345427955783	0.0001281634542795579
0.000125	2.1785755988652738e-83	0.0001256637301193306	0.00012566373011933053
0	1.9551536055320567e-84	0.0001232202064501713	0.00012322020645017136
0	1.7543312180920363e-85	0.00012083131721196802	0.000120831317211968
0.00025	1.5738598769134196e-86	0.00011849555356510166	0.00011849555356510162
0.000125	1.4117102478543075e-87	0.00011621146114345075	0.00011621146114345078
0.000375	1.2660513924172487e-88	0.00011397763747347763	0.00011397763747347755
0	1.1352318506276142e-89	0.00011179272954734716	0.00011179272954734714
0	1.0177624692394566e-90	0.00010965543153904261	0.00010965543153904261
0.000125	9.123008214761519e-92	0.000107564482653356	0.00010756448265335603
0	8.176370771491088e-93	0.00010551866509846296	0.00010551866509846296
0.000125	7.326811937157071e-94	0.00010351680217354375	0.00010351680217354374
0	6.564513096873184e-95	0.00010155775646359674	0.00010155775646359671
0.00025	5.880632318297077e-96	9.964042813421133e-5	9.964042813421134e-5
0.000125	5.267209168605438e-97	9.776375331963637e-5	9.776375331963639e-5
0.000125	4.717078568903039e-98	9.592670259799189e-5	9.592670259799189e-5
0.000125	4.223792857202689e-99	9.412827954794766e-5	9.412827954794769e-5
0	3.781551303497134e-100	9.236751938161834e-5	9.236751938161835e-5
0	3.38513638696928e-101	9.064348764881982e-5	9.064348764881984e-5
0	3.029856206467855e-102	8.895527900819086e-5	8.89552790081909e-5
0	2.711492451402907e-103	8.730201606101372e-5	8.730201606101371e-5
0.00025	2.4262534115617513e-104	8.568284824386908e-5	8.568284824386913e-5
0.000125	2.170731551361365e-105	8.409695077653892e-5	8.409695077653891e-5
0.000125	1.9418652170680573e-106	8.254352366182454e-5	8.254352366182451e-5
0.000125	1.7369040848389106e-107	8.102179073418222e-5	8.10217907341822e-5
0	1.5533779933621356e-108	7.953099875429363e-5	7.953099875429364e-5
0	1.3890688376656072e-109	7.807041654688725e-5	7.807041654688728e-5
0	1.2419852305768803e-110	7.663933417930959e-5	7.663933417930961e-5
0.000125	1.1103396655885767e-111	7.523706217851404e-5	7.523706217851402e-5
0.000125	9.925279397281549e-113	7.38629307842911e-5	7.386293078429109e-5
0.000125	8.871106176526854e-114	7.251628923670755e-5	7.251628923670755e-5
0	7.927963387744068e-115	7.119650509585522e-5	7.119650509585525e-5
0	7.084267879443433e-116	6.990296359213368e-5	6.990296359213369e-5
0.000125	6.3296316723861436e-117	6.86350670054049e-5	6.863506700540488e-5
0	5.654740218523993e-118	6.739223407146404e-5	6.739223407146407e-5
0.000125	5.051242871451232e-119	6.617389941436864e-5	6.617389941436866e-5
0	4.511654366219773e-120	6.497951300325879e-5	6.497951300325879e-5
0	4.029266221956808e-121	6.380853963238729e-5	6.380853963238726e-5
0.000125	3.5980670855351255e-122	6.26604584231552e-5	6.266045842315519e-5
0	3.21267112954381e-123	6.153476234702299e-5	6.153476234702302e-5
0.000125	2.8682537038725894e-124	6.043095776823501e-5	6.043095776823503e-5
0	2.5604935181646713e-125	5.934856400535797e-5	5.9348564005357976e-5
0	2.285520702948967e-126	5.828711291069409e-5	5.8287112910694086e-5
0.000125	2.039870161108023e-127	5.7246148466684036e-5	5.724614846668401e-5
0.000125	1.820439679089482e-128	5.622522639846614e-5	5.622522639846615e-5
0	1.6244523194886413e-129	5.5223913801807047e-5	5.522391380180703e-5
0.000125	1.4494226638309666e-130	5.424178878566259e-5	5.424178878566259e-5
0.000125	1.293126517033576e-131	5.327844012867136e-5	5.327844012867135e-5
0	1.1535737235496056e-132	5.2333466948920524e-5	5.233346694892052e-5
0.000125	1.0289837799865517e-133	5.1406478386362264e-5	5.140647838636226e-5
0	9.17763960391826e-135	5.0497093297291524e-5	5.049709329729155e-5
0	8.184896987362256e-136	4.9604939960330106e-5	4.9604939960330106e-5
0.000125	7.2988699869034065e-137	4.872965579338988e-5	4.8729655793389875e-5
0	6.508166638445054e-138	4.787088708111863e-5	4.787088708111862e-5
0.000125	5.802601623099446e-139	4.702828871235686e-5	4.7028288712356856e-5
0	5.173069583752523e-140	4.620152392715933e-5	4.6201523927159334e-5
0	4.611431607758119e-141	4.539026407295902e-5	4.539026407295903e-5
0	4.110413523434472e-142	4.4594188369472486e-5	4.459418836947249e-5
0	3.6635147950177324e-143	4.381298368196662e-5	4.381298368196663e-5
0	3.264926924064572e-144	4.30463443025266e-5	4.30463443025266e-5
0	2.9094603763200574e-145	4.229397173898223e-5	4.229397173898221e-5
0.000125	2.5924791529822393e-146	4.155557451116842e-5	4.155557451116839e-5
0	2.3098422151916792e-147	4.083086795421054e-5	4.0830867954210546e-5
0	2.0578510514373648e-148	4.011957402854176e-5	4.011957402854175e-5
0	1.8332027502916311e-149	3.942142113637302e-5	3.9421421136373035e-5
0	1.6329480062704825e-150	3.873614394435081e-5	3.8736143944350806e-5
0	1.454453545389648e-151	3.8063483212150046e-5	3.806348321215005e-5
0	1.2953685098073982e-152	3.7403185626762084e-5	3.7403185626762084e-5
0	1.1535943884056633e-153	3.6755003642248784e-5	3.675500364224878e-5
0	1.0272581227961969e-154	3.6118695324745124e-5	3.611869532474513e-5
0	9.146880565314287e-156	3.549402420250228e-5	3.549402420250228e-5
0	8.143924296853163e-157	3.488075912077367e-5	3.488075912077368e-5
0	7.250401518408272e-158	3.427867410135485e-5	3.427867410135485e-5
0	6.454436142312733e-159	3.368754820659742e-5	3.3687548206597404e-5
0	5.7454332665159e-160	3.310716540772497e-5	3.310716540772498e-5
0	5.113941870700191e-161	3.2537314457287206e-5	3.2537314457287206e-5
0.00025	4.551532118892995e-162	3.197778876559526e-5	3.197778876559527e-5
0	4.050685727622872e-163	3.142838628098906e-5	3.142838628098906e-5
0	3.604698019697211e-164	3.088890937379321e-5	3.088890937379323e-5
0	3.2075904280629086e-165	3.0359164723825304e-5	3.0359164723825304e-5
0	2.854032343650927e-166	2.9838963211325202e-5	2.9838963211325195e-5
0	2.5392713171273587e-167	2.9328119811181065e-5	2.9328119811181068e-5
0	2.259070728451405e-168	2.8826453490332046e-5	2.8826453490332053e-5
0.000125	2.0096541313098572e-169	2.8333787108233098e-5	2.8333787108233098e-5
0	1.787655562968373e-170	2.7849947320272635e-5	2.7849947320272635e-5
0.000125	1.5900751848499377e-171	2.7374764484037814e-5	2.737476448403781e-5
0	1.4142396861170968e-172	2.69080725683269e-5	2.6908072568326894e-5
0	1.2577669425020606e-173	2.644970906481242e-5	2.644970906481241e-5
0.000125	1.1185344763212505e-174	2.5999514902262632e-5	2.599951490226262e-5
0	9.946513116775766e-176	2.555733436323289e-5	2.5557334363232898e-5
0	8.844328618782488e-177	2.512301500314177e-5	2.5123015003141765e-5
0	7.863785246013578e-178	2.469640757165051e-5	2.4696407571650514e-5
0.000125	6.991516948008319e-179	2.427736593626771e-5	2.4277365936267712e-5
0	6.2156193616818295e-180	2.3865747008104007e-5	2.3865747008104007e-5
0	5.525490795487317e-181	2.3461410669704702e-5	2.3461410669704688e-5
0	4.911690413791238e-182	2.306421970489115e-5	2.306421970489115e-5
0	4.365811772759118e-183	2.2674039730544508e-5	2.267403973054451e-5
0	3.880370056346792e-184	2.2290739130267575e-5	2.229073913026757e-5
0	3.448701537399784e-185	2.1914188989863676e-5	2.191418898986368e-5
0	3.064873946575143e-186	2.1544263034573376e-5	2.1544263034573386e-5
0	2.723606572778549e-187	2.118083756801221e-5	2.11808375680122e-5
0	2.4201990448149356e-188	2.0823791412754728e-5	2.0823791412754728e-5
0	2.150467856559834e-189	2.047300585251258e-5	2.0473005852512572e-5
0.000125	1.910689798583337e-190	2.0128364575855637e-5	2.012836457585563e-5
0	1.6975515490636204e-191	1.9789753621427825e-5	1.9789753621427836e-5
0	1.5081047571451987e-192	1.9457061324610578e-5	1.9457061324610585e-5
0	1.3397260236422912e-193	1.9130178265588812e-5	1.913017826558881e-5
0	1.1900812480677488e-194	1.8808997218775902e-5	1.8808997218775906e-5
0	1.0570938681954436e-195	1.8493413103555863e-5	1.8493413103555867e-5
0	9.389165694659255e-197	1.8183322936302176e-5	1.8183322936302176e-5
0	8.339060871722571e-198	1.7878625783634453e-5	1.7878625783634456e-5
0	7.406007650973582e-199	1.7579222716875364e-5	1.7579222716875367e-5
0	6.577005706366893e-200	1.7285016767671664e-5	1.728501676767166e-5
0	5.84049298896521e-201	1.6995912884744298e-5	1.699591288474429e-5
0	5.1861872722493265e-202	1.6711817891734072e-5	1.6711817891734072e-5
0	4.6049450748255016e-203	1.6432640446110253e-5	1.6432640446110256e-5
0	4.088636064260155e-204	1.6158290999110696e-5	1.6158290999110706e-5
0	3.63003125156935e-205	1.5888681756683423e-5	1.588868175668343e-5
0	3.2227034694880525e-206	1.5623726641400106e-5	1.5623726641400113e-5
0	2.8609387914202545e-207	1.53633412553135e-5	1.53633412553135e-5
0	2.5396576940513646e-208	1.5107442843731347e-5	1.5107442843731344e-5
0	2.2543448968886236e-209	1.4855950259880474e-5	1.4855950259880474e-5
0	2.0009869281804795e-210	1.4608783930435633e-5	1.460878393043563e-5
0	1.7760165702682217e-211	1.4365865821888405e-5	1.4365865821888405e-5
0.000125	1.5762634297967245e-212	1.4127119407732407e-5	1.4127119407732412e-5
0	1.3989099605654723e-213	1.3892469636441818e-5	1.3892469636441813e-5
0	1.241452340216198e-214	1.366184290022089e-5	1.3661842900220887e-5
0	1.1016656673939751e-215	1.3435167004503052e-5	1.343516700450305e-5
0	9.775730043454043e-217	1.3212371138178643e-5	1.3212371138178644e-5
0	8.674178418996451e-218	1.2993385844531223e-5	1.299338584453122e-5
0	7.696396101012844e-219	1.2778142992862927e-5	1.2778142992862927e-5
0	6.828518990412399e-220	1.2566575750790054e-5	1.2566575750790053e-5
0	6.058230912093936e-221	1.2358618557190458e-5	1.2358618557190458e-5
0	5.374591394583445e-222	1.2154207095785302e-5	1.2154207095785305e-5
0.000125	4.76788253856704e-223	1.1953278269337822e-5	1.1953278269337818e-5
0	4.2294728671109182e-224	1.1755770174452597e-5	1.1755770174452598e-5
0	3.751696281946938e-225	1.156162207695931e-5	1.156162207695931e-5
0	3.327744456460487e-226	1.1370774387865306e-5	1.1370774387865306e-5
0.000125	2.951571179700973e-227	1.1183168639861955e-5	1.1183168639861949e-5
0	2.6178073293028308e-228	1.0998747464370134e-5	1.0998747464370134e-5
0	2.3216852968483492e-229	1.0817454569110709e-5	1.0817454569110706e-5
0	2.0589718188763188e-230	1.063923471618618e-5	1.0639234716186179e-5
0	1.8259082821859668e-231	1.0464033700660288e-5	1.0464033700660293e-5
0	1.619157674856073e-232	1.0291798329622512e-5	1.0291798329622512e-5
0	1.4357574458802304e-233	1.0122476401725034e-5	1.0122476401725036e-5
0	1.2730776177443566e-234	9.956016687179973e-6	9.956016687179974e-6
0	1.1287835687423153e-235	9.792368908205049e-6	9.79236890820505e-6
0	1.0008029663198588e-236	9.631483719906295e-6	9.631483719906298e-6
0	8.872963901297693e-238	9.473312691586644e-6	9.473312691586649e-6
0	7.866312345504013e-239	9.317808288469631e-6	9.31780828846963e-6
0	6.973585258592008e-240	9.164923853827738e-6	9.16492385382774e-6
0	6.181923296801748e-241	9.014613591505202e-6	9.014613591505207e-6
0	5.47991460289919e-242	8.866832548825442e-6	8.866832548825446e-6
0	4.857432353609784e-243	8.721536599873458e-6	8.721536599873454e-6
0	4.305490481806085e-244	8.578682429143968e-6	8.57868242914397e-6
0	3.816115546962734e-245	8.438227515546162e-6	8.438227515546162e-6
0	3.382232952527361e-246	8.300130116756318e-6	8.300130116756315e-6
0	2.9975659090771397e-247	8.164349253909732e-6	8.164349253909733e-6
0	2.6565457201832367e-248	8.03084469662369e-6	8.030844696623687e-6
0	2.3542321262334793e-249	7.899576948343327e-6	7.899576948343332e-6
0	2.086242582243295e-250	7.77050723200265e-6	7.770507232002652e-6
0	1.8486894708533447e-251	7.643597475992993e-6	7.643597475992991e-6
0	1.638124362993344e-252	7.518810300431557e-6	7.518810300431555e-6
0	1.451488537620106e-253	7.3961090037228155e-6	7.396109003722819e-6
0	1.2860690598793123e-254	7.275457549405739e-6	7.275457549405739e-6
0	1.1394597952106794e-255	7.156820553280047e-6	7.15682055328005e-6
0	1.0095268063961178e-256	7.040163270804876e-6	7.040163270804875e-6
0.000125	8.943776423029574e-258	6.925451584763345e-6	6.9254515847633424e-6
0	7.923340819550804e-259	6.812651993186817e-6	6.812651993186818e-6
0	7.019079463360148e-260	6.701731597532696e-6	6.7017315975326955e-6
0	6.217796336669625e-261	6.5926580911097925e-6	6.592658091109792e-6
0	5.507790724124139e-262	6.485399747745547e-6	6.485399747745546e-6
0	4.878688204824673e-263	6.3799254106894e-6	6.379925410689399e-6
0	4.321290695010902e-264	6.276204481746873e-6	6.276204481746873e-6
0	3.8274434001753677e-265	6.174206910638985e-6	6.1742069106389855e-6
0	3.389916775310383e-266	6.0739031845818296e-6	6.0739031845818296e-6
0	3.0023018051214407e-267	5.97526431808124e-6	5.9752643180812395e-6
0	2.6589171053594084e-268	5.8782618429376015e-6	5.8782618429376015e-6
0	2.3547265145795135e-269	5.782867798456032e-6	5.782867798456029e-6
0	2.0852659949857995e-270	5.6890547218572006e-6	5.6890547218572e-6
0	1.8465787936609836e-271	5.596795638884307e-6	5.5967956388843075e-6
0	1.635157933276663e-272	5.506064054601675e-6	5.506064054601676e-6
0	1.4478952059837573e-273	5.416833944380739e-6	5.416833944380738e-6
0	1.2820359370698762e-274	5.329079745069099e-6	5.3290797450690985e-6
0	1.1351388674474122e-275	5.242776346338655e-6	5.2427763463386535e-6
0	1.0050405772663328e-276	5.1578990822086785e-6	5.157899082208676e-6
0	8.898239379622343e-278	5.074423722740018e-6	5.07442372274002e-6
0	7.87790137771503e-279	4.9923264658966015e-6	4.9923264658966015e-6
0	6.974338769874104e-280	4.911583929570484e-6	4.9115839295704845e-6
0	6.174213747185978e-281	4.832173143766884e-6	4.832173143766884e-6
0	5.465708692889467e-282	4.7540715429456355e-6	4.7540715429456355e-6
0	4.838353302574714e-283	4.677256958515622e-6	4.677256958515621e-6
0	4.2828713184710204e-284	4.601707611478836e-6	4.601707611478836e-6
0	3.791044658036794e-285	4.5274021052208075e-6	4.527402105220808e-6
0	3.3555929676229933e-286	4.454319418444157e-6	4.454319418444159e-6
0	2.970066854337244e-287	4.382438898242225e-6	4.3824388982422235e-6
0	2.6287532465540213e-288	4.311740253309679e-6	4.31174025330968e-6
0	2.326591508607563e-289	4.242203547287156e-6	4.242203547287155e-6
0	2.0590990905654273e-290	4.173809192237048e-6	4.1738091922370465e-6
0	1.8223056318283058e-291	4.106537942247593e-6	4.1065379422475955e-6
0	1.612694559604319e-292	4.040370887162527e-6	4.040370887162528e-6
0	1.4271513318120097e-293	3.975289446433593e-6	3.975289446433593e-6
0	1.2629175702269832e-294	3.911275363093283e-6	3.9112753630932836e-6
0	1.117550415081115e-295	3.8483106978452646e-6	3.848310697845264e-6
0	9.888865080734845e-297	3.7863778232699574e-6	3.7863778232699574e-6
0	8.750100779448855e-298	3.7254594181428484e-6	3.7254594181428484e-6
0	7.742246623669376e-299	3.6655384618631316e-6	3.665538461863131e-6
0	6.850280527583769e-300	3.606598228990351e-6	3.60659822899035e-6
0	6.060900955245443e-301	3.5486222838867845e-6	3.5486222838867845e-6
0	5.362330247957415e-302	3.4915944754633314e-6	3.4915944754633322e-6
0	4.7441403861437635e-303	3.43549893202672e-6	3.435498932026719e-6
0	4.197098632207145e-304	3.3803200562259447e-6	3.380320056225944e-6
0	3.7130307908396577e-305	3.3260425200958465e-6	3.326042520095846e-6
0	3.2847000803756387e-306	3.2726512601958012e-6	3.2726512601958004e-6
0	2.90569983675979e-307	3.2201314728415515e-6	3.2201314728415515e-6
0	2.570358473846e-308	3.1684686094282664e-6	3.1684686094282664e-6
0	2.273655302962683e-309	3.1176483718428976e-6	3.1176483718428984e-6
0	2.0111459735725e-310	3.067656707964033e-6	3.0676567079640337e-6
0	1.7788964377157e-311	3.018479807247415e-6	3.0184798072474146e-6
0	1.573424465806e-312	2.9701040963953854e-6	2.9701040963953833e-6
0.000125	1.39164785227e-313	2.9225162351085025e-6	2.922516235108501e-6
0	1.230838547e-314	2.8757031119176965e-6	2.875703111917696e-6
0	1.088581987e-315	2.829651840095267e-6	2.8296518400952666e-6
0	9.627402e-317	2.7843497536431425e-6	2.7843497536431438e-6
0	8.51421e-318	2.7397844033568396e-6	2.7397844033568396e-6
0	7.52946e-319	2.695943552963544e-6	2.695943552963544e-6
0	6.659e-320	2.6528151753328716e-6	2.6528151753328707e-6
0	5.884e-321	2.6103874487587757e-6	2.6103874487587753e-6
0	5.2e-322	2.568648753311215e-6	2.5686487533112156e-6
0	5.0e-323	2.527587667256146e-6	2.527587667256146e-6
0	5.0e-324	2.4871929635424823e-6	2.4871929635424823e-6
0	0.0	2.4474536063546738e-6	2.447453606354674e-6
0	0.0	2.4083587477295817e-6	2.4083587477295817e-6
0	0.0	2.3698977242363846e-6	2.369897724236384e-6
0	0.0	2.3320600537182305e-6	2.3320600537182313e-6
0	0.0	2.294835432094438e-6	2.294835432094438e-6
0	0.0	2.2582137302220055e-6	2.258213730222005e-6
0	0.0	2.222184990815291e-6	2.2221849908152904e-6
0	0.0	2.1867394254226766e-6	2.186739425422676e-6
0	0.0	2.1518674114591106e-6	2.1518674114591115e-6
0	0.0	2.1175594892934226e-6	2.1175594892934226e-6
0	0.0	2.0838063593893206e-6	2.083806359389321e-6
0	0.0	2.050598879499032e-6	2.0505988794990326e-6
0	0.0	2.017928061908539e-6	2.017928061908539e-6
0	0.0	1.9857850707334094e-6	1.9857850707334094e-6
0	0.0	1.9541612192642246e-6	1.954161219264225e-6
0	0.0	1.923047967360639e-6	1.9230479673606396e-6
0	0.0	1.892436918893126e-6	1.8924369188931257e-6
0	0.0	1.8623198192314744e-6	1.8623198192314746e-6
0	0.0	1.8326885527791348e-6	1.832688552779135e-6
0	0.0	1.8035351405525244e-6	1.8035351405525242e-6
0	0.0	1.7748517378044093e-6	1.7748517378044093e-6
0	0.0	1.7466306316905334e-6	1.7466306316905324e-6
0	0.0	1.7188642389786304e-6	1.7188642389786302e-6
0	0.0	1.6915451037990342e-6	1.6915451037990333e-6
0	0.0	1.6646658954360523e-6	1.6646658954360521e-6
0	0.0	1.6382194061593524e-6	1.6382194061593516e-6
0	0.0	1.6121985490945625e-6	1.6121985490945623e-6
0	0.0	1.586596356132366e-6	1.5865963561323668e-6
0	0.0	1.561405975875325e-6	1.561405975875324e-6
0	0.0	1.5366206716217228e-6	1.5366206716217228e-6
0	0.0	1.5122338193857395e-6	1.51223381938574e-6
0	0.0	1.4882389059532295e-6	1.4882389059532295e-6
0	0.0	1.4646295269724515e-6	1.4646295269724513e-6
0	0.0	1.4413993850790848e-6	1.4413993850790842e-6
0	0.0	1.4185422880548711e-6	1.4185422880548711e-6
0.000125	0.0	1.3960521470192563e-6	1.3960521470192569e-6
0	0.0	1.3739229746533968e-6	1.3739229746533966e-6
0	0.0	1.3521488834559273e-6	1.3521488834559262e-6
0	0.0	1.3307240840298917e-6	1.3307240840298915e-6
0	0.0	1.3096428834002488e-6	1.3096428834002482e-6
0	0.0	1.2888996833613702e-6	1.2888996833613695e-6
0	0.0	1.268488978853975e-6	1.268488978853975e-6
0	0.0	1.2484053563709563e-6	1.2484053563709563e-6
0	0.0	1.2286434923915363e-6	1.2286434923915365e-6
0	0.0	1.209198151843247e-6	1.2091981518432467e-6
0	0.0	1.1900641865911902e-6	1.19006418659119e-6
0	0.0	1.1712365339540913e-6	1.171236533954092e-6
0	0.0	1.152710215246634e-6	1.152710215246634e-6
0	0.0	1.1344803343475841e-6	1.1344803343475845e-6
0	0.0	1.1165420762932405e-6	1.1165420762932402e-6
0	0.0	1.0988907058957177e-6	1.0988907058957175e-6
0.000125	0.0	1.0815215663856287e-6	1.081521566385629e-6
0	0.0	1.0644300780786879e-6	1.0644300780786883e-6
0	0.0	1.0476117370658115e-6	1.0476117370658115e-6
0	0.0	1.031062113926275e-6	1.0310621139262753e-6
0	0.0	1.0147768524634997e-6	1.0147768524634995e-6
0	0.0	9.98751668463054e-7	9.987516684630542e-7
0	0.0	9.829823484724638e-7	9.829823484724645e-7
0	0.0	9.674647486024216e-7	9.674647486024213e-7
0	0.0	9.521947933490116e-7	9.521947933490114e-7
0	0.0	9.371684744365607e-7	9.371684744365603e-7
0	0.0	9.223818496807349e-7	9.223818496807347e-7
0	0.0	9.078310418715183e-7	9.078310418715187e-7
0	0.0	8.935122376757021e-7	8.93512237675702e-7
0	0.0	8.794216865585319e-7	8.794216865585317e-7
0	0.0	8.655556997241675e-7	8.655556997241678e-7
0	0.0	8.519106490746074e-7	8.519106490746073e-7
0	0.0	8.384829661867389e-7	8.384829661867388e-7
0	0.0	8.252691413071933e-7	8.252691413071931e-7
0	0.0	8.122657223646783e-7	8.122657223646786e-7
0	0.0	7.994693139994684e-7	7.994693139994683e-7
0	0.0	7.86876576609743e-7	7.868765766097432e-7
0	0.0	7.744842254144745e-7	7.744842254144744e-7
0	0.0	7.622890295325535e-7	7.622890295325535e-7
0	0.0	7.50287811077873e-7	7.502878110778731e-7
0	0.0	7.384774442700713e-7	7.384774442700712e-7
0	0.0	7.268548545606568e-7	7.26854854560657e-7
0	0.0	7.154170177742403e-7	7.154170177742403e-7
0	0.0	7.041609592645942e-7	7.04160959264594e-7
0	0.0	6.93083753085283e-7	6.93083753085283e-7
0	0.0	6.821825211745952e-7	6.821825211745954e-7
0	0.0	6.714544325545242e-7	6.714544325545239e-7
0	0.0	6.60896702543542e-7	6.608967025435419e-7
0	0.0	6.505065919829284e-7	6.505065919829285e-7
0	0.0	6.402814064764e-7	6.402814064764001e-7
0	0.0	6.302184956428106e-7	6.302184956428107e-7
0	0.0	6.203152523816901e-7	6.203152523816901e-7
0	0.0	6.105691121513838e-7	6.105691121513836e-7
0	0.0	6.009775522595794e-7	6.009775522595795e-7
0	0.0	5.915380911659925e-7	5.915380911659926e-7
0	0.0	5.822482877969975e-7	5.822482877969975e-7
0	0.0	5.731057408719915e-7	5.731057408719915e-7
0	0.0	5.641080882412832e-7	5.641080882412832e-7
