Plasmid_21	Plasmid_21_noise	Plasmid_21_expression	Plasmid_21_mixture
0	2.744089815487632e-101	0.00018469138156393747	0.00018469138156393755
0.000125	1.2541754683625198e-102	0.00017978082773454892	0.00017978082773454894
0.00025	5.727069809051091e-104	0.00017498064043109112	0.00017498064043109117
0.00025	2.6129267136482263e-105	0.00017028945530717603	0.00017028945530717614
0	1.191101463549625e-106	0.00016570585028411556	0.00016570585028411567
0	5.425041829488723e-108	0.00016122835228967827	0.00016122835228967827
0	2.4688578591643125e-109	0.00015685544353128916	0.00015685544353128919
0.000375	1.1226217287771199e-110	0.0001525855673325402	0.00015258556733254022
0.000125	5.100593425552035e-112	0.0001484171335600737	0.00014841713356007364
0	2.315598562192959e-113	0.00014434852366621646	0.0001443485236662165
0.00025	1.0504282431474124e-114	0.00014037809537116954	0.00014037809537116952
0.000125	4.7614056087590094e-116	0.00013650418700709188	0.00013650418700709188
0	2.1566249292706175e-117	0.00013272512154504601	0.00013272512154504604
0	9.760893432003073e-119	0.00012903921032449175	0.00012903921032449172
0.000125	4.4145329423393554e-120	0.00012544475650381706	0.00012544475650381708
0.000125	1.995100635806294e-121	0.00012194005824927327	0.00012194005824927327
0.000125	9.010195321832914e-123	0.00011852341167863242	0.00011852341167863243
0	4.066280621014128e-124	0.00011519311357490163	0.00011519311357490162
0	1.833827632776273e-125	0.00011194746388450757	0.00011194746388450759
0.000125	8.264600827463251e-127	0.00010878476801350039	0.00010878476801350039
0.000125	3.7221299898760327e-128	0.00010570333893451636	0.00010570333893451635
0.000125	1.6752184890242412e-129	0.00010270149911647763	0.00010270149911647762
0.000125	7.534692579496523e-131	9.977758228829446e-5	9.977758228829444e-5
0	3.3867066219285585e-132	9.692993504716453e-5	9.692993504716453e-5
0	1.5212874757319958e-133	9.415691832143431e-5	9.415691832143436e-5
0	6.829207463558775e-135	9.145690869739618e-5	9.145690869739623e-5
0.000125	3.0637842175706044e-136	8.88282996188386e-5	8.88282996188386e-5
0.000125	1.3736571929984817e-137	8.626950246764392e-5	8.626950246764396e-5
0.000125	6.155088042163875e-139	8.377894753323686e-5	8.377894753323689e-5
0.000125	2.756317283599686e-140	8.135508487822302e-5	8.1355084878223e-5
0	1.2335774702199804e-141	7.899638510712352e-5	7.89963851071235e-5
0	5.517585975467199e-143	7.670134004470004e-5	7.670134004470004e-5
0.00025	2.46649568171562e-144	7.446846332998029e-5	7.44684633299803e-5
0.00025	1.101953389552146e-145	7.229629093173054e-5	7.229629093173053e-5
0.000125	4.920403148775445e-147	7.018338159077935e-5	7.018338159077931e-5
0.000125	2.195814595237687e-148	6.812831719427578e-5	6.812831719427575e-5
0	9.793795341822895e-150	6.612970308666058e-5	6.612970308666056e-5
0	4.365857545889469e-151	6.418616832184442e-5	6.41861683218444e-5
0.000125	1.945154143992621e-152	6.229636586081699e-5	6.229636586081697e-5
0	8.661779040445364e-154	6.045897271865742e-5	6.045897271865742e-5
0.000125	3.8550625836740596e-155	5.867269006467752e-5	5.8672690064677495e-5
0	1.714863690012613e-156	5.693624327920338e-5	5.693624327920339e-5
0	7.624373309732975e-158	5.5248381970289325e-5	5.524838197028931e-5
0	3.3881104700276325e-159	5.3607879953456526e-5	5.360787995345655e-5
0.00025	1.504846744990054e-160	5.20135351973618e-5	5.2013535197361796e-5
0	6.680526303987897e-162	5.0464169738121884e-5	5.0464169738121884e-5
0.000125	2.964252024376688e-163	4.8958629564852766e-5	4.895862956485276e-5
0	1.3146432545946685e-164	4.749578447882385e-5	4.7495784478823866e-5
0	5.827621222480753e-166	4.607452792847877e-5	4.607452792847878e-5
0.000125	2.5820672006998657e-167	4.469377682243316e-5	4.4693776822433176e-5
0	1.1435068505023163e-168	4.3352471322428115e-5	4.335247132242812e-5
0	5.061825214477481e-170	4.2049574618091855e-5	4.204957461809185e-5
0.000125	2.2396222031859542e-171	4.0784072685245864e-5	4.078407268524588e-5
0	9.904753981359528e-173	3.955497402937929e-5	3.95549740293793e-5
0	4.378405263102565e-174	3.836130941581159e-5	3.836130941581159e-5
0.000125	1.934610536885255e-175	3.720213158796445e-5	3.720213158796445e-5
0	8.544338086445106e-177	3.60765149750714e-5	3.607651497507141e-5
0.000125	3.772007144098575e-178	3.49835553905652e-5	3.498355539056519e-5
0	1.6644765661056785e-179	3.392236972230126e-5	3.392236972230126e-5
0	7.341686194666298e-181	3.289209561569731e-5	3.28920956156973e-5
0	3.236895878775028e-182	3.189189115079615e-5	3.189189115079615e-5
0	1.4265211560739275e-183	3.092093451418948e-5	3.0920934514189464e-5
0	6.284142786125714e-185	2.9978423666675686e-5	2.997842366667568e-5
0.000125	2.7671579419320865e-186	2.906357600746355e-5	2.9063576007463544e-5
0	1.2179897564324266e-187	2.8175628035675752e-5	2.8175628035675755e-5
0	5.358913988915505e-189	2.731383500985241e-5	2.731383500985241e-5
0	2.356866876907427e-190	2.6477470606103305e-5	2.6477470606103312e-5
0	1.0361438658905204e-191	2.5665826575510012e-5	2.5665826575510016e-5
0	4.553374888862111e-193	2.4878212401333458e-5	2.4878212401333455e-5
0	2.0002149579591904e-194	2.4113954956540366e-5	2.411395495654037e-5
0	8.783172191562433e-196	2.3372398162122057e-5	2.3372398162122057e-5
0	3.8553082897888286e-197	2.265290264664136e-5	2.2652902646641367e-5
0	1.69161418025603e-198	2.1954845407408484e-5	2.1954845407408494e-5
0	7.419582865317774e-200	2.127761947365331e-5	2.1277619473653316e-5
0.000125	3.253082556335444e-201	2.062063357203063e-5	2.062063357203063e-5
0	1.4257702081922588e-202	1.9983311794765738e-5	1.9983311794765735e-5
0	6.246608004023586e-204	1.9365093270720335e-5	1.936509327072033e-5
0	2.735776579613638e-205	1.8765431839632955e-5	1.8765431839632955e-5
0	1.1977330310551374e-206	1.8183795729764437e-5	1.8183795729764437e-5
0	5.24184047501525e-208	1.7619667239155944e-5	1.761966723915594e-5
0	2.293259892425771e-209	1.7072542420686253e-5	1.7072542420686253e-5
0	1.0029280149605705e-210	1.6541930771095353e-5	1.6541930771095353e-5
0.000125	4.384646154400277e-212	1.6027354924122577e-5	1.6027354924122577e-5
0	1.9162356334822393e-213	1.5528350347890487e-5	1.5528350347890484e-5
0	8.3717084959198e-215	1.5044465046649586e-5	1.5044465046649585e-5
0	3.656211779107146e-216	1.4575259266983754e-5	1.4575259266983749e-5
0	1.5962535134825357e-217	1.4120305208562278e-5	1.4120305208562276e-5
0	6.966696092211167e-219	1.367918673951137e-5	1.367918673951137e-5
0	3.0395376347319608e-220	1.3251499116465649e-5	1.3251499116465649e-5
0	1.3256992498067902e-221	1.2836848709348872e-5	1.283684870934887e-5
0	5.7801681446389975e-223	1.2434852730922568e-5	1.243485273092257e-5
0	2.519387929279028e-224	1.2045138971131448e-5	1.2045138971131446e-5
0	1.097766175884087e-225	1.1667345536265274e-5	1.1667345536265276e-5
0.000125	4.781740221802333e-227	1.1301120592948583e-5	1.1301120592948585e-5
0	2.0822100198032847e-228	1.0946122116961694e-5	1.094612211696169e-5
0	9.064139471055995e-230	1.0602017646889319e-5	1.0602017646889319e-5
0	3.944511075272527e-231	1.026848404258635e-5	1.0268484042586358e-5
0	1.7160319832094815e-232	9.945207248444376e-6	9.945207248444382e-6
0.000125	7.463184958586213e-234	9.631882061436596e-6	9.6318820614366e-6
0	3.244820504656257e-235	9.328211903913929e-6	9.328211903913925e-6
0	1.4103464206140562e-236	9.033908601120047e-6	9.033908601120052e-6
0	6.1281666129263e-238	8.748692163389011e-6	8.74869216338901e-6
0	2.661987102013397e-239	8.472290572984835e-6	8.47229057298483e-6
0	1.1559869020721951e-240	8.204439575539213e-6	8.204439575539213e-6
0	5.018482529390378e-242	7.944882476039867e-6	7.944882476039868e-6
0	2.178037722886574e-243	7.69336993931933e-6	7.693369939319328e-6
0	9.450021229609041e-245	7.449659794991261e-6	7.449659794991261e-6
0	4.0989771188402655e-246	7.213516846778915e-6	7.213516846778916e-6
0	1.7774378834019554e-247	6.9847126861784096e-6	6.9847126861784096e-6
0	7.705316688019593e-249	6.76302551039741e-6	6.763025510397411e-6
0	3.3393701348428985e-250	6.548239944508336e-6	6.548239944508334e-6
0	1.4468299887703507e-251	6.340146867753644e-6	6.340146867753642e-6
0	6.266862750311567e-253	6.138543243939591e-6	6.138543243939588e-6
0	2.7137101176507774e-254	5.943231955853739e-6	5.943231955853737e-6
0	1.1747843531148063e-255	5.754021643640691e-6	5.754021643640689e-6
0.000125	5.084346175557294e-257	5.570726547069664e-6	5.570726547069664e-6
0	2.1998605455177036e-258	5.39316635162715e-6	5.393166351627151e-6
0	9.515663556154046e-260	5.221166038367243e-6	5.221166038367244e-6
0	4.114979688470426e-261	5.054555737452103e-6	5.0545557374521035e-6
0	1.7790239477319344e-262	4.893170585314714e-6	4.8931705853147154e-6
0	7.689217664905208e-264	4.736850585376099e-6	4.736850585376099e-6
0	3.3225348930319783e-265	4.585440472249106e-6	4.585440472249105e-6
0	1.435306806151679e-266	4.438789579361101e-6	4.438789579361102e-6
0	6.198812362586599e-268	4.296751709928002e-6	4.296751709927999e-6
0	2.676464793299836e-269	4.15918501121246e-6	4.159185011212463e-6
0	1.1553261801202144e-270	4.025951851999358e-6	4.025951851999358e-6
0	4.9858413876893e-272	3.896918703222129e-6	3.896918703222129e-6
0	2.151115780118891e-273	3.7719560216740507e-6	3.7719560216740507e-6
0	9.278575590366828e-275	3.650938136739078e-6	3.6509381367390772e-6
0	4.001213582963727e-276	3.533743140077468e-6	3.533743140077468e-6
0	1.7250264358834288e-277	3.420252778202064e-6	3.420252778202064e-6
0	7.43522405321982e-279	3.3103523478818055e-6	3.3103523478818063e-6
0	3.2039618065268673e-280	3.2039305943097673e-6	3.203930594309768e-6
0	1.380308742711299e-281	3.100879611973785e-6	3.100879611973786e-6
0	5.945131304537862e-283	3.0010947481685307e-6	3.0010947481685303e-6
0	2.5600215728842422e-284	2.9044745090887145e-6	2.9044745090887145e-6
0	1.1021061153976075e-285	2.810920468443961e-6	2.8109204684439615e-6
0	4.7435278676698273e-287	2.7203371785367207e-6	2.720337178536721e-6
0	2.0411663232755234e-288	2.6326320837455372e-6	2.6326320837455372e-6
0	8.781219970596873e-290	2.547715436356831e-6	2.547715436356832e-6
0	3.776865034721432e-291	2.465500214689313e-6	2.465500214689314e-6
0	1.6240853127593643e-292	2.38590204345604e-6	2.3859020434560406e-6
0	6.982124458337654e-294	2.308839116310091e-6	2.30883911631009e-6
0	3.001015997729303e-295	2.234232120520732e-6	2.234232120520732e-6
0	1.2895898605842085e-296	2.1620041637279695e-6	2.1620041637279695e-6
0	5.540361142892885e-298	2.092080702724229e-6	2.0920807027242296e-6
0	2.3797333115102526e-299	2.024389474212939e-6	2.0243894742129396e-6
0	1.0219339660692751e-300	1.958860427494725e-6	1.958860427494724e-6
0	4.3875520319593407e-302	1.8954256590328224e-6	1.895425659032823e-6
0	1.8833333365332774e-303	1.834019348850357e-6	1.8340193488503567e-6
0	8.082359002648861e-305	1.7745776987129702e-6	1.7745776987129704e-6
0	3.467812954016721e-306	1.7170388720513184e-6	1.7170388720513186e-6
0	1.4875799832077952e-307	1.6613429355788226e-6	1.6613429355788226e-6
0	6.379882273736505e-309	1.6074318025610137e-6	1.6074318025610137e-6
0	2.7356039361013e-310	1.5552491776937352e-6	1.5552491776937345e-6
0	1.1727421215815e-311	1.5047405035483565e-6	1.5047405035483565e-6
0	5.0264469682e-313	1.4558529085430787e-6	1.4558529085430779e-6
0	2.153919583e-314	1.4085351564002751e-6	1.408535156400275e-6
0	9.22801263e-316	1.3627375970507333e-6	1.3627375970507339e-6
0	3.9527347e-317	1.318412118946491e-6	1.3184121189464912e-6
0	1.69277e-318	1.2755121027448564e-6	1.2755121027448568e-6
0	7.248e-320	1.2339923763270382e-6	1.2339923763270386e-6
0	3.103e-321	1.193809171115639e-6	1.1938091711156393e-6
0	1.33e-322	1.154920079656121e-6	1.1549200796561209e-6
0	5.0e-324	1.1172840144281283e-6	1.117284014428128e-6
0	0.0	1.0808611678533907e-6	1.0808611678533905e-6
0	0.0	1.0456129734676866e-6	1.0456129734676866e-6
0	0.0	1.0115020682251467e-6	1.0115020682251463e-6
0	0.0	9.784922559039265e-7	9.784922559039267e-7
0	0.0	9.465484715830307e-7	9.465484715830308e-7
0	0.0	9.156367471608115e-7	9.156367471608114e-7
0	0.0	8.857241778863758e-7	8.857241778863758e-7
0	0.0	8.567788898758619e-7	8.567788898758617e-7
0	0.0	8.287700085862273e-7	8.287700085862273e-7
0	0.0	8.016676282198868e-7	8.016676282198869e-7
0	0.0	7.754427820341928e-7	7.754427820341927e-7
0	0.0	7.50067413530427e-7	7.50067413530427e-7
0	0.0	7.255143484975998e-7	7.255143484975995e-7
0	0.0	7.017572678869921e-7	7.017572678869922e-7
0	0.0	6.787706814939933e-7	6.787706814939937e-7
0	0.0	6.565299024243831e-7	6.565299024243833e-7
0	0.0	6.350110223228134e-7	6.350110223228137e-7
0	0.0	6.141908873418135e-7	6.141908873418135e-7
0	0.0	5.940470748302077e-7	5.940470748302079e-7
0	0.0	5.745578707204026e-7	5.745578707204026e-7
0	0.0	5.557022475945234e-7	5.557022475945232e-7
0	0.0	5.374598434099254e-7	5.374598434099254e-7
0	0.0	5.198109408651181e-7	5.19810940865118e-7
0	0.0	5.027364473876416e-7	5.027364473876416e-7
0	0.0	4.862178757259376e-7	4.862178757259378e-7
0	0.0	4.70237325127736e-7	4.7023732512773605e-7
0	0.0	4.5477746308794686e-7	4.5477746308794686e-7
0	0.0	4.3982150764951645e-7	4.398215076495167e-7
0	0.0	4.253532102411481e-7	4.2535321024114803e-7
0	0.0	4.113568390362291e-7	4.1135683903622915e-7
0	0.0	3.9781716281774e-7	3.9781716281774e-7
0	0.0	3.8471943533432844e-7	3.8471943533432833e-7
0	0.0	3.720493801331499e-7	3.7204938013315e-7
0.000125	0.0	3.5979317585546685e-7	3.5979317585546685e-7
