Plasmid_78	Plasmid_78_noise	Plasmid_78_expression	Plasmid_78_mixture
0.000125	5.634662627848568e-104	8.549977019033671e-5	8.549977019033671e-5
0	3.994994076487584e-105	8.412367181085718e-5	8.412367181085718e-5
0	2.831261357200685e-106	8.276485503613286e-5	8.276485503613286e-5
0	2.0056814336832754e-107	8.14233008333965e-5	8.14233008333965e-5
0	1.4202494438004752e-108	8.009897935834329e-5	8.009897935834329e-5
0.000125	1.0052878471758309e-109	7.879185059922675e-5	7.879185059922675e-5
0	7.112819060242209e-111	7.750186498916839e-5	7.750186498916839e-5
0.000125	5.030613490690904e-112	7.622896398830269e-5	7.622896398830269e-5
0	3.55656120342895e-113	7.497308063728627e-5	7.497308063728627e-5
0	2.5134601250000223e-114	7.373414008361278e-5	7.373414008361278e-5
0	1.7756128199302824e-115	7.251206008209402e-5	7.251206008209402e-5
0	1.2538951905455527e-116	7.130675147079169e-5	7.130675147079169e-5
0.000125	8.851420633963577e-118	7.011811862361349e-5	7.011811862361349e-5
0	6.246051221957906e-119	6.89460598807203e-5	6.89460598807203e-5
0.000125	4.405963734558277e-120	6.779046795782936e-5	6.779046795782936e-5
0	3.1068555601824194e-121	6.665123033543978e-5	6.665123033543978e-5
0	2.190019026240075e-122	6.552822962895161e-5	6.552822962895161e-5
0.000125	1.543203728412098e-123	6.442134394059883e-5	6.442134394059883e-5
0	1.087048755967212e-124	6.333044719406774e-5	6.333044719406774e-5
0	7.654678599501062e-126	6.22554094526273e-5	6.22554094526273e-5
0.000125	5.388387657350096e-127	6.119609722155462e-5	6.119609722155462e-5
0.00025	3.7918082002453817e-128	6.0152373735599505e-5	6.0152373735599505e-5
0.00025	2.6674189589290513e-129	5.91240992321928e-5	5.91240992321928e-5
0	1.87583701891973e-130	5.811113121106914e-5	5.811113121106914e-5
0	1.3187412390827604e-131	5.711332468093944e-5	5.711332468093944e-5
0.00025	9.268005387695236e-133	5.613053239381822e-5	5.613053239381822e-5
0	6.511435303990334e-134	5.5162605067579805e-5	5.5162605067579805e-5
0.000125	4.573329276861027e-135	5.420939159728978e-5	5.420939159728978e-5
0.000125	3.211108646952121e-136	5.3270739255830945e-5	5.3270739255830945e-5
0	2.2539578221288915e-137	5.234649388431822e-5	5.234649388431822e-5
0	1.5816350021512588e-138	5.143650007277266e-5	5.143650007277266e-5
0	1.1095269670424912e-139	5.0540601331502286e-5	5.0540601331502286e-5
0	7.781117207258331e-141	4.965864025361604e-5	4.965864025361604e-5
0.000125	5.455316032218828e-142	4.8790458669077056e-5	4.8790458669077056e-5
0	3.8236054558819127e-143	4.79358977906819e-5	4.79358977906819e-5
0.000125	2.679185251814873e-144	4.7094798352334626e-5	4.7094798352334626e-5
0	1.876766393101199e-145	4.6267000739967044e-5	4.6267000739967044e-5
0	1.3143068200367718e-146	4.5452345115440137e-5	4.5452345115440137e-5
0	9.201605677514309e-148	4.4650671533746424e-5	4.4650671533746424e-5
0	6.440387674367122e-149	4.386182005381772e-5	4.386182005381772e-5
0	4.506539042803844e-150	4.3085630843229486e-5	4.3085630843229486e-5
0.000125	3.152522401495526e-151	4.232194427707904e-5	4.232194427707904e-5
0	2.20474466093723e-152	4.157060103130241e-5	4.157060103130241e-5
0	1.5415039158913822e-153	4.0831442170683066e-5	4.0831442170683066e-5
0	1.0775025326519243e-154	4.0104309231793506e-5	4.0104309231793506e-5
0.000125	7.529747324051344e-156	3.9389044301100716e-5	3.9389044301100716e-5
0	5.2605605602202116e-157	3.868549008845532e-5	3.868549008845532e-5
0	3.674296759919231e-158	3.799348999617506e-5	3.799348999617506e-5
0	2.5657129460790975e-159	3.731288818392362e-5	3.731288818392362e-5
0	1.791160741456323e-160	3.664352962957666e-5	3.664352962957666e-5
0	1.2501287177599741e-161	3.5985260186258906e-5	3.5985260186258906e-5
0	8.723074313812084e-163	3.533792663572762e-5	3.533792663572762e-5
0	6.0852729666616264e-164	3.470137673827015e-5	3.470137673827015e-5
0	4.244115284234493e-165	3.407545927927608e-5	3.407545927927608e-5
0	2.9593194366828715e-166	3.346002411263726e-5	3.346002411263726e-5
0	2.0629800201055736e-167	3.285492220112232e-5	3.285492220112232e-5
0	1.4377971497243408e-168	3.226000565386595e-5	3.226000565386595e-5
0	1.0018450157166897e-169	3.167512776110725e-5	3.167512776110725e-5
0	6.979184579813699e-171	3.11001430263051e-5	3.11001430263051e-5
0.000125	4.860835500135857e-172	3.053490719575377e-5	3.053490719575377e-5
0.000125	3.384699564809198e-173	2.9979277285815784e-5	2.9979277285815784e-5
0.000125	2.356313876333178e-174	2.943311160788476e-5	2.943311160788476e-5
0.000125	1.640026284980219e-175	2.8896269791185454e-5	2.8896269791185454e-5
0	1.141232038289685e-176	2.8368612803514076e-5	2.8368612803514076e-5
0.000125	7.939687237116479e-178	2.7850002970017274e-5	2.7850002970017274e-5
0	5.5225534697026686e-179	2.7340303990103932e-5	2.7340303990103932e-5
0.000125	3.8404697542816867e-180	2.6839380952580084e-5	2.6839380952580084e-5
0	2.670160904281383e-181	2.634710034909311e-5	2.634710034909311e-5
0	1.856093918463764e-182	2.5863330085967843e-5	2.5863330085967843e-5
0.000125	1.2899493274310084e-183	2.5387939494513686e-5	2.5387939494513686e-5
0.000125	8.963059641180647e-185	2.49207993398783e-5	2.49207993398783e-5
0	6.22660893120679e-186	2.4461781828520366e-5	2.4461781828520366e-5
0	4.324732867098748e-187	2.401076061437065e-5	2.401076061437065e-5
0	3.0031711992874685e-188	2.356761080374775e-5	2.356761080374775e-5
0	2.0850415080812386e-189	2.3132208959092022e-5	2.3132208959092022e-5
0	1.4473175411020278e-190	2.2704433101578345e-5	2.2704433101578345e-5
0	1.004449569336724e-191	2.2284162712666114e-5	2.2284162712666114e-5
0	6.969607391274154e-193	2.1871278734641804e-5	2.1871278734641804e-5
0	4.8350951410208694e-194	2.1465663570207668e-5	2.1465663570207668e-5
0	3.3536591722523513e-195	2.1067201081167325e-5	2.1067201081167325e-5
0	2.3256837659770626e-196	2.067577658625717e-5	2.067577658625717e-5
0	1.6125042822341836e-197	2.0291276858170178e-5	2.0291276858170178e-5
0	1.117815688592815e-198	1.9913590119816793e-5	1.9913590119816793e-5
0	7.747458456734614e-200	1.9542606039865654e-5	1.9542606039865654e-5
0	5.368694079633841e-201	1.9178215727605052e-5	1.9178215727605052e-5
0	3.7196237442295282e-202	1.882031172716409e-5	1.882031172716409e-5
0	2.5766232185148207e-203	1.8468788011131188e-5	1.8468788011131188e-5
0	1.7845345562534997e-204	1.8123539973605437e-5	1.8123539973605437e-5
0	1.235724715481833e-205	1.7784464422715242e-5	1.7784464422715242e-5
0	8.555429246896063e-207	1.7451459572636802e-5	1.7451459572636802e-5
0	5.9222364580891395e-208	1.712442503514384e-5	1.712442503514384e-5
0	4.0987753198954604e-209	1.6803261810718353e-5	1.6803261810718353e-5
0	2.83626930455497e-210	1.64878722792511e-5	1.64878722792511e-5
0	1.962304263813493e-211	1.6178160190359014e-5	1.6178160190359014e-5
0	1.357410801086502e-212	1.587403065334573e-5	1.587403065334573e-5
0	9.388211339382167e-214	1.5575390126830132e-5	1.5575390126830132e-5
0.000125	6.492045351031841e-215	1.5282146408066755e-5	1.5282146408066755e-5
0	4.488568768818528e-216	1.4994208621980762e-5	1.4994208621980762e-5
0.000125	3.102861469539823e-217	1.4711487209939255e-5	1.4711487209939255e-5
0	2.1445963478845721e-218	1.4433893918279662e-5	1.4433893918279662e-5
0	1.482033128085103e-219	1.4161341786614943e-5	1.4161341786614943e-5
0	1.0239999383362537e-220	1.389374513593458e-5	1.389374513593458e-5
0	7.07411487989277e-222	1.3631019556519331e-5	1.3631019556519331e-5
0	4.886241506489774e-223	1.3373081895686898e-5	1.3373081895686898e-5
0	3.3744956234920184e-224	1.3119850245385009e-5	1.3119850245385009e-5
0	2.330099156121368e-225	1.28712439296474e-5	1.28712439296474e-5
0	1.6086886411816317e-226	1.2627183491927715e-5	1.2627183491927715e-5
0	1.1104579268958013e-227	1.2387590682325387e-5	1.2387590682325387e-5
0.000125	7.66417121844687e-229	1.2152388444717122e-5	1.2152388444717122e-5
0	5.2888556651851755e-230	1.1921500903806738e-5	1.1921500903806738e-5
0	3.649153265674116e-231	1.1694853352105679e-5	1.1694853352105679e-5
0	2.5174265376749886e-232	1.1472372236855803e-5	1.1472372236855803e-5
0	1.7364259026339325e-233	1.1253985146905522e-5	1.1253985146905522e-5
0	1.1975423573593017e-234	1.1039620799549803e-5	1.1039620799549803e-5
0	8.25773828986092e-236	1.0829209027344062e-5	1.0829209027344062e-5
0	5.693343278707388e-237	1.0622680764901402e-5	1.0622680764901402e-5
0	3.92473253773816e-238	1.0419968035682214e-5	1.0419968035682214e-5
0	2.7051391684968346e-239	1.0221003938784712e-5	1.0221003938784712e-5
0	1.8642597264118004e-240	1.0025722635744451e-5	1.0025722635744451e-5
0	1.2845791914881799e-241	9.83405933735057e-6	9.83405933735057e-6
0	8.850206534908082e-243	9.645950290485977e-6	9.645950290485977e-6
0	6.096553374376141e-244	9.461332764998341e-6	9.461332764998341e-6
0	4.199080450212717e-245	9.280145040608471e-6	9.280145040608471e-6
0	2.8917665902573093e-246	9.102326393862135e-6	9.102326393862135e-6
0	1.9911862402221175e-247	8.927817085131171e-6	8.927817085131171e-6
0	1.3708833822397169e-248	8.75655834566934e-6	8.75655834566934e-6
0	9.436903127375387e-250	8.588492364728086e-6	8.588492364728086e-6
0	6.4952998685909714e-251	8.42356227673705e-6	8.42356227673705e-6
0	4.470025532844083e-252	8.26171214855388e-6	8.26171214855388e-6
0	3.0758294543193e-253	8.102886966787687e-6	8.102886966787687e-6
0	2.1161980305870046e-254	7.947032625200061e-6	7.947032625200061e-6
0	1.4557691792222594e-255	7.794095912187526e-6	7.794095912187526e-6
0	1.0013162055188738e-256	7.644024498348874e-6	7.644024498348874e-6
0	6.886409196175269e-258	7.496766924140712e-6	7.496766924140712e-6
0	4.735410185687294e-259	7.352272587624272e-6	7.352272587624272e-6
0	3.2558614823748456e-260	7.21049173230634e-6	7.21049173230634e-6
0	2.2382990413656773e-261	7.071375435076964e-6	7.071375435076964e-6
0	1.5385602301522382e-262	6.934875594246389e-6	6.934875594246389e-6
0	1.0574392569473345e-263	6.8009449176834994e-6	6.8009449176834994e-6
0	7.266766665033197e-265	6.669536911057845e-6	6.669536911057845e-6
0	4.993122052475576e-266	6.5406058661871845e-6	6.5406058661871845e-6
0	3.430430687652665e-267	6.414106849492317e-6	6.414106849492317e-6
0	2.3565189193669825e-268	6.289995690560781e-6	6.289995690560781e-6
0	1.618599272707401e-269	6.168228970820905e-6	6.168228970820905e-6
0	1.1116144622798684e-270	6.048764012327502e-6	6.048764012327502e-6
0	7.633360612339441e-272	5.9315588666604135e-6	5.9315588666604135e-6
0	5.241123797857849e-273	5.816572303936936e-6	5.816572303936936e-6
0	3.5981594430752663e-274	5.703763801939062e-6	5.703763801939062e-6
0	2.469926530652422e-275	5.593093535356369e-6	5.593093535356369e-6
0	1.6952572322432087e-276	5.484522365145224e-6	5.484522365145224e-6
0	1.1634170065772546e-277	5.378011828004938e-6	5.378011828004938e-6
0	7.983323542089831e-279	5.273524125971326e-6	5.273524125971326e-6
0	5.477480742524909e-280	5.171022116128098e-6	5.171022116128098e-6
0	3.75774303328722e-281	5.070469300436386e-6	5.070469300436386e-6
0	2.5776424063378054e-282	4.9718298156826025e-6	4.9718298156826025e-6
0	1.7679415653259345e-283	4.875068423544802e-6	4.875068423544802e-6
0	1.2124478541186019e-284	4.780150500777586e-6	4.780150500777586e-6
0	8.313969541745915e-286	4.6870420295155196e-6	4.6870420295155196e-6
0	5.700385891888127e-287	4.595709587695006e-6	4.595709587695006e-6
0	3.907966383935732e-288	4.506120339594442e-6	4.506120339594442e-6
0	2.6788499156968705e-289	4.418242026492442e-6	4.418242026492442e-6
0	1.836103715936571e-290	4.332042957443861e-6	4.332042957443861e-6
0	1.258338720026994e-291	4.24749200017326e-6	4.24749200017326e-6
0	8.622827403286125e-293	4.164558572085451e-6	4.164558572085451e-6
0	5.9081819816920166e-294	4.083212631392663e-6	4.083212631392663e-6
0	4.047718721832656e-295	4.003424668357848e-6	4.003424668357848e-6
0	2.772805005709687e-296	3.9251656966536e-6	3.9251656966536e-6
0	1.8992455795376202e-297	3.848407244836087e-6	3.848407244836087e-6
0	1.3007563559695224e-298	3.773121347933417e-6	3.773121347933417e-6
0	8.90766900676475e-300	3.699280539147747e-6	3.699280539147747e-6
0	6.099380254717997e-301	3.6268578416704675e-6	3.6268578416704675e-6
0	4.176005981628944e-302	3.5558267606097286e-6	3.5558267606097286e-6
0	2.8588443885112394e-303	3.486161275029566e-6	3.486161275029566e-6
0	1.956924899046541e-304	3.4178358300998252e-6	3.4178358300998252e-6
0	1.339406101452088e-305	3.350825329356087e-6	3.350825329356087e-6
0	9.166532658299702e-307	3.285105127068755e-6	3.285105127068755e-6
0	6.272675773765622e-308	3.22065102072044e-6	3.22065102072044e-6
0	4.29196083650539e-309	3.1574392435907714e-6	3.1574392435907714e-6
0	2.9363921002187e-310	3.095446457447713e-6	3.095446457447713e-6
0	2.00875954528e-311	3.0346497453444913e-6	3.0346497453444913e-6
0	1.374034671574e-312	2.9750266045211665e-6	2.9750266045211665e-6
0	9.3977412055e-314	2.916554939409923e-6	2.916554939409923e-6
0	6.426959165e-315	2.8592130547430908e-6	2.8592130547430908e-6
0	4.3948503e-316	2.8029796487629175e-6	2.8029796487629175e-6
0	3.004964e-317	2.747833806532112e-6	2.747833806532112e-6
0	2.05443e-318	2.693754993344143e-6	2.693754993344143e-6
0	1.40443e-319	2.640723048232284e-6	2.640723048232284e-6
0	9.6e-321	2.5887181775763806e-6	2.5887181775763806e-6
0	6.57e-322	2.5377209488063144e-6	2.5377209488063144e-6
0	4.4e-323	2.487712284201124e-6	2.487712284201124e-6
0	5.0e-324	2.4386734547827466e-6	2.4386734547827466e-6
0	0.0	2.3905860743033294e-6	2.3905860743033294e-6
0	0.0	2.3434320933250626e-6	2.3434320933250626e-6
0	0.0	2.297193793391485e-6	2.297193793391485e-6
0	0.0	2.251853781289201e-6	2.251853781289201e-6
0	0.0	2.2073949833989635e-6	2.2073949833989635e-6
0	0.0	2.16380064013505e-6	2.16380064013505e-6
0	0.0	2.121054300471891e-6	2.121054300471891e-6
0	0.0	2.0791398165568837e-6	2.0791398165568837e-6
0	0.0	2.0380413384083402e-6	2.0380413384083402e-6
0	0.0	1.9977433086975184e-6	1.9977433086975184e-6
0	0.0	1.958230457613676e-6	1.958230457613676e-6
0	0.0	1.919487797811111e-6	1.919487797811111e-6
0	0.0	1.881500619437134e-6	1.881500619437134e-6
0	0.0	1.844254485239936e-6	1.844254485239936e-6
0	0.0	1.8077352257553123e-6	1.8077352257553123e-6
0	0.0	1.7719289345712077e-6	1.7719289345712077e-6
0	0.0	1.736821963669064e-6	1.736821963669064e-6
0	0.0	1.7024009188409321e-6	1.7024009188409321e-6
0.000125	0.0	1.6686526551813477e-6	1.6686526551813477e-6
0	0.0	1.6355642726529521e-6	1.6355642726529521e-6
0	0.0	1.6031231117248485e-6	1.6031231117248485e-6
0	0.0	1.5713167490827077e-6	1.5713167490827077e-6
0	0.0	1.5401329934096226e-6	1.5401329934096226e-6
0	0.0	1.5095598812367309e-6	1.5095598812367309e-6
0	0.0	1.4795856728626278e-6	1.4795856728626278e-6
0	0.0	1.4501988483406e-6	1.4501988483406e-6
0	0.0	1.4213881035327223e-6	1.4213881035327223e-6
0	0.0	1.3931423462298563e-6	1.3931423462298563e-6
0	0.0	1.365450692336612e-6	1.365450692336612e-6
0	0.0	1.3383024621203316e-6	1.3383024621203316e-6
0	0.0	1.3116871765231673e-6	1.3116871765231673e-6
0	0.0	1.285594553536332e-6	1.285594553536332e-6
0	0.0	1.2600145046356124e-6	1.2600145046356124e-6
0	0.0	1.2349371312772391e-6	1.2349371312772391e-6
0	0.0	1.2103527214532232e-6	1.2103527214532232e-6
0	0.0	1.1862517463052676e-6	1.1862517463052676e-6
0	0.0	1.1626248567963845e-6	1.1626248567963845e-6
0	0.0	1.139462880439345e-6	1.139462880439345e-6
0	0.0	1.116756818081109e-6	1.116756818081109e-6
0	0.0	1.0944978407423776e-6	1.0944978407423776e-6
0	0.0	1.0726772865114397e-6	1.0726772865114397e-6
0	0.0	1.0512866574914733e-6	1.0512866574914733e-6
0	0.0	1.030317616800483e-6	1.030317616800483e-6
0	0.0	1.009761985623065e-6	1.009761985623065e-6
0	0.0	9.896117403131939e-7	9.896117403131939e-7
0	0.0	9.698590095472378e-7	9.698590095472378e-7
0	0.0	9.504960715264211e-7	9.504960715264211e-7
0	0.0	9.315153512279602e-7	9.315153512279602e-7
0	0.0	9.129094177041016e-7	9.129094177041016e-7
0	0.0	8.946709814283183e-7	8.946709814283183e-7
0	0.0	8.767928916879056e-7	8.767928916879056e-7
0	0.0	8.592681340222472e-7	8.592681340222472e-7
0	0.0	8.420898277060235e-7	8.420898277060235e-7
0	0.0	8.252512232766405e-7	8.252512232766405e-7
0	0.0	8.087457001051723e-7	8.087457001051723e-7
0	0.0	7.925667640101185e-7	7.925667640101185e-7
0	0.0	7.767080449132824e-7	7.767080449132824e-7
0	0.0	7.61163294537091e-7	7.61163294537091e-7
0	0.0	7.459263841426839e-7	7.459263841426839e-7
0	0.0	7.309913023081063e-7	7.309913023081063e-7
0	0.0	7.163521527459525e-7	7.163521527459525e-7
0	0.0	7.020031521598144e-7	7.020031521598144e-7
0	0.0	6.879386281388962e-7	6.879386281388962e-7
0	0.0	6.741530170901697e-7	6.741530170901697e-7
0	0.0	6.606408622074493e-7	6.606408622074493e-7
0	0.0	6.473968114767759e-7	6.473968114767759e-7
0	0.0	6.344156157175088e-7	6.344156157175088e-7
0	0.0	6.216921266585294e-7	6.216921266585294e-7
0	0.0	6.092212950489756e-7	6.092212950489756e-7
0	0.0	5.96998168802925e-7	5.96998168802925e-7
0	0.0	5.850178911774625e-7	5.850178911774625e-7
0.000125	0.0	5.732756989835702e-7	5.732756989835702e-7
