Plasmid_68	Plasmid_68_noise	Plasmid_68_expression	Plasmid_68_mixture
0.9686798503474078	0.9025369619324681	0.06703087313877694	0.9695678350712451
0.020096205237840725	0.001001101378737123	0.016638157731580522	0.017639259110317645
0.006199893105291288	2.3583002239364284e-6	0.006716657260918177	0.006719015561142113
0.002779262426509888	5.495287258972497e-9	0.003067218519497207	0.003067224014784466
0.0008551576696953501	1.287392831240353e-11	0.0014813290749879093	0.0014813290878618376
0.00042757883484767506	3.020561363770349e-14	0.0007387547961835069	0.0007387547962137126
0.00010689470871191876	7.0830865381969e-17	0.00037618043055771464	0.0003761804305577855
0.00021378941742383753	1.6586846771927487e-19	0.00019437437102078582	0.00019437437102078599
0.00010689470871191876	3.877714301989574e-22	0.00010152687203782633	0.00010152687203782633
0.00021378941742383753	9.04936511224048e-25	5.3473999950585036e-5	5.3473999950585036e-5
0	2.108118263423165e-27	2.8351643810399662e-5	2.8351643810399662e-5
0	4.902656293846574e-30	1.5113010179366399e-5	1.5113010179366399e-5
0.00010689470871191876	1.1383131654920899e-32	8.092108052568732e-6	8.092108052568732e-6
0.00010689470871191876	2.638902740976779e-35	4.349160082916212e-6	4.349160082916212e-6
0	6.108774020315437e-38	2.3450058324673445e-6	2.3450058324673445e-6
0	1.4121806873723137e-40	1.2679077354425643e-6	1.2679077354425643e-6
0.00010689470871191876	3.260367258373857e-43	6.87200006151882e-7	6.87200006151882e-7
