Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0.0005344735435595938	5.190884509674291e-57	0.0006148825262347611	0.0006148825262347613
0.0005344735435595938	1.897226101495312e-58	0.000590100792812769	0.000590100792812769
0.00042757883484767506	6.92370084438054e-60	0.000566352617766865	0.0005663526177668648
0.00032068412613575625	2.5230198375280896e-61	0.0005435919923832417	0.0005435919923832416
0.0006413682522715125	9.180930851447708e-63	0.0005217752259988999	0.0005217752259988998
0.0007482629609834314	3.33622918645636e-64	0.0005008608017001804	0.0005008608017001805
0.00032068412613575625	1.2107279572183164e-65	0.00048080924395759865	0.00048080924395759887
0.00010689470871191876	4.3880976673461046e-67	0.000461582996891956	0.0004615829968919562
0.0005344735435595938	1.5884064408557882e-68	0.0004431463120434112	0.00044314631204341113
0.00010689470871191876	5.7427305940233516e-70	0.00042546514466405974	0.00042546514466405974
0.00021378941742383753	2.0737755505632105e-71	0.0004085070576804763	0.0004085070576804764
0.0006413682522715125	7.480074255816587e-73	0.0003922411325796279	0.00039224113257962793
0.00010689470871191876	2.6950362407423653e-74	0.0003766378865627681	0.00037663788656276816
0.00042757883484767506	9.699535169764536e-76	0.00036166919538998193	0.0003616691953899818
0.00010689470871191876	3.487203870885003e-77	0.0003473082214051142	0.0003473082214051141
0.0005344735435595938	1.2524367572267253e-78	0.0003335293462886383	0.0003335293462886382
0.00010689470871191876	4.4936346449572034e-80	0.000320308108136039	0.00032030810813603897
0.0005344735435595938	1.6106981345239752e-81	0.0003076211425027025	0.0003076211425027026
0.00010689470871191876	5.76787044129391e-83	0.00029544612709411376	0.00029544612709411365
0.00032068412613575625	2.06353508334635e-84	0.00028376172981318395	0.00028376172981318373
0.00010689470871191876	7.375864137425249e-86	0.0002725475599054685	0.00027254755990546844
0.00010689470871191876	2.6340738210355466e-87	0.00026178412196845626	0.00026178412196845626
0.00032068412613575625	9.398658908383048e-89	0.0002514527726135179	0.000251452772613518
0.00021378941742383753	3.350698400408416e-90	0.0002415356795888988	0.00024153567958889885
0.00032068412613575625	1.1935608314477058e-91	0.0002320157831896819	0.0002320157831896819
0	4.248166304772088e-93	0.00022287675979623195	0.0002228767597962319
0.00010689470871191876	1.5108239615816113e-94	0.00021410298739650603	0.000214102987396506
0	5.368945755534181e-96	0.0002056795129600093	0.00020567951296000933
0.00021378941742383753	1.9064881026169614e-97	0.0001975920215422613	0.00019759202154226126
0.00021378941742383753	6.764816150833533e-99	0.00018982680700858513	0.00018982680700858516
0.00010689470871191876	2.398619497528682e-100	0.00018237074427497507	0.00018237074427497507
0.00021378941742383753	8.498780351322434e-102	0.0001752112629718524	0.00017521126297185234
0.00010689470871191876	3.009178437901786e-103	0.00016833632244379955	0.00016833632244379958
0.00021378941742383753	1.0647346043585264e-104	0.0001617343880049417	0.00016173438800494162
0.00042757883484767506	3.764806798786696e-106	0.0001553944083756134	0.00015539440837561343
0.00010689470871191876	1.3303243335188732e-107	0.00014930579423137446	0.00014930579423137446
0.0005344735435595938	4.697765475001673e-109	0.0001434583978003667	0.0001434583978003667
0.00010689470871191876	1.6578657289524928e-110	0.00013784249344951036	0.0001378424934495103
0.00010689470871191876	5.847048653550702e-112	0.0001324487592041441	0.00013244875920414412
0.00010689470871191876	2.060906754808818e-113	0.0001272682591494761	0.0001272682591494761
0	7.259706438736173e-115	0.00012229242666566154	0.0001222924266656615
0.00010689470871191876	2.5557802805176854e-116	0.00011751304845148451	0.00011751304845148451
0.00032068412613575625	8.992412668434606e-118	0.0001129222492945365	0.00011292224929453653
0.00021378941742383753	3.1621436031074345e-119	0.00010851247754846045	0.00010851247754846047
0.00010689470871191876	1.1113320935628528e-120	0.00010427649128030365	0.00010427649128030363
0	3.90361673697908e-122	0.00010020734505330526	0.00010020734505330524
0.00010689470871191876	1.3704258989093463e-123	9.629837731255652e-5	9.629837731255652e-5
0.00010689470871191876	4.808536600805094e-125	9.2543198342927e-5	9.254319834292696e-5
0	1.6863319980603506e-126	8.893567877046445e-5	8.893567877046441e-5
0	5.910847052925042e-128	8.546993858016041e-5	8.546993858016046e-5
0	2.0707918624304776e-129	8.214033662453818e-5	8.214033662453816e-5
0	7.251147990863364e-131	7.894146059897753e-5	7.894146059897749e-5
0.00010689470871191876	2.5378391432878444e-132	7.586811746104913e-5	7.586811746104916e-5
0.00032068412613575625	8.877930503635946e-134	7.291532427239636e-5	7.291532427239639e-5
0	3.1042233018752123e-135	7.00782994428855e-5	7.00782994428855e-5
0.00010689470871191876	1.0849029423064824e-136	6.735245435785154e-5	6.735245435785154e-5
0	3.789907525288069e-138	6.473338537029948e-5	6.473338537029948e-5
0	1.3233329648890915e-139	6.221686614088997e-5	6.221686614088996e-5
0	4.6186533150826425e-141	5.9798840309446706e-5	5.97988403094467e-5
0	1.611276842082773e-142	5.7475414482573413e-5	5.747541448257341e-5
0	5.618706103965788e-144	5.524285152276857e-5	5.524285152276857e-5
0.00021378941742383753	1.95846823915215e-145	5.309756412517744e-5	5.309756412517744e-5
0	6.823598523010888e-147	5.103610866882734e-5	5.1036108668827345e-5
0	2.376455604617045e-148	4.905517932985727e-5	4.905517932985728e-5
0	8.273090551029397e-150	4.715160244487973e-5	4.715160244487973e-5
0	2.8789236863737474e-151	4.532233111320197e-5	4.532233111320198e-5
0	1.0014268778427297e-152	4.356444002719193e-5	4.356444002719192e-5
0	3.4820692788038484e-154	4.187512052059834e-5	4.187512052059834e-5
0	1.210283046635803e-155	4.0251675825131634e-5	4.025167582513163e-5
0	4.205039926432848e-157	3.8691516526080025e-5	3.869151652608002e-5
0	1.460458204227892e-158	3.719215620817961e-5	3.719215620817962e-5
0.00010689470871191876	5.070445651428451e-160	3.5751207283375194e-5	3.575120728337519e-5
0	1.7597186217944678e-161	3.436637699250653e-5	3.4366376992506544e-5
0.00010689470871191876	6.104955311501909e-163	3.303546357332962e-5	3.303546357332961e-5
0	2.1172197128199155e-164	3.175635258763883e-5	3.175635258763884e-5
0.00010689470871191876	7.339990959493782e-166	3.052701340059339e-5	3.0527013400593394e-5
0	2.5437428862680874e-167	2.9345495805670965e-5	2.9345495805670968e-5
0	8.812535597773255e-169	2.8209926788975283e-5	2.8209926788975287e-5
0.00010689470871191876	3.0519709604497006e-170	2.71185074269125e-5	2.7118507426912493e-5
0	1.0566072035523144e-171	2.6069509911524335e-5	2.6069509911524338e-5
0	3.656808142119318e-173	2.5061274698026237e-5	2.5061274698026237e-5
0.00010689470871191876	1.2651673205823892e-174	2.409220776934521e-5	2.4092207769345212e-5
0	4.375751471135881e-176	2.3160778012686975e-5	2.3160778012686985e-5
0	1.5129267328456322e-177	2.2265514703385e-5	2.2265514703384996e-5
0	5.2293216550729685e-179	2.1405005091496258e-5	2.1405005091496255e-5
0	1.8069104765950656e-180	2.0577892086810546e-5	2.0577892086810543e-5
0	6.241562388117037e-182	1.9782872038132346e-5	1.9782872038132346e-5
0	2.1553457374015654e-183	1.9018692602877238e-5	1.901869260287724e-5
0.00010689470871191876	7.440618584431823e-185	1.8284150703199143e-5	1.828415070319915e-5
0	2.5678585660337857e-186	1.757809056503081e-5	1.7578090565030813e-5
0	8.859405480518912e-188	1.6899401836577978e-5	1.6899401836577974e-5
0	3.055701421395029e-189	1.6247017782958644e-5	1.624701778295864e-5
0	1.0536382299565408e-190	1.561991355382255e-5	1.5619913553822553e-5
0	3.632016173701602e-192	1.5017104520923138e-5	1.5017104520923136e-5
0.00010689470871191876	1.2516446152285853e-193	1.4437644682744835e-5	1.4437644682744833e-5
0	4.312137869927708e-195	1.388062513341373e-5	1.3880625133413727e-5
0	1.4851964106055226e-196	1.3345172593238155e-5	1.3345172593238157e-5
0	5.1139453252565686e-198	1.2830447998339937e-5	1.2830447998339934e-5
0.00010689470871191876	1.7603963924158282e-199	1.233564514694507e-5	1.2335645146945069e-5
0	6.058265471288608e-201	1.185998940000655e-5	1.1859989400006545e-5
0	2.0843506901491227e-202	1.140273643393073e-5	1.1402736433930725e-5
0	7.169339378091329e-204	1.0963171043273288e-5	1.0963171043273283e-5
0	2.4653269549164693e-205	1.0540605991361064e-5	1.0540605991361067e-5
0	8.475358988659391e-207	1.0134380906882341e-5	1.0134380906882343e-5
0	2.912936466133504e-208	9.743861224570481e-6	9.743861224570484e-6
0.00010689470871191876	1.0009084878842839e-209	9.368437168184893e-6	9.368437168184896e-6
0	3.4383436593192853e-211	9.007522774068358e-6	9.007522774068358e-6
0	1.180855680342771e-212	8.660554953631924e-6	8.660554953631922e-6
0	4.054507045695097e-214	8.326992593187513e-6	8.326992593187515e-6
0.00010689470871191876	1.3917910432506553e-215	8.00631568961413e-6	8.006315689614128e-6
0	4.776456047906353e-217	7.698024520406665e-6	7.698024520406664e-6
0	1.6388315547118864e-218	7.401638846716644e-6	7.401638846716644e-6
0	5.621608904255537e-220	7.116697148051749e-6	7.1166971480517455e-6
0	1.9279053078158789e-221	6.8427558873563905e-6	6.842755887356394e-6
0	6.610137505983351e-223	6.579388805248268e-6	6.579388805248266e-6
0	2.265875077014349e-224	6.326186242236429e-6	6.3261862422364284e-6
0	7.76538583923877e-226	6.0827544877948635e-6	6.082754487794863e-6
0	2.6606799968069666e-227	5.84871515521183e-6	5.84871515521183e-6
0	9.114349617664934e-229	5.623704581179616e-6	5.623704581179616e-6
0	3.1214979102267744e-230	5.407373249131847e-6	5.4073732491318465e-6
0	1.0688225726748077e-231	5.1993852353761255e-6	5.199385235376127e-6
0.00010689470871191876	3.658931292899978e-233	4.999417677108834e-6	4.999417677108834e-6
0	1.2523041272688767e-234	4.80716026143611e-6	4.80716026143611e-6
0	4.285220052535549e-236	4.622314734560902e-6	4.622314734560903e-6
0	1.4660373353927682e-237	4.44459443033013e-6	4.444594430330129e-6
0	5.014484949399925e-239	4.273723817368861e-6	4.273723817368862e-6
0	1.714817217210218e-240	4.1094380640598446e-6	4.109438064059844e-6
0	5.863005887188235e-242	3.951482620656806e-6	3.951482620656804e-6
0	2.0041701793030204e-243	3.799612817848858e-6	3.7996128178488594e-6
0	6.849539893055689e-245	3.6535934811209987e-6	3.6535934811209987e-6
0	2.340461478190239e-246	3.513198560282155e-6	3.5131985602821555e-6
0	7.995684248656513e-248	3.3782107735577412e-6	3.3782107735577417e-6
0	2.7310179097796593e-249	3.248421265667956e-6	3.2484212656679563e-6
0	9.326290960092611e-251	3.123629279336472e-6	3.1236292793364703e-6
0	3.1842678071853307e-252	3.003641839696527e-6	3.003641839696526e-6
0	1.0869939574060147e-253	2.888273451082911e-6	2.8882734510829113e-6
0	3.7099007045652374e-255	2.7773458057189155e-6	2.777345805718915e-6
0	1.2659476271813229e-256	2.6706875038270385e-6	2.6706875038270377e-6
0	4.319049335039272e-258	2.568133784711222e-6	2.568133784711222e-6
0	1.4732628214854168e-259	2.4695262683764666e-6	2.4695262683764666e-6
0	5.024496980695514e-261	2.37471270726914e-6	2.3747127072691396e-6
0	1.7132703291088234e-262	2.2835467477379674e-6	2.283546747737967e-6
0	5.840913587061137e-264	2.1958877008317134e-6	2.195887700831713e-6
0	1.990938673387153e-265	2.111600322064914e-6	2.111600322064915e-6
0	6.7851244986654356e-267	2.0305545997977744e-6	2.030554599797774e-6
0	2.3119647577210263e-268	1.952625551890455e-6	1.9526255518904546e-6
0	7.876416172569933e-270	1.877693030305559e-6	1.877693030305559e-6
0	2.6828769588787e-271	1.80564153334563e-6	1.8056415333456294e-6
0	9.136883789824958e-273	1.736360025224935e-6	1.7363600252249348e-6
0	3.1111523211374217e-274	1.6697417626868317e-6	1.669741762686832e-6
0	1.0591826318384152e-275	1.6056841283894509e-6	1.605684128389451e-6
0	3.6053497168131286e-277	1.5440884707935041e-6	1.5440884707935041e-6
0	1.227019529362337e-278	1.4848599502965767e-6	1.4848599502965765e-6
0	4.175261077687144e-280	1.4279073913684339e-6	1.427907391368434e-6
0	1.4205104383830424e-281	1.3731431404516185e-6	1.3731431404516177e-6
0	4.832083070459668e-283	1.3204829294009434e-6	1.320482929400944e-6
0	1.643440770854275e-284	1.2698457442445107e-6	1.26984574424451e-6
0	5.588611891214606e-286	1.2211536990574362e-6	1.221153699057436e-6
0.00010689470871191876	1.9001355889347653e-287	1.1743319147477978e-6	1.1743319147477982e-6
0	6.45946419295756e-289	1.129308402562211e-6	1.1293084025622106e-6
0	2.1955339949053855e-290	1.086013952126073e-6	1.0860139521260727e-6
0	7.461327541042539e-292	1.0443820238408407e-6	1.044382023840841e-6
0	2.5352734450874514e-293	1.004348645467713e-6	1.0043486454677134e-6
0	8.613244218704667e-295	9.65852312733827e-7	9.65852312733827e-7
0	2.9257852701038624e-296	9.288338938035667e-7	9.288338938035666e-7
0	9.936932684513422e-298	8.932365374637685e-7	8.932365374637687e-7
0	3.374402844459927e-299	8.590055848775982e-7	8.590055848775983e-7
0	1.1457151521542163e-300	8.260884847675758e-7	8.260884847675757e-7
0	3.889484028580042e-302	7.944347118937383e-7	7.944347118937382e-7
0	1.3202111321316755e-303	7.639956886982046e-7	7.63995688698205e-7
0	4.4805497084243973e-305	7.347247099924722e-7	7.347247099924722e-7
0	1.5203940621852832e-306	7.065768705686422e-7	7.065768705686421e-7
0	5.158440484195473e-308	6.795089956204501e-7	6.7950899562045e-7
0	1.74992127768928e-309	6.534795738644535e-7	6.534795738644538e-7
0	5.9354938132856e-311	6.284486932560518e-7	6.284486932560518e-7
0	2.01295414822e-312	6.043779791991362e-7	6.04377979199136e-7
0	6.8257441966e-314	5.812305351521564e-7	5.812305351521566e-7
0	2.31422536e-315	5.58970885537199e-7	5.58970885537199e-7
0	7.8451493e-317	5.375649208623326e-7	5.375649208623325e-7
0	2.659116e-318	5.169798449710112e-7	5.169798449710113e-7
0	9.012e-320	4.971841243356879e-7	4.971841243356881e-7
0	3.053e-321	4.781474393160552e-7	4.781474393160552e-7
0	1.04e-322	4.598406373054325e-7	4.5984063730543256e-7
0	5.0e-324	4.4223568769183093e-7	4.422356876918308e-7
0	0.0	4.253056385630861e-7	4.253056385630861e-7
0	0.0	4.090245750882297e-7	4.090245750882299e-7
0	0.0	3.933675795099115e-7	3.9336757950991144e-7
0	0.0	3.7831069268523904e-7	3.7831069268523904e-7
0	0.0	3.638308771148555e-7	3.6383087711485534e-7
0	0.0	3.4990598140241606e-7	3.4990598140241606e-7
0	0.0	3.3651470608889877e-7	3.365147060888987e-7
0	0.0	3.236365708083416e-7	3.236365708083416e-7
0	0.0	3.1125188271369724e-7	3.112518827136973e-7
0	0.0	2.993417061234878e-7	2.9934170612348774e-7
0	0.0	2.8788783334187504e-7	2.8788783334187504e-7
0	0.0	2.7687275660660715e-7	2.7687275660660705e-7
0	0.0	2.6627964112107875e-7	2.6627964112107885e-7
0	0.0	2.5609229912845084e-7	2.560922991284509e-7
0	0.0	2.4629516498741125e-7	2.462951649874113e-7
0	0.0	2.3687327121073868e-7	2.3687327121073874e-7
0.00010689470871191876	0.0	2.2781222542934048e-7	2.2781222542934054e-7
0	0.0	2.1909818824589037e-7	2.1909818824589034e-7
0	0.0	2.1071785194359283e-7	2.1071785194359286e-7
0	0.0	2.0265842001693693e-7	2.0265842001693693e-7
0	0.0	1.9490758749259722e-7	1.9490758749259722e-7
0	0.0	1.8745352200987671e-7	1.8745352200987677e-7
0	0.0	1.8028484563127634e-7	1.802848456312763e-7
0	0.0	1.733906173549224e-7	1.7339061735492232e-7
0	0.0	1.6676031630168008e-7	1.667603163016801e-7
0	0.0	1.6038382555083915e-7	1.6038382555083915e-7
0	0.0	1.5425141659927152e-7	1.5425141659927152e-7
0	0.0	1.4835373441993807e-7	1.483537344199381e-7
0	0.0	1.4268178309655645e-7	1.426817830965564e-7
0	0.0	1.372269120121447e-7	1.3722691201214464e-7
0	0.0	1.3198080257001965e-7	1.3198080257001965e-7
0	0.0	1.269354554266616e-7	1.2693545542666164e-7
0	0.0	1.2208317821665423e-7	1.220831782166542e-7
0	0.0	1.1741657375067985e-7	1.1741657375067986e-7
0	0.0	1.1292852866828532e-7	1.1292852866828533e-7
0	0.0	1.0861220252784428e-7	1.0861220252784429e-7
0	0.0	1.0446101731682375e-7	1.0446101731682375e-7
0	0.0	1.0046864736611685e-7	1.0046864736611684e-7
0	0.0	9.66290096528342e-8	9.662900965283421e-8
0	0.0	9.293625447655091e-8	9.293625447655093e-8
0	0.0	8.938475649458728e-8	8.938475649458725e-8
0	0.0	8.596910610246124e-8	8.596910610246126e-8
0	0.0	8.268410114618685e-8	8.268410114618686e-8
0	0.0	7.952473895360888e-8	7.952473895360885e-8
0	0.0	7.648620867246114e-8	7.648620867246111e-8
0	0.0	7.35638839033114e-8	7.356388390331143e-8
0	0.0	7.075331561601512e-8	7.07533156160151e-8
0	0.0	6.805022533873986e-8	6.805022533873988e-8
0	0.0	6.545049860904657e-8	6.545049860904657e-8
0	0.0	6.295017867691922e-8	6.295017867691922e-8
0	0.0	6.054546045002742e-8	6.054546045002739e-8
0	0.0	5.8232684671880524e-8	5.823268467188051e-8
0	0.0	5.600833232389427e-8	5.600833232389426e-8
0	0.0	5.386901924273783e-8	5.386901924273783e-8
0	0.0	5.181149094466283e-8	5.181149094466285e-8
0	0.0	4.9832617648836946e-8	4.983261764883696e-8
0	0.0	4.7929389492012766e-8	4.7929389492012766e-8
0	0.0	4.609891192715937e-8	4.609891192715936e-8
0	0.0	4.43384012989685e-8	4.4338401298968486e-8
0	0.0	4.264518058942158e-8	4.2645180589421575e-8
0	0.0	4.1016675326866674e-8	4.1016675326866674e-8
0	0.0	3.94504096523076e-8	3.945040965230759e-8
0	0.0	3.794400253685077e-8	3.794400253685076e-8
0	0.0	3.6495164144489014e-8	3.6495164144489014e-8
0	0.0	3.5101692334626394e-8	3.510169233462641e-8
0	0.0	3.3761469298963966e-8	3.3761469298963966e-8
0	0.0	3.2472458327574324e-8	3.247245832757432e-8
0	0.0	3.123270069919216e-8	3.123270069919215e-8
0	0.0	3.004031269094007e-8	3.004031269094007e-8
0	0.0	2.8893482702893388e-8	2.8893482702893388e-8
0	0.0	2.7790468493064777e-8	2.7790468493064767e-8
0	0.0	2.672959451856042e-8	2.6729594518560424e-8
0	0.0	2.570924937882281e-8	2.5709249378822815e-8
0	0.0	2.4727883357033143e-8	2.4727883357033126e-8
0	0.0	2.3784006055897542e-8	2.3784006055897546e-8
0	0.0	2.287618412418717e-8	2.2876184124187175e-8
0	0.0	2.2003039070541596e-8	2.2003039070541596e-8
0	0.0	2.1163245161180216e-8	2.116324516118021e-8
0	0.0	2.0355527398295146e-8	2.035552739829515e-8
0	0.0	1.9578659576023694e-8	1.957865957602369e-8
0	0.0	1.8831462411017818e-8	1.883146241101782e-8
0	0.0	1.8112801744743228e-8	1.8112801744743224e-8
0	0.0	1.7421586814750833e-8	1.7421586814750837e-8
0	0.0	1.675676859226987e-8	1.6756768592269873e-8
0	0.0	1.6117338183573692e-8	1.6117338183573692e-8
0	0.0	1.5502325292667866e-8	1.5502325292667866e-8
0	0.0	1.4910796742944144e-8	1.491079674294415e-8
0	0.0	1.4341855055534819e-8	1.434185505553482e-8
0	0.0	1.3794637082189244e-8	1.379463708218924e-8
0	0.0	1.3268312690577996e-8	1.3268312690577996e-8
0	0.0	1.2762083500010893e-8	1.2762083500010898e-8
0	0.0	1.2275181665632519e-8	1.2275181665632512e-8
0	0.0	1.180686870923347e-8	1.1806868709233467e-8
0	0.0	1.1356434394887227e-8	1.1356434394887228e-8
0	0.0	1.0923195647691281e-8	1.0923195647691278e-8
0	0.0	1.0506495513957492e-8	1.0506495513957497e-8
0	0.0	1.01057021612604e-8	1.0105702161260395e-8
0	0.0	9.720207916813103e-9	9.720207916813098e-9
0	0.0	9.349428342699631e-9	9.349428342699633e-9
0	0.0	8.992801346548917e-9	8.99280134654892e-9
0.00010689470871191876	0.0	8.649786326290094e-9	8.649786326290096e-9
