Plasmid_56	Plasmid_56_noise	Plasmid_56_expression	Plasmid_56_mixture
0.9336183858898984	0.9293837689914378	0.010408407990997253	0.9397921769824351
0.02501336183858899	0.004210560596028344	0.011797484853513856	0.0160080454495422
0.01047568145376804	2.393115747699054e-5	0.010571508905376309	0.010595440062853298
0.009299839657936931	1.2452958429294332e-7	0.008643167504500705	0.008643292034084997
0.005665419561731695	6.124690187243443e-10	0.006728205905120562	0.006728206517589581
0.004596472474612506	2.888980083575594e-12	0.005079666219140833	0.005079666222029811
0.002779262426509888	1.3183164155543753e-14	0.0037556553646849304	0.0037556553646981134
0.0023516835916622125	5.853956029578681e-17	0.0027348371230011	0.0027348371230011587
0.0010689470871191875	2.5402197095181485e-19	0.0019686045370749415	0.0019686045370749415
0.0011758417958311063	1.0806229527931e-21	0.0014042438531327063	0.001404243853132706
0.0010689470871191875	4.517955025299803e-24	0.0009943673173674846	0.0009943673173674844
0.0007482629609834314	1.8601191806059968e-26	0.000699894403112331	0.0006998944031123312
0.0008551576696953501	7.554002877004527e-29	0.0004901445257077415	0.0004901445257077414
0.0005344735435595938	3.0299571476821006e-31	0.0003417832638045926	0.0003417832638045926
0.00021378941742383753	1.2017409784976754e-33	0.00023745023325261782	0.0002374502332526178
0	4.717575879804944e-36	0.00016443673686879654	0.00016443673686879654
0	1.8345113012080684e-38	0.00011355346126807022	0.00011355346126807022
0.00010689470871191876	7.071760441315921e-41	7.822011541894196e-5	7.822011541894198e-5
0.00010689470871191876	2.7040417236278383e-43	5.37614824066745e-5	5.37614824066745e-5
0.00010689470871191876	1.0261680708551824e-45	3.687725206089053e-5	3.6877252060890544e-5
0	3.8668399053011675e-48	2.5250239541707508e-5	2.5250239541707508e-5
0.00010689470871191876	1.4474939495692746e-50	1.7260971022950903e-5	1.7260971022950903e-5
0.00010689470871191876	5.384815580503721e-53	1.1782054533776038e-5	1.1782054533776036e-5
