Plasmid_36	Plasmid_36_noise	Plasmid_36_expression	Plasmid_36_mixture
0.9267771245323356	0.9263988657377522	0.0005268860613661036	0.9269257517991184
0.03367183324425441	0.031071740296124986	0.0006190883095717519	0.03169082860569674
0.0024585783003741313	0.002118253787100061	0.000657684060009305	0.002775937847109366
0.001282736504543025	0.0001393366340246117	0.0006783217656093997	0.0008176583996340114
0.0009620523784072689	8.952461427037694e-6	0.0006897445243666025	0.0006986969857936401
0.0005344735435595938	5.650236982561652e-7	0.0006954504306472341	0.0006960154543454905
0.0010689470871191875	3.5148310251134057e-8	0.0006972600180497172	0.0006972951663599682
0.00021378941742383753	2.160016572855134e-9	0.0006962613171804751	0.0006962634771970479
0.00032068412613575625	1.3135973883200922e-10	0.0006931627147301391	0.0006931628460898777
0.00042757883484767506	7.915708156271384e-12	0.0006884537580836807	0.0006884537659993888
0.0007482629609834314	4.731444984447327e-13	0.0006824880538312385	0.0006824880543043832
0.0011758417958311063	2.8076626485740364e-14	0.0006755298616634071	0.0006755298616914836
0.00021378941742383753	1.6552018367540883e-15	0.0006677820556533218	0.0006677820556549766
0.00032068412613575625	9.699989286865159e-17	0.0006594037970595443	0.0006594037970596413
0.0006413682522715125	5.653624837920871e-18	0.0006505221861579482	0.0006505221861579537
0.0006413682522715125	3.2787531195713685e-19	0.0006412402189685998	0.0006412402189686005
0.0007482629609834314	1.892701384453832e-20	0.0006316423844245088	0.0006316423844245091
0.00032068412613575625	1.0879082476449313e-21	0.0006217987031578214	0.0006217987031578215
0.00032068412613575625	6.228267698671739e-23	0.0006117677067571522	0.0006117677067571523
0.00032068412613575625	3.552391174526147e-24	0.0006015986782540041	0.0006015986782540042
0.0008551576696953501	2.0190835842107427e-25	0.0005913333659470985	0.0005913333659470987
0	1.1438231928470892e-26	0.0005810073143326309	0.0005810073143326311
0.00021378941742383753	6.459764780428475e-28	0.0005706509117459728	0.0005706509117459729
0.00042757883484767506	3.6374922389220494e-29	0.0005602902250889072	0.0005602902250889072
0.0007482629609834314	2.0425966245918576e-30	0.0005499476722476348	0.0005499476722476349
0.0009620523784072689	1.1439840893641495e-31	0.0005396425691759429	0.0005396425691759427
0.0009620523784072689	6.391027143747465e-33	0.0005293915790529518	0.0005293915790529519
0.00042757883484767506	3.5619391572237417e-34	0.0005192090841049185	0.0005192090841049186
0.00021378941742383753	1.9806842492066645e-35	0.0005091074957463372	0.0005091074957463373
0.0006413682522715125	1.0990084309372972e-36	0.0004990975150774809	0.0004990975150774809
0.0006413682522715125	6.085337448443729e-38	0.0004891883530895307	0.0004891883530895309
0.0005344735435595938	3.362823547850923e-39	0.0004793879179115055	0.0004793879179115055
0.0006413682522715125	1.854789064679327e-40	0.0004697029749025654	0.00046970297490256537
0.0006413682522715125	1.0211484375570892e-41	0.0004601392842201766	0.0004601392842201766
0.0005344735435595938	5.612002220744277e-43	0.00045070171958725645	0.0004507017195872564
0.0007482629609834314	3.079003131570283e-44	0.0004413943712735556	0.0004413943712735558
0.00042757883484767506	1.6865246893120716e-45	0.0004322206357498427	0.00043222063574984267
0.0005344735435595938	9.223395853288693e-47	0.0004231832940323276	0.00042318329403232745
0.0005344735435595938	5.0364944397221305e-48	0.0004142845803827402	0.0004142845803827402
0.0006413682522715125	2.7461714572903535e-49	0.00040552624274664767	0.0004055262427466477
0.00032068412613575625	1.4952364097944444e-50	0.000396909596083946	0.0003969095960839459
0.00010689470871191876	8.130082999507702e-52	0.00038843556955948407	0.0003884355695594841
0.0009620523784072689	4.414707064902214e-53	0.00038010474840966907	0.0003801047484096692
0.00042757883484767506	2.3941342391519562e-54	0.000371917411175803	0.0003719174111758029
0.00032068412613575625	1.2967366006838705e-55	0.000363873562891522	0.00036387356289152193
0.0006413682522715125	7.015002302084026e-57	0.0003559729647258268	0.000355972964725827
0.0006413682522715125	3.7904603420702645e-58	0.00034821516051154907	0.0003482151605115491
0.00010689470871191876	2.0457791873269197e-59	0.0003405995005290458	0.00034059950052904575
0	1.1029151178170206e-60	0.00033312516286438456	0.00033312516286438445
0.00042757883484767506	5.93957246929494e-62	0.0003257911726185741	0.00032579117261857414
0.00021378941742383753	3.1952928313329987e-63	0.00031859641920818204	0.00031859641920818204
