Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.739875	0.7414509284349269	0.0003003833805161911	0.7417513118154431
0.143	0.13487458081384798	0.0004031894765472494	0.13527777029039523
0.02625	0.03088156590756682	0.0004507098606050971	0.031332275768171915
0.00575	0.006631164056624791	0.0004777778391753654	0.007108941895800157
0.0025	0.0013620114115549455	0.0004959212816777255	0.001857932693232671
0.002125	0.00027048679896228426	0.0005092691643131497	0.000779755963275434
0.001375	5.2295545728093825e-5	0.0005195669931598372	0.000571862538887931
0.001125	9.890037574304091e-6	0.0005277058944108271	0.0005375959319851311
0.001	1.8359021264017398e-6	0.0005342152312804352	0.000536051133406837
0.0005	3.3539686115744817e-7	0.0005394429900424866	0.0005397783869036441
0.000625	6.042485351139746e-8	0.0005436334653081504	0.0005436938901616619
0.000375	1.0753003836298247e-8	0.0005469660921306454	0.0005469768451344816
0.000375	1.8926932770918804e-9	0.0005495771629427148	0.000549579055635992
0.00025	3.298723884206595e-10	0.0005515729651831721	0.0005515732950555606
0.000875	5.698087003025025e-11	0.0005530381872184812	0.0005530382441993511
0.000375	9.762726927945387e-12	0.0005540415297194285	0.0005540415394821554
0.000375	1.6602188869578503e-12	0.0005546395805154478	0.0005546395821756667
0.000125	2.803920376875171e-13	0.0005548795665030913	0.0005548795667834831
0.000375	4.705371568965358e-14	0.0005548013552527602	0.000554801355299814
0.00025	7.849558059705244e-15	0.0005544389412396122	0.0005544389412474618
0.00025	1.3022437492594473e-15	0.0005538215695146314	0.0005538215695159336
0	2.1492603012118572e-16	0.0005529745989342909	0.0005529745989345061
0.000375	3.5299876540756454e-17	0.0005519201748148232	0.0005519201748148587
0.00025	5.771234966922001e-18	0.0005506777598171497	0.0005506777598171554
0.0005	9.39480492013592e-19	0.000549264557796388	0.0005492645577963887
0.000125	1.5231121895760277e-19	0.0005476958557516129	0.000547695855751613
0.00025	2.4597657980225726e-20	0.0005459853023426022	0.0005459853023426019
0	3.95783811436259e-21	0.000544145136728482	0.000544145136728482
0.00025	6.346033245235312e-22	0.0005421863781029954	0.0005421863781029953
0	1.0141405062950222e-22	0.0005401189838422527	0.0005401189838422526
0.000375	1.615516014329155e-23	0.0005379519823691138	0.0005379519823691138
0.000375	2.5656811754137104e-24	0.0005356935854876505	0.0005356935854876505
0	4.062832155945635e-25	0.0005333512839231103	0.0005333512839231102
0.00025	6.415674809650172e-26	0.0005309319290276948	0.0005309319290276949
0.0005	1.0103967984150106e-26	0.0005284418030167542	0.0005284418030167544
0.00075	1.5871696840850482e-27	0.0005258866796381039	0.0005258866796381038
0.000125	2.4870195238112267e-28	0.0005232718768161064	0.0005232718768161063
0.000625	3.8877597929221563e-29	0.0005206023025277053	0.0005206023025277051
0.000875	6.063474298612119e-30	0.0005178824949419029	0.0005178824949419028
0.0005	9.435844704510792e-31	0.0005151166576738604	0.0005151166576738604
0.0005	1.4652452636333242e-31	0.0005123086908598088	0.0005123086908598085
0.00025	2.2706042029743582e-32	0.000509462218641692	0.0005094622186416919
0.000125	3.511588680513332e-33	0.0005065806135550417	0.0005065806135550418
0.00025	5.42031895752166e-34	0.0005036670182355347	0.0005036670182355346
0.000375	8.350864979496617e-35	0.0005007243647955095	0.0005007243647955096
0.00025	1.2842469132510142e-35	0.000497755392168696	0.0004977553921686957
0.00025	1.9715137118405258e-36	0.0004947626616773851	0.0004947626616773852
0.000375	3.0213973078419133e-37	0.0004917485710395794	0.0004917485710395792
0.000625	4.6226827823734723e-38	0.0004887153670029113	0.0004887153670029113
0.000875	7.061207704189159e-39	0.00048566515676629876	0.0004856651567662986
0.000375	1.076916367423213e-39	0.0004825999183284853	0.00048259991832848526
0.00075	1.6399160744708146e-40	0.0004795215098841463	0.00047952150988414625
0.0005	2.4935359629510116e-41	0.00047643167837253407	0.00047643167837253407
0.000375	3.78600289795756e-42	0.000473332067270243	0.00047333206727024317
0.000375	5.74028855217226e-43	0.0004702242237082082	0.00047022422370820803
0.000625	8.691394640504523e-44	0.000467109604983207	0.00046710960498320714
0.000625	1.3142046917850897e-44	0.00046398958452566934	0.0004639895845256691
0.0005	1.9845798248783536e-45	0.00046086545737826783	0.0004608654573782678
0.000375	2.9930900522064597e-46	0.00045773844523344095	0.00045773844523344084
0.000375	4.508475748457634e-47	0.0004546097010724823	0.00045460970107248216
0.0005	6.782831188392574e-48	0.0004514803134440529	0.0004514803134440527
0.000125	1.019238171319739e-48	0.00044835131041578763	0.00044835131041578774
0.0005	1.5298025316989418e-49	0.00044522366322900916	0.00044522366322900916
0.00075	2.2935133886885254e-50	0.0004420982896833599	0.0004420982896833597
0.0005	3.4346632557000636e-51	0.00043897605727534386	0.0004389760572753438
0.000125	5.138003617582051e-52	0.00043585778611228784	0.0004358577861122878
0.000375	7.67789218349945e-53	0.00043274425162104105	0.000432744251621041
0.0005	1.146137242119232e-53	0.0004296361870688002	0.0004296361870688
0.000625	1.70917906409068e-54	0.00042653428591172247	0.0004265342859117226
0.001125	2.5462662947683305e-55	0.0004234392039854758	0.00042343920398547566
0.00025	3.7896061980827314e-56	0.0004203515615505082	0.0004203515615505084
0	5.634647382297367e-57	0.0004172719452036259	0.0004172719452036259
0.001	8.370086054944103e-58	0.00041420090966637563	0.0004142009096663757
0.0005	1.2421998628923397e-58	0.00041113897945977893	0.00041113897945977876
0.0005	1.8418701374271165e-59	0.000408086650474088	0.00040808665047408784
0.0005	2.7285999890824754e-60	0.0004050443914414734	0.0004050443914414734
0.0005	4.038696394114274e-61	0.00040201264531884636	0.0004020126453188465
0.000625	5.9726892195707335e-62	0.00039899183058740085	0.0003989918305874009
0.00025	8.825365579955918e-63	0.00039598234247489086	0.0003959823424748911
0.00025	1.302974946361963e-63	0.0003929845541061581	0.0003929845541061581
0.0005	1.9221456939107346e-64	0.0003899988175869514	0.0003899988175869514
0.00025	2.8332802643817786e-65	0.00038702546502568326	0.0003870254650256832
0.0005	4.173031914125293e-66	0.0003840648094973704	0.00038406480949737033
0.0005	6.14155834165993e-67	0.00038111714595368066	0.00038111714595368056
0.00025	9.031830316898963e-68	0.0003781827520826885	0.00037818275208268873
0.000375	1.3272377301034405e-68	0.0003752618891216635	0.0003752618891216635
0.000625	1.948959110257159e-69	0.00037235480262595423	0.00037235480262595434
0.00075	2.8598479782693016e-70	0.0003694617231968035	0.00036946172319680346
0.000875	4.193478230164038e-71	0.00036658286717070743	0.0003665828671707075
0.000875	6.144717779333447e-72	0.00036371843727274494	0.0003637184372727452
0.0005	8.997675815719947e-73	0.0003608686232361168	0.00036086862323611693
0.0005	1.3166314331337334e-73	0.000358033602389974	0.00035803360238997417
0.0005	1.925342858384678e-74	0.000355213540217471	0.0003552135402174712
0.00025	2.8136256085940494e-75	0.00035240859088582623	0.00035240859088582623
0.00025	4.10906665115161e-76	0.00034961889775006293	0.0003496188977500631
0.000375	5.997121965236872e-77	0.0003468445938319777	0.00034684459383197775
0.000125	8.74720814094357e-78	0.000344085802275776	0.00034408580227577614
0.0005	1.2750490442662344e-78	0.00034134263678172426	0.00034134263678172426
0.00025	1.8574581540538307e-79	0.00033861520201906707	0.000338615202019067
0.00025	2.704267705749172e-80	0.0003359035940193817	0.00033590359401938156
0.000625	3.9347985776003923e-81	0.00033320790055146117	0.00033320790055146117
0.00025	5.721911131664146e-82	0.00033052820147874766	0.0003305282014787477
0.000375	8.315895128648529e-83	0.0003278645691002681	0.00032786456910026814
0.000125	1.207896226137434e-83	0.0003252170684759702	0.0003252170684759704
0.0005	1.7535022339543582e-84	0.0003225857577372912	0.00032258575773729106
0.000625	2.544148037453058e-85	0.0003199706883837456	0.0003199706883837456
0.000375	3.689274682202851e-86	0.00031737190556626856	0.0003173719055662686
0.000125	5.346939804285861e-87	0.0003147894483580018	0.0003147894483580018
0.000375	7.745301894746822e-88	0.00031222335001317294	0.000312223350013173
0.0005	1.1213550739993448e-88	0.0003096736382146762	0.00030967363821467626
0.000375	1.622641694752577e-89	0.0003071403353109271	0.0003071403353109271
0.000375	2.3468193090947278e-90	0.0003046234585425291	0.000304623458542529
0.00075	3.3924778630390504e-91	0.00030212302025925956	0.0003021230202592596
0.0005	4.901595693188456e-92	0.00029963902812785327	0.0002996390281278533
0.000625	7.078540654526871e-93	0.00029717148533103176	0.0002971714853310319
0.000625	1.021735279476686e-93	0.000294720390758204	0.00029472039075820406
0.000375	1.4740901336782668e-94	0.00029228573918823795	0.0002922857391882378
0.000375	2.12570603541202e-95	0.0002898675214646811	0.00028986752146468103
0	3.0639266321913514e-96	0.00028746572466378686	0.0002874657246637867
0.000375	4.4141992349212124e-97	0.00028508033225568325	0.00028508033225568325
0.00025	6.356620579704828e-98	0.0002827113242590034	0.00028271132425900316
0.0005	9.14963491250841e-99	0.0002803586773892782	0.00028035867738927827
0.0005	1.3163962626990015e-99	0.0002780223652013779	0.0002780223652013778
0.000125	1.8931156853197665e-100	0.00027570235822627087	0.000275702358226271
0.00025	2.7213067541719494e-101	0.00027339862410235725	0.00027339862410235725
0.0005	3.910117700510339e-102	0.00027111112770161766	0.0002711111277016176
0.000125	5.615859816532329e-103	0.0002688398312508091	0.00026883983125080906
0.000375	8.062298154688731e-104	0.00026658469444792413	0.00026658469444792413
0.000375	1.1569634869714623e-104	0.00026434567457412115	0.00026434567457412115
0.000125	1.659589384147212e-105	0.0002621227266013227	0.00026212272660132267
0.00025	2.379599112524384e-106	0.00025991580329566544	0.00025991580329566544
0.000125	3.4106018715342835e-107	0.00025772485531698404	0.00025772485531698393
0.000125	4.886346033358386e-108	0.00025554983131449087	0.00025554983131449087
0.00025	6.997859687346036e-109	0.00025339067801881924	0.0002533906780188193
0.000125	1.0017881275591313e-109	0.0002512473403305746	0.0002512473403305747
0.000125	1.433566874799854e-110	0.0002491197614055451	0.00024911976140554507
0.000375	2.050657907410627e-111	0.00024700788273670615	0.000247007882736706
0.000625	2.932266138649155e-112	0.0002449116442331511	0.00024491164423315093
0.000625	4.191313608219913e-113	0.0002428309842960743	0.00024283098429607426
0.000125	5.988736429871382e-114	0.00024076583989192415	0.00024076583989192407
0.000375	8.553820844153165e-115	0.00023871614662284132	0.0002387161466228413
0	1.2213119810889503e-115	0.0002366818387944905	0.0002366818387944906
0.0005	1.7431557193589345e-116	0.00023466284948138897	0.00023466284948138897
0.0005	2.4870837428751925e-117	0.0002326591105898302	0.00023265911058983015
0	3.547242000876449e-118	0.0002306705529184982	0.00023067055291849827
0.000125	5.057535242903636e-119	0.0002286971062168627	0.00022869710621686263
0.000375	7.20835534802475e-120	0.00022673869924143858	0.0002267386992414387
0.00025	1.027032255833725e-120	0.0002247952598099969	0.00022479525980999697
0.00025	1.4627969203075092e-121	0.0002228667148538002	0.0002228667148538002
0	2.0827515088387096e-122	0.00022095299046794262	0.00022095299046794253
0.000375	2.96446093202261e-123	0.00021905401195986346	0.00021905401195986346
0.000125	4.218035417125089e-124	0.00021716970389610475	0.00021716970389610467
0.000375	5.99973781958426e-125	0.00021529999014737708	0.00021529999014737708
0.000125	8.531260533057338e-126	0.00021344479393199954	0.00021344479393199954
0.000625	1.2127026303067537e-126	0.00021160403785777047	0.00021160403785777044
0.000125	1.723284164802415e-127	0.00020977764396233077	0.0002097776439623307
0	2.44806079717057e-128	0.00020796553375207225	0.0002079655337520721
0.00025	3.476573912430788e-129	0.00020616762823964623	0.00020616762823964614
0.000125	4.935667821854493e-130	0.0002043838479801221	0.00020438384798012206
0	7.004977949003873e-131	0.0002026141131058455	0.0002026141131058455
0.000125	9.93882859269674e-132	0.00020085834336004216	0.00020085834336004216
0	1.4097184262995106e-132	0.0001991164581292136	0.00019911645812921352
0.000125	1.9989385826060744e-133	0.00019738837647436676	0.0001973883764743668
0	2.833593564339446e-134	0.0001956740171611208	0.00019567401716112084
0.000125	4.0155756717791585e-135	0.00019397329868872732	0.00019397329868872743
0.000375	5.6889395964148545e-136	0.00019228613931804745	0.00019228613931804734
0	8.057293190845239e-137	0.00019061245709851637	0.00019061245709851634
0	1.1408338996772002e-137	0.00018895216989413757	0.00018895216989413754
0.000125	1.6148497789283508e-138	0.00018730519540853405	0.000187305195408534
0	2.285174338463744e-139	0.00018567145120909368	0.0001856714512090937
0.000625	3.2328464122757136e-140	0.00018405085475023823	0.00018405085475023828
0.00025	4.572253913206874e-141	0.0001824433233958467	0.00018244332339584685
0.000125	6.464815544110589e-142	0.00018084877444086184	0.00018084877444086178
0	9.138258679180047e-143	0.00017926712513210662	0.0001792671251321067
0.000125	1.2913775661332148e-143	0.00017769829268834164	0.0001776982926883418
0.00025	1.8244268832586138e-144	0.00017614219431958346	0.0001761421943195835
0.000375	2.5768199018789832e-145	0.0001745987472457131	0.00017459874724571315
0.000125	3.638538510920372e-146	0.00017306786871439754	0.00017306786871439748
0.000375	5.136367735891827e-147	0.00017154947601834633	0.00017154947601834636
0.00025	7.248904370818282e-148	0.00017004348651192792	0.00017004348651192792
0	1.0227668701169925e-148	0.00016854981762716342	0.00016854981762716347
0.00025	1.4426794095298639e-149	0.00016706838688912304	0.00016706838688912307
0	2.0344769989114586e-150	0.00016559911193074101	0.00016559911193074104
0	2.8683118123860883e-151	0.00016414191050707094	0.00016414191050707094
0	4.042885215043073e-152	0.00016269670050899916	0.00016269670050899913
0.0005	5.697033433907029e-153	0.00016126339997643333	0.00016126339997643333
0.000125	8.02600187656749e-154	0.00015984192711098518	0.0001598419271109852
