Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0	1.153887880436173e-132	0.00013181728748452385	0.00013181728748452387
0	1.075034955763435e-133	0.00012996413387695877	0.0001299641338769588
0.000125	1.0012509788836782e-134	0.00012813585742941645	0.00012813585742941645
0	9.322366418966434e-136	0.0001263321587860821	0.00012633215878608204
0.00025	8.677081175190485e-137	0.0001245527410222746	0.00012455274102227454
0.000125	8.07396441410069e-138	0.00012279730967308764	0.00012279730967308764
0	7.510469030479859e-139	0.00012106557275922565	0.00012106557275922566
0	6.984184467468214e-140	0.00011935724081017764	0.00011935724081017764
0	6.492830841871944e-141	0.00011767202688486371	0.0001176720268848637
0.000375	6.03425319637538e-142	0.00011600964658988428	0.00011600964658988429
0.000125	5.606415888594921e-143	0.00011436981809549361	0.00011436981809549361
0	5.207397125239326e-144	0.00011275226214941426	0.00011275226214941426
0.000125	4.8353836481098195e-145	0.00011115670208860446	0.00011115670208860446
0.000125	4.488665577276839e-146	0.0001095828638490827	0.00010958286384908273
0.000125	4.165631415500841e-147	0.00010803047597391127	0.00010803047597391125
0	3.8647632168146914e-148	0.00010649926961943259	0.00010649926961943264
0.00025	3.584631921147736e-149	0.00010498897855985248	0.00010498897855985257
0.000125	3.3238928559393517e-150	0.0001034993391902535	0.00010349933919025354
0.00025	3.0812814048558943e-151	0.00010203009052812357	0.00010203009052812356
0	2.855608842982655e-152	0.00010058097421347799	0.00010058097421347799
0	2.6457583372052997e-153	9.915173450764932e-5	9.91517345076493e-5
0.000125	2.450681109917229e-154	9.774211829081683e-5	9.774211829081681e-5
0.000125	2.269392763684144e-155	9.635187505834406e-5	9.635187505834408e-5
0	2.1009697640595748e-156	9.498075691598894e-5	9.498075691598895e-5
0	1.9445460773693975e-157	9.36285185740483e-5	9.36285185740483e-5
0.000125	1.7993099599647087e-158	9.22949173404962e-5	9.22949173404962e-5
0	1.6645008951757533e-159	9.097971311317201e-5	9.097971311317201e-5
0.000125	1.5394066739804333e-160	8.968266837107187e-5	8.968266837107191e-5
0	1.4233606152249685e-161	8.840354816479485e-5	8.840354816479483e-5
0.00025	1.3157389210974915e-162	8.714212010619223e-5	8.714212010619222e-5
0	1.2159581634538917e-163	8.589815435726706e-5	8.589815435726705e-5
0	1.123472896525654e-164	8.467142361836752e-5	8.467142361836749e-5
0	1.0377733914983402e-165	8.346170311571727e-5	8.346170311571725e-5
0.000125	9.583834884337704e-167	8.226877058832231e-5	8.226877058832228e-5
0	8.84858561015951e-168	8.109240627429368e-5	8.109240627429367e-5
0	8.167835896277779e-169	7.993239289662202e-5	7.993239289662201e-5
0	7.537713383100674e-170	7.878851564843944e-5	7.878851564843941e-5
0	6.954606312142565e-171	7.766056217780204e-5	7.766056217780204e-5
0.000125	6.415147242331763e-172	7.654832257202501e-5	7.654832257202501e-5
0.000125	5.91619767578662e-173	7.545158934160031e-5	7.545158934160031e-5
0	5.454833551687657e-174	7.437015740372694e-5	7.437015740372693e-5
0	5.0283315678934564e-175	7.330382406548007e-5	7.330382406548008e-5
0.000125	4.634156291034547e-176	7.225238900664674e-5	7.225238900664674e-5
0	4.269948016958538e-177	7.121565426225257e-5	7.121565426225257e-5
0	3.9335113445805925e-178	7.019342420480352e-5	7.019342420480354e-5
0.000125	3.6228044274045724e-179	6.918550552626615e-5	6.918550552626619e-5
0	3.3359288682129395e-180	6.819170721980736e-5	6.819170721980735e-5
0	3.0711202236689516e-181	6.721184056131508e-5	6.721184056131508e-5
0	2.8267390868256545e-182	6.624571909071986e-5	6.624571909071986e-5
0	2.6012627167855578e-183	6.529315859313541e-5	6.529315859313541e-5
0	2.393277185997417e-184	6.435397707983731e-5	6.435397707983728e-5
0.000125	2.201470016906506e-185	6.342799476909589e-5	6.342799476909586e-5
0.000125	2.0246232808882103e-186	6.251503406688087e-5	6.251503406688087e-5
0	1.861607133587516e-187	6.161491954745229e-5	6.161491954745226e-5
0.000125	1.7113737619559768e-188	6.072747793385301e-5	6.0727477933853026e-5
0	1.5729517194201859e-189	5.985253807831751e-5	5.985253807831748e-5
0.00025	1.4454406267292627e-190	5.898993094260903e-5	5.898993094260901e-5
0	1.3280062171117565e-191	5.8139489578299776e-5	5.8139489578299796e-5
0	1.2198757054229404e-192	5.7301049107004635e-5	5.7301049107004635e-5
0	1.1203334619807443e-193	5.6474446700580946e-5	5.6474446700580966e-5
0	1.0287169727716153e-194	5.565952156130553e-5	5.5659521561305514e-5
0	9.444130686559073e-196	5.4856114902038545e-5	5.4856114902038545e-5
0.000125	8.668544071155809e-197	5.4064069926385425e-5	5.4064069926385445e-5
0.000125	7.95516190965031e-198	5.328323180886518e-5	5.32832318088652e-5
0.000125	7.299131092887425e-199	5.251344767509479e-5	5.2513447675094786e-5
0	6.695964866775122e-200	5.175456658199808e-5	5.175456658199809e-5
0	6.141516276085268e-201	5.100643949804721e-5	5.10064394980472e-5
0	5.631953435541952e-202	5.02689192835442e-5	5.026891928354419e-5
0	5.163736511108672e-203	4.954186067095031e-5	4.954186067095033e-5
0	4.733596301122291e-204	4.882512024526971e-5	4.882512024526972e-5
0	4.338514313339319e-205	4.811855642449427e-5	4.811855642449425e-5
0	3.975704240068183e-206	4.742202944011542e-5	4.742202944011541e-5
0	3.642594739368037e-207	4.673540131770947e-5	4.6735401317709464e-5
0	3.3368134358102038e-208	4.605853585760113e-5	4.605853585760113e-5
0.000125	3.056172059531766e-209	4.539129861561119e-5	4.53912986156112e-5
0	2.7986526472722205e-210	4.473355688389289e-5	4.473355688389291e-5
0	2.5623947337836017e-211	4.40851796718618e-5	4.408517967186179e-5
0	2.3456834664516674e-212	4.344603768722351e-5	4.344603768722349e-5
0.000125	2.1469385801712085e-213	4.281600331710336e-5	4.281600331710336e-5
0	1.9647041734919326e-214	4.219495060928202e-5	4.219495060928201e-5
0	1.7976392308026755e-215	4.1582755253540523e-5	4.158275525354053e-5
0	1.6445088388607786e-216	4.09792945631183e-5	4.0979294563118304e-5
0	1.5041760493098185e-217	4.0384447456287326e-5	4.0384447456287285e-5
0.000125	1.3755943419719086e-218	3.9798094438045296e-5	3.979809443804529e-5
0	1.2578006466597488e-219	3.9220117581930955e-5	3.922011758193094e-5
0	1.1499088840374073e-220	3.8650400511963605e-5	3.865040051196361e-5
0	1.0511039886760196e-221	3.808882838470994e-5	3.8088828384709934e-5
0	9.60636379909889e-223	3.75352878714797e-5	3.753528787147969e-5
0	8.778168484076673e-224	3.698966714065291e-5	3.6989667140652923e-5
0	8.020118285405272e-225	3.6451855840140124e-5	3.645185584014014e-5
0.000125	7.326390286618624e-226	3.592174507997777e-5	3.592174507997777e-5
0	6.691633933184807e-227	3.539922741505992e-5	3.5399227415059926e-5
0.000125	6.110933731983756e-228	3.488419682800833e-5	3.488419682800836e-5
0	5.579774802917224e-229	3.437654871218183e-5	3.437654871218184e-5
0	5.094011073061136e-230	3.387617985482629e-5	3.387617985482626e-5
0	4.649835918403578e-231	3.338298842036642e-5	3.33829884203664e-5
0.000125	4.2437550718925435e-232	3.2896873933840454e-5	3.289687393384045e-5
0	3.872561629301894e-233	3.241773726447816e-5	3.2417737264478165e-5
0	3.533312996364639e-234	3.1945480609423454e-5	3.194548060942345e-5
0	3.2233096317702976e-235	3.148000747760203e-5	3.1480007477602024e-5
0	2.9400754510252187e-236	3.10212226737346e-5	3.10212226737346e-5
0.00025	2.6813397658771516e-237	3.056903228249623e-5	3.056903228249623e-5
0	2.445020643050889e-238	3.0123343652822256e-5	3.0123343652822242e-5
0.000125	2.2292095744712237e-239	2.9684065382360823e-5	2.968406538236083e-5
0	2.032157359001588e-240	2.925110730207278e-5	2.925110730207278e-5
0	1.8522611030377706e-241	2.8824380460978366e-5	2.8824380460978376e-5
0	1.6880522541007186e-242	2.840379711105148e-5	2.8403797111051473e-5
0	1.538185587903049e-243	2.7989270692260977e-5	2.7989270692260984e-5
0	1.4014290752511904e-244	2.7580715817759447e-5	2.758071581775944e-5
0	1.2766545606180066e-245	2.71780482592187e-5	2.7178048259218703e-5
0	1.1628291893064655e-246	2.6781184932312624e-5	2.6781184932312614e-5
0	1.0590075248490799e-247	2.639004388234623e-5	2.639004388234625e-5
0	9.643243026744723e-249	2.6004544270031517e-5	2.600454427003152e-5
0	8.77987770144204e-250	2.5624606357408935e-5	2.5624606357408935e-5
0	7.992735668411129e-251	2.525015149391486e-5	2.5250151493914866e-5
0	7.275191024948601e-252	2.4881102102594067e-5	2.4881102102594067e-5
0.000125	6.621183931797882e-253	2.451738166645692e-5	2.451738166645692e-5
0	6.025173194321345e-254	2.41589147149808e-5	2.41589147149808e-5
0	5.482092727245294e-255	2.3805626810755165e-5	2.380562681075517e-5
0	4.987311593208537e-256	2.345744453626955e-5	2.345744453626955e-5
0	4.5365973292837575e-257	2.311429548084404e-5	2.3114295480844043e-5
0	4.126082297800431e-258	2.277610822770135e-5	2.2776108227701354e-5
0.000125	3.7522328183043174e-259	2.2442812341180044e-5	2.2442812341180044e-5
0	3.4118208564591076e-260	2.2114338354087843e-5	2.2114338354087836e-5
0	3.1018980632400884e-261	2.1790617755194614e-5	2.1790617755194607e-5
0	2.819771973990047e-262	2.1471582976863976e-5	2.147158297686398e-5
0	2.562984191899409e-263	2.1157167382822854e-5	2.1157167382822854e-5
0	2.3292903943247544e-264	2.0847305256068058e-5	2.0847305256068058e-5
0	2.1166420131553002e-265	2.0541931786909124e-5	2.054193178690912e-5
0.000125	1.9231694522527865e-266	2.024098306114647e-5	2.0240983061146467e-5
0	1.7471667158983732e-267	1.994439604838394e-5	1.9944396048383936e-5
0	1.587077332247599e-268	1.9652108590474924e-5	1.965210859047493e-5
0	1.4414814650832404e-269	1.936405939010106e-5	1.9364059390101052e-5
0	1.309084115724053e-270	1.908018799948247e-5	1.9080187999482467e-5
0	1.1887043248485472e-271	1.8800434809218815e-5	1.880043480921882e-5
0	1.079265291277129e-272	1.8524741037259886e-5	1.8524741037259903e-5
0	9.79785331469593e-274	1.825304871800504e-5	1.825304871800505e-5
0	8.893696096810113e-275	1.7985300691530216e-5	1.7985300691530223e-5
0	8.072025744176829e-276	1.7721440592941724e-5	1.772144059294173e-5
0	7.325410420829078e-277	1.7461412841855653e-5	1.746141284185567e-5
0.000125	6.647078735344103e-278	1.7205162632001987e-5	1.720516263200199e-5
0	6.0308619372310035e-279	1.6952635920952195e-5	1.6952635920952195e-5
0	5.471141086760681e-280	1.6703779419969516e-5	1.6703779419969516e-5
0	4.962798778526084e-281	1.6458540583980714e-5	1.6458540583980717e-5
0	4.501175033660189e-282	1.6216867601668204e-5	1.6216867601668204e-5
0	4.082027007493455e-283	1.597870938568171e-5	1.5978709385681712e-5
0	3.701492188718655e-284	1.5744015562968127e-5	1.5744015562968127e-5
0	3.3560547930498323e-285	1.5512736465218724e-5	1.551273646521872e-5
0	3.0425150790992324e-286	1.528482311943248e-5	1.5284823119432468e-5
0	2.757961336923084e-287	1.5060227238594572e-5	1.5060227238594577e-5
0	2.4997443205626208e-288	1.4838901212468964e-5	1.4838901212468959e-5
0	2.2654539150773235e-289	1.4620798098503772e-5	1.4620798098503774e-5
0.000125	2.0528978461683468e-290	1.4405871612848749e-5	1.440587161284875e-5
0	1.860082256646416e-291	1.419407612148342e-5	1.4194076121483425e-5
0	1.6851939888255331e-292	1.3985366631455034e-5	1.3985366631455043e-5
0	1.5265844255280348e-293	1.3779698782225156e-5	1.377969878222516e-5
0	1.3827547548660823e-294	1.3577028837123824e-5	1.357702883712383e-5
0.000125	1.252342535410131e-295	1.3377313674910266e-5	1.3377313674910267e-5
0	1.1341094488497406e-296	1.3180510781439025e-5	1.3180510781439022e-5
0	1.0269301368733796e-297	1.2986578241430463e-5	1.2986578241430462e-5
0	9.297820278122932e-299	1.2795474730344603e-5	1.2795474730344606e-5
0	8.417360666746832e-300	1.2607159506357193e-5	1.2607159506357198e-5
0	7.619482696003181e-301	1.2421592402436954e-5	1.2421592402436955e-5
0	6.896520305477741e-302	1.2238733818522972e-5	1.2238733818522978e-5
0	6.241511142377896e-303	1.2058544713801185e-5	1.2058544713801187e-5
0	5.6481327506358e-304	1.1880986599078879e-5	1.188098659907888e-5
0	5.110644468856447e-305	1.1706021529256169e-5	1.1706021529256169e-5
0	4.6238345339426627e-306	1.153361209589348e-5	1.1533612095893481e-5
0	4.182971930841193e-307	1.1363721419873885e-5	1.1363721419873885e-5
0	3.7837625687570414e-308	1.1196313144159382e-5	1.1196313144159385e-5
0	3.42230940068611e-309	1.1031351426640021e-5	1.103135142664002e-5
0	3.09507613650205e-310	1.0868800933074874e-5	1.0868800933074876e-5
0.000125	2.798854230363e-311	1.0708626830123854e-5	1.0708626830123853e-5
0	2.530732851112e-312	1.055079477846938e-5	1.0550794778469383e-5
0	2.2880715699e-313	1.0395270926026857e-5	1.0395270926026853e-5
0	2.0684755227e-314	1.0242021901242999e-5	1.0242021901242995e-5
0	1.869772825e-315	1.0091014806481017e-5	1.0091014806481013e-5
0	1.6899941e-316	9.942217211491695e-6	9.942217211491685e-6
0	1.5273535e-317	9.795597146969312e-6	9.795597146969308e-6
0	1.38023e-318	9.651123098191579e-6	9.65112309819158e-6
0	1.24717e-319	9.508763998742479e-6	9.508763998742476e-6
0	1.127e-320	9.368489224317145e-6	9.368489224317145e-6
0	1.02e-321	9.230268586607861e-6	9.23026858660786e-6
0	9.4e-323	9.094072327270126e-6	9.094072327270122e-6
0	1.0e-323	8.959871111967962e-6	8.959871111967967e-6
0	0.0	8.827636024497518e-6	8.827636024497518e-6
0	0.0	8.697338560987977e-6	8.697338560987976e-6
0	0.0	8.568950624178989e-6	8.568950624178993e-6
0	0.0	8.442444517773601e-6	8.4424445177736e-6
0	0.0	8.317792940865863e-6	8.317792940865863e-6
0	0.0	8.194968982442217e-6	8.194968982442215e-6
0	0.0	8.073946115955725e-6	8.073946115955722e-6
0	0.0	7.954698193972403e-6	7.954698193972401e-6
0	0.0	7.83719944288862e-6	7.83719944288862e-6
0	0.0	7.72142445771884e-6	7.72142445771884e-6
0	0.0	7.607348196952813e-6	7.607348196952814e-6
0	0.0	7.494945977481367e-6	7.494945977481366e-6
0	0.0	7.384193469589955e-6	7.3841934695899545e-6
0	0.0	7.27506669201921e-6	7.2750666920192055e-6
0	0.0	7.167542007091551e-6	7.167542007091552e-6
0	0.0	7.061596115903189e-6	7.06159611590319e-6
0	0.0	6.957206053580589e-6	6.957206053580595e-6
0	0.0	6.85434918460072e-6	6.854349184600721e-6
0	0.0	6.7530031981741715e-6	6.753003198174173e-6
0	0.0	6.653146103690496e-6	6.653146103690497e-6
0	0.0	6.554756226224916e-6	6.554756226224916e-6
0	0.0	6.457812202105639e-6	6.457812202105639e-6
0	0.0	6.362292974541073e-6	6.362292974541074e-6
0	0.0	6.268177789306146e-6	6.268177789306145e-6
0	0.0	6.1754461904870146e-6	6.175446190487014e-6
0	0.0	6.084078016283411e-6	6.08407801628341e-6
0	0.0	5.994053394867935e-6	5.994053394867934e-6
0	0.0	5.905352740301528e-6	5.905352740301527e-6
0	0.0	5.817956748504459e-6	5.81795674850446e-6
0	0.0	5.731846393282105e-6	5.731846393282105e-6
0.000125	0.0	5.647002922404824e-6	5.647002922404824e-6
0	0.0	5.563407853741239e-6	5.563407853741239e-6
0	0.0	5.481042971444257e-6	5.481042971444258e-6
0	0.0	5.39989032218915e-6	5.39989032218915e-6
0	0.0	5.319932211463022e-6	5.319932211463021e-6
0	0.0	5.241151199905008e-6	5.241151199905006e-6
0	0.0	5.163530099696568e-6	5.163530099696567e-6
0	0.0	5.087051971001217e-6	5.087051971001216e-6
0	0.0	5.011700118453053e-6	5.011700118453052e-6
0	0.0	4.93745808769346e-6	4.93745808769346e-6
0	0.0	4.864309661955376e-6	4.864309661955375e-6
0	0.0	4.792238858694471e-6	4.79223885869447e-6
0	0.0	4.721229926266678e-6	4.721229926266678e-6
0	0.0	4.651267340651445e-6	4.651267340651444e-6
0	0.0	4.582335802220089e-6	4.582335802220091e-6
0	0.0	4.51442023254875e-6	4.514420232548753e-6
0.000125	0.0	4.447505771275261e-6	4.447505771275262e-6
0	0.0	4.381577772999402e-6	4.381577772999404e-6
0	0.0	4.316621804226024e-6	4.316621804226023e-6
0	0.0	4.252623640350377e-6	4.252623640350378e-6
0	0.0	4.189569262685177e-6	4.189569262685177e-6
0	0.0	4.127444855528815e-6	4.127444855528816e-6
0	0.0	4.066236803274184e-6	4.0662368032741845e-6
0	0.0	4.005931687557582e-6	4.005931687557582e-6
0	0.0	3.9465162844471746e-6	3.946516284447174e-6
0	0.0	3.887977561670481e-6	3.887977561670481e-6
0	0.0	3.83030267588036e-6	3.830302675880361e-6
0	0.0	3.773478969959023e-6	3.773478969959023e-6
0	0.0	3.7174939703595167e-6	3.717493970359516e-6
0	0.0	3.6623353844842213e-6	3.6623353844842213e-6
0	0.0	3.6079910980998585e-6	3.6079910980998606e-6
0	0.0	3.5544491727885105e-6	3.5544491727885126e-6
0	0.0	3.5016978434341787e-6	3.5016978434341795e-6
0	0.0	3.449725515744418e-6	3.4497255157444184e-6
0	0.0	3.398520763806568e-6	3.398520763806568e-6
0	0.0	3.348072327678117e-6	3.348072327678118e-6
0	0.0	3.298369111010739e-6	3.2983691110107394e-6
0	0.0	3.249400178707568e-6	3.2494001787075687e-6
0	0.0	3.2011547546132437e-6	3.2011547546132433e-6
0	0.0	3.1536222192363006e-6	3.153622219236302e-6
0	0.0	3.106792107503469e-6	3.1067921075034687e-6
0	0.0	3.060654106545438e-6	3.0606541065454375e-6
0	0.0	3.015198053513682e-6	3.015198053513682e-6
0	0.0	2.9704139334279134e-6	2.970413933427913e-6
0	0.0	2.926291877053759e-6	2.926291877053758e-6
0	0.0	2.882822158810238e-6	2.8828221588102377e-6
0	0.0	2.839995194706656e-6	2.839995194706655e-6
0	0.0	2.7978015403085036e-6	2.7978015403085036e-6
0	0.0	2.756231888731971e-6	2.7562318887319707e-6
0	0.0	2.715277068666689e-6	2.7152770686666885e-6
0	0.0	2.6749280424263065e-6	2.6749280424263073e-6
0	0.0	2.6351759040265558e-6	2.635175904026555e-6
0	0.0	2.5960118772903756e-6	2.5960118772903747e-6
0	0.0	2.5574273139797835e-6	2.5574273139797822e-6
0	0.0	2.519413691954096e-6	2.519413691954095e-6
0	0.0	2.481962613354143e-6	2.481962613354143e-6
0	0.0	2.4450658028121394e-6	2.445065802812138e-6
