Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0.000875	7.830716191249178e-77	0.00027082629818141814	0.0002708262981814181
0.00025	7.804185110038939e-78	0.00026746085116463917	0.0002674608511646391
0.00025	7.772691853342552e-79	0.0002641300352449747	0.0002641300352449747
0.000125	7.736383258306353e-80	0.0002608337747059545	0.00026083377470595474
0	7.695411141495251e-81	0.0002575719790619252	0.00025757197906192523
0.0005	7.649931730385438e-82	0.00025434454400906456	0.0002543445440090646
0.000375	7.60010510699004e-83	0.00025115135232060555	0.0002511513523206056
0.000125	7.546094664976129e-84	0.00024799227468993144	0.0002479922746899314
0.000125	7.488066581495704e-85	0.0002448671705249311	0.00024486717052493116
0	7.426189304821386e-86	0.00024177588869674684	0.00024177588869674698
0.000125	7.360633058748988e-87	0.00023871826824581525	0.00023871826824581522
0.000625	7.291569364605187e-88	0.0002356941390478848	0.00023569413904788467
0.000375	7.219170581578562e-89	0.00023270332244250907	0.00023270332244250898
0.000125	7.143609465977464e-90	0.00022974563182632263	0.0002297456318263226
0.000125	7.06505874990804e-91	0.00022682087321325325	0.00022682087321325314
0.000625	6.983690739760825e-92	0.0002239288457636668	0.00022392884576366684
0.00025	6.899676934794624e-93	0.00022106934228430838	0.0002210693422843083
0.000125	6.813187666012116e-94	0.00021824214970076703	0.00021824214970076692
0	6.724391755432672e-95	0.00021544704950408522	0.0002154470495040853
0.000375	6.633456195784342e-96	0.00021268381817301534	0.00021268381817301534
0.00025	6.540545850559012e-97	0.0002099522275733293	0.00020995222757332928
0.000125	6.445823174302012e-98	0.00020725204533549938	0.00020725204533549938
0	6.349447952940194e-99	0.0002045830352119746	0.00020458303521197457
0	6.251577063890498e-100	0.00020194495741520245	0.00020194495741520245
0.000125	6.152364255634143e-101	0.0001993375689374737	0.00019933756893747366
0.00025	6.051959946389848e-102	0.00019676062385359582	0.00019676062385359588
0	5.950511041472656e-103	0.00019421387360734122	0.00019421387360734116
0	5.848160768882812e-104	0.0001916970672825552	0.00019169706728255524
0.00025	5.745048532631796e-105	0.0001892099518597565	0.00018920995185975654
0.000125	5.641309783279635e-106	0.00018675227245901056	0.0001867522724590106
0.000625	5.53707590512887e-107	0.00018432377256980952	0.00018432377256980947
0.00025	5.432474119496139e-108	0.00018192419426864924	0.0001819241942686493
0	5.32762740346146e-109	0.0001795532784249529	0.0001795532784249529
0.000125	5.2226544234785856e-110	0.00017721076489595093	0.00017721076489595099
0.000125	5.1176694832162264e-111	0.00017489639271109413	0.00017489639271109413
0	5.012782484989927e-112	0.0001726099002465413	0.00017260990024654127
0.000125	4.9080989041374666e-113	0.00017035102539023303	0.00017035102539023295
0.000125	4.8037197756865515e-114	0.00016811950569803317	0.0001681195056980331
0	4.699741692662387e-115	0.00016591507854139419	0.00016591507854139416
0	4.5962568153839655e-116	0.00016373748124697435	0.00016373748124697433
0.000125	4.493352891101531e-117	0.00016158645122861377	0.0001615864512286138
0.000375	4.391113283333534e-118	0.00015946172611205236	0.0001594617261120524
0	4.289617010269179e-119	0.0001573630438527518	0.00015736304385275185
0	4.1889387916122825e-120	0.00015529014284716518	0.00015529014284716523
0.00025	4.089149103253514e-121	0.00015324276203777787	0.00015324276203777787
0.000125	3.9903142391707e-122	0.0001512206410122271	0.0001512206410122271
0.00025	3.8924963799711594e-123	0.0001492235200967918	0.0001492235200967918
0	3.795753667505097e-124	0.0001472511404445266	0.00014725114044452652
0.00025	3.700140284995526e-125	0.0001453032441183024	0.00014530324411830245
0.000375	3.605706542147227e-126	0.00014337957416900098	0.00014337957416900106
0.000125	3.5124989647153005e-127	0.00014147987470909776	0.00014147987470909768
0.000375	3.42056038803235e-128	0.00013960389098185573	0.00013960389098185578
0.00025	3.329930054012393e-129	0.00013775136942634295	0.00013775136942634293
0.000125	3.240643711169126e-130	0.0001359220577384722	0.00013592205773847214
0.00025	3.1527337172059183e-131	0.00013411570492825604	0.0001341157049282561
0	3.066229143754807e-132	0.00013233206137345624	0.00013233206137345626
0	2.981155882861954e-133	0.00013057087886980063	0.0001305708788698006
0.000125	2.8975367548370007e-134	0.00012883191067793138	0.00012883191067793133
0.000125	2.815391617103904e-135	0.0001271149115672393	0.00012711491156723934
0.00025	2.734737473710646e-136	0.00012541963785673289	0.00012541963785673286
0.000125	2.655588585175046e-137	0.00012374584745308284	0.00012374584745308292
0.000375	2.577956578363227e-138	0.00012209329988597585	0.00012209329988597574
0	2.5018505561166104e-139	0.00012046175634090483	0.00012046175634090485
0.00025	2.4272772063619725e-140	0.000118850979689519	0.000118850979689519
0.000125	2.3542409104576e-141	0.00011726073451764613	0.0001172607345176461
0.000125	2.282743850546477e-142	0.00011569078715110069	0.00011569078715110065
0.00025	2.21278611570501e-143	0.00011414090567938072	0.00011414090567938072
0.00025	2.144365806692701e-144	0.00011261085997735439	0.00011261085997735438
0.000125	2.077479139124698e-145	0.00011110042172503128	0.00011110042172503128
0	2.0121205449050663e-146	0.00010960936442551009	0.00010960936442551007
0.000125	1.948282771773958e-147	0.00010813746342118859	0.00010813746342118856
0.00025	1.8859569808366442e-148	0.00010668449590831959	0.00010668449590831955
0	1.8251328419565287e-149	0.00010525024094999112	0.00010525024094999112
0	1.7657986269079058e-150	0.00010383447948760706	0.00010383447948760702
0	1.707941300197137e-151	0.00010243699435093925	0.00010243699435093924
0	1.6515466074733562e-152	0.00010105757026682061	0.0001010575702668206
0.00025	1.5965991614615598e-153	9.969599386654436e-5	9.969599386654437e-5
0.000125	1.543082525362143e-154	9.83520536920321e-5	9.835205369203207e-5
0.000125	1.4909792936714872e-155	9.702554020083082e-5	9.702554020083082e-5
0	1.4402711703882357e-156	9.571624576999577e-5	9.571624576999577e-5
0.000125	1.3909390445793055e-157	9.44239646989137e-5	9.442396469891372e-5
0.00025	1.3429630632884893e-158	9.31484932111189e-5	9.314849321111892e-5
0.00025	1.296322701778851e-159	9.188962945515178e-5	9.188962945515181e-5
0.000125	1.2509968311078077e-160	9.064717350450785e-5	9.064717350450783e-5
0	1.206963783041036e-161	8.942092735672209e-5	8.942092735672209e-5
0.000125	1.1642014123180126e-162	8.821069493163325e-5	8.821069493163329e-5
0	1.1226871562882055e-163	8.701628206886843e-5	8.701628206886843e-5
0.00025	1.0823980919426334e-164	8.583749652458918e-5	8.583749652458918e-5
0	1.043310990370743e-165	8.467414796753586e-5	8.46741479675359e-5
0.000125	1.0054023686773517e-166	8.352604797440792e-5	8.352604797440792e-5
0.000125	9.686485393987426e-168	8.239301002461366e-5	8.239301002461364e-5
0	9.330256574609316e-169	8.127484949442406e-5	8.127484949442405e-5
0	8.985097647266788e-170	8.017138365056145e-5	8.017138365056146e-5
0.000375	8.650768321809391e-171	7.908243164325444e-5	7.908243164325442e-5
0	8.327027998072665e-172	7.800781449878721e-5	7.800781449878721e-5
0.000125	8.013636142101034e-173	7.69473551115724e-5	7.694735511157242e-5
0.00025	7.710352640400222e-174	7.590087823577305e-5	7.590087823577307e-5
0	7.416938132807688e-175	7.486821047649982e-5	7.486821047649981e-5
0.00025	7.133154324584869e-176	7.384918028060791e-5	7.384918028060791e-5
0	6.858764278347141e-177	7.284361792711671e-5	7.284361792711667e-5
0.00025	6.593532686457289e-178	7.185135551727481e-5	7.18513555172748e-5
0.00025	6.337226124515412e-179	7.087222696429214e-5	7.087222696429215e-5
0.00025	6.089613286583241e-180	6.990606798275855e-5	6.990606798275857e-5
0.000125	5.850465202783638e-181	6.895271607777008e-5	6.895271607777009e-5
0	5.619555439916934e-182	6.801201053378019e-5	6.801201053378019e-5
0	5.396660285734742e-183	6.708379240319479e-5	6.708379240319481e-5
0.000125	5.181558917509187e-184	6.616790449472812e-5	6.616790449472806e-5
0	4.9740335555312525e-185	6.52641913615352e-5	6.526419136153517e-5
0.000125	4.7738696021662114e-186	6.43724992891379e-5	6.43724992891379e-5
0.00025	4.5808557670870674e-187	6.349267628315836e-5	6.349267628315835e-5
0.000125	4.394784179298759e-188	6.26245720568747e-5	6.262457205687472e-5
0	4.2154504865565016e-189	6.176803801861299e-5	6.176803801861297e-5
0	4.042653942771413e-190	6.0922927258988285e-5	6.092292725898828e-5
0	3.876197483985385e-191	6.0089094538007245e-5	6.008909453800726e-5
0	3.715887793485188e-192	5.926639627204491e-5	5.92663962720449e-5
0	3.5615353566132656e-193	5.84546905207063e-5	5.845469052070629e-5
0	3.412954505819344e-194	5.765383697358472e-5	5.765383697358472e-5
0	3.2699634564833763e-195	5.686369693692665e-5	5.686369693692663e-5
0	3.132384334026088e-196	5.60841333202133e-5	5.6084133320213315e-5
0.000125	3.00004319280892e-197	5.531501062266911e-5	5.53150106226691e-5
0	2.872770027310365e-198	5.455619491970524e-5	5.45561949197052e-5
0.000125	2.750398776050593e-199	5.380755384930773e-5	5.380755384930773e-5
0	2.632767318721194e-200	5.306895659837864e-5	5.306895659837862e-5
0	2.5197174669614017e-201	5.2340273889037254e-5	5.234027388903725e-5
0.000125	2.411094949206938e-202	5.1621377964890166e-5	5.162137796489018e-5
0	2.3067493900221547e-203	5.091214257727679e-5	5.091214257727678e-5
0	2.206534284310885e-204	5.021244297149731e-5	5.02124429714973e-5
0	2.110306966786109e-205	4.952215587303004e-5	4.952215587303003e-5
0	2.0179285770634348e-206	4.8841159473744007e-5	4.884115947374401e-5
0	1.9292640207284026e-207	4.8169333418113234e-5	4.816933341811324e-5
0	1.8441819267127929e-208	4.75065587894382e-5	4.75065587894382e-5
0.000125	1.762554601300557e-209	4.685271809607991e-5	4.68527180960799e-5
0	1.6842579790695977e-210	4.6207695257712045e-5	4.620769525771204e-5
0	1.6091715710615414e-211	4.557137559159582e-5	4.557137559159583e-5
0	1.537178410457804e-212	4.494364579888247e-5	4.494364579888245e-5
0	1.4681649960267367e-213	4.432439395094774e-5	4.432439395094775e-5
0	1.4020212335934078e-214	4.3713509475762854e-5	4.371350947576286e-5
0	1.3386403757706845e-215	4.311088314430549e-5	4.311088314430549e-5
0	1.2779189601777247e-216	4.2516407057015296e-5	4.251640705701531e-5
0	1.219756746359758e-217	4.1929974630297154e-5	4.1929974630297134e-5
0	1.1640566516112007e-218	4.135148058307556e-5	4.135148058307555e-5
0	1.1107246858926107e-219	4.078082092340388e-5	4.0780820923403866e-5
0	1.0596698860208825e-220	4.021789293513102e-5	4.021789293513103e-5
0	1.0108042493012785e-221	3.966259516462895e-5	3.9662595164628966e-5
0	9.640426667595036e-223	3.911482740758339e-5	3.911482740758338e-5
0	9.193028561219841e-224	3.857449069585072e-5	3.857449069585072e-5
0	8.765052946828355e-225	3.804148728438327e-5	3.804148728438329e-5
0	8.35573152186704e-226	3.7515720638225575e-5	3.7515720638225575e-5
0	7.964322238477201e-227	3.699709541958344e-5	3.699709541958344e-5
0	7.59010863616213e-228	3.648551747496839e-5	3.648551747496836e-5
0	7.232399177966123e-229	3.5980893822418916e-5	3.5980893822418895e-5
0.000125	6.890526591120767e-230	3.548313263880082e-5	3.548313263880083e-5
0	6.56384721303863e-231	3.4992143247188064e-5	3.4992143247188084e-5
0	6.251740343462358e-232	3.450783610432572e-5	3.4507836104325715e-5
0	5.953607603508807e-233	3.403012278817665e-5	3.403012278817665e-5
0	5.668872302282029e-234	3.355891598555345e-5	3.3558915985553445e-5
0	5.396978811667141e-235	3.309412947983649e-5	3.309412947983648e-5
0.000125	5.137391949857579e-236	3.2635678138779616e-5	3.2635678138779636e-5
0	4.889596374112351e-237	3.218347790240473e-5	3.2183477902404716e-5
0	4.653095983186578e-238	3.1737445770985694e-5	3.1737445770985694e-5
0	4.427413329828309e-239	3.129749979312336e-5	3.1297499793123346e-5
0	4.212089043686928e-240	3.0863559053911656e-5	3.086355905391164e-5
0	4.0066812649336385e-241	3.043554366319632e-5	3.0435543663196323e-5
0	3.810765088852078e-242	3.0013374743926542e-5	3.0013374743926535e-5
0	3.6239320216172894e-243	2.959697442060022e-5	2.959697442060021e-5
0	3.4457894474438475e-244	2.9186265807803507e-5	2.9186265807803524e-5
0	3.275960107248819e-245	2.878117299884526e-5	2.8781172998845248e-5
0	3.1140815889422727e-246	2.8381621054486404e-5	2.838162105448639e-5
0	2.9598058294274263e-247	2.7987535991765218e-5	2.7987535991765218e-5
0	2.8127986283637093e-248	2.7598844772918518e-5	2.759884477291851e-5
0	2.672739173719392e-249	2.7215475294398805e-5	2.721547529439881e-5
0	2.5393195791155613e-250	2.6837356375988365e-5	2.6837356375988365e-5
0	2.4122444329402367e-251	2.646441775000961e-5	2.646441775000961e-5
0	2.291230359190098e-252	2.6096590050632488e-5	2.609659005063247e-5
0	2.176005589977738e-253	2.5733804803278622e-5	2.5733804803278625e-5
0.000125	2.0663095496241796e-254	2.5375994414122596e-5	2.5375994414122603e-5
0	1.961892450239925e-255	2.502309215968998e-5	2.5023092159689972e-5
0	1.862514898682633e-256	2.467503217655239e-5	2.4675032176552398e-5
0	1.7679475147656942e-257	2.43317494511195e-5	2.4331749451119495e-5
0	1.6779705605795253e-258	2.399317980952759e-5	2.3993179809527604e-5
0	1.5923735807760762e-259	2.3659259907625016e-5	2.3659259907625016e-5
0	1.5109550536569046e-260	2.332992722105382e-5	2.332992722105381e-5
0	1.4335220528961206e-261	2.3005120035427823e-5	2.300512003542782e-5
0	1.359889919721488e-262	2.2684777436606704e-5	2.2684777436606704e-5
0	1.2898819453698747e-263	2.236883930106574e-5	2.236883930106574e-5
0	1.2233290636271328e-264	2.205724628636115e-5	2.205724628636116e-5
0	1.160069553257141e-265	2.174993982169057e-5	2.1749939821690575e-5
0	1.0999487501202984e-266	2.144686209854833e-5	2.144686209854833e-5
0	1.0428187687779719e-267	2.1147956061475247e-5	2.1147956061475243e-5
0	9.885382333763784e-269	2.085316539890258e-5	2.0853165398902584e-5
0	9.369720176009973e-270	2.0562434534089565e-5	2.0562434534089572e-5
0	8.879909934908289e-271	2.0275708616154315e-5	2.027570861615432e-5
0	8.414717889006173e-272	1.9992933511197553e-5	1.999293351119755e-5
0	7.972965533984757e-273	1.9714055793518678e-5	1.9714055793518688e-5
0	7.553527323861672e-274	1.943902273692388e-5	1.943902273692388e-5
0	7.155328492295678e-275	1.9167782306125483e-5	1.9167782306125494e-5
0	6.7773429518751164e-276	1.890028314823243e-5	1.890028314823243e-5
0	6.418591269282972e-277	1.8636474584330953e-5	1.863647458433095e-5
0	6.078138714245464e-278	1.837630660115532e-5	1.8376306601155324e-5
0	5.755093380188531e-279	1.8119729842847766e-5	1.8119729842847766e-5
0	5.448604374546921e-280	1.786669560280725e-5	1.786669560280726e-5
0	5.157860076693639e-281	1.761715581562648e-5	1.7617155815626485e-5
0	4.882086461482834e-282	1.737106304911643e-5	1.737106304911643e-5
0	4.620545486426901e-283	1.7128370496418043e-5	1.7128370496418036e-5
0	4.372533540557982e-284	1.6889031968200314e-5	1.688903196820031e-5
0	4.1373799530553584e-285	1.6653001884944242e-5	1.6653001884944245e-5
0	3.91444555975288e-286	1.6420235269312003e-5	1.642023526931201e-5
0	3.703121325674791e-287	1.6190687738600765e-5	1.619068773860076e-5
0	3.502827021783337e-288	1.5964315497280463e-5	1.5964315497280467e-5
0	3.313009954157991e-289	1.574107532961499e-5	1.5741075329614993e-5
0	3.13314374386291e-290	1.5520924592366045e-5	1.552092459236604e-5
0	2.962727155797145e-291	1.5303821207579134e-5	1.5303821207579123e-5
0	2.801282974860271e-292	1.5089723655450944e-5	1.5089723655450944e-5
0	2.648356927804853e-293	1.487859096727757e-5	1.4878590967277568e-5
0	2.5035166491860585e-294	1.4670382718482818e-5	1.4670382718482814e-5
0	2.3663506898580057e-295	1.4465059021725996e-5	1.446505902172599e-5
0	2.236467566505597e-296	1.4262580520088579e-5	1.4262580520088573e-5
0	2.1134948507399404e-297	1.4062908380338931e-5	1.4062908380338926e-5
0	1.9970782963245672e-298	1.3866004286274568e-5	1.3866004286274563e-5
0	1.886881003138749e-299	1.3671830432141236e-5	1.367183043214123e-5
0	1.7825826165229305e-300	1.3480349516128116e-5	1.3480349516128121e-5
0	1.6838785606898215e-301	1.3291524733938582e-5	1.3291524733938582e-5
0	1.5904793049227955e-302	1.310531977243562e-5	1.310531977243562e-5
0	1.5021096613209724e-303	1.2921698803361553e-5	1.2921698803361553e-5
0	1.4185081128875786e-304	1.2740626477131129e-5	1.2740626477131129e-5
0.000125	1.3394261707949475e-305	1.2562067916697424e-5	1.2562067916697424e-5
0	1.264627759695718e-306	1.2385988711489873e-5	1.2385988711489876e-5
0	1.193888629985392e-307	1.221235491142378e-5	1.2212354911423778e-5
0	1.1269957959564315e-308	1.204113302098053e-5	1.2041133020980536e-5
0	1.063746998818453e-309	1.187228999335803e-5	1.1872289993358034e-5
0	1.0039501935928e-310	1.170579322469048e-5	1.1705793224690478e-5
0	9.474230589224e-312	1.1541610548336979e-5	1.154161054833698e-5
0	8.93992528874e-313	1.1379710229238257e-5	1.1379710229238257e-5
0	8.434943458e-314	1.1220060958340805e-5	1.1220060958340808e-5
0	7.95772634e-315	1.106263184708782e-5	1.1062631847087821e-5
0	7.5067949e-316	1.0907392421976285e-5	1.0907392421976283e-5
0	7.0807463e-317	1.0754312619179505e-5	1.0754312619179506e-5
0	6.678246e-318	1.060336277923445e-5	1.0603362779234452e-5
0	6.29805e-319	1.0454513641793281e-5	1.0454513641793286e-5
0	5.9387e-320	1.030773634043837e-5	1.0307736340438374e-5
0	5.603e-321	1.0163002397560189e-5	1.0163002397560189e-5
0	5.3e-322	1.0020283719297422e-5	1.0020283719297416e-5
0	5.0e-323	9.87955259053868e-6	9.879552590538682e-6
0.000125	5.0e-324	9.740781669985126e-6	9.740781669985124e-6
0	0.0	9.603943985273406e-6	9.603943985273406e-6
0	0.0	9.469012928158312e-6	9.469012928158312e-6
0	0.0	9.33596224975443e-6	9.335962249754427e-6
0.000125	0.0	9.204766055836257e-6	9.204766055836258e-6
0	0.0	9.075398802196103e-6	9.075398802196104e-6
0	0.0	8.94783529005921e-6	8.947835290059203e-6
0	0.0	8.822050661555408e-6	8.82205066155541e-6
0	0.0	8.698020395246798e-6	8.698020395246798e-6
0	0.0	8.575720301710745e-6	8.575720301710745e-6
0	0.0	8.455126519177655e-6	8.455126519177657e-6
0	0.0	8.336215509222941e-6	8.336215509222943e-6
0	0.0	8.218964052512545e-6	8.218964052512546e-6
0	0.0	8.10334924460143e-6	8.103349244601424e-6
0	0.0	7.989348491784518e-6	7.989348491784518e-6
0	0.0	7.876939506999428e-6	7.876939506999435e-6
0	0.0	7.766100305780461e-6	7.766100305780464e-6
0.000125	0.0	7.656809202263264e-6	7.656809202263262e-6
0	0.0	7.549044805239608e-6	7.549044805239607e-6
0.000125	0.0	7.442786014261727e-6	7.442786014261726e-6
0	0.0	7.338012015795638e-6	7.338012015795636e-6
0	0.0	7.234702279422885e-6	7.2347022794228844e-6
0	0.0	7.132836554090209e-6	7.132836554090209e-6
0	0.0	7.032394864406528e-6	7.032394864406526e-6
0	0.0	6.933357506986746e-6	6.9333575069867445e-6
0	0.0	6.83570504684183e-6	6.83570504684183e-6
0	0.0	6.739418313814624e-6	6.7394183138146204e-6
0	0.0	6.6444783990608625e-6	6.644478399060864e-6
0	0.0	6.550866651574931e-6	6.550866651574931e-6
0	0.0	6.458564674759726e-6	6.458564674759724e-6
0	0.0	6.367554323040251e-6	6.367554323040249e-6
0	0.0	6.2778176985203254e-6	6.277817698520326e-6
0	0.0	6.189337147681974e-6	6.1893371476819745e-6
0	0.0	6.102095258126952e-6	6.102095258126952e-6
0	0.0	6.016074855359949e-6	6.016074855359951e-6
0	0.0	5.9312589996129676e-6	5.931258999612967e-6
0	0.0	5.847630982710364e-6	5.847630982710364e-6
0	0.0	5.765174324974138e-6	5.765174324974139e-6
0	0.0	5.68387277216893e-6	5.683872772168931e-6
0	0.0	5.60371029248629e-6	5.603710292486289e-6
0	0.0	5.524671073567723e-6	5.524671073567725e-6
0	0.0	5.446739519566117e-6	5.446739519566118e-6
0	0.0	5.369900248244992e-6	5.369900248244991e-6
0	0.0	5.294138088115207e-6	5.294138088115209e-6
0	0.0	5.2194380756086505e-6	5.21943807560865e-6
0	0.0	5.145785452288423e-6	5.145785452288421e-6
0	0.0	5.073165662095162e-6	5.073165662095162e-6
0	0.0	5.001564348628988e-6	5.001564348628989e-6
0	0.0	4.930967352466701e-6	4.9309673524667e-6
0	0.0	4.861360708513755e-6	4.861360708513755e-6
0	0.0	4.79273064339065e-6	4.792730643390653e-6
0	0.0	4.725063572853247e-6	4.725063572853248e-6
0	0.0	4.65834609924665e-6	4.6583460992466505e-6
0	0.0	4.592565008992229e-6	4.592565008992228e-6
0	0.0	4.52770727010738e-6	4.5277072701073786e-6
0	0.0	4.463760029757613e-6	4.463760029757613e-6
0	0.0	4.400710611840597e-6	4.400710611840595e-6
0	0.0	4.33854651460171e-6	4.338546514601709e-6
0	0.0	4.277255408280821e-6	4.277255408280821e-6
0	0.0	4.216825132789771e-6	4.216825132789771e-6
0	0.0	4.157243695420306e-6	4.1572436954203075e-6
0	0.0	4.0984992685820075e-6	4.0984992685820075e-6
0	0.0	4.040580187569882e-6	4.040580187569881e-6
0	0.0	3.983474948361224e-6	3.983474948361224e-6
0	0.0	3.927172205441417e-6	3.927172205441418e-6
0	0.0	3.871660769658277e-6	3.871660769658276e-6
0	0.0	3.816929606104604e-6	3.816929606104604e-6
0	0.0	3.7629678320286174e-6	3.762967832028617e-6
0	0.0	3.7097647147718424e-6	3.709764714771841e-6
0	0.0	3.6573096697342153e-6	3.657309669734216e-6
0	0.0	3.6055922583659834e-6	3.6055922583659834e-6
0.000125	0.0	3.554602186186092e-6	3.554602186186092e-6
0	0.0	3.5043293008267415e-6	3.504329300826741e-6
0	0.0	3.4547635901037567e-6	3.454763590103757e-6
0	0.0	3.405895180112471e-6	3.4058951801124705e-6
0	0.0	3.3577143333487792e-6	3.357714333348779e-6
0	0.0	3.3102114468550695e-6	3.31021144685507e-6
0	0.0	3.26337705039069e-6	3.2633770503906892e-6
0	0.0	3.217201804626663e-6	3.2172018046266626e-6
0	0.0	3.171676499364337e-6	3.1716764993643364e-6
0.000125	0.0	3.1267920517776575e-6	3.126792051777657e-6
