Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.8516301443078568	0.8507133498118566	0.0005680934577529588	0.8512814432696095
0.06766435061464457	0.06806632451509043	0.0007196739683436087	0.06878599848343403
0.009299839657936931	0.007347191740933657	0.0007895031632188414	0.008136694904152498
0.0016034206306787815	0.000746792439799509	0.0008314750574211491	0.0015782674972206583
0.0009620523784072689	7.284180893696265e-5	0.0008596312383356639	0.0009324730472726266
0.0007482629609834314	6.886208361568913e-6	0.0008792531144378017	0.0008861393227993708
0.0006413682522715125	6.349286623115416e-7	0.0008929801517237384	0.00089361508038605
0.001282736504543025	5.7345949575162665e-8	0.0009023676172327921	0.0009024249631823673
0.00042757883484767506	5.089735748066845e-9	0.0009084248284597289	0.000908429918195477
0.0005344735435595938	4.449932812487506e-10	0.0009118500129507705	0.000911850457944052
0.0009620523784072689	3.8397294957099893e-11	0.0009131491335463177	0.0009131491719436126
0.0009620523784072689	3.274889210355243e-12	0.0009127021128349404	0.0009127021161098297
0.00042757883484767506	2.764269670912078e-13	0.0009108023974062625	0.0009108023976826889
0.00042757883484767506	2.3115290727194076e-14	0.0009076818953781893	0.0009076818954013048
0.0007482629609834314	1.9165925100911203e-15	0.0009035273867464986	0.0009035273867484153
0.00042757883484767506	1.5768558142209722e-16	0.0008984917137404476	0.0008984917137406052
0.0016034206306787815	1.2881349277804552e-17	0.0008927016438854286	0.0008927016438854416
0.001282736504543025	1.0453864001073221e-18	0.0008862635385508356	0.0008862635385508363
0.0010689470871191875	8.432326567723417e-20	0.0008792675311179432	0.0008792675311179434
0.0009620523784072689	6.763276245507517e-21	0.0008717906669352989	0.000871790666935299
0.0008551576696953501	5.395965053232721e-22	0.0008638993037609858	0.0008638993037609854
0.001282736504543025	4.283797090327846e-23	0.000855650974978531	0.0008556509749785309
0.0006413682522715125	3.385063330287416e-24	0.0008470958556317385	0.0008470958556317385
0.0019241047568145377	2.663178463513878e-25	0.0008382779301588266	0.0008382779301588263
0.0008551576696953501	2.0865823155783354e-26	0.0008292359328858754	0.0008292359328858756
0.00032068412613575625	1.6284297239572102e-27	0.0008200041131684487	0.0008200041131684488
0.0006413682522715125	1.2661603387874853e-28	0.0008106128636247196	0.0008106128636247195
0.0010689470871191875	9.810135779480478e-30	0.0008010892403213452	0.000801089240321345
0.0010689470871191875	7.575333896426668e-31	0.0007914573968438928	0.0007914573968438924
0.0007482629609834314	5.830918019497521e-32	0.0007817389491048429	0.0007817389491048429
0.0006413682522715125	4.474486442624539e-33	0.0007719532839735145	0.0007719532839735148
0.0006413682522715125	3.4235651310673094e-34	0.0007621178219836027	0.0007621178219836029
0.0005344735435595938	2.612143070861263e-35	0.0007522482422283963	0.0007522482422283966
0.00042757883484767506	1.987688580546605e-36	0.0007423586759100637	0.0007423586759100635
0.0010689470871191875	1.5086183099558704e-37	0.0007324618737386856	0.0007324618737386853
0.0005344735435595938	1.1421774794235266e-38	0.0007225693513859051	0.0007225693513859049
0.0011758417958311063	8.626839604325474e-40	0.0007126915164192242	0.0007126915164192243
0.0008551576696953501	6.500876719448142e-41	0.0007028377795262032	0.000702837779526203
0.0007482629609834314	4.8879869576924876e-42	0.0006930166523458777	0.0006930166523458778
0.0008551576696953501	3.667412254397301e-43	0.0006832358338297033	0.0006832358338297033
0.0006413682522715125	2.7459506645383677e-44	0.0006735022867352029	0.0006735022867352027
0.0008551576696953501	2.051913020591796e-45	0.0006638223055960767	0.0006638223055960764
0.0008551576696953501	1.5303354316943369e-46	0.0006542015773004931	0.0006542015773004929
0.001389631213254944	1.1392066288534781e-47	0.00064464523523504	0.00064464523523504
0.0006413682522715125	8.465095294262026e-49	0.0006351579078078721	0.0006351579078078722
0.0008551576696953501	6.279118177865012e-50	0.0006257437620451542	0.0006257437620451541
0.0007482629609834314	4.649707977915479e-51	0.0006164065428553055	0.0006164065428553056
0.0005344735435595938	3.437435352417702e-52	0.0006071496084721359	0.000607149608472136
0.0005344735435595938	2.537148035620972e-53	0.0005979759625178328	0.0005979759625178328
0.0009620523784072689	1.869730736849539e-54	0.0005888882830675449	0.0005888882830675445
0.00042757883484767506	1.3757926421799087e-55	0.0005798889490471072	0.000579888949047107
0.00042757883484767506	1.0108468398216091e-56	0.0005709800642527748	0.0005709800642527747
0.00032068412613575625	7.416400831649108e-58	0.000562163479245372	0.0005621634792453719
0.00032068412613575625	5.433663480941498e-59	0.0005534408113400665	0.0005534408113400665
0.0006413682522715125	3.9755711438647664e-60	0.0005448134628861451	0.0005448134628861451
0.0007482629609834314	2.9048816536530496e-61	0.0005362826380080576	0.0005362826380080576
0.00032068412613575625	2.1197943492562084e-62	0.0005278493579590067	0.0005278493579590068
0.00032068412613575625	1.5449308672100163e-63	0.000519514475221035	0.0005195144752210353
0.0005344735435595938	1.1245726342800932e-64	0.0005112786864705013	0.0005112786864705012
0.0007482629609834314	8.176015302172164e-66	0.000503142544514699	0.000503142544514699
0.0005344735435595938	5.937227538045796e-67	0.0004951064692939074	0.0004951064692939073
0.00032068412613575625	4.306506681977465e-68	0.00048717075803309673	0.0004871707580330966
0.0005344735435595938	3.1201622071160996e-69	0.00047933559461869446	0.00047933559461869446
0.00021378941742383753	2.2581385996493365e-70	0.0004716010582680389	0.00047160105826803876
0.0006413682522715125	1.63250964758345e-71	0.00046396713155229404	0.0004639671315522941
0.0005344735435595938	1.1789697062906668e-72	0.00045643370782754046	0.0004564337078275404
0.0005344735435595938	8.50552045572981e-74	0.00044900059812338124	0.0004490005981233812
0.00021378941742383753	6.129990329996936e-75	0.0004416675375336432	0.00044166753753364306
0.00021378941742383753	4.4135525514541983e-76	0.0004344341911495051	0.00043443419114950506
0.00032068412613575625	3.1746444436414592e-77	0.0004273001595716148	0.0004273001595716148
0.00032068412613575625	2.281332182935788e-78	0.0004202649840343743	0.0004202649840343743
0.00010689470871191876	1.6378597002323515e-79	0.0004133281511725629	0.00041332815117256304
0.00042757883484767506	1.1748094343673835e-80	0.000406489097457763	0.00040648909745776306
0.00032068412613575625	8.419150675320147e-82	0.00039974721332962045	0.00039974721332962045
0.0007482629609834314	6.0281853138434175e-83	0.00039310184704480385	0.0003931018470448039
0.00042757883484767506	4.312503490258385e-84	0.000386552308264551	0.00038655230826455095
0.00032068412613575625	3.0825047340330933e-85	0.0003800978713999269	0.000380097871399927
0.00042757883484767506	2.2014870563731723e-86	0.00037373777873231937	0.0003737377787323193
0.00042757883484767506	1.5709887435893479e-87	0.00036747124332524723	0.00036747124332524723
0.00021378941742383753	1.1201619861467962e-88	0.00036129745174225467	0.00036129745174225445
0.0006413682522715125	7.980782761499922e-90	0.0003552155665844674	0.00035521556658446726
0.00010689470871191876	5.681630077578315e-91	0.0003492247288603191	0.00034922472886031913
0.00021378941742383753	4.0417454422266215e-92	0.00034332406019896663	0.0003433240601989666
0.00021378941742383753	2.873022770427446e-93	0.0003375126649180233	0.0003375126649180232
0.00032068412613575625	2.0407447983533153e-94	0.00033178963195542845	0.0003317896319554284
0.00021378941742383753	1.448515371776884e-95	0.00032615403667452333	0.00032615403667452344
0.00021378941742383753	1.0274185766243544e-96	0.0003206049425507277	0.00032060494255072773
0.00021378941742383753	7.28226687621197e-98	0.0003151414027475907	0.00031514140274759066
0.00010689470871191876	5.158049198360748e-99	0.00030976246158942	0.0003097624615894201
0.00032068412613575625	3.6509744593616815e-100	0.000304467155937172	0.00030446715593717213
0.00032068412613575625	2.582504711196545e-101	0.0002992545164738077	0.00029925451647380767
0.00032068412613575625	1.8255214119102544e-102	0.0002941235689048793	0.0002941235689048793
0	1.2895867843851135e-103	0.00028907333507970876	0.00028907333507970876
0.00021378941742383753	9.104084746347519e-105	0.0002841028340381453	0.0002841028340381454
0.00010689470871191876	6.423152290145986e-106	0.0002792110829875504	0.0002792110829875504
0.00032068412613575625	4.528875547197503e-107	0.0002743970982143368	0.0002743970982143369
0.00010689470871191876	3.1912933325154632e-108	0.00026965989593410165	0.00026965989593410165
0.00021378941742383753	2.2474035811084233e-109	0.0002649984930841203	0.0002649984930841203
0.00021378941742383753	1.581747507984706e-110	0.00026041190806171957	0.0002604119080617196
0.00042757883484767506	1.112598954037303e-111	0.0002558991614118196	0.00025589916141181954
0.00010689470871191876	7.821482866362072e-113	0.00025145927646671567	0.0002514592764667156
0.00032068412613575625	5.495307412478613e-114	0.00024709127994097834	0.0002470912799409783
0.00032068412613575625	3.8587863049487554e-115	0.00024279420248416285	0.00024279420248416283
0.00042757883484767506	2.7081245093670815e-116	0.00023856707919384752	0.00023856707919384755
0.00042757883484767506	1.8995421483152307e-117	0.0002344089500913672	0.00023440895009136723
0.00010689470871191876	1.331664491925339e-118	0.00023031886056245284	0.00023031886056245284
0.0005344735435595938	9.330595950116368e-120	0.00022629586176485815	0.00022629586176485815
0.00042757883484767506	6.534248635356295e-121	0.000222339011004922	0.00022233901100492196
0.00010689470871191876	4.5735833828459787e-122	0.0002184473720848976	0.00021844737208489757
0.00021378941742383753	3.1995958046045536e-123	0.0002146200156227689	0.0002146200156227689
0.00010689470871191876	2.2372475654582143e-124	0.00021085601934617057	0.00021085601934617062
0.00021378941742383753	1.5635657661596843e-125	0.00020715446836193122	0.00020715446836193127
0.00032068412613575625	1.092205003426564e-126	0.00020351445540266845	0.00020351445540266847
0.00032068412613575625	7.625717788207491e-128	0.00019993508105178287	0.00019993508105178287
0.00010689470871191876	5.32167634445642e-129	0.00019641545394811501	0.000196415453948115
0.00032068412613575625	3.712016501006891e-130	0.00019295469097145793	0.00019295469097145796
0.00010689470871191876	2.58801951179412e-131	0.00018955191741004936	0.00018955191741004934
0.00010689470871191876	1.8035319832318195e-132	0.00018620626711109977	0.00018620626711109974
0	1.256264827871358e-133	0.00018291688261535592	0.00018291688261535597
