Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0.0005344735435595938	6.003851312879794e-45	0.0006187570244961339	0.000618757024496134
0.0009620523784072689	3.1805079921034902e-46	0.0006137278311076305	0.0006137278311076306
0.0010689470871191875	1.680044337391397e-47	0.0006083598864922438	0.0006083598864922436
0.0011758417958311063	8.850016557628126e-49	0.0006026819148872349	0.0006026819148872347
0.0006413682522715125	4.649492561000617e-50	0.0005967210025604757	0.0005967210025604758
0.0008551576696953501	2.4363632736836658e-51	0.0005905026862613635	0.0005905026862613637
0.001282736504543025	1.2734691384217808e-52	0.0005840510363289336	0.0005840510363289338
0.00032068412613575625	6.640147570132306e-54	0.0005773887348742883	0.0005773887348742883
0.00042757883484767506	3.454150737001673e-55	0.0005705371494099306	0.0005705371494099306
0.00021378941742383753	1.792704976597561e-56	0.0005635164022602115	0.0005635164022602115
0.0006413682522715125	9.2834329744617e-58	0.0005563454360538195	0.0005563454360538192
0.00042757883484767506	4.7969757254897055e-59	0.0005490420755702995	0.0005490420755702994
0.00042757883484767506	2.4734958010478796e-60	0.0005416230861872522	0.0005416230861872521
0.00042757883484767506	1.2728112114461558e-61	0.000534104229152646	0.0005341042291526458
0.0005344735435595938	6.536560193347599e-63	0.0005265003138870604	0.0005265003138870603
0.0007482629609834314	3.350342846475273e-64	0.0005188252475033341	0.0005188252475033342
0.00042757883484767506	1.713977943969135e-65	0.0005110920817156722	0.0005110920817156722
0.0005344735435595938	8.752206506734876e-67	0.0005033130572965216	0.0005033130572965216
0.0007482629609834314	4.461138732068932e-68	0.0004954996462272195	0.0004954996462272196
0.0007482629609834314	2.2699089235624097e-69	0.00048766259167738453	0.0004876625916773844
0.00032068412613575625	1.1529848105331217e-70	0.0004798119459380619	0.00047981194593806206
0.00032068412613575625	5.846667424859978e-72	0.0004719571064246677	0.00047195710642466764
0.0007482629609834314	2.9599158688465137e-73	0.0004641068498576159	0.0004641068498576159
0.00042757883484767506	1.4960716530103211e-74	0.00045626936472114156	0.00045626936472114145
0.00032068412613575625	7.549926854307889e-76	0.00044845228209407397	0.00044845228209407397
0.00042757883484767506	3.8042155353002936e-77	0.000440662704940181	0.00044066270494018097
0	1.9139635394109786e-78	0.0004329072359400633	0.0004329072359400631
0.0005344735435595938	9.615281852697862e-80	0.0004251920039414136	0.0004251920039414137
0.00042757883484767506	4.823511751651099e-81	0.0004175226890997086	0.00041752268909970875
0.00010689470871191876	2.4162969759297654e-82	0.00040990454677701646	0.00040990454677701646
0.0005344735435595938	1.2087463370677064e-83	0.0004023424302625642	0.00040234243026256416
0.00032068412613575625	6.038509400072096e-85	0.0003948408123749723	0.00039484081237497223
0.0006413682522715125	3.0126276769486217e-86	0.00038740380600259234	0.0003874038060025924
0.00042757883484767506	1.5010437811921094e-87	0.00038003518363517063	0.0003800351836351707
0.00032068412613575625	7.469372555044398e-89	0.00037273839593707046	0.00037273839593707046
0.0005344735435595938	3.712171933581467e-90	0.00036551658940949677	0.00036551658940949666
0.00021378941742383753	1.8426177418280332e-91	0.00035837262318657063	0.0003583726231865708
0.00042757883484767506	9.135142119895698e-93	0.00035130908500767885	0.000351309085007679
0.00010689470871191876	4.523531831734513e-94	0.00034432830640624605	0.00034432830640624605
0.00021378941742383753	2.2373368536638336e-95	0.00033743237715296406	0.00033743237715296416
0.00010689470871191876	1.1053130820825016e-96	0.00033062315898951377	0.0003306231589895137
0.00042757883484767506	5.454412926115077e-98	0.00032390229868694865	0.00032390229868694854
0.00021378941742383753	2.6886098999452607e-99	0.0003172712404611562	0.0003172712404611561
0.0005344735435595938	1.3238315203396776e-100	0.0003107312377761595	0.00031073123777615956
0.00032068412613575625	6.511343681007505e-102	0.0003042833645644698	0.0003042833645644697
0.00010689470871191876	3.1992568525508575e-103	0.0002979285258922349	0.00029792852589223496
0.00010689470871191876	1.5702745234940527e-104	0.00029166746809555246	0.00029166746809555257
0.00042757883484767506	7.699406299782069e-106	0.000285500788413009	0.000285500788413009
0.0006413682522715125	3.771386686353549e-107	0.00027942894413827957	0.00027942894413827957
0	1.8454992201838133e-108	0.0002734522613154608	0.0002734522613154608
0	9.021988468674118e-110	0.0002675709429987075	0.0002675709429987076
0.00042757883484767506	4.4062863325398046e-111	0.00026178507709670646	0.0002617850770967065
0.00042757883484767506	2.1499654802893127e-112	0.0002560946438215332	0.00025609464382153325
0	1.0480565043115571e-113	0.0002504995227605063	0.0002504995227605063
0.00021378941742383753	5.104324845049707e-115	0.00024499949958876855	0.00024499949958876855
0.00021378941742383753	2.4836941722321184e-116	0.00023959427243948377	0.0002395942724394838
0	1.207451783339083e-117	0.00023428345794774475	0.00023428345794774475
0	5.864876396062127e-119	0.0002290665969835295	0.0002290665969835294
0.00021378941742383753	2.846234660144648e-120	0.00022394316008832543	0.00022394316008832554
0.00032068412613575625	1.3801000444705648e-121	0.00021891255262936255	0.00021891255262936255
0.00021378941742383753	6.686265113339467e-123	0.0002139741196847397	0.0002139741196847397
0.00032068412613575625	3.2366428333374307e-124	0.00020912715067212452	0.00020912715067212447
0.00021378941742383753	1.5654853653341138e-125	0.0002043708837331072	0.0002043708837331071
0	7.565734053239034e-127	0.000199704509884742	0.00019970450988474197
0.00010689470871191876	3.6534706121859217e-128	0.00019512717694927133	0.00019512717694927136
0.00010689470871191876	1.7628575124489484e-129	0.00019063799327252598	0.00019063799327252595
0.00021378941742383753	8.499439801585815e-131	0.00018623603124101165	0.00018623603124101165
0.00010689470871191876	4.0947674933565056e-132	0.00018192033060723456	0.00018192033060723456
0	1.971234547429412e-133	0.00017768990163237946	0.0001776899016323795
0.00021378941742383753	9.482473346096601e-135	0.00017354372805503996	0.00017354372805503994
0.00021378941742383753	4.558094299945668e-136	0.00016948076989430107	0.0001694807698943011
0	2.1894110826687466e-137	0.0001654999660950975	0.00016549996609509753
0.00032068412613575625	1.0508907004890472e-138	0.00016160023702340814	0.00016160023702340814
0	5.040548905334494e-140	0.00015778048681850453	0.00015778048681850456
0.00010689470871191876	2.4159720191527027e-141	0.00015403960560914141	0.00015403960560914141
0.00021378941742383753	1.1571866360810916e-142	0.00015037647160026445	0.00015037647160026437
0.00010689470871191876	5.538803319245096e-144	0.0001467899530365105	0.00014678995303651053
0.00010689470871191876	2.6493114265961273e-145	0.0001432789100484918	0.00014327891004849174
0.00021378941742383753	1.2663625372993432e-146	0.00013984219638757948	0.00013984219638757945
0	6.049151174980926e-148	0.00013647866105464678	0.00013647866105464678
0	2.8876560699562587e-149	0.0001331871498279785	0.00013318714982797847
0.00021378941742383753	1.3775722143379682e-150	0.00012996650669531965	0.00012996650669531968
0	6.56756435040474e-152	0.0001268155751948087	0.00012681557519480873
0	3.12909295187845e-153	0.00012373319966932312	0.00012373319966932315
0.00021378941742383753	1.4899092229615401e-154	0.00012071822643856083	0.00012071822643856085
0	7.089757201619737e-156	0.00011776950489298116	0.00011776950489298113
0.00021378941742383753	3.3716001318879656e-157	0.00011488588851354229	0.00011488588851354229
0	1.6024215934086875e-158	0.00011206623582099066	0.00011206623582099069
0	7.611256694576014e-160	0.00010930941125828663	0.00010930941125828659
0	3.613080002965939e-161	0.00010661428600958507	0.00010661428600958508
0.00021378941742383753	1.7141275672736966e-162	0.00010397973875903473	0.00010397973875903476
0.00021378941742383753	8.127476590068617e-164	0.00010140465639250625	0.00010140465639250625
0.00010689470871191876	3.8513941560196265e-165	9.888793464521945e-5	9.888793464521943e-5
0	1.8240319341600044e-166	9.642847869810033e-5	9.642847869810032e-5
0	8.633793773146485e-168	9.402520372556868e-5	9.402520372556865e-5
0.00021378941742383753	4.084398942867971e-169	9.167703539733114e-5	9.167703539733114e-5
0	1.9311425552684925e-170	8.938291033663602e-5	8.938291033663602e-5
0	9.125624817478895e-172	8.714177653733029e-5	8.714177653733023e-5
0	4.309980857709135e-173	8.49525937419513e-5	8.495259374195128e-5
0	2.034486669754166e-174	8.281433378298058e-5	8.281433378298057e-5
0	9.598500935011969e-176	8.07259808892873e-5	8.072598088928733e-5
0	4.526090893558457e-177	7.868653195969377e-5	7.868653195969375e-5
0	2.133126600555844e-178	7.669499680550387e-5	7.669499680550386e-5
0	1.0048139575545855e-179	7.475039836374949e-5	7.475039836374943e-5
0.00032068412613575625	4.7307770909036045e-181	7.285177288282379e-5	7.285177288282379e-5
0	2.226174507993962e-182	7.099817008209497e-5	7.0998170082095e-5
0	1.047051110230874e-183	6.918865328701353e-5	6.918865328701353e-5
0	4.922214577194205e-185	6.742229954115717e-5	6.742229954115716e-5
0.00010689470871191876	2.312805879974587e-186	6.569819969658595e-5	6.569819969658591e-5
0.00010689470871191876	1.0861899169650911e-187	6.40154584838145e-5	6.401545848381452e-5
0	5.098732493663215e-189	6.237319456264524e-5	6.237319456264523e-5
0.00010689470871191876	2.392271495176108e-190	6.077054055504509e-5	6.077054055504509e-5
0	1.1218953658351742e-191	5.920664306119163e-5	5.920664306119166e-5
0	5.258837315991024e-193	5.768066265975805e-5	5.768066265975805e-5
0	2.4639076480764775e-194	5.6191773893454336e-5	5.619177389345433e-5
0	1.1538735273143705e-195	5.473916524079197e-5	5.4739165240791975e-5
0	5.401232193019804e-197	5.332203907499034e-5	5.332203907499035e-5
0	2.5271444800441988e-198	5.1939611610897885e-5	5.1939611610897885e-5
0	1.1818751166428054e-199	5.0591112840756884e-5	5.059111284075689e-5
0	5.524832048755715e-201	4.9275786459599225e-5	4.9275786459599225e-5
0	2.581512316979712e-202	4.7992889781019566e-5	4.799288978101957e-5
0.00010689470871191876	1.2056981212755343e-203	4.67416936440353e-5	4.674169364403531e-5
0	5.628774313171125e-205	4.552148231170552e-5	4.5521482311705514e-5
0.00010689470871191876	2.6266459693111357e-206	4.433155336214636e-5	4.433155336214636e-5
0	1.2251894812189312e-207	4.317121757254772e-5	4.317121757254771e-5
0	5.712425263134908e-209	4.2039798796763444e-5	4.203979879676344e-5
0.00021378941742383753	2.6622870028715336e-210	4.093663383701789e-5	4.093663383701789e-5
0	1.240245833986576e-211	3.986107231024239e-5	3.98610723102424e-5
0.00010689470871191876	5.7753820629401876e-213	3.881247650952783e-5	3.881247650952783e-5
0	2.688284037904253e-214	3.779022126115315e-5	3.779022126115317e-5
0.00010689470871191876	1.2508133577754234e-215	3.679369377762478e-5	3.679369377762478e-5
0	5.8174706917033545e-217	3.5822293507138e-5	3.582229350713798e-5
0	2.704591177013263e-218	3.4875431979848547e-5	3.4875431979848547e-5
0.00010689470871191876	1.2568867657941627e-219	3.3952532651321145e-5	3.3952532651321124e-5
0.00010689470871191876	5.838740030308238e-221	3.3053030743500577e-5	3.305303074350057e-5
0	2.7112647004306387e-222	3.217637308353215e-5	3.217637308353214e-5
0	1.2585075211098078e-223	3.132201794073853e-5	3.1322017940738545e-5
0	5.839452452101766e-225	3.048943486204276e-5	3.048943486204277e-5
0	2.7084581979272786e-226	2.967810450611019e-5	2.9678104506110176e-5
0	1.2557613546862459e-227	2.888751847646552e-5	2.8887518476465506e-5
0	5.820071318342471e-229	2.8117179153826135e-5	2.811717915382613e-5
0	2.696416330730266e-230	2.7366599527877835e-5	2.7366599527877838e-5
0	1.2487751793634548e-231	2.663530302870543e-5	2.6635303028705435e-5
0	5.78124582114846e-233	2.592282335807709e-5	2.5922823358077095e-5
0.00021378941742383753	2.6754674338676643e-234	2.5228704320768926e-5	2.522870432076893e-5
0.00010689470871191876	1.2377134993755985e-235	2.4552499656104118e-5	2.4552499656104114e-5
0	5.723793643583559e-237	2.3893772869869475e-5	2.3893772869869482e-5
0	2.6460151796024093e-238	2.3252097066761547e-5	2.3252097066761547e-5
0	1.2227744187378585e-239	2.262705478350381e-5	2.2627054783503812e-5
0	5.648681919199048e-241	2.2018237822767147e-5	2.201823782276714e-5
0	2.6085295263998054e-242	2.1425247088015856e-5	2.142524708801586e-5
0	1.204185352638969e-243	2.0847692419393265e-5	2.084769241939326e-5
0	5.557006972826975e-245	2.0285192430752054e-5	2.0285192430752054e-5
0.00010689470871191876	2.563537175717936e-246	1.9737374347926766e-5	1.9737374347926766e-5
0.00010689470871191876	1.1821985441214657e-247	1.9203873848338358e-5	1.920387384833836e-5
0	5.449973312007578e-249	1.8684334902013425e-5	1.868433490201342e-5
0	2.5116117514621498e-250	1.8178409614093954e-5	1.8178409614093954e-5
0	1.1570864841297873e-251	1.7685758068907138e-5	1.768575806890714e-5
0	5.3288723156548516e-253	1.7206048175658505e-5	1.72060481756585e-5
0	2.453363904938048e-254	1.6738955515806043e-5	1.6738955515806047e-5
0	1.1291373268086648e-255	1.6284163192167416e-5	1.628416319216741e-5
0	5.195061035089717e-257	1.584136167980719e-5	1.584136167980719e-5
0	2.3894315323616226e-258	1.5410248678746398e-5	1.5410248678746394e-5
0.00010689470871191876	1.0986503841122304e-259	1.4990528968531612e-5	1.499052896853161e-5
0	5.049941484140432e-261	1.4581914264696925e-5	1.4581914264696919e-5
0	2.3204702732523893e-262	1.4184123077147788e-5	1.4184123077147791e-5
0	1.0659317747154834e-263	1.3796880570491906e-5	1.3796880570491906e-5
0	4.8949407513726906e-265	1.3419918426338594e-5	1.34199184263386e-5
0	2.2471444371521928e-266	1.3052974707584869e-5	1.3052974707584874e-5
0	1.031290292274925e-267	1.2695793724702942e-5	1.2695793724702938e-5
0.00010689470871191876	4.731492220366293e-269	1.2348125904040995e-5	1.2348125904040993e-5
0	2.1701184838545156e-270	1.2009727658146204e-5	1.2009727658146206e-5
0	9.950335476174933e-272	1.1680361258116173e-5	1.168036125811617e-5
0	4.561018134903875e-273	1.1359794707982556e-5	1.1359794707982554e-5
0	2.0900491594216176e-274	1.1047801621128273e-5	1.104780162112827e-5
0	9.574644287732771e-276	1.0744161098737365e-5	1.0744161098737373e-5
0	4.384913696448829e-277	1.04486576102747e-5	1.0448657610274695e-5
0	2.007578367367582e-278	1.0161080875990527e-5	1.0161080875990526e-5
0	9.188779122015198e-280	9.881225751443395e-6	9.88122575144339e-6
0.00010689470871191876	4.204532832670872e-281	9.608892114032909e-6	9.60889211403291e-6
0	1.9233268320734767e-282	9.343884751532568e-6	9.34388475153256e-6
0	8.795582483469554e-284	9.086013252611201e-6	9.086013252611205e-6
0	4.021175729154044e-285	8.83509189933041e-6	8.835091899330413e-6
0	1.8378885902695221e-286	8.590939561603896e-6	8.590939561603894e-6
0	8.39776535019695e-288	8.353379593603694e-6	8.353379593603691e-6
0	3.8360781727271467e-289	8.122239732097063e-6	8.122239732097063e-6
0	1.7518263266716522e-290	7.897351996696833e-6	7.897351996696834e-6
0.00010689470871191876	7.997886831897728e-292	7.678552592007199e-6	7.678552592007197e-6
0.00010689470871191876	3.6504027148296544e-293	7.465681811646016e-6	7.465681811646019e-6
0	1.6656675519093062e-294	7.258583944123999e-6	7.258583944124e-6
0	7.598337717588613e-296	7.057107180560441e-6	7.057107180560443e-6
0	3.465231627515372e-297	6.861103524214568e-6	6.861103524214569e-6
0.00010689470871191876	1.5799016049534981e-298	6.670428701810951e-6	6.670428701810955e-6
0	7.201327808081698e-300	6.4849420766370815e-6	6.484942076637081e-6
0	3.2815615934679908e-301	6.3045065633905175e-6	6.3045065633905175e-6
0.00010689470871191876	1.494977448492621e-302	6.128988544752922e-6	6.1289885447529226e-6
0	6.808876867777502e-304	5.958257789667695e-6	5.958257789667694e-6
0	3.100300044956059e-305	5.792187373297778e-6	5.792187373297779e-6
0	1.4113022141758549e-306	5.6306535986399035e-6	5.630653598639903e-6
0	6.422808980289791e-308	5.473535919771299e-6	5.473535919771297e-6
0	2.92226304503737e-309	5.3207168667048e-6	5.320716866704799e-6
0	1.3292404453514e-310	5.1720819718280636e-6	5.172081971828064e-6
0	6.044750052695e-312	5.0275196979025495e-6	5.027519697902549e-6
0	2.7481745875e-313	4.886921367597824e-6	4.8869213675978255e-6
0	1.249113978e-314	4.750181094536742e-6	4.750181094536745e-6
0	5.67612816e-316	4.617195715827006e-6	4.617195715827008e-6
0	2.5786674e-317	4.487864726054626e-6	4.487864726054623e-6
0	1.1712e-318	4.362090212714854e-6	4.3620902127148515e-6
0	5.318e-320	4.239776793056254e-6	4.2397767930562545e-6
0	2.41e-321	4.120831552313552e-6	4.120831552313552e-6
0	1.1e-322	4.005163983305135e-6	4.005163983305136e-6
0	5.0e-324	3.8926859273711126e-6	3.892685927371112e-6
0	0.0	3.7833115166280102e-6	3.7833115166280107e-6
0	0.0	3.6769571175163393e-6	3.6769571175163397e-6
0	0.0	3.5735412756174075e-6	3.573541275617408e-6
0	0.0	3.4729846617159904e-6	3.47298466171599e-6
0	0.0	3.3752100190856053e-6	3.375210019085605e-6
0	0.0	3.280142111973397e-6	3.280142111973398e-6
0	0.0	3.187707675261808e-6	3.187707675261808e-6
0	0.0	3.0978353652845015e-6	3.097835365284501e-6
0	0.0	3.0104557117741637e-6	3.0104557117741625e-6
0	0.0	2.9255010709201256e-6	2.9255010709201247e-6
0.00010689470871191876	0.0	2.8429055795139634e-6	2.8429055795139634e-6
0	0.0	2.762605110161485e-6	2.762605110161485e-6
0	0.0	2.6845372275398144e-6	2.684537227539814e-6
0	0.0	2.6086411456785238e-6	2.6086411456785238e-6
0	0.0	2.5348576862440396e-6	2.534857686244039e-6
0	0.0	2.463129237806843e-6	2.4631292378068445e-6
0	0.0	2.393399716071278e-6	2.3933997160712775e-6
0	0.0	2.325614525048005e-6	2.3256145250480055e-6
0	0.0	2.2597205191495248e-6	2.259720519149525e-6
0	0.0	2.195665966189384e-6	2.1956659661893847e-6
0	0.0	2.13340051126605e-6	2.1334005112660497e-6
0	0.0	2.0728751415126777e-6	2.072875141512677e-6
0	0.0	2.014042151694316e-6	2.0140421516943165e-6
0	0.0	1.9568551106343932e-6	1.956855110634393e-6
0	0.0	1.9012688284525942e-6	1.9012688284525944e-6
0	0.0	1.8472393245965647e-6	1.8472393245965649e-6
0	0.0	1.7947237966501517e-6	1.7947237966501517e-6
0	0.0	1.7436805899011953e-6	1.7436805899011951e-6
0	0.0	1.694069167652162e-6	1.6940691676521619e-6
0.00010689470871191876	0.0	1.6458500822572267e-6	1.645850082257226e-6
0	0.0	1.598984946869667e-6	1.5989849468696675e-6
0	0.0	1.5534364078837646e-6	1.5534364078837642e-6
0	0.0	1.5091681180556292e-6	1.50916811805563e-6
0	0.0	1.4661447102877324e-6	1.4661447102877327e-6
0	0.0	1.4243317720621268e-6	1.424331772062127e-6
0	0.0	1.3836958205076822e-6	1.383695820507682e-6
0	0.0	1.344204278086896e-6	1.3442042780868959e-6
0	0.0	1.3058254488881382e-6	1.3058254488881382e-6
0	0.0	1.2685284955094481e-6	1.2685284955094483e-6
0	0.0	1.2322834165202746e-6	1.2322834165202743e-6
0	0.0	1.1970610244878122e-6	1.1970610244878126e-6
0	0.0	1.162832924554863e-6	1.1628329245548628e-6
0	0.0	1.1295714935563765e-6	1.1295714935563763e-6
0	0.0	1.0972498596621394e-6	1.0972498596621396e-6
0	0.0	1.0658418825332605e-6	1.06584188253326e-6
0	0.0	1.0353221339804173e-6	1.0353221339804173e-6
0	0.0	1.005665879112037e-6	1.005665879112037e-6
0	0.0	9.7684905796083e-7	9.768490579608304e-7
0	0.0	9.488482675773546e-7	9.488482675773546e-7
0	0.0	9.216407445794998e-7	9.216407445795e-7
0	0.0	8.952043481470336e-7	8.952043481470337e-7
0	0.0	8.695175434505659e-7	8.695175434505658e-7
0	0.0	8.445593855045227e-7	8.445593855045227e-7
0	0.0	8.203095034339371e-7	8.20309503433937e-7
0	0.0	7.967480851450874e-7	7.967480851450872e-7
0	0.0	7.738558623902216e-7	7.738558623902217e-7
0	0.0	7.516140962168296e-7	7.516140962168297e-7
0	0.0	7.30004562792114e-7	7.300045627921141e-7
0.00010689470871191876	0.0	7.090095395935391e-7	7.090095395935388e-7
0	0.0	6.886117919565113e-7	6.886117919565111e-7
0	0.0	6.687945599704676e-7	6.687945599704677e-7
0	0.0	6.495415457148218e-7	6.495415457148218e-7
0	0.0	6.308369008264177e-7	6.308369008264179e-7
0	0.0	6.1266521439033e-7	6.126652143903302e-7
0	0.0	5.950115011460241e-7	5.950115011460242e-7
0	0.0	5.778611900010779e-7	5.778611900010782e-7
0	0.0	5.612001128448416e-7	5.612001128448418e-7
0	0.0	5.450144936545806e-7	5.450144936545806e-7
0	0.0	5.292909378868225e-7	5.292909378868225e-7
0	0.0	5.140164221467975e-7	5.140164221467975e-7
0	0.0	4.991782841290118e-7	4.99178284129012e-7
0	0.0	4.84764212822177e-7	4.847642128221769e-7
0	0.0	4.707622389718497e-7	4.7076223897184985e-7
0	0.0	4.571607257943134e-7	4.571607257943135e-7
0	0.0	4.439483599353655e-7	4.439483599353655e-7
0	0.0	4.3111414266783825e-7	4.3111414266783825e-7
0	0.0	4.186473813218127e-7	4.1864738132181247e-7
0	0.0	4.0653768094163524e-7	4.0653768094163524e-7
0	0.0	3.9477493616398716e-7	3.9477493616398716e-7
0	0.0	3.8334932331138115e-7	3.833493233113812e-7
0	0.0	3.722512926956111e-7	3.722512926956111e-7
0	0.0	3.6147156112579505e-7	3.61471561125795e-7
0.00010689470871191876	0.0	3.5100110461578987e-7	3.510011046157899e-7
0	0.0	3.408311512858766e-7	3.408311512858766e-7
0	0.0	3.3095317445373825e-7	3.309531744537383e-7
0	0.0	3.2135888590987463e-7	3.2135888590987463e-7
0	0.0	3.120402293727124e-7	3.120402293727124e-7
0	0.0	3.029893741187844e-7	3.029893741187846e-7
0	0.0	2.941987087834688e-7	2.941987087834688e-7
0	0.0	2.8566083532787845e-7	2.856608353278784e-7
0	0.0	2.773685631676119e-7	2.77368563167612e-7
0	0.0	2.693149034591695e-7	2.6931490345916943e-7
0	0.0	2.6149306353994866e-7	2.6149306353994866e-7
0	0.0	2.538964415178318e-7	2.538964415178319e-7
0	0.0	2.4651862100647545e-7	2.4651862100647545e-7
0	0.0	2.393533660025073e-7	2.3935336600250723e-7
0	0.0	2.3239461590093242e-7	2.3239461590093256e-7
0	0.0	2.256364806451413e-7	2.2563648064514136e-7
0	0.0	2.1907323600799758e-7	2.190732360079975e-7
0	0.0	2.1269931900057906e-7	2.126993190005791e-7
0	0.0	2.0650932340522524e-7	2.065093234052253e-7
0	0.0	2.0049799542962716e-7	2.0049799542962708e-7
0	0.0	1.9466022947878297e-7	1.94660229478783e-7
0	0.0	1.8899106404171777e-7	1.8899106404171772e-7
0	0.0	1.8348567768994343e-7	1.8348567768994343e-7
0	0.0	1.781393851847157e-7	1.7813938518471562e-7
0	0.0	1.7294763369021283e-7	1.729476336902128e-7
0	0.0	1.6790599908983938e-7	1.6790599908983938e-7
0	0.0	1.6301018240292502e-7	1.6301018240292502e-7
0	0.0	1.582560062991591e-7	1.5825600629915913e-7
0	0.0	1.5363941170816986e-7	1.5363941170816984e-7
0	0.0	1.4915645452172168e-7	1.491564545217218e-7
0.00010689470871191876	0.0	1.4480330238607038e-7	1.4480330238607038e-7
