Plasmid_78	Plasmid_78_noise	Plasmid_78_expression	Plasmid_78_mixture
0.00010689470871191876	2.759723172468732e-124	7.104885527014594e-5	7.104885527014591e-5
0	1.808951205208623e-125	7.006596308599808e-5	7.006596308599809e-5
0.00010689470871191876	1.1852583982253294e-126	6.909219005293629e-5	6.909219005293627e-5
0.00010689470871191876	7.762938955478121e-128	6.81276155401645e-5	6.812761554016449e-5
0.00010689470871191876	5.082393455981655e-129	6.717231048058773e-5	6.717231048058772e-5
0.00010689470871191876	3.326146525378679e-130	6.622633773438638e-5	6.622633773438636e-5
0.00021378941742383753	2.1759424870528678e-131	6.528975243902484e-5	6.528975243902483e-5
0	1.4229456373274287e-132	6.436260234620749e-5	6.436260234620746e-5
0	9.30177751742966e-134	6.344492814627248e-5	6.344492814627251e-5
0.00010689470871191876	6.078300608224263e-135	6.25367637804951e-5	6.25367637804951e-5
0	3.970441469568531e-136	6.1638136741751e-5	6.163813674175097e-5
0.00021378941742383753	2.5926123885335593e-137	6.0749068363972866e-5	6.074906836397286e-5
0	1.6923114600933174e-138	5.986957410081531e-5	5.986957410081532e-5
0	1.104253069660518e-139	5.899966379392631e-5	5.89996637939263e-5
0	7.20284759180458e-141	5.8139341931207564e-5	5.813934193120756e-5
0	4.696656182876289e-142	5.728860789543126e-5	5.728860789543126e-5
0.00010689470871191876	3.0614266468870745e-143	5.6447456203565305e-5	5.644745620356531e-5
0.00010689470871191876	1.9948538124593062e-144	5.561587673714611e-5	5.561587673714611e-5
0	1.299427260941328e-145	5.4793854964024065e-5	5.479385496402407e-5
0	8.461514034162816e-147	5.3981372151794784e-5	5.398137215179478e-5
0	5.508088240788505e-148	5.317840557321649e-5	5.3178405573216495e-5
0	3.584362085195576e-149	5.238492870390314e-5	5.238492870390312e-5
0	2.3317526602249003e-150	5.160091141257061e-5	5.160091141257061e-5
0	1.5164012262067396e-151	5.082632014410444e-5	5.082632014410444e-5
0	9.858440223803274e-153	5.006111809570558e-5	5.00611180957056e-5
0	6.407167723143915e-154	4.930526538636248e-5	4.9305265386362466e-5
0	4.1628343534489e-155	4.85587192198875e-5	4.8558719219887495e-5
0	2.703825392242442e-156	4.78214340417477e-5	4.7821434041747695e-5
0.00010689470871191876	1.7556418764656754e-157	4.7093361689910394e-5	4.7093361689910394e-5
0.00010689470871191876	1.1396258094247525e-158	4.637445153991688e-5	4.637445153991687e-5
0	7.395353446016288e-160	4.566465064438898e-5	4.566465064438899e-5
0.00010689470871191876	4.797634343192122e-161	4.4963903867166256e-5	4.496390386716627e-5
0.00021378941742383753	3.1114879377578913e-162	4.4272154012263885e-5	4.427215401226389e-5
0.00032068412613575625	2.0173584083391032e-163	4.358934194783484e-5	4.358934194783485e-5
0	1.3075946803544691e-164	4.291540672531299e-5	4.291540672531299e-5
0	8.473045269805432e-166	4.225028569390764e-5	4.225028569390763e-5
0	5.488875086124225e-167	4.159391461061374e-5	4.159391461061376e-5
0.00010689470871191876	3.554722706243359e-168	4.094622774589608e-5	4.09462277458961e-5
0.00010689470871191876	2.301483010190999e-169	4.030715798520034e-5	4.030715798520035e-5
0	1.4896717036281359e-170	3.9676636926438014e-5	3.9676636926438014e-5
0	9.639514992864055e-172	3.905459497358791e-5	3.905459497358792e-5
0.00010689470871191876	6.235950658454153e-173	3.844096142655049e-5	3.844096142655048e-5
0	4.0330542700644816e-174	3.7835664567387794e-5	3.783566456738781e-5
0	2.607656554085381e-175	3.723863174307656e-5	3.723863174307655e-5
0	1.685592736300969e-176	3.6649789444897075e-5	3.664978944489707e-5
0	1.089285782766796e-177	3.606906338457748e-5	3.6069063384577483e-5
0.00010689470871191876	7.037508282126603e-179	3.549637856730716e-5	3.549637856730716e-5
0.00010689470871191876	4.545533497295204e-180	3.493165936173074e-5	3.493165936173074e-5
0	2.935219691517529e-181	3.437482956702887e-5	3.437482956702887e-5
0	1.8949035112930095e-182	3.382581247718934e-5	3.382581247718935e-5
0	1.222996589332429e-183	3.328453094256791e-5	3.328453094256793e-5
0.00010689470871191876	7.891434453791128e-185	3.275090742883487e-5	3.275090742883486e-5
0	5.090730611950055e-186	3.222486407340027e-5	3.222486407340026e-5
0	3.283209624194611e-187	3.170632273940737e-5	3.170632273940738e-5
0.00010689470871191876	2.1169583281903517e-188	3.1195205067380945e-5	3.119520506738094e-5
0	1.3646524564623827e-189	3.069143252461363e-5	3.069143252461361e-5
0	8.794855555586014e-191	3.0194926452371633e-5	3.019492645237162e-5
0	5.666737420048628e-192	2.9705608110997072e-5	2.9705608110997075e-5
0	3.650362669937371e-193	2.9223398722982824e-5	2.9223398722982824e-5
0	2.350922404198392e-194	2.874821951409202e-5	2.8748219514092023e-5
0	1.513703191434926e-195	2.8279991752592947e-5	2.8279991752592954e-5
0	9.744153021291275e-197	2.7818636786676856e-5	2.7818636786676863e-5
0	6.2711787003122684e-198	2.7364076080124257e-5	2.736407608012426e-5
0	4.0351225930806253e-199	2.6916231246283208e-5	2.6916231246283218e-5
0	2.5957778472153124e-200	2.6475024080420448e-5	2.6475024080420444e-5
0	1.669484089180317e-201	2.6040376590504733e-5	2.604037659050473e-5
0	1.073499275941755e-202	2.5612211026479312e-5	2.561221102647932e-5
0	6.901232525535892e-204	2.5190449908078696e-5	2.5190449908078696e-5
0	4.435654523296729e-205	2.4775016051242992e-5	2.4775016051243003e-5
0	2.850333122214421e-206	2.436583259318142e-5	2.436583259318142e-5
0	1.831222331468419e-207	2.3962823016134466e-5	2.3962823016134466e-5
0.00010689470871191876	1.176236818256952e-208	2.356591116988303e-5	2.3565911169883026e-5
0	7.553659061708763e-210	2.317502129305074e-5	2.3175021293050745e-5
0	4.849864150823675e-211	2.2790078033244444e-5	2.2790078033244444e-5
0	3.11323579784238e-212	2.2411006466076155e-5	2.2411006466076158e-5
0	1.998045422964346e-213	2.203773211310826e-5	2.2037732113108255e-5
0	1.2820655869836536e-214	2.167018095876261e-5	2.1670180958762614e-5
0	8.224837192822869e-216	2.1308279466232403e-5	2.13082794662324e-5
0.00010689470871191876	5.2754217633378164e-217	2.095195459243468e-5	2.095195459243468e-5
0	3.3829882846046216e-218	2.0601133802040006e-5	2.0601133802040006e-5
0	2.1689914732759593e-219	2.0255745080614405e-5	2.0255745080614395e-5
0	1.3903682604304843e-220	1.9915716946907727e-5	1.9915716946907737e-5
0	8.910808145016213e-222	1.958097846432139e-5	1.958097846432139e-5
0	5.709790583193472e-223	1.925145925158703e-5	1.9251459251587042e-5
0	3.6579662110375463e-224	1.8927089492687106e-5	1.892708949268711e-5
0	2.3430210945680843e-225	1.8607799946046795e-5	1.8607799946046795e-5
0	1.500480228757039e-226	1.829352195302604e-5	1.8293521953026047e-5
0	9.607325138132451e-228	1.7984187445739373e-5	1.798418744573937e-5
0	6.1502587757592676e-229	1.767972895423008e-5	1.767972895423008e-5
0	3.9364390312183605e-230	1.7380079613024845e-5	1.7380079613024845e-5
0	2.519030652428178e-231	1.7085173167093478e-5	1.7085173167093485e-5
0	1.6116981042022172e-232	1.679494397723803e-5	1.6794943977238037e-5
0	1.0309907978642088e-233	1.6509327024934422e-5	1.6509327024934436e-5
0	6.593974431671512e-235	1.6228257916649156e-5	1.622825791664915e-5
0	4.216592416726542e-236	1.5951672887652658e-5	1.5951672887652658e-5
0	2.695866583938675e-237	1.5679508805350374e-5	1.5679508805350378e-5
0	1.723288867245901e-238	1.5411703172151642e-5	1.5411703172151642e-5
0	1.101390142669651e-239	1.5148194127896009e-5	1.5148194127896007e-5
0.00010689470871191876	7.037982778819875e-241	1.4888920451855735e-5	1.4888920451855735e-5
0	4.496551959173134e-242	1.4633821564332805e-5	1.4633821564332805e-5
0	2.8723404815550116e-243	1.4382837527867845e-5	1.4382837527867845e-5
0	1.8344994572285407e-244	1.4135909048078023e-5	1.413590904807802e-5
0	1.1714536122277614e-245	1.3892977474140242e-5	1.3892977474140239e-5
0	7.47926485389683e-247	1.3653984798935406e-5	1.365398479893541e-5
0	4.774407695644349e-248	1.341887365886903e-5	1.3418873658869032e-5
0	3.047244634346037e-249	1.3187587333382834e-5	1.3187587333382835e-5
0	1.944566612540329e-250	1.296006974417155e-5	1.2960069744171548e-5
0.00010689470871191876	1.240699084031698e-251	1.273626545411862e-5	1.2736265454118622e-5
0	7.91477685784884e-253	1.2516119665963979e-5	1.2516119665963977e-5
0	5.0482389684523314e-254	1.2299578220716598e-5	1.2299578220716606e-5
0	3.2193677191175176e-255	1.2086587595824207e-5	1.2086587595824207e-5
0	2.0527267670746273e-256	1.187709490311182e-5	1.1877094903111816e-5
0	1.3086454860706782e-257	1.167104788650067e-5	1.1671047886500668e-5
0	8.341489433455904e-259	1.1468394919518502e-5	1.1468394919518505e-5
0	5.316139141682595e-260	1.1269085002611756e-5	1.1269085002611754e-5
0	3.3875103423865858e-261	1.1073067760269938e-5	1.1073067760269943e-5
0	2.1582258158642382e-262	1.0880293437972076e-5	1.0880293437972078e-5
0	1.3748189283918996e-263	1.0690712898964595e-5	1.0690712898964599e-5
0	8.756426134937245e-265	1.050427762087996e-5	1.0504277620879962e-5
0	5.5762397191108595e-266	1.0320939692204733e-5	1.0320939692204731e-5
0	3.5505001494002824e-267	1.0140651808605616e-5	1.0140651808605616e-5
0	2.2603285732192956e-268	9.963367269121666e-6	9.963367269121668e-6
0	1.438758619343835e-269	9.789039972230479e-6	9.789039972230475e-6
0	9.156700406938604e-271	9.61762441179597e-6	9.617624411795968e-6
0	5.826733439828664e-272	9.449075672905078e-6	9.449075672905082e-6
0	3.707206237547766e-273	9.283349427600313e-6	9.283349427600311e-6
0	2.358327760712451e-274	9.120401930514964e-6	9.120401930514964e-6
0	1.5000224658842414e-275	8.960190014417509e-6	8.960190014417512e-6
0	9.53955045120354e-277	8.802671085671355e-6	8.802671085671359e-6
0	6.065895967888352e-278	8.647803119616011e-6	8.647803119616011e-6
0	3.856552637651994e-279	8.495544655875442e-6	8.49554465587544e-6
0	2.4515523794002625e-280	8.345854793599148e-6	8.34585479359915e-6
0	1.55819226842196e-281	8.198693186641319e-6	8.198693186641322e-6
0	9.902371431169587e-283	8.054020038683169e-6	8.054020038683167e-6
0	6.292105838858977e-284	7.911796098303376e-6	7.911796098303378e-6
0	3.9975306567270445e-285	7.771982654001413e-6	7.771982654001411e-6
0	2.539375340083064e-286	7.63454152917819e-6	7.634541529178187e-6
0	1.612878433159708e-287	7.499435077078479e-6	7.499435077078477e-6
0	1.0242744545054596e-288	7.366626175699232e-6	7.366626175699231e-6
0.00010689470871191876	6.503862377724995e-290	7.236078222667832e-6	7.236078222667832e-6
0	4.1292099088071284e-291	7.107755130094084e-6	7.107755130094083e-6
0	2.6212202465290965e-292	6.98162131939968e-6	6.98162131939968e-6
0	1.663724138399192e-293	6.85764171612862e-6	6.85764171612862e-6
0	1.0558462584085175e-294	6.735781744741989e-6	6.73578174474199e-6
0	6.699801357407557e-296	6.616007323400335e-6	6.616007323400334e-6
0	4.2507478953545555e-297	6.498284858736729e-6	6.498284858736731e-6
0.00010689470871191876	2.6965672487702817e-298	6.382581240623484e-6	6.382581240623484e-6
0.00010689470871191876	1.7104089053509022e-299	6.268863836935341e-6	6.26886383693534e-6
0	1.084755168180434e-300	6.157100488311889e-6	6.15710048831189e-6
0	6.878708223739728e-302	6.047259502921738e-6	6.047259502921739e-6
0	4.361398032533651e-303	5.939309651230959e-6	5.93930965123096e-6
0	2.764957906190688e-304	5.833220160778136e-6	5.833220160778133e-6
0	1.7526515382685185e-305	5.7289607109583e-6	5.728960710958299e-6
0	1.1108289050448396e-306	5.626501427817852e-6	5.6265014278178506e-6
0	7.039528769468772e-308	5.5258128788625735e-6	5.525812878862573e-6
0	4.460516058355413e-309	5.426866067880607e-6	5.426866067880607e-6
0	2.82599902259043e-310	5.329632429782331e-6	5.32963242978233e-6
0	1.79021241284e-311	5.234083825458826e-6	5.2340838254588256e-6
0.00010689470871191876	1.133921658893e-312	5.140192536660658e-6	5.140192536660657e-6
0	7.1813771954e-314	5.047931260898527e-6	5.047931260898527e-6
0	4.547564787e-315	4.957273106367334e-6	4.957273106367333e-6
0	2.8793654e-316	4.86819158689505e-6	4.86819158689505e-6
0	1.822895e-317	4.780660616917777e-6	4.780660616917779e-6
0	1.153915e-318	4.694654506482267e-6	4.6946545064822684e-6
0	7.304e-320	4.610147956277109e-6	4.610147956277112e-6
0	4.624e-321	4.527116052693735e-6	4.527116052693732e-6
0	2.9e-322	4.445534262918303e-6	4.4455342629183015e-6
0	2.0e-323	4.3653784300555235e-6	4.365378430055525e-6
0	0.0	4.286624768285312e-6	4.286624768285311e-6
0	0.0	4.209249858053205e-6	4.209249858053205e-6
0	0.0	4.133230641295399e-6	4.133230641295398e-6
0	0.0	4.0585444166991295e-6	4.0585444166991295e-6
0	0.0	3.985168834999214e-6	3.985168834999214e-6
0	0.0	3.913081894311361e-6	3.913081894311362e-6
0	0.0	3.842261935502934e-6	3.842261935502934e-6
0	0.0	3.772687637601727e-6	3.772687637601727e-6
0	0.0	3.704338013243318e-6	3.704338013243316e-6
0	0.0	3.637192404157489e-6	3.6371924041574897e-6
0	0.0	3.5712304766941895e-6	3.571230476694189e-6
0	0.0	3.5064322173894288e-6	3.506432217389429e-6
0	0.0	3.4427779285715248e-6	3.442777928571524e-6
0	0.0	3.3802482240080234e-6	3.380248224008025e-6
0	0.0	3.3188240245936225e-6	3.318824024593623e-6
0	0.0	3.2584865540793424e-6	3.2584865540793424e-6
0	0.0	3.1992173348432444e-6	3.199217334843244e-6
0	0.0	3.1409981837028522e-6	3.140998183702852e-6
0	0.0	3.0838112077695037e-6	3.083811207769505e-6
0	0.0	3.027638800344776e-6	3.027638800344777e-6
0	0.0	2.9724636368590957e-6	2.9724636368590965e-6
0	0.0	2.9182686708526697e-6	2.918268670852671e-6
0	0.0	2.8650371299987895e-6	2.8650371299987882e-6
0	0.0	2.812752512169568e-6	2.8127525121695685e-6
0	0.0	2.761398581544156e-6	2.761398581544156e-6
0	0.0	2.710959364759416e-6	2.7109593647594175e-6
0	0.0	2.6614191471030756e-6	2.661419147103077e-6
0	0.0	2.6127624687493074e-6	2.6127624687493074e-6
0	0.0	2.564974121036686e-6	2.564974121036686e-6
0	0.0	2.518039142788468e-6	2.518039142788467e-6
0	0.0	2.471942816675089e-6	2.4719428166750894e-6
0	0.0	2.426670665618786e-6	2.4266706656187874e-6
0	0.0	2.382208449240234e-6	2.382208449240234e-6
0	0.0	2.3385421603470283e-6	2.3385421603470287e-6
0	0.0	2.295658021463918e-6	2.295658021463919e-6
0	0.0	2.2535424814045844e-6	2.253542481404584e-6
0	0.0	2.2121822118848035e-6	2.2121822118848027e-6
0	0.0	2.1715641041768163e-6	2.1715641041768176e-6
0	0.0	2.1316752658047023e-6	2.131675265804703e-6
0	0.0	2.092503017280526e-6	2.0925030172805256e-6
0	0.0	2.0540348888810706e-6	2.054034888881071e-6
0	0.0	2.0162586174649154e-6	2.016258617464915e-6
0	0.0	1.979162143329597e-6	1.979162143329597e-6
0	0.0	1.942733607108646e-6	1.942733607108647e-6
0	0.0	1.9069613467082084e-6	1.9069613467082084e-6
0	0.0	1.8718338942830055e-6	1.8718338942830053e-6
0	0.0	1.8373399732513534e-6	1.837339973251353e-6
0	0.0	1.8034684953489722e-6	1.8034684953489718e-6
0	0.0	1.7702085577212907e-6	1.770208557721291e-6
0	0.0	1.7375494400539624e-6	1.7375494400539618e-6
0	0.0	1.7054806017412924e-6	1.7054806017412922e-6
0	0.0	1.6739916790922774e-6	1.6739916790922776e-6
0	0.0	1.643072482573952e-6	1.643072482573952e-6
0	0.0	1.6127129940917254e-6	1.612712994091726e-6
0	0.0	1.5829033643064043e-6	1.5829033643064045e-6
0	0.0	1.5536339099875662e-6	1.553633909987566e-6
0	0.0	1.5248951114029837e-6	1.5248951114029835e-6
0	0.0	1.4966776097437512e-6	1.4966776097437515e-6
0	0.0	1.4689722045848043e-6	1.4689722045848043e-6
0	0.0	1.4417698513804899e-6	1.4417698513804899e-6
0	0.0	1.4150616589948568e-6	1.4150616589948568e-6
0	0.0	1.3888388872663322e-6	1.3888388872663322e-6
0	0.0	1.3630929446064503e-6	1.3630929446064503e-6
0	0.0	1.3378153856322889e-6	1.3378153856322889e-6
0	0.0	1.312997908832275e-6	1.3129979088322747e-6
0	0.0	1.2886323542650217e-6	1.2886323542650212e-6
0.00010689470871191876	0.0	1.2647107012908526e-6	1.2647107012908522e-6
0	0.0	1.2412250663356706e-6	1.2412250663356704e-6
0	0.0	1.218167700686831e-6	1.218167700686831e-6
0	0.0	1.1955309883206661e-6	1.1955309883206663e-6
0	0.0	1.1733074437613353e-6	1.1733074437613357e-6
0	0.0	1.1514897099706374e-6	1.1514897099706379e-6
0	0.0	1.1300705562684556e-6	1.1300705562684551e-6
0	0.0	1.109042876283486e-6	1.109042876283486e-6
0	0.0	1.088399685933914e-6	1.0883996859339138e-6
0	0.0	1.0681341214376825e-6	1.0681341214376833e-6
0	0.0	1.0482394373520307e-6	1.048239437352031e-6
0	0.0	1.0287090046419418e-6	1.0287090046419418e-6
0	0.0	1.0095363087771832e-6	1.009536308777183e-6
0	0.0	9.907149478575806e-7	9.907149478575806e-7
0	0.0	9.722386307662052e-7	9.722386307662052e-7
0	0.0	9.541011753501268e-7	9.54101175350127e-7
0	0.0	9.362965066284084e-7	9.362965066284081e-7
0	0.0	9.188186550270024e-7	9.188186550270028e-7
0	0.0	9.016617546402274e-7	9.016617546402276e-7
0	0.0	8.848200415184821e-7	8.848200415184819e-7
0.00010689470871191876	0.0	8.682878519818864e-7	8.682878519818866e-7
0	0.0	8.520596209595131e-7	8.520596209595129e-7
0	0.0	8.361298803538869e-7	8.361298803538869e-7
0	0.0	8.204932574304396e-7	8.204932574304396e-7
0	0.0	8.051444732315898e-7	8.051444732315899e-7
0	0.0	7.900783410151399e-7	7.9007834101514e-7
0	0.0	7.752897647166717e-7	7.752897647166718e-7
0	0.0	7.607737374356271e-7	7.607737374356271e-7
0	0.0	7.465253399447684e-7	7.465253399447684e-7
0	0.0	7.325397392227046e-7	7.325397392227045e-7
0	0.0	7.188121870091854e-7	7.188121870091853e-7
0	0.0	7.053380183828547e-7	7.053380183828544e-7
0	0.0	6.921126503611616e-7	6.921126503611613e-7
0	0.0	6.791315805221415e-7	6.791315805221417e-7
0	0.0	6.663903856477614e-7	6.663903856477614e-7
0	0.0	6.538847203885383e-7	6.538847203885383e-7
0	0.0	6.41610315949149e-7	6.416103159491488e-7
0	0.0	6.295629787947323e-7	6.295629787947322e-7
0	0.0	6.177385893776092e-7	6.177385893776096e-7
0	0.0	6.061331008841314e-7	6.061331008841317e-7
0	0.0	5.947425380013837e-7	5.947425380013837e-7
0	0.0	5.835629957034604e-7	5.835629957034605e-7
0	0.0	5.725906380570456e-7	5.725906380570459e-7
0	0.0	5.618216970460228e-7	5.618216970460229e-7
0	0.0	5.512524714148447e-7	5.512524714148448e-7
0	0.0	5.408793255304047e-7	5.408793255304048e-7
0	0.0	5.306986882621359e-7	5.306986882621362e-7
0	0.0	5.207070518800897e-7	5.207070518800897e-7
0	0.0	5.109009709707247e-7	5.109009709707246e-7
0	0.0	5.012770613701627e-7	5.012770613701627e-7
0	0.0	4.918319991146506e-7	4.918319991146505e-7
0.00010689470871191876	0.0	4.825625194079849e-7	4.825625194079851e-7
