Plasmid_66	Plasmid_66_noise	Plasmid_66_expression	Plasmid_66_mixture
0.000875	2.1218319804154083e-41	0.0007734661560983855	0.0007734661560983856
0.000875	9.736176522675355e-43	0.0007453857401941317	0.0007453857401941318
0.000875	4.4586684838584023e-44	0.0007183905659706244	0.0007183905659706244
0.000625	2.0379634641358343e-45	0.0006924327329150538	0.0006924327329150542
0.00075	9.298114595146646e-47	0.0006674670682696748	0.0006674670682696747
0.0005	4.234785009073737e-48	0.0006434509033581606	0.0006434509033581602
0.000625	1.9254602109783746e-49	0.000620343875886805	0.0006203438758868047
0.00075	8.740401811409198e-51	0.000598107754363298	0.0005981077543632979
0.000625	3.961386799955924e-52	0.000576706281451269	0.000576706281451269
0.000375	1.7926930954524067e-53	0.0005561050336206232	0.0005561050336206233
0.000625	8.100838179457685e-55	0.0005362712948910915	0.0005362712948910916
0.000375	3.655447008314441e-56	0.0005171739428216209	0.0005171739428216208
0.000375	1.6472427203911578e-57	0.0004987833451883385	0.0004987833451883385
0.000125	7.4131064764054815e-59	0.0004810712660320392	0.00048107126603203924
0.0005	3.3318572516346886e-60	0.00046401077995276844	0.00046401077995276833
0.00025	1.4956607197279723e-61	0.0004475761936921677	0.0004475761936921677
0.0005	6.705891608555835e-63	0.0004317429741801661	0.00043174297418016605
0.00025	3.00311593010109e-64	0.0004164876823363767	0.00041648768233637674
0.00025	1.3433662561108187e-65	0.0004017879120122265	0.0004017879120122265
0.00025	6.002573524801657e-67	0.00038762223354060337	0.0003876222335406033
0.00025	2.6792581144951353e-68	0.00037397014142826233	0.0003739701414282623
0.00025	1.19464349679431e-69	0.00036081200578447816	0.0003608120057844782
0.00025	5.3213388405156344e-71	0.0003481290271291762	0.00034812902712917616
0.000375	2.3679575459948113e-72	0.00033590319426640236	0.0003359031942664024
0	1.0527091580694134e-73	0.0003241172449456598	0.00032411724494565985
0.00025	4.675574633163717e-75	0.0003127546290652763	0.00031275462906527626
0.000125	2.0747408503831245e-76	0.00030179947419934895	0.0003017994741993488
0.00025	9.198240147538454e-78	0.0002912365532535964	0.0002912365532535965
0.00025	4.0744313715351064e-79	0.0002810512540761555	0.0002810512540761554
0.000125	1.8032653205929874e-80	0.0002712295508674514	0.00027122955086745127
0	7.974275687068468e-82	0.00026175797724911957	0.0002617579772491195
0.000375	3.523466541323508e-83	0.0002526236008658727	0.00025262360086587284
0.00025	1.5556229138808884e-84	0.00024381399940647024	0.00024381399940647024
0	6.862802019358507e-86	0.0002353172379407686	0.00023531723794076865
0.000125	3.0253036434083466e-87	0.00022712184747941872	0.00022712184747941872
0	1.332643438035078e-88	0.00021921680467127676	0.0002192168046712768
0.00025	5.866017214306345e-90	0.00021159151256116345	0.00021159151256116345
0.000125	2.580261428549361e-91	0.0002042357823373497	0.00020423578233734967
0	1.1341787398555174e-92	0.00019713981600417735	0.00019713981600417733
0.00025	4.981990495953474e-94	0.00019029418992062074	0.00019029418992062077
0.00025	2.186924876526628e-95	0.00018368983915044253	0.00018368983915044258
0	9.593568701923047e-97	0.00017731804257395498	0.00017731804257395503
0.000125	4.205788779008348e-98	0.00017117040871532932	0.00017117040871532927
0.00025	1.8426424623155045e-99	0.00016523886224294036	0.00016523886224294038
0	8.06800713919824e-101	0.00015951563110344874	0.0001595156311034487
0.000125	3.5304342050157764e-102	0.00015399323425323034	0.0001539932342532303
0	1.5439439468688924e-103	0.0001486644699534095	0.00014866446995340948
0.000375	6.7480960044178724e-105	0.0001435224045971568	0.00014352240459715684
0	2.947690660972798e-106	0.0001385603620401066	0.00013856036204010658
0.00025	1.2868797348240031e-107	0.00013377191340675093	0.00013377191340675096
0.00025	5.615051746209404e-109	0.0001291508673475002	0.0001291508673475002
0	2.448688390738568e-110	0.00012469126072277656	0.00012469126072277658
0	1.0672872743211091e-111	0.00012038734969204822	0.0001203873496920482
0.00025	4.6494455253218983e-113	0.00011623360118712723	0.00011623360118712722
0.000125	2.0244025750578486e-114	0.00011222468475035558	0.00011222468475035553
0.000125	8.809925507221663e-116	0.00010835546471950569	0.00010835546471950569
0	3.832047450960743e-117	0.00010462099274233022	0.0001046209927423302
0	1.6660052121700557e-118	0.00010101650060471981	0.00010101650060471977
0.000125	7.239559165944061e-120	9.753739335737614e-5	9.753739335737612e-5
0.000125	3.1444271410570313e-121	9.417924272678799e-5	9.417924272678799e-5
0	1.36511069784433e-122	9.093778079711116e-5	9.093778079711113e-5
0	5.923717082446863e-124	8.780889395031423e-5	8.780889395031423e-5
0	2.5693540530222343e-125	8.478861705265542e-5	8.478861705265542e-5
0	1.1139349442592812e-126	8.187312787621299e-5	8.187312787621295e-5
0	4.827306536884226e-128	7.905874174480494e-5	7.905874174480496e-5
0	2.0910382344294864e-129	7.634190639420549e-5	7.634190639420548e-5
0	9.053862961585537e-131	7.371919703709836e-5	7.371919703709839e-5
0.000375	3.9185323549245176e-132	7.118731162371066e-5	7.118731162371068e-5
0	1.695247836787856e-133	6.874306628953463e-5	6.874306628953461e-5
0.000125	7.331043591714322e-135	6.63833909819873e-5	6.63833909819873e-5
0	3.1690112688694396e-136	6.410532525826768e-5	6.410532525826769e-5
0	1.369334722780427e-137	6.19060142470582e-5	6.190601424705818e-5
0.000125	5.914604820388407e-139	5.978270476708064e-5	5.978270476708064e-5
0.000125	2.553727082092321e-140	5.773274159585914e-5	5.7732741595859146e-5
0.00025	1.1021943407838256e-141	5.5753563882363796e-5	5.5753563882363796e-5
0.000125	4.755312608051756e-143	5.384270169751251e-5	5.384270169751249e-5
0	2.050875856662985e-144	5.199777271679451e-5	5.1997772716794505e-5
0	8.841811108727658e-146	5.0216479029548946e-5	5.0216479029548967e-5
0	3.810542058684759e-147	4.849660406968703e-5	4.849660406968702e-5
0	1.6416403324593107e-148	4.6836009662886516e-5	4.683600966288653e-5
0.000125	7.069960868816636e-150	4.52326331855168e-5	4.52326331855168e-5
0	3.043727169487402e-151	4.368448483076619e-5	4.3684484830766196e-5
0.000125	1.3099239293504141e-152	4.218964497764965e-5	4.2189644977649657e-5
0	5.6355974355148644e-154	4.0746261658766884e-5	4.0746261658766884e-5
0.000125	2.4237578611348265e-155	3.935254812286508e-5	3.9352548122865054e-5
0	1.0420671109000266e-156	3.800678048843467e-5	3.800678048843466e-5
0	4.478794236469086e-158	3.6707295484731294e-5	3.670729548473127e-5
0.000125	1.924364032147856e-159	3.5452488276774053e-5	3.545248827677405e-5
0.000125	8.265626000594105e-161	3.4240810371020096e-5	3.4240810371020096e-5
0	3.549182533217058e-162	3.307076759855588e-5	3.307076759855587e-5
0	1.5235145924197405e-163	3.19409181727815e-5	3.1940918172781515e-5
0.000125	6.537808553541102e-165	3.0849870818692216e-5	3.0849870818692216e-5
0	2.804701495385989e-166	2.979628297098348e-5	2.9796282970983485e-5
0.000125	1.2028500682715597e-167	2.8778859038322065e-5	2.8778859038322065e-5
0	5.157132149617718e-169	2.7796348731236867e-5	2.7796348731236863e-5
0	2.210438385696021e-170	2.684754545118847e-5	2.6847545451188464e-5
0	9.471601297881674e-172	2.593128473847731e-5	2.593128473847731e-5
0	4.057370495709772e-173	2.504644277674643e-5	2.5046442776746427e-5
0	1.737575102763687e-174	2.419193495192647e-5	2.419193495192647e-5
0	7.439119464899182e-176	2.3366714463558123e-5	2.3366714463558133e-5
0	3.1840498269136625e-177	2.2569770986510908e-5	2.256977098651091e-5
0	1.3624477984972347e-178	2.1800129381196838e-5	2.180012938119684e-5
0	5.8283131375196716e-180	2.105684845045417e-5	2.105684845045416e-5
0	2.492585957518919e-181	2.0339019741348912e-5	2.033901974134892e-5
0	1.0657195223015028e-182	1.964576639021215e-5	1.964576639021215e-5
0	4.555357189430476e-184	1.8976242009297262e-5	1.8976242009297265e-5
0	1.9466590481042954e-185	1.8329629613505504e-5	1.8329629613505504e-5
0	8.316612661441695e-187	1.7705140585689206e-5	1.7705140585689202e-5
0	3.5521667607582085e-188	1.71020136791003e-5	1.7102013679100296e-5
0	1.5168116243582017e-189	1.6519514055608108e-5	1.6519514055608108e-5
0	6.475338925164587e-191	1.595693235836361e-5	1.595693235836362e-5
0	2.763675311892885e-192	1.5413583817638954e-5	1.541358381763895e-5
0	1.1792510616529537e-193	1.48888073886202e-5	1.4888807388620202e-5
0	5.030618018253673e-195	1.4381964919978307e-5	1.4381964919978307e-5
0	2.145523450998e-196	1.3892440352088659e-5	1.3892440352088659e-5
0	9.148356462831561e-198	1.3419638943812757e-5	1.3419638943812755e-5
0	3.899884937232247e-199	1.2962986526797204e-5	1.2962986526797203e-5
0	1.6621124746307384e-200	1.2521928786285035e-5	1.2521928786285038e-5
0.000125	7.082228019435681e-202	1.2095930567472604e-5	1.2095930567472602e-5
0	3.017041244494341e-203	1.1684475206481984e-5	1.1684475206481982e-5
0	1.2849770896989792e-204	1.1287063885054001e-5	1.1287063885054001e-5
0.000125	5.471586272173153e-206	1.090321500810082e-5	1.0903215008100815e-5
0	2.3293554581269075e-207	1.0532463603289401e-5	1.05324636032894e-5
0	9.914340615663955e-209	1.0174360741858424e-5	1.0174360741858424e-5
0	4.218891416809704e-210	9.828472979900894e-6	9.828472979900893e-6
0	1.7948996827053425e-211	9.49438181937371e-6	9.494381819373711e-6
0	7.634668715923691e-213	9.17168318812281e-6	9.17168318812281e-6
0.000125	3.2467529642642e-214	8.859986938239088e-6	8.859986938239088e-6
0	1.380441998735872e-215	8.558916362085755e-6	8.558916362085755e-6
0	5.868103632639987e-217	8.268107725362257e-6	8.268107725362254e-6
0	2.4939565937059894e-218	7.987209816593407e-6	7.987209816593409e-6
0	1.0597228755770701e-219	7.71588351245497e-6	7.715883512454969e-6
0	4.502034496733143e-221	7.453801358368593e-6	7.453801358368595e-6
0	1.9122258874959517e-222	7.200647163820064e-6	7.200647163820064e-6
0	8.120526683783313e-224	6.956115611874687e-6	6.956115611874688e-6
0	3.447819998511825e-225	6.719911882383163e-6	6.719911882383162e-6
0	1.4635955986030536e-226	6.491751288389674e-6	6.491751288389673e-6
0	6.211757024467235e-228	6.27135892527194e-6	6.271358925271941e-6
0	2.6358785721596245e-229	6.058469332160074e-6	6.058469332160073e-6
0	1.1182904707202782e-230	5.852826165197656e-6	5.852826165197659e-6
0	4.74354290614769e-232	5.654181882224329e-6	5.654181882224329e-6
0	2.0117347439003766e-233	5.4622974384745e-6	5.4622974384745e-6
0	8.530194900209788e-235	5.276941992901518e-6	5.276941992901518e-6
0	3.616331352773312e-236	5.097892624750816e-6	5.0978926247508145e-6
0	1.5328482594004598e-237	4.924934060019148e-6	4.9249340600191475e-6
0	6.496096254905615e-239	4.75785840745023e-6	4.75785840745023e-6
0	2.75250881522341e-240	4.596464903729651e-6	4.596464903729652e-6
0	1.1660806819499933e-241	4.4405596675541745e-6	4.4405596675541745e-6
0	4.93915576993251e-243	4.289955462262188e-6	4.289955462262186e-6
0	2.0917111083786558e-244	4.144471466723377e-6	4.144471466723379e-6
0	8.856785942614919e-246	4.003933054196557e-6	4.003933054196557e-6
0	3.749528512188596e-247	3.868171578875016e-6	3.868171578875014e-6
0	1.587098316874675e-248	3.7370241698488544e-6	3.737024169848854e-6
0	6.71673547673895e-250	3.6103335322234385e-6	3.610333532223439e-6
0	2.842107356784806e-251	3.4879477551424657e-6	3.4879477551424665e-6
0	1.2024059089120895e-252	3.369720126473141e-6	3.3697201264731417e-6
0	5.0861677023375035e-254	3.2555089539195828e-6	3.2555089539195845e-6
0	2.1510958132507084e-255	3.145177392338996e-6	3.145177392338996e-6
0	9.096176669713232e-257	3.0385932770431158e-6	3.0385932770431158e-6
0	3.8458169692797155e-258	2.9356289628752486e-6	2.935628962875247e-6
0	1.6257339007090215e-259	2.8361611688606306e-6	2.836161168860631e-6
0	6.871348333407898e-261	2.7400708282350973e-6	2.7400708282350977e-6
0	2.903799595340487e-262	2.6472429436638878e-6	2.647242943663888e-6
0	1.2269419094967386e-263	2.5575664474692027e-6	2.5575664474692014e-6
0	5.18339796980649e-265	2.470934066691471e-6	2.470934066691471e-6
0	2.1894689976300152e-266	2.387242192815557e-6	2.3872421928155576e-6
0	9.24692281948476e-268	2.3063907559990585e-6	2.3063907559990572e-6
0	3.904723988033365e-269	2.228283103645659e-6	2.2282831036456586e-6
0	1.648612564101039e-270	2.152825883172036e-6	2.1528258831720353e-6
0	6.959571538954557e-272	2.079928928822146e-6	2.0799289288221464e-6
0	2.9375313162482697e-273	2.0095051523879348e-6	2.009505152387935e-6
0	1.2397070625289583e-274	1.941470437700436e-6	1.941470437700436e-6
0	5.231095792218609e-276	1.8757435387600457e-6	1.8757435387600463e-6
0	2.2070072076236697e-277	1.8122459813793874e-6	1.8122459813793871e-6
0	9.310065986531192e-279	1.7509019682166191e-6	1.750901968216619e-6
0	3.9268122636992144e-280	1.691638287081365e-6	1.6916382870813648e-6
0	1.656022860274075e-281	1.6343842223995517e-6	1.6343842223995517e-6
0	6.982834652466568e-283	1.5790714697274812e-6	1.5790714697274812e-6
0	2.9439935787273e-284	1.5256340532092716e-6	1.525634053209272e-6
0	1.2410293422720335e-285	1.4740082458755514e-6	1.474008245875552e-6
0	5.230795605683018e-287	1.4241324926848577e-6	1.4241324926848577e-6
0	2.2044201497291123e-288	1.3759473362126436e-6	1.3759473362126434e-6
0	9.288857988951431e-290	1.3293953448961447e-6	1.3293953448961445e-6
0	3.913560094728751e-291	1.284421043746547e-6	1.2844210437465472e-6
0	1.6486323666099211e-292	1.2409708474430235e-6	1.2409708474430237e-6
0	6.944135103348428e-294	1.1989929957261725e-6	1.1989929957261725e-6
0	2.9245255265705227e-295	1.1584374910112858e-6	1.1584374910112856e-6
0	1.231504408956485e-296	1.11925603814466e-6	1.11925603814466e-6
0	5.185136650636045e-298	1.0814019862288297e-6	1.0814019862288303e-6
0	2.1828731514953908e-299	1.044830272445208e-6	1.0448302724452082e-6
0	9.188428114653048e-301	1.0094973678050973e-6	1.0094973678050975e-6
0	3.867218788050952e-302	9.753612247624613e-7	9.753612247624617e-7
0	1.6274266612770245e-303	9.423812266241465e-7	9.423812266241468e-7
0	6.847777377640378e-305	9.105181386955082e-7	9.105181386955081e-7
0	2.881003052945307e-306	8.797340611015305e-7	8.797340611015306e-7
0	1.2119481379659919e-307	8.499923832256456e-7	8.499923832256458e-7
0.000125	5.097660793373677e-309	8.212577397104347e-7	8.212577397104348e-7
0	2.14390114592537e-310	7.934959679663653e-7	7.934959679663652e-7
0	9.015417550157e-312	7.666740671365683e-7	7.666740671365687e-7
0	3.79065744325e-313	7.407601584674849e-7	7.407601584674851e-7
0	1.593643484e-314	7.157234470369327e-7	7.157234470369326e-7
0	6.699094e-316	6.915341847928497e-7	6.915341847928495e-7
0	2.8157206e-317	6.681636348575768e-7	6.681636348575766e-7
0	1.183347e-318	6.455840370541112e-7	6.455840370541112e-7
0	4.9723e-320	6.237685746122783e-7	6.237685746122782e-7
0	2.09e-321	6.026913420142256e-7	6.026913420142257e-7
0	9.0e-323	5.823273139400445e-7	5.823273139400445e-7
0	5.0e-324	5.626523152756893e-7	5.626523152756897e-7
0	0.0	5.436429921466723e-7	5.436429921466725e-7
0	0.0	5.252767839422725e-7	5.252767839422725e-7
0	0.0	5.075318962962258e-7	5.075318962962259e-7
0	0.0	4.903872749910302e-7	4.903872749910302e-7
0	0.0	4.738225807541466e-7	4.738225807541466e-7
0	0.0	4.578181649154653e-7	4.5781816491546523e-7
0	0.0	4.423550458964698e-7	4.423550458964699e-7
0	0.0	4.274148865025526e-7	4.2741488650255256e-7
0	0.0	4.1297997199091805e-7	4.1297997199091805e-7
0	0.0	3.990331888874674e-7	3.9903318888746746e-7
0	0.0	3.855580045269705e-7	3.855580045269705e-7
0	0.0	3.725384472917226e-7	3.7253844729172265e-7
0	0.0	3.5995908752473567e-7	3.599590875247357e-7
0	0.0	3.47805019094343e-7	3.4780501909434287e-7
0	0.0	3.3606184158788884e-7	3.360618415878889e-7
0	0.0	3.247156431129496e-7	3.247156431129495e-7
0	0.0	3.137529836852708e-7	3.1375298368527076e-7
0	0.0	3.0316087918332507e-7	3.031608791833252e-7
0	0.0	2.929267858500855e-7	2.929267858500854e-7
0	0.0	2.830385853232788e-7	2.830385853232787e-7
0	0.0	2.734845701760263e-7	2.734845701760265e-7
0	0.0	2.64253429950406e-7	2.6425342995040596e-7
0	0.0	2.5533423766706297e-7	2.55334237667063e-7
0	0.0	2.4671643679458733e-7	2.467164367945873e-7
0	0.0	2.3838982866292535e-7	2.3838982866292535e-7
0	0.0	2.3034456030564224e-7	2.3034456030564226e-7
0	0.0	2.2257111271636792e-7	2.225711127163679e-7
0	0.0	2.1506028950526612e-7	2.1506028950526615e-7
0	0.0	2.0780320594185355e-7	2.078032059418535e-7
0	0.0	2.0079127837096093e-7	2.0079127837096095e-7
0	0.0	1.9401621398908804e-7	1.9401621398908806e-7
0	0.0	1.8747000096883618e-7	1.8747000096883615e-7
0	0.0	1.8114489891952875e-7	1.811448989195288e-7
0	0.0	1.7503342967253622e-7	1.7503342967253627e-7
0	0.0	1.6912836838021606e-7	1.6912836838021606e-7
0	0.0	1.6342273491775933e-7	1.6342273491775936e-7
0	0.0	1.5790978557760305e-7	1.5790978557760305e-7
0	0.0	1.5258300504641945e-7	1.525830050464195e-7
0	0.0	1.4743609865504029e-7	1.4743609865504029e-7
0	0.0	1.4246298489199914e-7	1.4246298489199914e-7
0	0.0	1.3765778817169977e-7	1.3765778817169988e-7
0	0.0	1.3301483184852163e-7	1.3301483184852169e-7
0	0.0	1.2852863146847408e-7	1.285286314684741e-7
0	0.0	1.2419388825029773e-7	1.2419388825029773e-7
0	0.0	1.2000548278818814e-7	1.200054827881882e-7
0	0.0	1.1595846896858509e-7	1.1595846896858506e-7
0	0.0	1.1204806809372952e-7	1.120480680937295e-7
0	0.0	1.0826966320494031e-7	1.0826966320494031e-7
0	0.0	1.0461879359880321e-7	1.0461879359880319e-7
0	0.0	1.0109114952969811e-7	1.0109114952969811e-7
0	0.0	9.768256709231507e-8	9.768256709231508e-8
0	0.0	9.438902327802693e-8	9.438902327802693e-8
0	0.0	9.120663119919589e-8	9.120663119919592e-8
0	0.0	8.813163547569465e-8	8.813163547569463e-8
0	0.0	8.516040777811576e-8	8.516040777811576e-8
0	0.0	8.228944252233584e-8	8.228944252233583e-8
0	0.0	7.951535271027878e-8	7.951535271027876e-8
0	0.0	7.683486591190255e-8	7.683486591190255e-8
0	0.0	7.424482038360094e-8	7.424482038360092e-8
0	0.0	7.174216131837743e-8	7.174216131837743e-8
0	0.0	6.932393722330677e-8	6.932393722330674e-8
0	0.0	6.698729641995232e-8	6.698729641995231e-8
0	0.0	6.47294836635561e-8	6.472948366355608e-8
0	0.0	6.254783687695988e-8	6.254783687695986e-8
0.000125	0.0	6.04397839953553e-8	6.04397839953553e-8
