Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0	1.1811835854554003e-34	0.0002892913874356786	0.00028929138743567865
0.00025	1.0955772465524213e-35	0.0002849102671651225	0.0002849102671651226
0.00025	1.0149946089514762e-36	0.0002805935026913715	0.00028059350269137143
0	9.392855205392497e-38	0.0002763402890193131	0.00027634028901931296
0.000375	8.682836915962024e-39	0.0002721498183084758	0.00027214981830847584
0.000375	8.018105561095208e-40	0.00026802128152215505	0.00026802128152215494
0	7.396786569946955e-41	0.0002639538698453824	0.00026395386984538234
0.00025	6.816945941855298e-42	0.00025994677590616174	0.0002599467759061618
0.000375	6.276615735166622e-43	0.0002559991948285967	0.00025599919482859664
0.000125	5.773815929166503e-44	0.0002521103251418218	0.0002521103251418219
0.00025	5.306573007499369e-45	0.0002482793695648161	0.0002482793695648161
0	4.872935592738217e-46	0.0002445055356840232	0.0002445055356840231
0.000375	4.470987441794779e-47	0.00024078803653810539	0.00024078803653810536
0.000625	4.0988580911986663e-48	0.00023712609112201292	0.00023712609112201298
0.000375	3.754731420375506e-49	0.00023351892482075784	0.00023351892482075784
0.000125	3.4368523802841687e-50	0.00022996576978178885	0.00022996576978178877
0.00025	3.1435321144210533e-51	0.0002264658652336112	0.00022646586523361123
0	2.8731516794882367e-52	0.00022301845775723924	0.00022301845775723916
0.000125	2.6241645541205786e-53	0.00021962280151617756	0.00021962280151617756
0.00025	2.3950981060959125e-54	0.00021627815844987123	0.00021627815844987123
0.00025	2.1845541714949945e-55	0.00021298379843491942	0.00021298379843491942
0.0005	1.9912088833842159e-56	0.00020973899941779866	0.00020973899941779869
0.000625	1.8138118727882453e-57	0.00020654304752237054	0.00020654304752237056
0.000125	1.6511849510044226e-58	0.00020339523713504306	0.00020339523713504303
0.000125	1.502220369671523e-59	0.0002002948709701065	0.0002002948709701066
0.000375	1.3658787434148545e-60	0.00019724126011746423	0.00019724126011746415
0.00025	1.2411867093097846e-61	0.00019423372407471475	0.00019423372407471472
0.000375	1.127234387791368e-62	0.00019127159076531876	0.00019127159076531868
0.00025	1.0231727009384643e-63	0.00018835419654438296	0.000188354196544383
0	9.282105962223394e-65	0.0001854808861934234	0.0001854808861934234
0.000125	8.41612216776715e-66	0.00018265101290531664	0.00018265101290531666
0.000125	7.626940529617839e-67	0.00017986393826051902	0.000179863938260519
0.00025	6.908221044028119e-68	0.00017711903219551345	0.00017711903219551342
0.0005	6.254090767293854e-69	0.00017441567296434403	0.00017441567296434398
0.0005	5.6591163287077103e-70	0.00017175324709400663	0.00017175324709400668
0.000375	5.118277149249587e-71	0.00016913114933438385	0.00016913114933438388
0.000375	4.626939492649361e-72	0.00016654878260334262	0.00016654878260334262
0.000375	4.180831446295408e-73	0.00016400555792754924	0.00016400555792754924
0.00025	3.7760189042455854e-74	0.00016150089437950052	0.0001615008943795005
0.00025	3.408882602922271e-75	0.00015903421901122095	0.000159034219011221
0.00025	3.07609624156506e-76	0.00015660496678503074	0.00015660496678503071
0.00025	2.7746057038277645e-77	0.00015421258050174862	0.00015421258050174865
0	2.501609383722628e-78	0.00015185651072666153	0.00015185651072666158
0.000125	2.2545396081428398e-79	0.00014953621571355696	0.00014953621571355707
0.00025	2.031045139169611e-80	0.00014725116132708918	0.0001472511613270892
0.000125	1.828974732051029e-81	0.00014500082096372097	0.00014500082096372097
0.000125	1.646361718909143e-82	0.00014278467547146364	0.0001427846754714637
0.00025	1.4814095836927964e-83	0.0001406022130686151	0.0001406022130686152
0.00025	1.3324784904704585e-84	0.00013845292926167513	0.00013845292926167519
0.000375	1.1980727246921226e-85	0.0001363363267626043	0.00013633632676260426
0.0005	1.0768290054016699e-86	0.00013425191540557502	0.00013425191540557504
0	9.675056254262074e-88	0.00013219921206334906	0.00013219921206334909
0	8.689723761964322e-89	0.00013017774056340434	0.0001301777405634043
0.00025	7.802012139645979e-90	0.00012818703160392327	0.00012818703160392318
0.00025	7.002576246989174e-91	0.0001262266226697412	0.00012622662266974116
0	6.28292645770379e-92	0.0001242960579483493	0.00012429605794834933
0.00025	5.635355036450368e-93	0.00012239488824603202	0.000122394888246032
0	5.052868280954934e-94	0.00012052267090421559	0.00012052267090421559
0.00025	4.529124049009258e-95	0.00011867896971609595	0.00011867896971609595
0.00025	4.058374305739891e-96	0.00011686335484360641	0.0001168633548436064
0	3.635412342997221e-97	0.0001150754027347817	0.0001150754027347817
0	3.2555243396615635e-98	0.00011331469604156837	0.00011331469604156838
0	2.9144449488340978e-99	0.00011158082353812638	0.00011158082353812639
0.00025	2.6083166150662024e-100	0.00010987338003966368	0.00010987338003966369
0.000125	2.333652341808107e-101	0.00010819196632183957	0.00010819196632183954
0.000125	2.087301645985809e-102	0.00010653618904077027	0.00010653618904077025
0	1.866419452930907e-103	0.00010490566065366605	0.00010490566065366605
0	1.6684377007027624e-104	0.00010329999934012639	0.00010329999934012639
0	1.491039438088252e-105	0.00010171882892411623	0.00010171882892411624
0.000125	1.3321352151915857e-106	0.00010016177879664437	0.00010016177879664435
0	1.1898415795000956e-107	9.862848383916247e-5	9.862848383916248e-5
0.000125	1.062461503610021e-108	9.711858434770006e-5	9.711858434770002e-5
0.000125	9.484665834076454e-110	9.56317259577504e-5	9.56317259577504e-5
0	8.464808574236572e-111	9.416755956991889e-5	9.416755956991888e-5
0.000125	7.552661093174602e-112	9.272574127634431e-5	9.272574127634428e-5
0	6.737085260144997e-113	9.130593228790177e-5	9.130593228790173e-5
0.000125	6.008065939295141e-114	8.990779886219524e-5	8.990779886219523e-5
0.00025	5.356601249817476e-115	8.853101223234457e-5	8.853101223234457e-5
0	4.774603127671513e-116	8.717524853657292e-5	8.717524853657289e-5
0	4.254807273223327e-117	8.58401887485971e-5	8.58401887485971e-5
0	3.7906916442167384e-118	8.452551860882449e-5	8.452551860882447e-5
0	3.3764027231990536e-119	8.323092855635728e-5	8.32309285563573e-5
0.00025	3.0066888531519047e-120	8.195611366180517e-5	8.195611366180516e-5
0	2.67683999490286e-121	8.07007735609066e-5	8.070077356090664e-5
0	2.382633315192415e-122	7.946461238895725e-5	7.946461238895725e-5
0	2.1202840653159282e-123	7.824733871604452e-5	7.824733871604458e-5
0.000125	1.8864012573166465e-124	7.704866548308635e-5	7.704866548308636e-5
0	1.6779476880316107e-125	7.586830993867093e-5	7.58683099386709e-5
0.000125	1.492203901135763e-126	7.470599357669447e-5	7.470599357669448e-5
0	1.3267357139290563e-127	7.356144207479375e-5	7.356144207479376e-5
0	1.1793649691946335e-128	7.243438523356838e-5	7.243438523356843e-5
0	1.0481432032397348e-129	7.132455691658941e-5	7.132455691658937e-5
0.000125	9.31327949420324e-131	7.023169499118828e-5	7.023169499118828e-5
0.00025	8.27361422239284e-132	6.915554127002215e-5	6.915554127002214e-5
0	7.348513506793369e-133	6.809584145340898e-5	6.809584145340896e-5
0	6.525537509571177e-134	6.705234507242725e-5	6.705234507242729e-5
0	5.793574485249767e-135	6.602480543277441e-5	6.602480543277441e-5
0.000125	5.1427017705243325e-136	6.501297955937715e-5	6.501297955937715e-5
0	4.564060984300947e-137	6.401662814174804e-5	6.401662814174803e-5
0	4.0497460268580726e-138	6.303551548008102e-5	6.3035515480081e-5
0	3.592702602072737e-139	6.206940943207978e-5	6.206940943207976e-5
0	3.1866381093984963e-140	6.111808136051161e-5	6.111808136051158e-5
0	2.825940863770565e-141	6.018130608147986e-5	6.018130608147986e-5
0	2.5056077028087472e-142	5.925886181340816e-5	5.925886181340816e-5
0	2.2211791324815594e-143	5.835053012672864e-5	5.835053012672866e-5
0.000125	1.9686812456059293e-144	5.745609589426753e-5	5.7456095894267557e-5
0	1.744573722941655e-145	5.657534724232025e-5	5.6575347242320265e-5
0	1.5457032948938536e-146	5.5708075502408825e-5	5.570807550240882e-5
0	1.369262103598056e-147	5.485407516371421e-5	5.4854075163714215e-5
0.00025	1.2127504610175302e-148	5.401314382617589e-5	5.4013143826175897e-5
0	1.0739435491676442e-149	5.31850821542513e-5	5.3185082154251304e-5
0	9.508616541892471e-151	5.236969383132758e-5	5.236969383132759e-5
0	8.41743567171949e-152	5.156678551477809e-5	5.156678551477807e-5
0.000125	7.450228217896233e-153	5.077616679165599e-5	5.0776166791655983e-5
0	6.593064723296673e-154	4.999765013501769e-5	4.9997650135017696e-5
0	5.8335614591678415e-155	4.923105086086823e-5	4.9231050860868214e-5
0	5.160711299631605e-156	4.8476187085721265e-5	4.847618708572126e-5
0	4.564732804039354e-157	4.773287968476629e-5	4.7732879684766304e-5
0	4.036935583582923e-158	4.700095225063522e-5	4.700095225063521e-5
0	3.5696002272732864e-159	4.628023105276136e-5	4.6280231052761346e-5
0	3.1558712411357264e-160	4.5570544997322905e-5	4.557054499732289e-5
0	2.789661615175149e-161	4.487172558776401e-5	4.4871725587764e-5
0	2.46556777709691e-162	4.4183606885885635e-5	4.4183606885885655e-5
0	2.178793821521475e-163	4.3506025473499354e-5	4.350602547349935e-5
0.000125	1.925084019950863e-164	4.28388204146363e-5	4.283882041463629e-5
0	1.700662721339609e-165	4.218183321830474e-5	4.218183321830474e-5
0	1.5021808469771966e-166	4.153490780178852e-5	4.1534907801788533e-5
0	1.3266682675737246e-167	4.0897890454479634e-5	4.089789045447962e-5
0	1.1714914259242918e-168	4.027062980223754e-5	4.0270629802237535e-5
0	1.0343156361848543e-169	3.965297677226886e-5	3.965297677226885e-5
0	9.130715514131065e-171	3.904478455851974e-5	3.904478455851973e-5
0	8.059253453249906e-172	3.84459085875746e-5	3.84459085875746e-5
0.000125	7.112522028337483e-173	3.7856206485054266e-5	3.7856206485054266e-5
0	6.276127574536313e-174	3.7275538042506664e-5	3.7275538042506664e-5
0.000125	5.537321525868337e-175	3.6703765184783534e-5	3.670376518478354e-5
0.000125	4.884814385402926e-176	3.614075193789652e-5	3.6140751937896534e-5
0	4.308610482622891e-177	3.558636439734597e-5	3.558636439734598e-5
0	3.7998612262832126e-178	3.5040470696916146e-5	3.504047069691616e-5
0	3.3507348098428805e-179	3.4502940977930296e-5	3.450294097793031e-5
0	2.9543005488078554e-180	3.397364735895935e-5	3.397364735895934e-5
0	2.6044262278215756e-181	3.345246390597777e-5	3.345246390597776e-5
0.000125	2.2956870125668423e-182	3.2939266602960646e-5	3.293926660296065e-5
0	2.0232846397320905e-183	3.2433933322915575e-5	3.243393332291556e-5
0.000125	1.7829757394514102e-184	3.1936343799343405e-5	3.1936343799343405e-5
0	1.5710082705494228e-185	3.144637959812199e-5	3.1446379598121975e-5
0	1.3840651612225494e-186	3.096392408980656e-5	3.096392408980656e-5
0.000125	1.2192143479133582e-187	3.0488862422341542e-5	3.048886242234154e-5
0	1.0738644943807241e-188	3.002108149417715e-5	3.002108149417715e-5
0	9.457257524962735e-190	2.956046992778591e-5	2.9560469927785905e-5
0	8.327749971470227e-191	2.9106918043572778e-5	2.910691804357278e-5
0	7.332250307258452e-192	2.866031783417363e-5	2.8660317834173626e-5
0	6.454973088785446e-193	2.822056293913647e-5	2.8220562939136465e-5
0	5.681977891939607e-194	2.7787548619979842e-5	2.7787548619979846e-5
0.000125	5.000955490382422e-195	2.7361171735623272e-5	2.7361171735623282e-5
0	4.401038583419119e-196	2.6941330718184102e-5	2.694133071818411e-5
0	3.8726342838118356e-197	2.6527925549135775e-5	2.652792554913577e-5
0	3.4072758892893105e-198	2.612085773582209e-5	2.6120857735822094e-5
0	2.9974917401071e-199	2.5720030288322636e-5	2.5720030288322632e-5
0	2.6366892126672487e-200	2.5325347696663967e-5	2.5325347696663964e-5
0.000125	2.3190521193036226e-201	2.4936715908371816e-5	2.4936715908371813e-5
0	2.0394499799011266e-202	2.4554042306359322e-5	2.4554042306359326e-5
0	1.7933578047404115e-203	2.41772356871464e-5	2.4177235687146404e-5
0.000125	1.5767851822495543e-204	2.380620623940539e-5	2.3806206239405395e-5
0	1.3862136023447644e-205	2.344086552282838e-5	2.3440865522828378e-5
0	1.2185410676649544e-206	2.308112644731149e-5	2.3081126447311485e-5
0	1.0710331529535072e-207	2.2726903252451352e-5	2.2726903252451355e-5
0	9.41279768631982e-209	2.23781114873495e-5	2.23781114873495e-5
0	8.271569695968908e-210	2.203466799071992e-5	2.203466799071992e-5
0	7.267932256551022e-211	2.1696490871295532e-5	2.1696490871295532e-5
0	6.385396368677047e-212	2.136349948852912e-5	2.136349948852912e-5
0	5.609436363494953e-213	2.103561443358438e-5	2.1035614433584376e-5
0	4.927257756202569e-214	2.0712757510612913e-5	2.0712757510612913e-5
0	4.3275923417926257e-215	2.0394851718313033e-5	2.0394851718313026e-5
0.000125	3.800517362472071e-216	2.008182123176594e-5	2.0081821231765937e-5
0	3.3372959418677512e-217	1.9773591384545598e-5	1.9773591384545598e-5
0	2.930236305047906e-218	1.947008865109799e-5	1.9470088651097983e-5
0.000125	2.572567590267637e-219	1.9171240629385866e-5	1.9171240629385863e-5
0	2.258330312375579e-220	1.887697602379514e-5	1.8876976023795148e-5
0	1.9822797627191258e-221	1.8587224628299004e-5	1.8587224628299007e-5
0	1.7398008294612248e-222	1.8301917309875916e-5	1.8301917309875913e-5
0	1.5268328984072592e-223	1.8020985992177855e-5	1.802098599217786e-5
0	1.3398036503403102e-224	1.7744363639444973e-5	1.7744363639444967e-5
0.000125	1.1755707087891817e-225	1.7471984240663112e-5	1.7471984240663112e-5
0	1.0313702141569654e-226	1.7203782793960557e-5	1.720378279396056e-5
0	9.047715080387157e-228	1.6939695291240447e-5	1.6939695291240444e-5
0	7.936372069690378e-229	1.6679658703045384e-5	1.6679658703045373e-5
0	6.960880291954304e-230	1.6423610963650777e-5	1.642361096365078e-5
0	6.104718126403471e-231	1.6171490956383632e-5	1.6171490956383632e-5
0	5.353362281190225e-232	1.59232384991631e-5	1.59232384991631e-5
0	4.694047501182642e-233	1.5678794330259993e-5	1.5678794330260003e-5
0	4.115554988971225e-234	1.543810009427156e-5	1.543810009427156e-5
0	3.608026131263337e-235	1.5201098328308546e-5	1.520109832830855e-5
0	3.1627985243295985e-236	1.4967732448391314e-5	1.4967732448391314e-5
0	2.772261646737082e-237	1.4737946736051967e-5	1.4737946736051969e-5
0	2.429729840686308e-238	1.451168632513926e-5	1.4511686325139259e-5
0	2.1293305396755045e-239	1.4288897188823444e-5	1.4288897188823447e-5
0	1.865905924205752e-240	1.4069526126797945e-5	1.4069526126797945e-5
0.000125	1.6349264025843898e-241	1.385352075267495e-5	1.3853520752674944e-5
0	1.432414503916464e-242	1.3640829481572057e-5	1.3640829481572057e-5
0	1.2548779380457967e-243	1.3431401517887109e-5	1.3431401517887107e-5
0	1.0992507251279459e-244	1.3225186843258303e-5	1.3225186843258304e-5
0	9.628414279949663e-246	1.3022136204706969e-5	1.302213620470697e-5
0	8.43287635546977e-247	1.2822201102960157e-5	1.2822201102960158e-5
0	7.385159468818973e-248	1.2625333780950365e-5	1.2625333780950369e-5
0.000125	6.467067953470651e-249	1.2431487212489793e-5	1.2431487212489788e-5
0.000125	5.662635305736909e-250	1.2240615091116439e-5	1.2240615091116439e-5
0	4.9578524608241925e-251	1.2052671819109557e-5	1.2052671819109552e-5
0.000125	4.340429013257116e-252	1.1867612496671793e-5	1.1867612496671793e-5
0.000125	3.799583410318178e-253	1.168539291127566e-5	1.1685392911275656e-5
0	3.3258586229408216e-254	1.1505969527171727e-5	1.1505969527171727e-5
0	2.9109602176586953e-255	1.1329299475056246e-5	1.1329299475056246e-5
0	2.547614122446033e-256	1.1155340541895665e-5	1.1155340541895661e-5
0	2.2294417044886404e-257	1.0984051160905795e-5	1.098405116090579e-5
0	1.9508500643151208e-258	1.0815390401683236e-5	1.0815390401683241e-5
0	1.7069357028938606e-259	1.0649317960486805e-5	1.0649317960486808e-5
0	1.493399940322557e-260	1.0485794150666649e-5	1.0485794150666649e-5
0	1.3064746601847038e-261	1.0324779893238927e-5	1.0324779893238926e-5
0	1.142857125680755e-262	1.0166236707603755e-5	1.016623670760375e-5
0	9.996527650468086e-264	1.0010126702404305e-5	1.0010126702404303e-5
0	8.743249570078682e-265	9.856412566524982e-6	9.856412566524982e-6
0	7.646509642424637e-266	9.705057560226468e-6	9.705057560226467e-6
0	6.686832659707817e-267	9.556025506415662e-6	9.556025506415657e-6
0	5.847156315031052e-268	9.409280782048446e-6	9.409280782048446e-6
0	5.112533563832874e-269	9.264788309663284e-6	9.264788309663282e-6
0	4.469871529409063e-270	9.122513549043665e-6	9.122513549043668e-6
0	3.907702487779414e-271	8.982422489007453e-6	8.982422489007446e-6
0	3.4159830097646545e-272	8.844481639321203e-6	8.8444816393212e-6
0	2.9859178151722142e-273	8.708658022737668e-6	8.708658022737668e-6
0	2.609805313326955e-274	8.574919167154415e-6	8.574919167154415e-6
0	2.280902172760534e-275	8.443233097891953e-6	8.443233097891951e-6
0	1.993304586798913e-276	8.31356833008944e-6	8.313568330089441e-6
0	1.7418441864390742e-277	8.18589386121619e-6	8.185893861216192e-6
0	1.5219968020175885e-278	8.060179163697281e-6	8.060179163697283e-6
0	1.329802494912182e-279	7.936394177651504e-6	7.936394177651504e-6
0	1.1617954735502586e-280	7.814509303739964e-6	7.814509303739968e-6
0	1.0149426775529094e-281	7.694495396123659e-6	7.694495396123659e-6
0	8.865899627587186e-283	7.576323755528354e-6	7.576323755528357e-6
0	7.744149506471259e-284	7.4599661224152175e-6	7.459966122415217e-6
0	6.763857205137184e-285	7.345394670255476e-6	7.345394670255475e-6
0	5.907246235727461e-286	7.232581998907665e-6	7.232581998907663e-6
0	5.158765866752085e-287	7.121501128095812e-6	7.121501128095812e-6
0	4.504813510291209e-288	7.012125490987054e-6	7.012125490987056e-6
0	3.933491595062747e-289	6.904428927867207e-6	6.904428927867206e-6
0	3.4343946597263656e-290	6.798385679912765e-6	6.798385679912766e-6
0	2.998422926032187e-291	6.693970383057911e-6	6.6939703830579095e-6
0	2.6176190722964783e-292	6.591158061955031e-6	6.591158061955032e-6
0	2.2850253320445384e-293	6.489924124027399e-6	6.489924124027399e-6
0	1.9945583973978693e-294	6.39024435361256e-6	6.390244353612561e-6
0	1.7408999179574913e-295	6.292094906195075e-6	6.292094906195078e-6
0	1.5194006588705342e-296	6.195452302727266e-6	6.195452302727266e-6
0	1.3259966211390637e-297	6.1002934240366085e-6	6.1002934240366085e-6
0	1.1571356371454904e-298	6.00659550531849e-6	6.006595505318491e-6
0	1.0097131384351907e-299	5.914336130712999e-6	5.914336130712999e-6
0	8.810159541817904e-301	5.823493227964491e-6	5.823493227964491e-6
0	7.686731402455205e-302	5.73404506316268e-6	5.734045063162681e-6
0	6.706129627622546e-303	5.645970235564e-6	5.645970235564001e-6
0	5.8502526891433384e-304	5.559247672492015e-6	5.559247672492015e-6
0	5.103285728159621e-305	5.473856624315713e-6	5.473856624315713e-6
0	4.4514126794774296e-306	5.389776659504447e-6	5.389776659504447e-6
0	3.882564507464862e-307	5.3069876597583905e-6	5.306987659758393e-6
0	3.3861990406989975e-308	5.225469815213376e-6	5.225469815213376e-6
0	2.95310845427479e-309	5.145203619718921e-6	5.145203619718922e-6
0	2.57525094078206e-310	5.066169866188417e-6	5.066169866188417e-6
0	2.2456035420154e-311	4.988349642020307e-6	4.988349642020308e-6
0	1.958033491047e-312	4.9117243245892195e-6	4.911724324589217e-6
0	1.70718574494e-313	4.836275576805957e-6	4.836275576805959e-6
0	1.488384678e-314	4.761985342745356e-6	4.761985342745357e-6
0	1.297548163e-315	4.6888358433408905e-6	4.688835843340891e-6
0	1.13111246e-316	4.61680957214509e-6	4.6168095721450925e-6
0	9.859663e-318	4.5458892911547396e-6	4.54588929115474e-6
0	8.59393e-319	4.476058026699839e-6	4.4760580266998375e-6
0	7.49e-320	4.4072990653954225e-6	4.4072990653954225e-6
0	6.527e-321	4.339595950155225e-6	4.339595950155224e-6
0	5.7e-322	4.272932476266271e-6	4.272932476266272e-6
0	5.0e-323	4.20729268752347e-6	4.207292687523471e-6
0	5.0e-324	4.142660872423286e-6	4.142660872423285e-6
0	0.0	4.0790215604155795e-6	4.079021560415581e-6
0	0.0	4.0163595182127875e-6	4.016359518212789e-6
0	0.0	3.9546597461554745e-6	3.954659746155474e-6
0	0.0	3.893907474633469e-6	3.893907474633466e-6
0	0.0	3.834088160561738e-6	3.834088160561738e-6
0	0.0	3.7751874839101207e-6	3.7751874839101203e-6
0	0.0	3.7171913442861177e-6	3.717191344286117e-6
0	0.0	3.6600858575699652e-6	3.6600858575699652e-6
0	0.0	3.60385735260114e-6	3.6038573526011403e-6
0	0.0	3.5484923679155502e-6	3.5484923679155507e-6
0	0.0	3.4939776485326204e-6	3.49397764853262e-6
0	0.0	3.440300142791519e-6	3.440300142791519e-6
0	0.0	3.3874469992357745e-6	3.387446999235774e-6
0	0.0	3.3354055635455534e-6	3.335405563545554e-6
0	0.0	3.2841633755168473e-6	3.284163375516847e-6
0	0.0	3.2337081660868817e-6	3.233708166086883e-6
0	0.0	3.1840278544050354e-6	3.1840278544050354e-6
0	0.0	3.1351105449485503e-6	3.13511054494855e-6
0	0.0	3.0869445246823903e-6	3.0869445246823907e-6
0	0.0	3.0395182602625464e-6	3.039518260262547e-6
0	0.0	2.992820395282127e-6	2.9928203952821267e-6
0	0.0	2.9468397475596e-6	2.9468397475596e-6
0	0.0	2.901565306468517e-6	2.9015653064685164e-6
0	0.0	2.856986230308104e-6	2.8569862303081046e-6
0	0.0	2.8130918437141013e-6	2.8130918437141013e-6
0	0.0	2.7698716351092046e-6	2.7698716351092042e-6
0	0.0	2.7273152541925494e-6	2.7273152541925494e-6
0	0.0	2.685412509467605e-6	2.6854125094676055e-6
0	0.0	2.6441533658079095e-6	2.644153365807909e-6
0	0.0	2.603527942060061e-6	2.6035279420600606e-6
0	0.0	2.5635265086834104e-6	2.5635265086834113e-6
0	0.0	2.5241394854258675e-6	2.524139485425868e-6
0	0.0	2.4853574390353008e-6	2.4853574390353008e-6
0	0.0	2.4471710810059636e-6	2.4471710810059645e-6
0	0.0	2.4095712653594232e-6	2.4095712653594232e-6
0	0.0	2.372548986459466e-6	2.3725489864594664e-6
0	0.0	2.3360953768604454e-6	2.336095376860446e-6
0	0.0	2.300201705188593e-6	2.3002017051885937e-6
0	0.0	2.2648593740557504e-6	2.2648593740557508e-6
0	0.0	2.2300599180050514e-6	2.230059918005052e-6
0	0.0	2.19579500148807e-6	2.19579500148807e-6
0	0.0	2.162056416872928e-6	2.1620564168729275e-6
0	0.0	2.1288360824829135e-6	2.1288360824829143e-6
0	0.0	2.0961260406651455e-6	2.096126040665145e-6
0	0.0	2.063918455888789e-6	2.0639184558887895e-6
0	0.0	2.0322056128724234e-6	2.032205612872424e-6
0	0.0	2.000979914740075e-6	2.000979914740073e-6
0	0.0	1.9702338812054938e-6	1.9702338812054946e-6
0	0.0	1.939960146784244e-6	1.939960146784245e-6
0	0.0	1.910151459033178e-6	1.910151459033178e-6
0	0.0	1.8808006768168684e-6	1.8808006768168684e-6
0	0.0	1.8519007686006118e-6	1.8519007686006116e-6
0	0.0	1.8234448107695594e-6	1.8234448107695588e-6
0	0.0	1.7954259859736147e-6	1.7954259859736147e-6
0	0.0	1.7678375814976728e-6	1.7678375814976726e-6
0	0.0	1.740672987656832e-6	1.7406729876568318e-6
0	0.0	1.7139256962161919e-6	1.7139256962161923e-6
0	0.0	1.6875892988348535e-6	1.6875892988348533e-6
0	0.0	1.6616574855337686e-6	1.6616574855337694e-6
0	0.0	1.636124043187055e-6	1.636124043187054e-6
0	0.0	1.6109828540364253e-6	1.6109828540364258e-6
0	0.0	1.5862278942283943e-6	1.5862278942283937e-6
0	0.0	1.5618532323738731e-6	1.5618532323738725e-6
0	0.0	1.537853028129859e-6	1.5378530281298593e-6
0	0.0	1.5142215308028424e-6	1.5142215308028426e-6
0	0.0	1.4909530779736222e-6	1.4909530779736224e-6
0	0.0	1.468042094143189e-6	1.4680420941431886e-6
0	0.0	1.4454830893993673e-6	1.4454830893993669e-6
0	0.0	1.4232706581038798e-6	1.4232706581038798e-6
0	0.0	1.4013994775995432e-6	1.4013994775995432e-6
0	0.0	1.3798643069372682e-6	1.379864306937269e-6
0	0.0	1.3586599856225788e-6	1.3586599856225788e-6
0	0.0	1.3377814323813276e-6	1.3377814323813278e-6
0	0.0	1.3172236439443475e-6	1.3172236439443479e-6
0	0.0	1.2969816938507142e-6	1.2969816938507144e-6
0	0.0	1.2770507312693613e-6	1.2770507312693608e-6
0	0.0	1.2574259798387523e-6	1.2574259798387525e-6
0	0.0	1.2381027365243426e-6	1.2381027365243429e-6
0	0.0	1.2190763704935485e-6	1.2190763704935487e-6
0	0.0	1.2003423220079663e-6	1.2003423220079667e-6
0	0.0	1.1818961013325708e-6	1.1818961013325712e-6
0	0.0	1.1637332876616343e-6	1.163733287661635e-6
0	0.0	1.1458495280611136e-6	1.1458495280611134e-6
0	0.0	1.1282405364272446e-6	1.1282405364272448e-6
0	0.0	1.1109020924611103e-6	1.1109020924611103e-6
0	0.0	1.0938300406589202e-6	1.0938300406589198e-6
0	0.0	1.0770202893177755e-6	1.0770202893177755e-6
0	0.0	1.0604688095566752e-6	1.0604688095566752e-6
0	0.0	1.0441716343525344e-6	1.0441716343525342e-6
0	0.0	1.028124857590976e-6	1.0281248575909757e-6
0	0.0	1.0123246331316816e-6	1.0123246331316818e-6
0	0.0	9.967671738880712e-7	9.967671738880712e-7
