Plasmid_79	Plasmid_79_noise	Plasmid_79_expression	Plasmid_79_mixture
0	6.117763107879977e-86	2.933396418630738e-6	2.933396418630737e-6
0	5.44509508893137e-87	2.863314678958871e-6	2.8633146789588716e-6
0	4.847057126596109e-88	2.7952990984719677e-6	2.795299098471968e-6
0	4.315281967901878e-89	2.7292722537844553e-6	2.7292722537844566e-6
0	3.8423520710602037e-90	2.6651603944056517e-6	2.6651603944056517e-6
0	3.4216902404042457e-91	2.6028932282146925e-6	2.602893228214692e-6
0	3.0474630716697584e-92	2.5424037218606455e-6	2.5424037218606455e-6
0	2.7144956767102637e-93	2.483627914885173e-6	2.4836279148851732e-6
0	2.418196344044801e-94	2.4265047464749983e-6	2.4265047464749983e-6
0	2.1544899553895338e-95	2.3709758938500216e-6	2.370975893850021e-6
0	1.9197591215805774e-96	2.3169856213817025e-6	2.3169856213817025e-6
0	1.710792126700176e-97	2.264480639616138e-6	2.2644806396161384e-6
0	1.524736879064139e-98	2.2134099734483603e-6	2.21340997344836e-6
0	1.3590601640026088e-99	2.163724838759342e-6	2.1637248387593416e-6
0	1.2115115777939416e-100	2.1153785268859943e-6	2.1153785268859947e-6
0	1.0800915961914232e-101	2.068326296347568e-6	2.068326296347569e-6
0	9.630232960174337e-103	2.0225252713000453e-6	2.022525271300045e-6
0	8.587273054235259e-104	1.9779343462337794e-6	1.977934346233779e-6
0	7.657996086145901e-105	1.9345140964692602e-6	1.9345140964692607e-6
0	6.829918749716741e-106	1.8922266940419014e-6	1.8922266940419016e-6
0	6.091940213312244e-107	1.8510358285995575e-6	1.8510358285995582e-6
0	5.434187503434604e-108	1.8109066329662408e-6	1.810906632966241e-6
0	4.847878379113436e-109	1.7718056130527537e-6	1.7718056130527533e-6
0	4.325199692038832e-110	1.7337005818197666e-6	1.7337005818197669e-6
0	3.859199460804813e-111	1.6965605970214997e-6	1.6965605970214993e-6
0	3.443691093391186e-112	1.6603559024788706e-6	1.6603559024788709e-6
0	3.073168373452903e-113	1.6250578726499798e-6	1.6250578726499802e-6
0	2.74272998604031e-114	1.590638960283073e-6	1.5906389602830722e-6
0	2.4480124996130733e-115	1.5570726469530787e-6	1.557072646953077e-6
0	2.1851308458893632e-116	1.5243333962973858e-6	1.524333396297386e-6
0	1.9506254491694586e-117	1.4923966097799214e-6	1.4923966097799217e-6
0	1.741415254025601e-118	1.4612385848248691e-6	1.4612385848248691e-6
0	1.5547559861840116e-119	1.4308364751727223e-6	1.4308364751727236e-6
0	1.388203057380681e-120	1.4011682533217617e-6	1.4011682533217626e-6
0	1.2395785921286568e-121	1.3722126749275985e-6	1.3722126749275987e-6
0	1.1069421137278171e-122	1.3439492450423298e-6	1.3439492450423294e-6
0	9.885644793904658e-124	1.3163581860829535e-6	1.3163581860829537e-6
0	8.829047008504935e-125	1.2894204074262373e-6	1.289420407426237e-6
0	7.885893279775607e-126	1.2631174765341672e-6	1.2631174765341672e-6
0	7.043941093534167e-127	1.2374315915205625e-6	1.2374315915205629e-6
0	6.292276760342834e-128	1.212345555075344e-6	1.212345555075344e-6
0	5.6211702330502403e-129	1.1878427496684789e-6	1.1878427496684793e-6
0	5.021945905545568e-130	1.163907113960699e-6	1.1639071139606985e-6
0	4.48686761844179e-131	1.140523120352831e-6	1.1405231203528307e-6
0	4.009036296335744e-132	1.117675753609931e-6	1.1176757536099308e-6
0	3.58229881766575e-133	1.0953504905005233e-6	1.0953504905005233e-6
0	3.2011668745957353e-134	1.0735332803949687e-6	1.0735332803949683e-6
0	2.860744719085108e-135	1.0522105267705439e-6	1.0522105267705437e-6
0	2.5566648143806263e-136	1.0313690695740392e-6	1.0313690695740392e-6
0	2.285030520377209e-137	1.0109961683957397e-6	1.01099616839574e-6
0	2.0423650382201143e-138	9.910794864114783e-7	9.910794864114783e-7
0	1.8255659255596047e-139	9.716070750520522e-7	9.716070750520517e-7
0	1.6318645702579294e-140	9.525673593618039e-7	9.525673593618039e-7
0	1.4587900781810693e-141	9.33949124010392e-7	9.339491240103919e-7
0	1.3041370909543193e-142	9.157414999239556e-7	9.157414999239557e-7
0	1.1659371030777339e-143	8.979339515038517e-7	8.979339515038515e-7
0	1.0424328953450746e-144	8.805162644029976e-7	8.805162644029976e-7
0	9.320557437607489e-146	8.634785338316164e-7	8.634785338316164e-7
0	8.334051006992846e-147	8.468111533657663e-7	8.468111533657663e-7
0	7.452304784293686e-148	8.305048042336033e-7	8.305048042336032e-7
0	6.6641529479764634e-149	8.14550445055723e-7	8.145504450557229e-7
0	5.959624672512163e-150	7.989393020172426e-7	7.989393020172425e-7
0	5.3298156484031536e-151	7.836628594505861e-7	7.836628594505865e-7
0	4.766773487102931e-152	7.687128508090628e-7	7.687128508090629e-7
0	4.2633955015430833e-153	7.540812500124178e-7	7.540812500124179e-7
0	3.8133375181214736e-154	7.397602631466243e-7	7.397602631466244e-7
0	3.4109325229412855e-155	7.257423205010778e-7	7.257423205010777e-7
0	3.0511180758460745e-156	7.120200689273124e-7	7.120200689273125e-7
0	2.7293715421681443e-157	6.98586364504199e-7	6.985863645041993e-7
0	2.4416522956910397e-158	6.854342654953651e-7	6.85434265495365e-7
0	2.1843501385389626e-159	6.725570255853751e-7	6.725570255853749e-7
0	1.9542392658042868e-160	6.59948087381858e-7	6.599480873818581e-7
0	1.748437175826981e-161	6.476010761714996e-7	6.476010761714998e-7
0	1.5643679921400235e-162	6.355097939183985e-7	6.355097939183984e-7
0	1.3997297210750625e-163	6.236682134938945e-7	6.236682134938948e-7
0	1.2524650206671764e-164	6.120704731275366e-7	6.120704731275366e-7
0	1.1207351025041228e-165	6.007108710693816e-7	6.007108710693812e-7
0	1.0028964291532897e-166	5.895838604543031e-7	5.895838604543031e-7
0	8.974799063205664e-168	5.786840443594704e-7	5.786840443594704e-7
0	8.031723014391162e-169	5.680061710465866e-7	5.680061710465864e-7
0	7.187996493889405e-170	5.575451293808935e-7	5.575451293808935e-7
0	6.433124318978054e-171	5.472959444193599e-7	5.472959444193601e-7
0	5.757723402156551e-172	5.37253773160808e-7	5.37253773160808e-7
0	5.1534045119503376e-173	5.274139004511285e-7	5.274139004511283e-7
0	4.612666652225227e-174	5.177717350370181e-7	5.177717350370181e-7
0	4.1288027077384504e-175	5.083228057620354e-7	5.083228057620357e-7
0	3.6958151492459046e-176	4.990627578990287e-7	4.990627578990287e-7
0	3.3083407213211135e-177	4.899873496132907e-7	4.899873496132907e-7
0	2.961583151835101e-178	4.810924485510657e-7	4.810924485510659e-7
0	2.651253025326452e-179	4.7237402854826753e-7	4.723740285482674e-7
0	2.3735140546161806e-180	4.638281664545216e-7	4.638281664545218e-7
0	2.1249350672044207e-181	4.5545103906787463e-7	4.554510390678746e-7
0	1.9024470963050042e-182	4.4723892017570187e-7	4.4723892017570176e-7
0	1.7033050317897878e-183	4.391881776975866e-7	4.3918817769758664e-7
0	1.5250533446845558e-184	4.3129527092610813e-7	4.312952709261082e-7
0	1.3654954509443796e-185	4.2355674786166774e-7	4.2355674786166763e-7
0	1.2226663267194259e-186	4.1596924263765883e-7	4.159692426376588e-7
0	1.094808028807195e-187	4.085294730324541e-7	4.0852947303245403e-7
0	9.803478110149747e-189	4.012342380648276e-7	4.0123423806482763e-7
0	8.778785602075025e-190	3.940804156695975e-7	3.9408041566959745e-7
0	7.861413053190237e-191	3.870649604503958e-7	3.870649604503958e-7
0	7.040095789483466e-192	3.8018490150662787e-7	3.801849015066279e-7
0	6.304754346713138e-193	3.7343734033179305e-7	3.734373403317932e-7
0	5.646369442013244e-194	3.6681944878047247e-7	3.668194487804725e-7
0	5.0568701727645394e-195	3.60328467101402e-7	3.603284671014021e-7
0.00010689470871191876	4.529034038931323e-196	3.539617020341598e-7	3.539617020341598e-7
