Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0.000375	1.8747128982551455e-60	0.0004230258224066298	0.0004230258224066298
0.001	2.3852492717296523e-61	0.00041832965398705	0.00041832965398705
0.000375	3.0323758421682297e-62	0.0004136826176375466	0.0004136826176375466
0.00025	3.8520277702418377e-63	0.0004090843172870891	0.0004090843172870891
0.00025	4.889444989542222e-64	0.00040453435408739305	0.00040453435408739305
0.000375	6.2015453896414194e-65	0.00040003232684351415	0.00040003232684351415
0.00025	7.859894656529139e-66	0.000395577832413027	0.000395577832413027
0.000875	9.954420747250791e-67	0.0003911704660762246	0.0003911704660762246
0.000375	1.2598057201790787e-67	0.0003868098218795615	0.0003868098218795615
0.0005	1.5932544480971114e-68	0.0003824954929543781	0.0003824954929543781
0.000375	2.0135674357568566e-69	0.00037822707181275173	0.00037822707181275173
0.00025	2.543033166679763e-70	0.0003740041506221781	0.0003740041506221781
0.000125	3.209577363977357e-71	0.0003698263214606317	0.0003698263214606317
0.000125	4.048169355015526e-72	0.0003656931765534341	0.0003656931765534341
0.00025	5.1025747378279186e-73	0.00036160430849323315	0.00036160430849323315
0.0005	6.427538566060546e-74	0.00035755931044429497	0.00035755931044429497
0.000375	8.091503507578277e-75	0.00035355777633221797	0.00035355777633221797
0.00025	1.0179992478757383e-75	0.0003495993010200777	0.0003495993010200777
0.000375	1.2799816242060855e-76	0.00034568348047194706	0.00034568348047194706
0.0005	1.6084304771738006e-77	0.00034180991190465345	0.00034180991190465345
0.00025	2.0199808557794706e-78	0.00033797819392856945	0.00033797819392856945
0.0005	2.535377454586489e-79	0.0003341879266781799	0.0003341879266781799
0.000625	3.180477370339746e-80	0.0003304387119331023	0.0003304387119331023
0	3.9874946464788987e-81	0.00032673015323019477	0.00032673015323019477
0.000375	4.996544248232558e-82	0.00032306185596733887	0.00032306185596733887
0.0005	6.2575567045653314e-83	0.0003194334274994355	0.0003194334274994355
0.00025	7.832651419331239e-84	0.00031584447722712367	0.00031584447722712367
0.00025	9.799077325610028e-85	0.000312294616678683	0.000312294616678683
0.0005	1.2252855035176286e-85	0.00030878345958556186	0.00030878345958556186
0.0005	1.5313286025989966e-86	0.00030531062195193113	0.00030531062195193113
0.0005	1.9128533073515378e-87	0.00030187572211864267	0.00030187572211864267
0	2.388252373503463e-88	0.00029847838082194133	0.00029847838082194133
0.00025	2.980348728766327e-89	0.0002951182212472596	0.0002951182212472596
0.00075	3.717450761297503e-90	0.000291794869078398	0.000291794869078398
0	4.6346563195754917e-91	0.0002885079525423785	0.0002885079525423785
0.000125	5.775463444032165e-92	0.00028525710245023354	0.00028525710245023354
0.00025	7.1937592537473455e-93	0.0002820419522339823	0.0002820419522339823
0.000125	8.956274881539037e-94	0.0002788621379800252	0.0002788621379800252
0.000625	1.1145614583389164e-94	0.0002757172984591735	0.0002757172984591735
0.000375	1.3863991995190293e-95	0.0002726070751535193	0.0002726070751535193
0	1.723783701434451e-96	0.00026953111228033514	0.00026953111228033514
0.00025	2.1423474222611398e-97	0.00026648905681318254	0.00026648905681318254
0.000125	2.6614119702323223e-98	0.0002634805585003973	0.0002634805585003973
0	3.3048499442322084e-99	0.00026050526988110885	0.00026050526988110885
0.00025	4.102146162088808e-100	0.00025756284629893964	0.00025756284629893964
0.000375	5.0897039749567665e-101	0.00025465294591352645	0.00025465294591352645
0.000875	6.312452745922763e-102	0.0002517752297099904	0.0002517752297099904
0.00025	7.825825287926066e-103	0.0002489293615064802	0.0002489293615064802
0.000375	9.698189632151635e-104	0.00024611500795990355	0.00024611500795990355
0.00025	1.20138385707054e-104	0.00024333183856995423	0.00024333183856995423
0.000375	1.4876663765106575e-105	0.00024057952568153757	0.00024057952568153757
0.000125	1.841466978536521e-106	0.00023785774448568936	0.00023785774448568936
0.000125	2.2785518403229658e-107	0.00023516617301908065	0.00023516617301908065
0.0005	2.8183336223191242e-108	0.0002325044921621904	0.0002325044921621904
0.00025	3.4847071023015786e-109	0.00022987238563623025	0.00022987238563623025
0.00025	4.307074609829943e-110	0.00022726953999889352	0.00022726953999889352
0.000375	5.321604003127776e-111	0.00022469564463900238	0.00022469564463900238
0.00025	6.5727714764025295e-112	0.00022215039177011885	0.00022215039177011885
0.000375	8.11525314665401e-113	0.00021963347642318574	0.00021963347642318574
0.000125	1.001624361011874e-113	0.0002171445964382544	0.0002171445964382544
0	1.2358297046156036e-114	0.00021468345245535806	0.00021468345245535806
0.00025	1.5242807670566008e-115	0.00021224974790458523	0.00021224974790458523
0.00025	1.8794272241191582e-116	0.0002098431889954013	0.0002098431889954013
0.0005	2.3165508918991758e-117	0.00020746348470526823	0.00020746348470526823
0.00025	2.85440453324505e-118	0.0002051103467676066	0.0002051103467676066
0.00025	3.5159935697023695e-119	0.00020278348965914404	0.00020278348965914404
0.000125	4.329532414723209e-120	0.00020048263058668913	0.00020048263058668913
0	5.32961412885374e-121	0.00019820748947337003	0.00019820748947337003
0.000125	6.55864060951492e-122	0.00019595778894437402	0.00019595778894437402
0.000375	8.068570898247897e-123	0.00019373325431222197	0.00019373325431222197
0.00025	9.923057819745771e-124	0.0001915336135616109	0.0001915336135616109
0.000125	1.220005854919602e-124	0.00018935859733385497	0.00018935859733385497
0.000125	1.4995023432238436e-125	0.00018720793891095297	0.00018720793891095297
0	1.8424790177779855e-126	0.0001850813741993134	0.0001850813741993134
0.00025	2.263233828558247e-127	0.0001829786417131584	0.0001829786417131584
0.00025	2.779259232358563e-128	0.00018089948255763612	0.00018089948255763612
0.000125	3.4119503728030095e-129	0.00017884364041166126	0.00017884364041166126
0.000125	4.187469073289916e-130	0.0001768108615105086	0.0001768108615105086
0.00025	5.137797674956044e-131	0.00017480089462817904	0.00017480089462817904
0.00025	6.302024132483363e-132	0.00017281349105955878	0.00017281349105955878
0	7.727908751068851e-133	0.00017084840460239103	0.00017084840460239103
0	9.473793848296203e-134	0.00016890539153907708	0.00016890539153907708
0	1.1610930867459291e-134	0.00016698421061832488	0.00016698421061832488
0.000125	1.422631555415582e-135	0.00016508462303666	0.00016508462303666
0.00025	1.7426141341839197e-136	0.00016320639241981626	0.00016320639241981626
0.000125	2.1340004809073982e-137	0.00016134928480401834	0.00016134928480401834
0.000125	2.6126025861566228e-138	0.00015951306861717112	0.00015951306861717112
0	3.197708023392122e-139	0.00015769751465996953	0.00015769751465996953
0.000125	3.9128384305571685e-140	0.0001559023960869392	0.0001559023960869392
0.000375	4.786672366405177e-141	0.00015412748838742205	0.00015412748838742205
0.000125	5.85416792417916e-142	0.0001523725693665161	0.0001523725693665161
0.000125	7.157928051813639e-143	0.00015063741912598055	0.00015063741912598055
0.000375	8.749860702226758e-144	0.00014892182004511622	0.00014892182004511622
0.00025	1.0693197059066419e-144	0.00014722555676163112	0.00014722555676163112
0	1.3064944563303161e-145	0.00014554841615249876	0.00014554841615249876
0.00025	1.5958867801316448e-146	0.00014389018731481932	0.00014389018731481932
0	1.948911010671174e-147	0.00014225066154669038	0.00014225066154669038
0.00025	2.3794592702955596e-148	0.00014062963232809532	0.00014062963232809532
0.00025	2.9044357250936656e-149	0.0001390268953018168	0.0001390268953018168
0.000125	3.544405282725242e-150	0.00013744224825438118	0.00013744224825438118
0	4.324381092960693e-151	0.00013587549109704168	0.00013587549109704168
0	5.274780363713403e-152	0.0001343264258468043	0.0001343264258468043
0.000125	6.432584242091853e-153	0.00013279485660750486	0.00013279485660750486
0.000625	7.842745056883853e-154	0.0001312805895509398	0.0001312805895509398
0.00025	9.559893349537985e-155	0.0001297834328980581	0.0001297834328980581
0.000375	1.1650408165584072e-155	0.00012830319690021743	0.00012830319690021743
0.000125	1.4194927436555781e-156	0.00012683969382051025	0.00012683969382051025
0.000125	1.729139143558058e-157	0.00012539273791516367	0.00012539273791516367
0.000125	2.1058731819387163e-158	0.00012396214541501632	0.00012396214541501632
0.000125	2.564134237737068e-159	0.0001225477345070779	0.0001225477345070779
0	3.12144961414526e-160	0.00012114932531617286	0.00012114932531617286
0	3.799090799058923e-161	0.00011976673988667301	0.00011976673988667301
0.000125	4.622868354358041e-162	0.00011839980216432127	0.00011839980216432127
0.00025	5.624094546008922e-163	0.00011704833797815033	0.00011704833797815033
0	6.840748905552937e-164	0.00011571217502249828	0.00011571217502249828
0	8.318889254271562e-165	0.00011439114283912383	0.00011439114283912383
0.00025	1.0114359584844585e-165	0.00011308507279942429	0.00011308507279942429
0	1.229485689584853e-166	0.00011179379808675743	0.00011179379808675743
0	1.4942431990663999e-167	0.00011051715367886992	0.00011051715367886992
0.000125	1.8156514840620417e-168	0.0001092549763304346	0.0001092549763304346
0.000125	2.2057573922353304e-169	0.00010800710455569754	0.00010800710455569754
0	2.679154163379519e-170	0.00010677337861123728	0.00010677337861123728
0	3.253516526987096e-171	0.00010555364047883738	0.00010555364047883738
0	3.9502476058792155e-172	0.00010434773384847387	0.00010434773384847387
0	4.795260858004061e-173	0.00010315550410141901	0.00010315550410141901
0.000125	5.819925089899473e-174	0.00010197679829346215	0.00010197679829346215
0.0005	7.06220636380062e-175	0.00010081146513824892	0.00010081146513824892
0	8.568047597855213e-176	9.965935499074054e-5	9.965935499074054e-5
0	1.0393035068373651e-176	9.852031983079267e-5	9.852031983079267e-5
0	1.26044111568874e-177	9.73942132468558e-5	9.73942132468558e-5
0	1.5283504894825372e-178	9.628089041979719e-5	9.628089041979719e-5
0	1.85286665680772e-179	9.518020810684535e-5	9.518020810684535e-5
0	2.245881036168367e-180	9.409202462565826e-5	9.409202462565826e-5
0.000125	2.721769036365343e-181	9.301619983851349e-5	9.301619983851349e-5
0	3.297906094273447e-182	9.19525951366238e-5	9.19525951366238e-5
0	3.995290345315138e-183	9.09010734245762e-5	9.09010734245762e-5
0	4.839293846415184e-184	8.986149910489561e-5	8.986149910489561e-5
0.000125	5.8605687543027524e-185	8.883373806273318e-5	8.883373806273318e-5
0.000125	7.096140257471554e-186	8.78176576506798e-5	8.78176576506798e-5
0.00025	8.590724552697217e-187	8.68131266737042e-5	8.68131266737042e-5
0	1.0398317968775623e-187	8.582001537421646e-5	8.582001537421646e-5
0.000125	1.2584112737840006e-188	8.483819541725615e-5	8.483819541725615e-5
0.000125	1.522680621868306e-189	8.386753987580564e-5	8.386753987580564e-5
0.000125	1.8421383971843745e-190	8.290792321622822e-5	8.290792321622822e-5
0.000125	2.2282473435059274e-191	8.195922128383118e-5	8.195922128383118e-5
0	2.6948384605096908e-192	8.102131128855286e-5	8.102131128855286e-5
0	3.2585977764417287e-193	8.00940717907747e-5	8.00940717907747e-5
0.000125	3.9396526698663e-194	7.917738268725679e-5	7.917738268725679e-5
0	4.762277999400384e-195	7.827112519719759e-5	7.827112519719759e-5
0	5.75574640345858e-196	7.737518184841667e-5	7.737518184841667e-5
0	6.955352062302144e-197	7.648943646366102e-5	7.648943646366102e-5
0	8.403643138088114e-198	7.561377414703361e-5	7.561377414703361e-5
0	1.0151905224296298e-198	7.474808127054446e-5	7.474808127054446e-5
0.00025	1.2261946682776245e-199	7.38922454607835e-5	7.38922454607835e-5
0	1.4808247011265842e-200	7.304615558571458e-5	7.304615558571458e-5
0.000125	1.7880541710276856e-201	7.220970174159063e-5	7.220970174159063e-5
0.000125	2.1586931917874458e-202	7.138277523998903e-5	7.138277523998903e-5
0.000125	2.605762484829907e-203	7.056526859496663e-5	7.056526859496663e-5
0.00025	3.144943239809916e-204	6.975707551033434e-5	6.975707551033434e-5
0	3.795118088175758e-205	6.895809086705009e-5	6.895809086705009e-5
0.000125	4.579021557909432e-206	6.816821071072994e-5	6.816821071072994e-5
0	5.5240220639417715e-207	6.738733223927659e-5	6.738733223927659e-5
0	6.6630619115298444e-208	6.66153537906249e-5	6.66153537906249e-5
0	8.035787095718941e-209	6.585217483060348e-5	6.585217483060348e-5
0	9.689905044440606e-210	6.509769594091152e-5	6.509769594091152e-5
0	1.1682816086124259e-210	6.435181880721102e-5	6.435181880721102e-5
0	1.408357357683051e-211	6.361444620733271e-5	6.361444620733271e-5
0.000125	1.697523859855788e-212	6.288548199959557e-5	6.288548199959557e-5
0.000125	2.0457708300848566e-213	6.21648311112393e-5	6.21648311112393e-5
0	2.4651112734774924e-214	6.145239952696855e-5	6.145239952696855e-5
0.000125	2.969989393984371e-215	6.074809427760864e-5	6.074809427760864e-5
0	3.577770371046419e-216	6.0051823428871764e-5	6.0051823428871764e-5
0.000125	4.309328363173942e-217	5.936349607023329e-5	5.936349607023329e-5
0.000125	5.189752352299025e-218	5.868302230391665e-5	5.868302230391665e-5
0	6.24919334249849e-219	5.801031323398713e-5	5.801031323398713e-5
0	7.523881098582508e-220	5.734528095555288e-5	5.734528095555288e-5
0	9.057344206341882e-221	5.6687838544072905e-5	5.6687838544072905e-5
0	1.0901873939107006e-221	5.603790004477093e-5	5.603790004477093e-5
0	1.3120280442611017e-222	5.5395380462154797e-5	5.5395380462154797e-5
0	1.5787999362629963e-223	5.476019574964e-5	5.476019574964e-5
0.000125	1.8995618549253134e-224	5.41322627992773e-5	5.41322627992773e-5
0	2.2851908250749768e-225	5.3511499431582885e-5	5.3511499431582885e-5
0	2.7487454704672326e-226	5.289782438547087e-5	5.289782438547087e-5
0.000125	3.3059016777127227e-227	5.229115730828722e-5	5.229115730828722e-5
0.000125	3.9754748930341066e-228	5.16914187459439e-5	5.16914187459439e-5
0.000125	4.7800462075577334e-229	5.109853013315313e-5	5.109853013315313e-5
0	5.746712770372201e-230	5.0512413783760186e-5	5.0512413783760186e-5
0.000125	6.907987116778402e-231	4.993299288117486e-5	4.993299288117486e-5
0	8.30287484207673e-232	4.9360191468899724e-5	4.9360191468899724e-5
0	9.978165844301273e-233	4.879393444115548e-5	4.879393444115548e-5
0	1.1989981288211145e-233	4.8234147533601546e-5	4.8234147533601546e-5
0.000125	1.4405626729432397e-234	4.768075731415212e-5	4.768075731415212e-5
0	1.730581174692528e-235	4.713369117388603e-5	4.713369117388603e-5
0	2.078730828048148e-236	4.659287731805021e-5	4.659287731805021e-5
0	2.4966134035808545e-237	4.605824475715547e-5	4.605824475715547e-5
0.000125	2.9981364254439982e-238	4.5529723298164415e-5	4.5529723298164415e-5
0.000125	3.599969538837655e-239	4.5007243535770026e-5	4.5007243535770026e-5
0.000125	4.3220908413768517e-240	4.4490736843764656e-5	4.4490736843764656e-5
0	5.188440843266568e-241	4.398013536649847e-5	4.398013536649847e-5
0	6.227705176439429e-242	4.347537201042627e-5	4.347537201042627e-5
0	7.474251301366831e-243	4.297638043574246e-5	4.297638043574246e-5
0	8.969249392828009e-244	4.2483095048102973e-5	4.2483095048102973e-5
0	1.0762013478518322e-244	4.1995450990433346e-5	4.1995450990433346e-5
0	1.2911605943163023e-245	4.151338413482265e-5	4.151338413482265e-5
0	1.5488756917910675e-246	4.1036831074501804e-5	4.1036831074501804e-5
0	1.857816011524521e-247	4.056572911590622e-5	4.056572911590622e-5
0.000125	2.228121865966108e-248	4.010001627082138e-5	4.010001627082138e-5
0	2.6719328781067283e-249	3.9639631248610964e-5	3.9639631248610964e-5
0	3.2037806331211525e-250	3.918451344852687e-5	3.918451344852687e-5
0.000125	3.841058148991742e-251	3.873460295209977e-5	3.873460295209977e-5
0	4.604581138750446e-252	3.8289840515610324e-5	3.8289840515610324e-5
0	5.519258944546944e-253	3.785016756263949e-5	3.785016756263949e-5
0	6.614896493918549e-254	3.741552617669773e-5	3.741552617669773e-5
0	7.927152769877244e-255	3.698585909393212e-5	3.698585909393212e-5
0	9.498686228059505e-256	3.656110969591073e-5	3.656110969591073e-5
0	1.1380523490357973e-256	3.614122200248346e-5	3.614122200248346e-5
0	1.3633694678911462e-257	3.572614066471865e-5	3.572614066471865e-5
0	1.6331187146057766e-258	3.53158109579149e-5	3.53158109579149e-5
0	1.9560279365828498e-259	3.491017877468697e-5	3.491017877468697e-5
0	2.342532869176788e-260	3.4509190618125564e-5	3.4509190618125564e-5
0	2.805110092483523e-261	3.411279359502987e-5	3.411279359502987e-5
0	3.3586746615376245e-262	3.3720935409212344e-5	3.3720935409212344e-5
0.000125	4.0210549270561704e-263	3.333356435487514e-5	3.333356435487514e-5
0	4.813559477979869e-264	3.295062931005721e-5	3.295062931005721e-5
0.000125	5.761654015166691e-265	3.257207973015155e-5	3.257207973015155e-5
0	6.895769396570999e-266	3.2197865641492024e-5	3.2197865641492024e-5
0	8.252266183939968e-267	3.1827937635008886e-5	3.1827937635008886e-5
0	9.874585895524493e-268	3.146224685995231e-5	3.146224685995231e-5
0	1.181462497861918e-268	3.1100745017683556e-5	3.1100745017683556e-5
0	1.4134374438610185e-269	3.074338435553262e-5	3.074338435553262e-5
0	1.6907876310361031e-270	3.039011766072234e-5	3.039011766072234e-5
0	2.0223557986457542e-271	3.0040898254357533e-5	3.0040898254357533e-5
0	2.418701712651634e-272	2.9695679985479354e-5	2.9695679985479354e-5
0	2.8924343821238198e-273	2.9354417225183415e-5	2.9354417225183415e-5
0	3.458608330117679e-274	2.90170648608017e-5	2.90170648608017e-5
0	4.13519622714695e-275	2.868357829014723e-5	2.868357829014723e-5
0	4.943652552473574e-276	2.835391341582099e-5	2.835391341582099e-5
0.000125	5.909585755448969e-277	2.8028026639580458e-5	2.8028026639580458e-5
0.000125	7.063559731676716e-278	2.7705874856769128e-5	2.7705874856769128e-5
0	8.442049408661504e-279	2.7387415450806526e-5	2.7387415450806526e-5
0.000125	1.0088579974007278e-279	2.7072606287737772e-5	2.7072606287737772e-5
0	1.20550849202265e-280	2.6761405710842573e-5	2.6761405710842573e-5
0.000125	1.440352479520867e-281	2.645377253530252e-5	2.645377253530252e-5
0	1.7207816540198267e-282	2.6149666042926585e-5	2.6149666042926585e-5
0	2.0556132810142632e-283	2.5849045976933824e-5	2.5849045976933824e-5
0	2.4553641992716977e-284	2.5551872536792977e-5	2.5551872536792977e-5
0	2.9325773114927457e-285	2.5258106373118207e-5	2.5258106373118207e-5
0	3.502210585738654e-286	2.4967708582620517e-5	2.4967708582620517e-5
0	4.182100497054224e-287	2.468064070311426e-5	2.468064070311426e-5
0.00025	4.993514108014505e-288	2.4396864708578017e-5	2.4396864708578017e-5
0.000125	5.961806686550003e-289	2.411634300426961e-5	2.411634300426961e-5
0	7.117204970708786e-290	2.383903842189431e-5	2.383903842189431e-5
0.000125	8.495740009678134e-291	2.3564914214825953e-5	2.3564914214825953e-5
0	1.0140358053310192e-291	2.3293934053380376e-5	2.3293934053380376e-5
0	1.2102243365107143e-292	2.3026062020140535e-5	2.3026062020140535e-5
0	1.4442393258349447e-293	2.2761262605332812e-5	2.2761262605332812e-5
0	1.7233493294541752e-294	2.249950070225406e-5	2.249950070225406e-5
0	2.056214966659393e-295	2.2240741602748748e-5	2.2240741602748748e-5
0	2.453154658817474e-296	2.1984950992735727e-5	2.1984950992735727e-5
0	2.9264609348601856e-297	2.17320949477841e-5	2.17320949477841e-5
0	3.4907768953266488e-298	2.1482139928737707e-5	2.1482139928737707e-5
0	4.1635442408771434e-299	2.1235052777387657e-5	2.1235052777387657e-5
0	4.965536427104094e-300	2.0990800712192508e-5	2.0990800712192508e-5
0	5.921493069650393e-301	2.0749351324045357e-5	2.0749351324045357e-5
0	7.060874768441649e-302	2.0510672572087753e-5	2.0510672572087753e-5
0	8.418761137884406e-303	2.0274732779569465e-5	2.0274732779569465e-5
0	1.0036919128786673e-303	2.0041500629754117e-5	2.0041500629754117e-5
0	1.1965073835272152e-304	1.981094516186968e-5	1.981094516186968e-5
0	1.4262420047738818e-305	1.9583035767103785e-5	1.9583035767103785e-5
0	1.6999420020970598e-306	1.935774218464321e-5	1.935774218464321e-5
0	2.0259941488511925e-307	1.9135034497756982e-5	1.9135034497756982e-5
0	2.41438001239452e-308	1.891488312992288e-5	1.891488312992288e-5
0	2.876978272771816e-309	1.869725884099654e-5	1.869725884099654e-5
0	3.42792417617783e-310	1.8482132723423066e-5	1.8482132723423066e-5
0	4.084036888726e-311	1.8269476198490444e-5	1.8269476198490444e-5
0	4.86532753856e-312	1.8059261012624415e-5	1.8059261012624415e-5
0	5.79560313575e-313	1.7851459233724337e-5	1.7851459233724337e-5
0	6.9031844106e-314	1.764604324753966e-5	1.764604324753966e-5
0	8.22175899e-315	1.7442985754086437e-5	1.7442985754086437e-5
0	9.7913954e-316	1.7242259764103662e-5	1.7242259764103662e-5
0	1.1659748e-316	1.704383859554877e-5	1.704383859554877e-5
0	1.388349e-317	1.684769587013208e-5	1.684769587013208e-5
0	1.653e-318	1.6653805509889623e-5	1.6653805509889623e-5
0	1.96796e-319	1.6462141733794053e-5	1.6462141733794053e-5
0	2.3424e-320	1.6272679054403134e-5	1.6272679054403134e-5
0	2.79e-321	1.608539227454549e-5	1.608539227454549e-5
0.000125	3.3e-322	1.5900256484043118e-5	1.5900256484043118e-5
0	4.0e-323	1.571724705647038e-5	1.571724705647038e-5
0	5.0e-324	1.5536339645949022e-5	1.5536339645949022e-5
0	0.0	1.535751018397876e-5	1.535751018397876e-5
0	0.0	1.5180734876303246e-5	1.5180734876303246e-5
0	0.0	1.5005990199810852e-5	1.5005990199810852e-5
0	0.0	1.483325289946989e-5	1.483325289946989e-5
0	0.0	1.4662499985298116e-5	1.4662499985298116e-5
0	0.0	1.4493708729365863e-5	1.4493708729365863e-5
0	0.0	1.4326856662832588e-5	1.4326856662832588e-5
0	0.0	1.4161921573016567e-5	1.4161921573016567e-5
0	0.0	1.3998881500497093e-5	1.3998881500497093e-5
0	0.0	1.383771473624916e-5	1.383771473624916e-5
0	0.0	1.3678399818809977e-5	1.3678399818809977e-5
0	0.0	1.3520915531477218e-5	1.3520915531477218e-5
0	0.0	1.3365240899538502e-5	1.3365240899538502e-5
0	0.0	1.3211355187531799e-5	1.3211355187531799e-5
0	0.0	1.305923789653651e-5	1.305923789653651e-5
0	0.0	1.2908868761494719e-5	1.2908868761494719e-5
0	0.0	1.2760227748562473e-5	1.2760227748562473e-5
0	0.0	1.261329505249065e-5	1.261329505249065e-5
0	0.0	1.2468051094035087e-5	1.2468051094035087e-5
0.000125	0.0	1.2324476517395723e-5	1.2324476517395723e-5
0	0.0	1.218255218768441e-5	1.218255218768441e-5
0	0.0	1.204225918842099e-5	1.204225918842099e-5
0	0.0	1.1903578819057521e-5	1.1903578819057521e-5
0	0.0	1.1766492592530124e-5	1.1766492592530124e-5
0	0.0	1.163098223283833e-5	1.163098223283833e-5
0	0.0	1.149702967265148e-5	1.149702967265148e-5
0	0.0	1.1364617050942053e-5	1.1364617050942053e-5
0.000125	0.0	1.12337267106454e-5	1.12337267106454e-5
0	0.0	1.110434119634586e-5	1.110434119634586e-5
0	0.0	1.0976443251988692e-5	1.0976443251988692e-5
0	0.0	1.0850015818617777e-5	1.0850015818617777e-5
0	0.0	1.0725042032138657e-5	1.0725042032138657e-5
