Plasmid_64	Plasmid_64_noise	Plasmid_64_expression	Plasmid_64_mixture
0.00010689470871191876	2.040535337323761e-104	0.00016976795453274015	0.00016976795453274015
0.00010689470871191876	6.46637720639023e-106	0.00016435611094433908	0.00016435611094433908
0.00010689470871191876	2.046782379562225e-107	0.00015907350213408968	0.00015907350213408968
0.00010689470871191876	6.471198091676984e-109	0.00015391992334523464	0.00015391992334523464
0.00032068412613575625	2.043659413156099e-110	0.00014889492047453836	0.00014889492047453836
0	6.446905562003315e-112	0.00014399781195195	0.00014399781195195
0.00021378941742383753	2.0315194446882017e-113	0.00013922770930183313	0.00013922770930183313
0.00032068412613575625	6.394774589446683e-115	0.00013458353644516552	0.00013458353644516552
0.00010689470871191876	2.010812405378033e-116	0.00013006404780082525	0.00013006404780082525
0	6.316364668694957e-118	0.0001256678452426576	0.0001256678452426576
0.00010689470871191876	1.982071076239598e-119	0.00012139339396749319	0.00012139339396749319
0.00021378941742383753	6.213474376116611e-121	0.00011723903732768071	0.00011723903732768071
0.00010689470871191876	1.945896525627843e-122	0.00011320301068002934	0.00011320301068002934
0	6.088095018232941e-124	0.00010928345430134413	0.00010928345430134413
0.00010689470871191876	1.9029434490338272e-125	0.00010547842541899548	0.00010547842541899548
0	5.942364539919752e-127	0.00010178590940320843	0.00010178590940320843
0	1.85390575985809e-128	9.820383016599512e-5	9.820383016599512e-5
0	5.778522723473552e-130	9.473005980989961e-5	9.473005980989961e-5
0.00010689470871191876	1.7995027335689799e-131	9.13624275679814e-5	9.13624275679814e-5
0.00010689470871191876	5.598868557658761e-133	8.809872807474404e-5	8.809872807474404e-5
0.00010689470871191876	1.7404659583596236e-134	8.493672900602132e-5	8.493672900602132e-5
0.00010689470871191876	5.405720497691862e-136	8.187417812417151e-5	8.187417812417151e-5
0.00010689470871191876	1.6775272951473818e-137	7.890880976330454e-5	7.890880976330454e-5
0.00010689470871191876	5.201380178711529e-139	7.603835078768065e-5	7.603835078768065e-5
0	1.6114080002405485e-140	7.326052605487456e-5	7.326052605487456e-5
0	4.9880999916430604e-142	7.05730634137997e-5	7.05730634137997e-5
0	1.5428091166684962e-143	6.797369826623218e-5	6.797369826623218e-5
0	4.768054785579214e-145	6.546017771906783e-5	6.546017771906783e-5
0	1.4724031961790135e-146	6.303026435318492e-5	6.303026435318492e-5
0.00010689470871191876	4.543317828030885e-148	6.0681739633475117e-5	6.0681739633475117e-5
0	1.4008273741084053e-149	5.84124069833408e-5	5.84124069833408e-5
0	4.315841035926413e-151	5.622009454574238e-5	5.622009454574238e-5
0	1.3286777843127066e-152	5.4102657651711604e-5	5.4102657651711604e-5
0	4.087439387511739e-154	5.205798101612645e-5	5.205798101612645e-5
0	1.2565052714516908e-155	5.0083980679469206e-5	5.0083980679469206e-5
0.00010689470871191876	3.859779339041185e-157	4.8178605713261136e-5	4.8178605713261136e-5
0.00021378941742383753	1.1848123332624446e-158	4.633983970588316e-5	4.633983970588316e-5
0	3.6343710004271666e-160	4.456570204455219e-5	4.456570204455219e-5
0.00010689470871191876	1.114051205981567e-161	4.2854249008324444e-5	4.2854249008324444e-5
0	3.41256377037706e-163	4.1203574686141094e-5	4.1203574686141094e-5
0.00010689470871191876	1.04462299155711e-164	3.961181173311504e-5	3.961181173311504e-5
0	3.195545093098288e-166	3.807713197747986e-5	3.807713197747986e-5
0	9.768777153964247e-168	3.659774688988203e-5	3.659774688988203e-5
0	2.984341974181329e-169	3.517190792599361e-5	3.517190792599361e-5
0	9.111151976992058e-171	3.379790675275369e-5	3.379790675275369e-5
0.00010689470871191876	2.7798248813275695e-172	3.2474075367911566e-5	3.2474075367911566e-5
0.00021378941742383753	8.475866194423045e-174	3.119878612194164e-5	3.119878612194164e-5
0	2.582713654582164e-175	2.9970451650828607e-5	2.9970451650828607e-5
0	7.864966652973456e-177	2.8787524727679097e-5	2.8787524727679097e-5
0	2.3935850590017242e-178	2.7648498040602913e-5	2.7648498040602913e-5
0	7.2800612964624625e-180	2.6551903903821e-5	2.6551903903821e-5
0	2.2128816285704085e-181	2.5496313908497806e-5	2.5496313908497806e-5
0	6.72234877893823e-183	2.448033851936071e-5	2.448033851936071e-5
0.00010689470871191876	2.0409214720643522e-184	2.3502626622759245e-5	2.3502626622759245e-5
0	6.192650629645125e-186	2.2561865031428513e-5	2.2561865031428513e-5
0	1.8779087379347363e-187	2.165677795085577e-5	2.165677795085577e-5
0	5.6914450575018874e-189	2.0786126411803897e-5	2.0786126411803897e-5
0	1.723944464740049e-190	1.994870767322029e-5	1.994870767322029e-5
0	5.218901579295475e-192	1.914335459945331e-5	1.914335459945331e-5
0	1.579037574959059e-193	1.8368935015410184e-5	1.8368935015410184e-5
0	4.7749157563630786e-195	1.7624351043018614e-5	1.7624351043018614e-5
0.00010689470871191876	1.4431158020672862e-196	1.6908538422099536e-5	1.6908538422099536e-5
0	4.359143425943663e-198	1.62204658185185e-5	1.62204658185185e-5
0	1.3160363726337872e-199	1.55591341222582e-5	1.55591341222582e-5
0	3.971033912955988e-201	1.4923575737843198e-5	1.4923575737843198e-5
0	1.1975962961266455e-202	1.4312853869350034e-5	1.4312853869350034e-5
0	3.609861803531938e-204	1.3726061802049964e-5	1.3726061802049964e-5
0	1.0875421444955874e-205	1.3162322182557746e-5	1.3162322182557746e-5
0	3.2747569515120376e-207	1.2620786299197129e-5	1.2620786299197129e-5
0	9.855792309653957e-209	1.210063336414151e-5	1.210063336414151e-5
0	2.96473247204538e-210	1.1601069798745806e-5	1.1601069798745806e-5
0	8.913801224947217e-212	1.1121328523352918e-5	1.1121328523352918e-5
0	2.6787105515809486e-213	1.0660668252734028e-5	1.0660668252734028e-5
0	8.045924428205754e-215	1.0218372798206531e-5	1.0218372798206531e-5
0	2.4155459703940492e-216	9.793750377365637e-6	9.793750377365637e-6
0	7.248459428118938e-218	9.386132932265493e-6	9.386132932265493e-6
0	2.174047292165939e-219	8.994875456792547e-6	8.994875456792547e-6
0	6.517588319764941e-221	8.619355333887228e-6	8.619355333887228e-6
0	1.952995725084834e-222	8.25897168318975e-6	8.25897168318975e-6
0	5.849433794570511e-224	7.913144719611353e-6	7.913144719611353e-6
0	1.751161700725504e-225	7.58131512326334e-6	7.58131512326334e-6
0	5.240108048238e-227	7.262943421112445e-6	7.262943421112445e-6
0	1.567319251016211e-228	6.957509380672232e-6	6.957509380672232e-6
0	4.685754885787762e-230	6.66451141598578e-6	6.66451141598578e-6
0	1.400258290458501e-231	6.383466006104868e-6	6.383466006104868e-6
0	4.182585397145863e-233	6.11390712622486e-6	6.11390712622486e-6
0	1.2487949310525669e-234	5.85538569159208e-6	5.85538569159208e-6
0	3.726907631268279e-236	5.6074690142618015e-6	5.6074690142618015e-6
0	1.1117799717742053e-237	5.369740272749418e-6	5.369740272749418e-6
0	3.3151507338161744e-239	5.141797994584994e-6	5.141797994584994e-6
0	9.881057136473618e-241	4.923255551751847e-6	4.923255551751847e-6
0	2.943884035099918e-242	4.713740668963014e-6	4.713740668963014e-6
0	8.767112561577665e-244	4.512894944705074e-6	4.512894944705074e-6
0	2.6098315835801593e-245	4.320373384956877e-6	4.320373384956877e-6
0	7.765864316388273e-247	4.135843949470869e-6	4.135843949470869e-6
0	2.3098826177580313e-248	3.958987110486961e-6	3.958987110486961e-6
0	6.867745319789572e-250	3.7894954237329756e-6	3.7894954237329756e-6
0	2.041098457788899e-251	3.627073111551607e-6	3.627073111551607e-6
0	6.063739771549142e-253	3.4714356579812644e-6	3.4714356579812644e-6
0	1.8007162794504923e-254	3.3223094156072518e-6	3.3223094156072518e-6
0	5.345390682431251e-256	3.179431223990066e-6	3.179431223990066e-6
0	1.5861502088551803e-257	3.0425480394693367e-6	3.0425480394693367e-6
0	4.7047995919994866e-259	2.9114165761348377e-6	2.9114165761348377e-6
0.00010689470871191876	1.3949901480073565e-260	2.785802957749976e-6	2.785802957749976e-6
0	4.134619722748759e-262	2.665482380408208e-6	2.665482380408208e-6
0	1.2249987102787924e-263	2.5502387856987875e-6	2.5502387856987875e-6
0	3.628043718129252e-265	2.439864544155107e-6	2.439864544155107e-6
0	1.0741066122361532e-266	2.334160148756455e-6	2.334160148756455e-6
0	3.178787007432403e-268	2.232933918252448e-6	2.232933918252448e-6
0	9.404068349613966e-270	2.136001710078321e-6	2.136001710078321e-6
0	2.7810677351609796e-271	2.0431866426289684e-6	2.0431866426289684e-6
0.00010689470871191876	8.221478348499847e-273	1.954318826659724e-6	1.954318826659724e-6
