Plasmid_29	Plasmid_29_noise	Plasmid_29_expression	Plasmid_29_mixture
0	6.41929330975651e-220	3.691266753752456e-6	3.6912667537524568e-6
0	2.33687173281147e-221	3.5553537519915303e-6	3.5553537519915303e-6
0	8.506399087448467e-223	3.4245107143440657e-6	3.424510714344064e-6
0	3.0961373122597413e-224	3.29854532307285e-6	3.298545323072849e-6
0	1.1268305241712339e-225	3.1772727160759333e-6	3.1772727160759337e-6
0	4.1007308796636e-227	3.060515189497348e-6	3.060515189497347e-6
0	1.4922052043544473e-228	2.948101912651111e-6	2.9481019126511104e-6
0	5.4295118182251245e-230	2.8398686547234527e-6	2.8398686547234527e-6
0	1.9754147646795862e-231	2.7356575227428494e-6	2.7356575227428498e-6
0	7.1865659087147675e-233	2.635316710331007e-6	2.635316710331007e-6
0	2.6142700931398673e-234	2.5387002567702227e-6	2.5387002567702236e-6
0	9.509238402209452e-236	2.445667815943794e-6	2.4456678159437937e-6
0	3.4586575658170533e-237	2.3560844347263242e-6	2.3560844347263247e-6
0	1.2578714215233855e-238	2.2698203404199885e-6	2.269820340419988e-6
0	4.5743784310171923e-240	2.1867507368510614e-6	2.1867507368510614e-6
0	1.663394963626676e-241	2.1067556087584043e-6	2.1067556087584047e-6
0	6.048203820496464e-243	2.0297195341221584e-6	2.0297195341221576e-6
0	2.1990012995064907e-244	1.955531504096614e-6	1.9555315040966144e-6
0	7.994528762926054e-246	1.8840847502262493e-6	1.8840847502262493e-6
0	2.9062224136258534e-247	1.8152765786381827e-6	1.8152765786381825e-6
0	1.0564129030157359e-248	1.749008210917901e-6	1.7490082109179013e-6
0	3.8397919038157503e-250	1.6851846313880946e-6	1.6851846313880944e-6
0	1.3955682815477417e-251	1.6237144405227486e-6	1.623714440522749e-6
0	5.071823902548498e-253	1.5645097142404473e-6	1.5645097142404473e-6
0	1.8430926892948717e-254	1.507485868832031e-6	1.5074858688320307e-6
0	6.697309635199849e-256	1.4525615312884814e-6	1.4525615312884816e-6
0	2.4334589466603225e-257	1.3996584148050837e-6	1.399658414805083e-6
0.00010689470871191876	8.841345533621943e-259	1.3487011992476418e-6	1.3487011992476416e-6
0	3.2120599611770984e-260	1.2996174163758515e-6	1.2996174163758517e-6
0	1.1668636393800722e-261	1.2523373396277167e-6	1.252337339627717e-6
0	4.238654254392331e-263	1.2067938782774177e-6	1.206793878277418e-6
0	1.539598706163724e-264	1.1629224757870675e-6	1.1629224757870681e-6
0	5.591894565590647e-266	1.1206610121804893e-6	1.1206610121804891e-6
0	2.030871912322087e-267	1.079949710274527e-6	1.0799497102745267e-6
0	7.375278784830405e-269	1.0407310456103911e-6	1.0407310456103911e-6
0	2.6782241535832543e-270	1.0029496599342638e-6	1.0029496599342644e-6
0	9.724968375091753e-272	9.665522780827808e-7	9.665522780827815e-7
0	3.53103876372741e-273	9.31487628135127e-7	9.314876281351266e-7
0	1.282005830716048e-274	8.977063646993298e-7	8.977063646993297e-7
0	4.6542633768228195e-276	8.651609952059153e-7	8.651609952059148e-7
0	1.689606457554224e-277	8.338058090874219e-7	8.338058090874219e-7
0	6.133297383252753e-279	8.035968097273862e-7	8.035968097273862e-7
0	2.226263397636598e-280	7.744916490672699e-7	7.744916490672698e-7
0	8.080408794177566e-282	7.464495647644719e-7	7.46449564764472e-7
0	2.9326793534517956e-283	7.194313197990276e-7	7.194313197990276e-7
0	1.064315752513375e-284	6.933991444308525e-7	6.933991444308523e-7
0	3.862346670712757e-286	6.68316680413467e-7	6.683166804134672e-7
0	1.4015450418475997e-287	6.441489273740493e-7	6.441489273740495e-7
0	5.085552028651461e-289	6.208621912733731e-7	6.208621912733732e-7
0	1.8452047606819177e-290	5.9842403486278e-7	5.984240348627804e-7
0	6.694630906369461e-292	5.768032300587338e-7	5.768032300587339e-7
0	2.428759428596936e-293	5.559697121587812e-7	5.559697121587813e-7
0	8.810860619342242e-295	5.358945358258716e-7	5.358945358258715e-7
0	3.1961585206990514e-296	5.165498327709769e-7	5.165498327709771e-7
0	1.1593501306310781e-297	4.979087710668283e-7	4.979087710668284e-7
0	4.205110553131417e-299	4.799455160283199e-7	4.799455160283198e-7
0	1.5251652125860825e-300	4.62635192597768e-7	4.6263519259776803e-7
0	5.531376292566616e-302	4.459538491757224e-7	4.4595384917572247e-7
0	2.0059796595739906e-303	4.298784228404379e-7	4.29878422840438e-7
0	7.274397349710873e-305	4.143867059014269e-7	4.143867059014269e-7
0	2.6378181516180696e-306	3.9945731373471505e-7	3.99457313734715e-7
0	9.564674276503136e-308	3.850696538495492e-7	3.8506965384954917e-7
0	3.46795279246153e-309	3.7120389613832973e-7	3.712038961383297e-7
0	1.2573436343253e-310	3.578409442634838e-7	3.5784094426348396e-7
0	4.558403573863e-312	3.4496240813686135e-7	3.4496240813686145e-7
0	1.6525312721e-313	3.3255057744901595e-7	3.3255057744901595e-7
0	5.990525057e-315	3.2058839620744905e-7	3.2058839620744905e-7
0	2.17149223e-316	3.0905943824452895e-7	3.0905943824452895e-7
0	7.87096e-318	2.979478836573748e-7	2.979478836573748e-7
0	2.8528e-319	2.872384961434926e-7	2.8723849614349254e-7
0	1.034e-320	2.7691660119740635e-7	2.769166011974063e-7
0	3.75e-322	2.669680651349015e-7	2.669680651349014e-7
0	1.5e-323	2.573792749128308e-7	2.573792749128308e-7
0	0.0	2.481371187137069e-7	2.48137118713707e-7
0	0.0	2.392289672655219e-7	2.3922896726552203e-7
0	0.0	2.3064265586841034e-7	2.3064265586841031e-7
0	0.0	2.2236646710089162e-7	2.223664671008916e-7
0	0.0	2.1438911417950668e-7	2.143891141795067e-7
0	0.0	2.0669972494669714e-7	2.0669972494669722e-7
0	0.0	1.9928782646276473e-7	1.9928782646276468e-7
0	0.0	1.9214333017870247e-7	1.921433301787025e-7
0	0.0	1.8525651766760045e-7	1.8525651766760042e-7
0	0.0	1.786180268932036e-7	1.7861802689320358e-7
0	0.0	1.7221883899503997e-7	1.7221883899504003e-7
0	0.0	1.6605026557034613e-7	1.660502655703461e-7
0	0.0	1.6010393643378563e-7	1.601039364337857e-7
0	0.0	1.543717878367048e-7	1.5437178783670483e-7
0	0.0	1.4884605112837772e-7	1.488460511283777e-7
0	0.0	1.4351924184238025e-7	1.4351924184238025e-7
0	0.0	1.3838414919188866e-7	1.3838414919188866e-7
0	0.0	1.3343382595832755e-7	1.3343382595832752e-7
0	0.0	1.286615787584e-7	1.2866157875839997e-7
0	0.0	1.240609586751114e-7	1.2406095867511143e-7
0	0.0	1.1962575223895894e-7	1.1962575223895894e-7
0	0.0	1.1534997274599171e-7	1.1534997274599173e-7
0	0.0	1.1122785189996477e-7	1.1122785189996479e-7
0	0.0	1.0725383176630128e-7	1.0725383176630131e-7
0	0.0	1.0342255702605297e-7	1.0342255702605295e-7
0	0.0	9.972886751850565e-8	9.972886751850565e-8
0	0.0	9.616779106151276e-8	9.616779106151276e-8
0	0.0	9.273453653906181e-8	9.273453653906181e-8
0	0.0	8.942448724598154e-8	8.942448724598156e-8
0	0.0	8.623319448008671e-8	8.623319448008672e-8
0	0.0	8.315637137242903e-8	8.315637137242905e-8
0	0.0	8.018988694668229e-8	8.018988694668229e-8
0	0.0	7.732976039903192e-8	7.732976039903188e-8
0	0.0	7.457215559027227e-8	7.457215559027227e-8
0.00010689470871191876	0.0	7.191337574213029e-8	7.191337574213029e-8
