Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0.000125	1.232040362268329e-149	9.45872498603885e-5	9.45872498603885e-5
0.000375	1.1203115542245476e-150	9.315729739546867e-5	9.315729739546867e-5
0	1.018450897739716e-151	9.174834287392659e-5	9.174834287392659e-5
0.000125	9.256138424248631e-153	9.036009580024649e-5	9.036009580024649e-5
0.000125	8.410253738340151e-154	8.899226912348059e-5	8.899226912348059e-5
0	7.639745648147851e-155	8.764457921776582e-5	8.764457921776582e-5
0	6.938095260290923e-156	8.631674586195189e-5	8.631674586195189e-5
0	6.299327291953115e-157	8.500849221840052e-5	8.500849221840052e-5
0.000125	5.717966780699551e-158	8.371954481101411e-5	8.371954481101411e-5
0.000125	5.188999036030503e-159	8.244963350254828e-5	8.244963350254828e-5
0.00025	4.707832610647246e-160	8.119849147126035e-5	8.119849147126035e-5
0.000125	4.270265082497476e-161	7.99658551869433e-5	7.99658551869433e-5
0.000125	3.872451451212158e-162	7.87514643863922e-5	7.87514643863922e-5
0	3.5108749645380005e-163	7.755506204834756e-5	7.755506204834756e-5
0	3.1823202018116686e-164	7.637639436795815e-5	7.637639436795815e-5
0	2.883848252417541e-165	7.521521073080354e-5	7.521521073080354e-5
0	2.6127738375279924e-166	7.407126368651455e-5	7.407126368651455e-5
0.000125	2.366644233253798e-167	7.294430892202797e-5	7.294430892202797e-5
0.000125	2.143219862644407e-168	7.183410523451017e-5	7.183410523451017e-5
0	1.9404564327874236e-169	7.0740414503982e-5	7.0740414503982e-5
0	1.756488501578822e-170	6.966300166567673e-5	6.966300166567673e-5
0	1.5896143665864202e-171	6.860163468215964e-5	6.860163468215964e-5
0	1.438282175826114e-172	6.755608451523841e-5	6.755608451523841e-5
0.000125	1.3010771672308066e-173	6.652612509768985e-5	6.652612509768985e-5
0	1.176709950133987e-174	6.551153330482893e-5	6.551153330482893e-5
0.000125	1.0640057482316014e-175	6.451208892594356e-5	6.451208892594356e-5
0.000125	9.618945292454731e-177	6.35275746356184e-5	6.35275746356184e-5
0	8.694019519071539e-178	6.25577759649684e-5	6.25577759649684e-5
0.000125	7.856410659306901e-179	6.160248127280345e-5	6.160248127280345e-5
0	7.098047053639061e-180	6.066148171674253e-5	6.066148171674253e-5
0	6.41158520117754e-181	5.9734571224296374e-5	5.9734571224296374e-5
0.000125	5.790345945887842e-182	5.8821546463935536e-5	5.8821546463935536e-5
0.000375	5.2282560612722986e-183	5.7922206816160665e-5	5.7922206816160665e-5
0	4.719794796782664e-184	5.703635434459001e-5	5.703635434459001e-5
0	4.259944982520099e-185	5.616379376707935e-5	5.616379376707935e-5
0	3.844148319732974e-186	5.530433242688792e-5	5.530433242688792e-5
0	3.4682645133934595e-187	5.445778026390349e-5	5.445778026390349e-5
0	3.128533929854046e-188	5.3623949785939104e-5	5.3623949785939104e-5
0.000125	2.8215434873833336e-189	5.280265604011304e-5	5.280265604011304e-5
0	2.544195510378461e-190	5.199371658432298e-5	5.199371658432298e-5
0	2.2936792993658632e-191	5.119695145882496e-5	5.119695145882496e-5
0.000125	2.067445188642408e-192	5.0412183157926655e-5	5.0412183157926655e-5
0	1.863180881680108e-193	4.963923660180442e-5	4.963923660180442e-5
0	1.6787898713178053e-194	4.887793910845259e-5	4.887793910845259e-5
0.000125	1.5123717673861836e-195	4.812812036577308e-5	4.812812036577308e-5
0	1.3622043688456153e-196	4.738961240381328e-5	4.738961240381328e-5
0	1.2267273308427285e-197	4.666224956715898e-5	4.666224956715898e-5
0.000125	1.1045272893889761e-198	4.5945868487489215e-5	4.5945868487489215e-5
0	9.943243177059414e-200	4.524030805629938e-5	4.524030805629938e-5
0	8.949595987362469e-201	4.454540939779817e-5	4.454540939779817e-5
0	8.05384207950048e-202	4.386101584198413e-5	4.386101584198413e-5
0	7.246489094452804e-203	4.318697289790664e-5	4.318697289790664e-5
0	6.51894876501363e-204	4.2523128227116173e-5	4.2523128227116173e-5
0	5.8634525525351255e-205	4.1869331617308126e-5	4.1869331617308126e-5
0	5.272974970571541e-206	4.122543495616433e-5	4.122543495616433e-5
0	4.741163914549104e-207	4.059129220539596e-5	4.059129220539596e-5
0	4.262277374848384e-208	3.996675937499115e-5	3.996675937499115e-5
0	3.8311259641760497e-209	3.93516944976707e-5	3.93516944976707e-5
0	3.443020739190168e-210	3.8745957603554594e-5	3.8745957603554594e-5
0	3.0937258413694357e-211	3.8149410695041936e-5	3.8149410695041936e-5
0	2.779415523400248e-212	3.756191772190674e-5	3.756191772190674e-5
0	2.4966351651908637e-213	3.698334455661183e-5	3.698334455661183e-5
0	2.2422659182825804e-214	3.641355896984243e-5	3.641355896984243e-5
0	2.0134926491670846e-215	3.585243060626167e-5	3.585243060626167e-5
0	1.807774881071214e-216	3.5299830960488924e-5	3.5299830960488924e-5
0.000125	1.6228204603522456e-217	3.475563335330287e-5	3.475563335330287e-5
0	1.4565616979589234e-218	3.421971290806995e-5	3.421971290806995e-5
0	1.307133758640882e-219	3.3691946527399495e-5	3.3691946527399495e-5
0	1.1728550909030486e-220	3.3172212870026124e-5	3.3172212870026124e-5
0	1.0522097092596511e-221	3.266039232792019e-5	3.266039232792019e-5
0	9.43831157290208e-223	3.2156367003626676e-5	3.2156367003626676e-5
0	8.464879954714153e-224	3.166002068783291e-5	3.166002068783291e-5
0	7.590706718777063e-225	3.117123883716535e-5	3.117123883716535e-5
0	6.805796467231304e-226	3.068990855221545e-5	3.068990855221545e-5
0	6.101146534627892e-227	3.021591855579467e-5	3.021591855579467e-5
0	5.46864989879533e-228	2.9749159171418348e-5	2.9749159171418348e-5
0	4.90100742339491e-229	2.928952230201838e-5	2.928952230201838e-5
0	4.391648552894831e-230	2.883690140888406e-5	2.883690140888406e-5
0.000125	3.934659661651153e-231	2.8391191490830886e-5	2.8391191490830886e-5
0	3.524719332488539e-232	2.795228906359661e-5	2.795228906359661e-5
0	3.1570399072544895e-233	2.7520092139463977e-5	2.7520092139463977e-5
0	2.827314712853582e-234	2.7094500207109374e-5	2.7094500207109374e-5
0	2.531670421780921e-235	2.667541421167659e-5	2.667541421167659e-5
0	2.2666240566507923e-236	2.6262736535074843e-5	2.6262736535074843e-5
0	2.0290441940998453e-237	2.585637097650012e-5	2.585637097650012e-5
0	1.816115965140197e-238	2.5456222733178772e-5	2.5456222733178772e-5
0	1.6253094869170147e-239	2.5062198381332305e-5	2.5062198381332305e-5
0	1.4543513952273985e-240	2.467420585736229e-5	2.467420585736229e-5
0	1.3011991783923736e-241	2.4292154439254104e-5	2.4292154439254104e-5
0	1.164018041425581e-242	2.3915954728198345e-5	2.3915954728198345e-5
0	1.0411600551693714e-243	2.3545518630428563e-5	2.3545518630428563e-5
0	9.31145368408246e-245	2.3180759339274037e-5	2.3180759339274037e-5
0	8.32645282136658e-246	2.2821591317426157e-5	2.2821591317426157e-5
0	7.44467004350163e-247	2.246793027941701e-5	2.246793027941701e-5
0	6.655399211253663e-248	2.2119693174308798e-5	2.2119693174308798e-5
0	5.949032355189518e-249	2.177679816859241e-5	2.177679816859241e-5
0.000125	5.3169484009855884e-250	2.1439164629293856e-5	2.1439164629293856e-5
0	4.7514130185447524e-251	2.110671310728682e-5	2.110671310728682e-5
0	4.245488499549407e-252	2.0779365320809874e-5	2.0779365320809874e-5
0	3.7929526741216025e-253	2.0457044139186688e-5	2.0457044139186688e-5
0	3.3882259732359415e-254	2.0139673566747603e-5	2.0139673566747603e-5
0	3.026305830371953e-255	1.9827178726951023e-5	1.9827178726951023e-5
0	2.702707694450038e-256	1.9519485846702768e-5	1.9519485846702768e-5
0	2.4134119971419225e-257	1.9216522240871896e-5	1.9216522240871896e-5
0.000125	2.1548164818855713e-258	1.891821629700118e-5	1.891821629700118e-5
0.000125	1.9236933600043894e-259	1.8624497460210537e-5	1.8624497460210537e-5
0	1.7171508118113933e-260	1.833529621829171e-5	1.833529621829171e-5
0	1.5325983979979671e-261	1.8050544086992455e-5	1.8050544086992455e-5
0.000125	1.3677159894421275e-262	1.777017359548848e-5	1.777017359548848e-5
0	1.2204258622573856e-263	1.749411827204132e-5	1.749411827204132e-5
0	1.088867639834246e-264	1.7222312629840536e-5	1.7222312629840536e-5
0	9.71375795159743e-266	1.695469215302826e-5	1.695469215302826e-5
0	8.664594551603502e-267	1.6691193282904496e-5	1.6691193282904496e-5
0	7.727842744941456e-268	1.6431753404311268e-5	1.6431753404311268e-5
0	6.891561693856415e-269	1.617631083219391e-5	1.617631083219391e-5
0	6.145067229927442e-270	1.5924804798337655e-5	1.5924804798337655e-5
0.000125	5.478800926385708e-271	1.5677175438277803e-5	1.5677175438277803e-5
0	4.8842126622943794e-272	1.5433363778381617e-5	1.5433363778381617e-5
0	4.353655304936693e-273	1.519331172310017e-5	1.519331172310017e-5
0.000125	3.880290274762537e-274	1.4956962042388441e-5	1.4956962042388441e-5
0	3.458002881588272e-275	1.4724258359291787e-5	1.4724258359291787e-5
0	3.0813264327586498e-276	1.449514513769702e-5	1.449514513769702e-5
0	2.7453742148662877e-277	1.4269567670246391e-5	1.4269567670246391e-5
0	2.445778541470555e-278	1.4047472066412647e-5	1.4047472066412647e-5
0.000125	2.178636141047195e-279	1.3828805240733407e-5	1.3828805240733407e-5
0	1.940459233021202e-280	1.3613514901203123e-5	1.3613514901203123e-5
0	1.7281317059913275e-281	1.3401549537820862e-5	1.3401549537820862e-5
0	1.538869871870673e-282	1.3192858411292164e-5	1.3192858411292164e-5
0	1.3701873232994218e-283	1.2987391541883239e-5	1.2987391541883239e-5
0	1.219863469924458e-284	1.2785099698425797e-5	1.2785099698425797e-5
0	1.0859153725208248e-285	1.2585934387470772e-5	1.2585934387470772e-5
0	9.665725329336642e-287	1.2389847842589207e-5	1.2389847842589207e-5
0	8.602543328817319e-288	1.2196793013818667e-5	1.2196793013818667e-5
0	7.655498461772571e-289	1.2006723557253422e-5	1.2006723557253422e-5
0	6.811997772359564e-290	1.1819593824776752e-5	1.1819593824776752e-5
0	6.060803041947413e-291	1.1635358853933705e-5	1.1635358853933705e-5
0	5.391886278109561e-292	1.145397435794262e-5	1.145397435794262e-5
0	4.796300478454008e-293	1.1275396715843808e-5	1.1275396715843808e-5
0	4.266064070658254e-294	1.1099582962783723e-5	1.1099582962783723e-5
0	3.794057595587465e-295	1.0926490780433007e-5	1.0926490780433007e-5
0	3.3739313489522817e-296	1.0756078487536789e-5	1.0756078487536789e-5
0	3.0000228303165046e-297	1.0588305030595649e-5	1.0588305030595649e-5
0	2.6672829679345415e-298	1.0423129974675638e-5	1.0423129974675638e-5
0	2.3712101952704325e-299	1.0260513494345804e-5	1.0260513494345804e-5
0	2.1077915513720018e-300	1.0100416364741612e-5	1.0100416364741612e-5
0	1.873450063668542e-301	9.942799952752766e-6	9.942799952752766e-6
0	1.664997749238834e-302	9.787626208333842e-6	9.787626208333842e-6
0	1.4795936400669955e-303	9.63485765593624e-6	9.63485765593624e-6
0	1.3147063000846563e-304	9.484457386059907e-6	9.484457386059907e-6
0	1.168080357624157e-305	9.33638904692337e-6	9.33638904692337e-6
0	1.0377066269401017e-306	9.190616836250565e-6	9.190616836250565e-6
0	9.217954372898199e-308	9.047105493172982e-6	9.047105493172982e-6
0	8.18752828231241e-309	8.905820290245712e-6	8.905820290245712e-6
0	7.2715930577915e-310	8.766727025575876e-6	8.766727025575876e-6
0	6.4575088628917e-311	8.629792015062073e-6	8.629792015062073e-6
0	5.734021838e-312	8.49498208474339e-6	8.49498208474339e-6
0	5.0911132241e-313	8.362264563256567e-6	8.362264563256567e-6
0	4.5198647834e-314	8.231607274399937e-6	8.231607274399937e-6
0	4.012338775e-315	8.102978529802771e-6	8.102978529802771e-6
0	3.5614709e-316	7.976347121698631e-6	7.976347121698631e-6
0	3.160975e-317	7.851682315801417e-6	7.851682315801417e-6
0	2.80526e-318	7.728953844282736e-6	7.728953844282736e-6
0	2.48935e-319	7.608131898849305e-6	7.608131898849305e-6
0	2.2085e-320	7.489187123919056e-6	7.489187123919056e-6
0	1.956e-321	7.372090609894629e-6	7.372090609894629e-6
0	1.73e-322	7.256813886533028e-6	7.256813886533028e-6
0	1.5e-323	7.143328916410102e-6	7.143328916410102e-6
0	0.0	7.0316080884786535e-6	7.0316080884786535e-6
0	0.0	6.921624211718889e-6	6.921624211718889e-6
0	0.0	6.813350508880018e-6	6.813350508880018e-6
0	0.0	6.70676061031176e-6	6.70676061031176e-6
0	0.0	6.601828547884563e-6	6.601828547884563e-6
0	0.0	6.4985287489973764e-6	6.4985287489973764e-6
0	0.0	6.3968360306717445e-6	6.3968360306717445e-6
0	0.0	6.296725593731117e-6	6.296725593731117e-6
0	0.0	6.198173017064189e-6	6.198173017064189e-6
0	0.0	6.101154251971165e-6	6.101154251971165e-6
0	0.0	6.005645616591794e-6	6.005645616591794e-6
0	0.0	5.911623790414099e-6	5.911623790414099e-6
0	0.0	5.8190658088626696e-6	5.8190658088626696e-6
0	0.0	5.727949057965476e-6	5.727949057965476e-6
0	0.0	5.63825126909809e-6	5.63825126909809e-6
0	0.0	5.549950513804288e-6	5.549950513804288e-6
0	0.0	5.463025198691974e-6	5.463025198691974e-6
0	0.0	5.377454060403394e-6	5.377454060403394e-6
0	0.0	5.2932161606586255e-6	5.2932161606586255e-6
0	0.0	5.210290881371321e-6	5.210290881371321e-6
0	0.0	5.128657919835725e-6	5.128657919835725e-6
0	0.0	5.048297283983974e-6	5.048297283983974e-6
0	0.0	4.969189287712693e-6	4.969189287712693e-6
0	0.0	4.891314546277963e-6	4.891314546277963e-6
0	0.0	4.814653971757672e-6	4.814653971757672e-6
0	0.0	4.739188768580339e-6	4.739188768580339e-6
0	0.0	4.664900429119482e-6	4.664900429119482e-6
0	0.0	4.591770729352602e-6	4.591770729352602e-6
0	0.0	4.519781724583894e-6	4.519781724583894e-6
0	0.0	4.448915745229806e-6	4.448915745229806e-6
0	0.0	4.379155392666523e-6	4.379155392666523e-6
0	0.0	4.310483535138569e-6	4.310483535138569e-6
0	0.0	4.242883303727615e-6	4.242883303727615e-6
0	0.0	4.176338088380669e-6	4.176338088380669e-6
0	0.0	4.110831533996831e-6	4.110831533996831e-6
0	0.0	4.046347536571743e-6	4.046347536571743e-6
0	0.0	3.982870239398962e-6	3.982870239398962e-6
0	0.0	3.920384029327432e-6	3.920384029327432e-6
0	0.0	3.858873533074254e-6	3.858873533074254e-6
0	0.0	3.798323613592002e-6	3.798323613592002e-6
0	0.0	3.7387193664897642e-6	3.7387193664897642e-6
0	0.0	3.680046116507195e-6	3.680046116507195e-6
0.000125	0.0	3.6222894140407922e-6	3.6222894140407922e-6
0	0.0	3.565435031721665e-6	3.565435031721665e-6
0	0.0	3.509468961044065e-6	3.509468961044065e-6
0	0.0	3.454377409043949e-6	3.454377409043949e-6
0	0.0	3.400146795026864e-6	3.400146795026864e-6
0	0.0	3.346763747344442e-6	3.346763747344442e-6
0	0.0	3.2942151002188232e-6	3.2942151002188232e-6
0	0.0	3.2424878906143015e-6	3.2424878906143015e-6
0	0.0	3.1915693551555356e-6	3.1915693551555356e-6
0	0.0	3.1414469270916403e-6	3.1414469270916403e-6
0	0.0	3.092108233305513e-6	3.092108233305513e-6
0	0.0	3.043541091367731e-6	3.043541091367731e-6
0	0.0	2.995733506634389e-6	2.995733506634389e-6
0	0.0	2.948673669388241e-6	2.948673669388241e-6
0	0.0	2.9023499520225146e-6	2.9023499520225146e-6
0	0.0	2.856750906266797e-6	2.856750906266797e-6
0	0.0	2.8118652604543657e-6	2.8118652604543657e-6
0	0.0	2.7676819168303822e-6	2.7676819168303822e-6
0	0.0	2.724189948900344e-6	2.724189948900344e-6
0	0.0	2.6813785988182198e-6	2.6813785988182198e-6
0	0.0	2.639237274813691e-6	2.639237274813691e-6
0	0.0	2.597755548657926e-6	2.597755548657926e-6
0	0.0	2.5569231531673357e-6	2.5569231531673357e-6
0	0.0	2.516729979744755e-6	2.516729979744755e-6
0	0.0	2.4771660759575035e-6	2.4771660759575035e-6
0	0.0	2.4382216431517896e-6	2.4382216431517896e-6
0	0.0	2.399887034102934e-6	2.399887034102934e-6
0	0.0	2.3621527507008786e-6	2.3621527507008786e-6
0	0.0	2.3250094416704783e-6	2.3250094416704783e-6
0	0.0	2.2884479003260582e-6	2.2884479003260582e-6
0	0.0	2.2524590623597395e-6	2.2524590623597395e-6
0	0.0	2.217034003663043e-6	2.217034003663043e-6
0	0.0	2.1821639381812764e-6	2.1821639381812764e-6
0	0.0	2.1478402158002266e-6	2.1478402158002266e-6
0	0.0	2.1140543202646924e-6	2.1140543202646924e-6
0	0.0	2.0807978671283768e-6	2.0807978671283768e-6
0	0.0	2.0480626017346864e-6	2.0480626017346864e-6
0	0.0	2.015840397227986e-6	2.015840397227986e-6
0	0.0	1.9841232525948537e-6	1.9841232525948537e-6
0	0.0	1.952903290734899e-6	1.952903290734899e-6
0	0.0	1.9221727565607115e-6	1.9221727565607115e-6
0	0.0	1.8919240151265044e-6	1.8919240151265044e-6
0	0.0	1.862149549785036e-6	1.862149549785036e-6
0	0.0	1.8328419603723892e-6	1.8328419603723892e-6
0	0.0	1.8039939614201978e-6	1.8039939614201978e-6
0	0.0	1.7755983803949175e-6	1.7755983803949175e-6
0	0.0	1.7476481559637334e-6	1.7476481559637334e-6
