Plasmid_42	Plasmid_42_noise	Plasmid_42_expression	Plasmid_42_mixture
0.000125	1.5116153700659704e-38	0.00030198759603259647	0.00030198759603259647
0.000125	6.4217085998151496e-40	0.00028581912736027064	0.00028581912736027064
0	2.728341994735065e-41	0.0002707340823888799	0.0002707340823888798
0.000125	1.1592578094633977e-42	0.0002566377092879284	0.0002566377092879283
0.00025	4.925939918632321e-44	0.00024344600112580255	0.00024344600112580247
0.000125	2.0932521367651692e-45	0.0002310841792061189	0.00023108417920611896
0.00025	8.895561726442187e-47	0.00021948543121022636	0.00021948543121022633
0.000375	3.780429472335923e-48	0.00020858985493085578	0.0002085898549308558
0.000375	1.6066518210075492e-49	0.00019834356904378824	0.0001983435690437882
0.000625	6.828299568593356e-51	0.0001886979604814202	0.00018869796048142021
0.000375	2.902091732099403e-52	0.00017960904420457417	0.00017960904420457417
0	1.233432426440764e-53	0.00017103691599281454	0.00017103691599281454
0	5.2423180181874534e-55	0.0001629452826354944	0.00016294528263549436
0.000375	2.228093800538345e-56	0.0001553010568604704	0.0001553010568604704
0.00025	9.469873908523663e-58	0.00014807400667375627	0.00014807400667375624
0	4.024891879948633e-59	0.00014123645064253082	0.00014123645064253082
0.000125	1.7106547091145388e-60	0.00013476299214227995	0.00013476299214227995
0	7.27055495297661e-62	0.00012863028678720978	0.00012863028678720975
0	3.090074091596891e-63	0.00012281683823318866	0.00012281683823318866
0	1.3133047491613834e-64	0.00011730281833189648	0.00011730281833189649
0.000125	5.581573919407816e-66	0.00011206990826041267	0.00011206990826041268
0.00025	2.3721476884344003e-67	0.00010710115778086612	0.00010710115778086613
0	1.008138155569929e-68	0.00010238086022250409	0.0001023808602225041
0.00025	4.284411083459311e-70	9.789444114135346e-5	9.789444114135348e-5
0.000125	1.820767527465255e-71	9.362835891460637e-5	9.362835891460639e-5
0	7.737661531769078e-73	8.957001577916031e-5	8.957001577916034e-5
0	3.288186554883676e-74	8.570767803534682e-5	8.570767803534685e-5
0.000125	1.3973150333560597e-75	8.203040431499605e-5	8.203040431499602e-5
0.00025	5.937766068059407e-77	7.852798096343253e-5	7.852798096343253e-5
0.000125	2.5231463860527597e-78	7.519086371250208e-5	7.519086371250206e-5
0.000125	1.072141725016744e-79	7.201012493013576e-5	7.201012493013572e-5
0	4.555668723789534e-81	6.897740582441407e-5	6.897740582441407e-5
0.000125	1.935718000352698e-82	6.608487305918102e-5	6.608487305918102e-5
0	8.2247348638024355e-84	6.332517930610495e-5	6.332517930610495e-5
0.000125	3.4945516314404107e-85	6.069142731644774e-5	6.069142731644774e-5
0	1.4847408007458007e-86	5.81771371461477e-5	5.817713714614766e-5
0.000125	6.308111470723598e-88	5.577621621135685e-5	5.577621621135684e-5
0.000125	2.6800169001048127e-89	5.3482931889318445e-5	5.348293188931846e-5
0	1.1385840642257477e-90	5.129188641227023e-5	5.129188641227023e-5
0	4.83706601491815e-92	4.919799383063358e-5	4.9197993830633596e-5
0	2.0548883743276936e-93	4.719645884669358e-5	4.719645884669358e-5
0	8.729386755401452e-95	4.528275734180199e-5	4.5282757341801994e-5
0	3.7082456637743167e-96	4.345261843927477e-5	4.3452618439274756e-5
0.000125	1.5752246994010252e-97	4.1702007961971294e-5	4.1702007961971294e-5
0	6.691227259721107e-99	4.002711315834869e-5	4.002711315834868e-5
0	2.84222402766552e-100	3.842432858384366e-5	3.8424328583843657e-5
0	1.207258034241168e-101	3.689024303597763e-5	3.6890243035977615e-5
0	5.127801352204737e-103	3.54216274517995e-5	3.54216274517995e-5
0	2.1779685074263946e-104	3.401542368534566e-5	3.4015423685345656e-5
0	9.25041769104058e-106	3.2668734090850546e-5	3.266873409085056e-5
0	3.928804954012786e-107	3.1378811844609046e-5	3.1378811844609046e-5
0	1.6685875937180787e-108	3.014305194478242e-5	3.014305194478242e-5
0.000125	7.086421964353055e-110	2.89589828341451e-5	2.8958982834145096e-5
0	3.00950112539779e-111	2.7824258595872082e-5	2.7824258595872075e-5
0	1.2780609366342466e-112	2.6736651677036444e-5	2.6736651677036434e-5
0	5.427479757477867e-114	2.569404609858567e-5	2.569404609858567e-5
0	2.304806748583891e-115	2.4694431114247157e-5	2.4694431114247157e-5
0.000125	9.787246569956275e-117	2.373589528412471e-5	2.3735895284124717e-5
0	4.156007354672194e-118	2.281662093173139e-5	2.2816620931731403e-5
0	1.764744792076009e-119	2.1934878955893566e-5	2.1934878955893566e-5
0.000125	7.493373743305642e-121	2.1089023971391194e-5	2.1089023971391198e-5
0	3.1817263511039426e-122	2.0277489754395983e-5	2.0277489754395983e-5
0	1.3509468508379398e-123	1.949878497075795e-5	1.9498784970757945e-5
0	5.735929084028652e-125	1.8751489166993763e-5	1.8751489166993763e-5
0	2.4353389761110853e-126	1.80342490054664e-5	1.8034249005466403e-5
0	1.0339636404275243e-127	1.734577472673179e-5	1.734577472673179e-5
0	4.3897661150340645e-129	1.6684836823380418e-5	1.6684836823380415e-5
0	1.8636649199879956e-130	1.6050262910932754e-5	1.6050262910932754e-5
0	7.91197087548502e-132	1.5440934782469612e-5	1.5440934782469615e-5
0	3.358860733713714e-133	1.4855785634702492e-5	1.4855785634702492e-5
0	1.4259025651312668e-134	1.4293797454124343e-5	1.4293797454124345e-5
0	6.053106380352345e-136	1.3753998552736432e-5	1.3753998552736432e-5
0	2.56955213524919e-137	1.3235461243629666e-5	1.3235461243629668e-5
0	1.0907552200214127e-138	1.2737299647415896e-5	1.2737299647415896e-5
0	4.630074437760187e-140	1.2258667621162225e-5	1.2258667621162225e-5
0	1.965348271525683e-141	1.179875680208507e-5	1.1798756802085072e-5
0	8.34222715820543e-143	1.135679475881481e-5	1.1356794758814811e-5
0	3.540915083760972e-144	1.0932043243552051e-5	1.093204324355205e-5
0	1.5029346241864642e-145	1.0523796538905392e-5	1.0523796538905395e-5
0	6.379047149652112e-147	1.013137989363283e-5	1.013137989363283e-5
0	2.7074643456661326e-148	9.75414804190707e-6	9.754148041907074e-6
0	1.1491082912660464e-149	9.391483801092769e-6	9.391483801092765e-6
0	4.876974836679753e-151	9.042796743362555e-6	9.042796743362555e-6
0	2.069814770070958e-152	8.707521936792653e-6	8.707521936792654e-6
0	8.784234572751575e-154	8.385118751868262e-6	8.385118751868263e-6
0	3.7279313705387905e-155	8.075069729597621e-6	8.075069729597623e-6
0	1.5820619974755386e-156	7.776879507681597e-6	7.776879507681595e-6
0	6.713836467850123e-158	7.490073801416227e-6	7.490073801416226e-6
0	2.84911351666057e-159	7.214198436218894e-6	7.214198436218896e-6
0	1.2090396541060291e-160	6.948818428867002e-6	6.948818428867004e-6
0	5.13054141517949e-162	6.693517114721995e-6	6.693517114721994e-6
0	2.1770969703779456e-163	6.447895318382534e-6	6.447895318382534e-6
0	9.238135635295218e-165	6.211570565369606e-6	6.211570565369607e-6
0	3.919971791873212e-166	5.9841763325942024e-6	5.984176332594204e-6
0	1.6633117560283345e-167	5.765361335495987e-6	5.7653613354959885e-6
0	7.057591874916701e-169	5.554788849869629e-6	5.554788849869627e-6
0	2.994550573182561e-170	5.352136066515034e-6	5.352136066515032e-6
0	1.2705713295320654e-171	5.157093476959292e-6	5.157093476959289e-6
0	5.390869231131214e-173	4.969364288602202e-6	4.969364288602201e-6
0	2.287235841615886e-174	4.7886638677344605e-6	4.78866386773446e-6
0	9.704106668347029e-176	4.614719208968391e-6	4.614719208968392e-6
0	4.11711213496787e-177	4.4472684297060014e-6	4.4472684297060014e-6
0	1.7467164363547384e-178	4.286060288348471e-6	4.286060288348471e-6
0	7.41045290383015e-180	4.130853725025624e-6	4.130853725025624e-6
0	3.143835294781527e-181	3.981417423693286e-6	3.981417423693285e-6
0	1.3337289053589695e-182	3.837529394511786e-6	3.837529394511783e-6
0	5.658067717928754e-184	3.698976575479772e-6	3.6989765754797725e-6
0	2.4002781498497415e-185	3.565554452354902e-6	3.5655544523549006e-6
0	1.0182347382692318e-186	3.4370666959465255e-6	3.4370666959465264e-6
0	4.319437628346511e-188	3.3133248159160937e-6	3.313324815916094e-6
0	1.8323123882579393e-189	3.194147830268127e-6	3.194147830268127e-6
0	7.772574497540971e-191	3.079361949759256e-6	3.0793619497592567e-6
0	3.2970336917371134e-192	2.968800276494509e-6	2.9688002764945084e-6
0	1.3985404900533598e-193	2.8623025160193457e-6	2.8623025160193457e-6
0.000125	5.932256511898707e-195	2.759714702252909e-6	2.7597147022529094e-6
0	2.516274793302782e-196	2.6608889346427312e-6	2.660888934642731e-6
0	1.067307423353945e-197	2.5656831269538665e-6	2.5656831269538665e-6
0	4.527040289540988e-199	2.473960767136277e-6	2.4739607671362766e-6
0	1.920138715687375e-200	2.3855906877433153e-6	2.385590687743315e-6
0	8.144122778279958e-202	2.3004468464015626e-6	2.3004468464015617e-6
0	3.4542163146705386e-203	2.218408115858072e-6	2.2184081158580716e-6
0	1.465036037151238e-204	2.1393580831554186e-6	2.1393580831554186e-6
0	6.213562751557035e-206	2.0631848575079644e-6	2.0631848575079657e-6
0	2.6352797224202162e-207	1.9897808864743748e-6	1.9897808864743748e-6
0	1.117651610115874e-208	1.919042780041962e-6	1.9190427800419624e-6
0	4.7400171970900794e-210	1.8508711422577513e-6	1.8508711422577513e-6
0	2.0102365852765318e-211	1.7851704100594235e-6	1.7851704100594237e-6
0	8.52527228004672e-213	1.7218486989765943e-6	1.721848698976594e-6
0	3.6154571466366053e-214	1.6608176553892153e-6	1.6608176553892146e-6
0	1.5332469016412082e-215	1.6019923150453286e-6	1.6019923150453286e-6
0	6.502119300970944e-217	1.545290967555028e-6	1.5452909675550285e-6
0	2.757349228207797e-218	1.4906350265913204e-6	1.49063502659132e-6
0	1.169291143968033e-219	1.437948905541675e-6	1.437948905541675e-6
0	4.958469348030978e-221	1.3871598983664502e-6	1.3871598983664504e-6
0	2.102648768449507e-222	1.3381980654321482e-6	1.3381980654321482e-6
0	8.916204113172257e-224	1.2909961240985723e-6	1.2909961240985723e-6
0	3.780832867286701e-225	1.2454893438495238e-6	1.2454893438495236e-6
0	1.6032055449202442e-226	1.2016154457666778e-6	1.2016154457666773e-6
0	6.798063566573827e-228	1.1593145061557623e-6	1.1593145061557621e-6
0	2.8825414676895985e-229	1.1185288641431886e-6	1.1185288641431889e-6
0	1.2222506373606282e-230	1.0792030330697878e-6	1.0792030330697873e-6
0	5.182500894283289e-232	1.041283615516453e-6	1.041283615516453e-6
0	2.1974193350512524e-233	1.0047192218041617e-6	1.0047192218041623e-6
0	9.31710473501539e-235	9.694603918181641e-7	9.694603918181644e-7
0	3.9504223595688905e-236	9.354595200130772e-7	9.354595200130774e-7
0	1.6749453368244147e-237	9.026707834622122e-7	9.026707834622124e-7
0	7.101536702625577e-239	8.710500728207316e-7	8.710500728207318e-7
0	3.0109161450036463e-240	8.405549260781983e-7	8.405549260781985e-7
0	1.2765553417755981e-241	8.111444649817344e-7	8.111444649817346e-7
0	5.412218628823839e-243	7.827793340164034e-7	7.827793340164034e-7
0	2.2945934470866087e-244	7.554216418345515e-7	7.554216418345519e-7
0	9.728165121965087e-246	7.290349050307193e-7	7.290349050307191e-7
0	4.12430637733859e-247	7.035839941633716e-7	7.035839941633714e-7
0	1.7485004221949139e-248	6.790350819291181e-7	6.790350819291179e-7
0	7.412683075561154e-250	6.553555933992971e-7	6.553555933992969e-7
0	3.142534296376478e-251	6.325141582327873e-7	6.325141582327873e-7
0	1.3322310614120822e-252	6.104805647827522e-7	6.104805647827523e-7
0	5.647731639221669e-254	5.892257160186245e-7	5.892257160186244e-7
0	2.3942172196575804e-255	5.68721587188117e-7	5.687215871881173e-7
0	1.0149580211314569e-256	5.489411851473408e-7	5.489411851473408e-7
0	4.30256732137406e-258	5.29858509290249e-7	5.29858509290249e-7
0	1.8239056309983407e-259	5.11448514011629e-7	5.11448514011629e-7
0	7.731649903364407e-261	4.936870726407195e-7	4.936870726407195e-7
0	3.2774581454467874e-262	4.7655094278525115e-7	4.7655094278525104e-7
0	1.3893040951533135e-263	4.6001773302831694e-7	4.6001773302831705e-7
0	5.889151074890814e-265	4.44065870922949e-7	4.4406587092294905e-7
0	2.496337627634523e-266	4.286745722316487e-7	4.286745722316488e-7
0	1.0581548527097808e-267	4.138238113603795e-7	4.1382381136037953e-7
0	4.4852890894035274e-269	3.994942929386769e-7	3.994942929386767e-7
0.000125	1.9011964182285763e-270	3.8566742449959635e-7	3.8566742449959645e-7
