Plasmid_33	Plasmid_33_noise	Plasmid_33_expression	Plasmid_33_mixture
0.9221806520577231	0.9214008004390039	0.0007779648284019121	0.9221787652674057
0.03025120256547301	0.029467981037417625	0.0009183199165206721	0.030386300953938294
0.0024585783003741313	0.0016778921986987632	0.0009753304246016998	0.0026532226233004627
0.0014965259219668627	9.16203532116899e-5	0.0010037261599453323	0.0010953465131570222
0.0011758417958311063	4.86454278397145e-6	0.0010172383285714	0.0010221028713553715
0.0010689470871191875	2.5281993050872785e-7	0.0010215198723399817	0.0010217726922704907
0.0008551576696953501	1.2914366739600559e-8	0.0010195572868757414	0.0010195702012424813
0.0009620523784072689	6.502065271721368e-10	0.0010131499514144313	0.0010131506016209581
0.0009620523784072689	3.233326898495668e-11	0.001003475218904156	0.0010034752512374247
0.0007482629609834314	1.5906122563676783e-12	0.0009913490644851395	0.000991349066075752
0.0008551576696953501	7.750830435411815e-14	0.0009773615091333257	0.0009773615092108345
0.0010689470871191875	3.744985210077972e-15	0.0009619532172069604	0.0009619532172107058
0.0007482629609834314	1.7957288991039442e-16	0.000945461722496817	0.0009454617224969965
0.0006413682522715125	8.551281137946212e-18	0.0009281507980699058	0.0009281507980699147
0.0010689470871191875	4.0465538813304237e-19	0.0009102299155795133	0.0009102299155795134
0.0006413682522715125	1.9038367257701348e-20	0.0008918675957783431	0.0008918675957783434
0.0008551576696953501	8.90964613173386e-22	0.0008732008418690121	0.0008732008418690123
0.001282736504543025	4.149051832604386e-23	0.0008543419753102865	0.0008543419753102864
0.0008551576696953501	1.923293438280324e-24	0.0008353836986598914	0.0008353836986598916
0.00042757883484767506	8.877360992837834e-26	0.0008164029174675232	0.0008164029174675232
0.0005344735435595938	4.08115050986985e-27	0.0007974636741965046	0.0007974636741965045
0.0010689470871191875	1.8691668507927143e-28	0.000778619434203235	0.000778619434203235
0.0007482629609834314	8.530528138835563e-30	0.0007599148906038107	0.0007599148906038105
0.0005344735435595938	3.8801866186245965e-31	0.0007413874062692394	0.0007413874062692394
0.0007482629609834314	1.7593676545780428e-32	0.000723068178240492	0.0007230681782404921
0.00042757883484767506	7.953519494179593e-34	0.0007049831870733246	0.0007049831870733246
0.0008551576696953501	3.585305556860944e-35	0.0006871539775939532	0.0006871539775939532
0.00032068412613575625	1.6118216295750374e-36	0.0006695983060875333	0.0006695983060875336
0.0010689470871191875	7.227479458310156e-38	0.0006523306806288845	0.0006523306806288844
0.00010689470871191876	3.232858231073945e-39	0.0006353628151536698	0.0006353628151536692
0.001282736504543025	1.4426579344914546e-40	0.000618704013319579	0.0006187040133195789
0.0007482629609834314	6.423335015144252e-42	0.0006023614947825904	0.0006023614947825903
0.00021378941742383753	2.8537687331759344e-43	0.000586340673907831	0.0005863406739078312
0.0010689470871191875	1.2652480960416566e-44	0.0005706453989324917	0.0005706453989324918
0.0007482629609834314	5.598433513680927e-46	0.000555278158045688	0.0005552781580456882
0.0005344735435595938	2.4724310341612796e-47	0.000540240257635838	0.0005402402576358377
0.0006413682522715125	1.089882070261818e-48	0.0005255319769986546	0.0005255319769986543
0.0008551576696953501	4.795803959884089e-50	0.0005111527030382241	0.000511152703038224
0.00021378941742383753	2.1066729625737197e-51	0.0004971010478850465	0.0004971010478850465
0.0005344735435595938	9.238728533469021e-53	0.0004833749518647318	0.00048337495186473174
0.0005344735435595938	4.045114423886431e-54	0.0004699717738537125	0.00046997177385371257
0.0007482629609834314	1.7683805193737853e-55	0.00045688837073435036	0.0004568883707343503
0.00042757883484767506	7.71913224111068e-57	0.0004441211673961332	0.00044412116739613326
0.0006413682522715125	3.364569315474039e-58	0.0004316662185106334	0.00043166621851063324
0.00021378941742383753	1.4644617895631014e-59	0.00041951926312639527	0.0004195192631263953
0.00032068412613575625	6.365499873075499e-61	0.00040767577297880756	0.0004076757729788074
0.0006413682522715125	2.7631871962714247e-62	0.0003961309952835997	0.0003961309952835996
0.0005344735435595938	1.1979204886887316e-63	0.00038487999067641685	0.0003848799906764169
0.0005344735435595938	5.1868219408453215e-65	0.00037391766687132057	0.0003739176668713206
0.00032068412613575625	2.2430831556177806e-66	0.00036323880853518606	0.000363238808535186
0.0006413682522715125	9.688899030672883e-68	0.0003528381038104473	0.0003528381038104473
0.00042757883484767506	4.180249373624651e-69	0.00034271016786358564	0.0003427101678635858
0.00010689470871191876	1.8015309575921174e-70	0.0003328495637896171	0.0003328495637896172
0.00021378941742383753	7.755424068490956e-72	0.0003232508211623364	0.00032325082116233623
0.00032068412613575625	3.33507510909243e-73	0.00031390845248517406	0.00031390845248517406
0.00032068412613575625	1.4326938561942697e-74	0.00030481696776735016	0.0003048169677673502
0.00032068412613575625	6.148368313440912e-76	0.00029597088742384995	0.00029597088742385006
0.00032068412613575625	2.635940424594538e-77	0.0002873647536750089	0.0002873647536750089
0.00042757883484767506	1.1289914696060885e-78	0.0002789931406016709	0.00027899314060167077
0.00010689470871191876	4.8309751662384774e-80	0.0002708506629945571	0.00027085066299455704
0	2.0652725193593269e-81	0.00026293198412130864	0.00026293198412130864
0.00021378941742383753	8.821193130661169e-83	0.00025523182252133915	0.0002552318225213391
0.00010689470871191876	3.7643790385860726e-84	0.0002477449579268992	0.0002477449579268991
0.00021378941742383753	1.6050321746654315e-85	0.0002404662363984147	0.00024046623639841468
0.00021378941742383753	6.8376449363188245e-87	0.00023339057475301055	0.00023339057475301044
0.00032068412613575625	2.910512650042078e-88	0.00022651296435703718	0.00022651296435703713
0.00021378941742383753	1.2378842727841178e-89	0.00021982847434622876	0.00021982847434622867
0	5.260722717401229e-91	0.00021333225433073475	0.00021333225433073483
0.00010689470871191876	2.2339453618494255e-92	0.00020701953663657854	0.00020701953663657867
0.00010689470871191876	9.479123302608153e-94	0.00020088563813002073	0.0002008856381300207
0.00032068412613575625	4.01919229765674e-95	0.00019492596166677316	0.0001949259616667732
0.00010689470871191876	1.7029059723482428e-96	0.00018913599720395396	0.00018913599720395393
0.00021378941742383753	7.209910952956927e-98	0.00018351132260903283	0.00018351132260903283
0.00010689470871191876	3.050439152014485e-99	0.00017804760419676038	0.0001780476041967604
0.00021378941742383753	1.2897150357923936e-100	0.000172740597022139	0.00017274059702213903
0.00021378941742383753	5.449160634922763e-102	0.00016758614495485447	0.00016758614495485447
0.00021378941742383753	2.30078087729411e-103	0.00016258018055821365	0.00016258018055821368
0.00010689470871191876	9.70813698182361e-105	0.00015771872479348616	0.00015771872479348616
0.00010689470871191876	4.0937050731179536e-106	0.000152997886568614	0.000152997886568614
0.00021378941742383753	1.725131111892247e-107	0.00014841386214850327	0.00014841386214850321
0.00010689470871191876	7.265362757538768e-109	0.000143962934442526	0.00014396293444252596
0.00010689470871191876	3.05792436984901e-110	0.00013964147218342872	0.00013964147218342872
0.00010689470871191876	1.2862781342967436e-111	0.00013544592901054082	0.0001354459290105408
0.00010689470871191876	5.407370004268833e-113	0.00013137284246899803	0.00013137284246899803
0.00021378941742383753	2.2718756843083602e-114	0.0001274188329356222	0.00012741883293562213
0	9.539693451212023e-116	0.00012358060248112633	0.00012358060248112636
0.00010689470871191876	4.0034982979222385e-117	0.00011985493367742637	0.00011985493367742638
0.00021378941742383753	1.6792066092963647e-118	0.00011623868835803429	0.0001162386883580343
0.00010689470871191876	7.039335436224378e-120	0.0001127288063387748	0.00011272880633877478
0.00021378941742383753	2.9493472341064913e-121	0.00010932230410539533	0.00010932230410539535
0.00010689470871191876	1.2350668256084687e-122	0.00010601627347403127	0.00010601627347403127
0.00010689470871191876	5.16926508603721e-124	0.00010280788022992898	0.00010280788022992895
0.00021378941742383753	2.1624414174808466e-125	9.96943627493231e-5	9.969436274932309e-5
0.00010689470871191876	9.041498489324868e-127	9.667303060889931e-5	9.667303060889931e-5
0	3.778506963710372e-128	9.374126318684883e-5	9.374126318684884e-5
0	1.5782905010960295e-129	9.089650825913566e-5	9.089650825913564e-5
0	6.589366099415682e-131	8.813628059424116e-5	8.813628059424116e-5
0.00010689470871191876	2.749750638256159e-132	8.54581605493284e-5	8.545816054932837e-5
0	1.1469352337495765e-133	8.285979267047119e-5	8.285979267047119e-5
0.00010689470871191876	4.7817101258188584e-135	8.033888429932326e-5	8.033888429932329e-5
0.00010689470871191876	1.9926414262280896e-136	7.789320418835388e-5	7.789320418835391e-5
0	8.300024042931135e-138	7.552058112655058e-5	7.552058112655062e-5
0.00021378941742383753	3.455703675196457e-139	7.321890257728186e-5	7.321890257728186e-5
0.00021378941742383753	1.4381467047692717e-140	7.098611332982339e-5	7.098611332982339e-5
0	5.982489987916991e-142	6.882021416587691e-5	6.882021416587694e-5
0.00010689470871191876	2.487570229533134e-143	6.67192605422538e-5	6.67192605422538e-5
0	1.0339171320308176e-144	6.468136129074838e-5	6.468136129074836e-5
0.00021378941742383753	4.295517574890121e-146	6.270467733609544e-5	6.270467733609544e-5
0.00021378941742383753	1.7838855243165468e-147	6.078742043278331e-5	6.078742043278331e-5
0.00010689470871191876	7.405296455852028e-149	5.892785192138464e-5	5.892785192138464e-5
0	3.0728695905850397e-150	5.712428150496501e-5	5.7124281504965006e-5
0	1.2746008403595222e-151	5.5375066046037675e-5	5.537506604603767e-5
0	5.284875903709871e-153	5.3678608384448875e-5	5.367860838444885e-5
0	2.1904230322999185e-154	5.2033356176500635e-5	5.203335617650063e-5
0.00010689470871191876	9.075192692092714e-156	5.043780075554946e-5	5.043780075554946e-5
0	3.758550320269804e-157	4.889047601425464e-5	4.889047601425463e-5
0.00010689470871191876	1.5560498299089636e-158	4.7389957308592955e-5	4.738995730859296e-5
0	6.439722761051177e-160	4.593486038370412e-5	4.593486038370412e-5
0.00021378941742383753	2.664116811223298e-161	4.452384032158354e-5	4.4523840321583544e-5
0	1.101751429575223e-162	4.3155590510596404e-5	4.315559051059642e-5
0.00010689470871191876	4.554702955175359e-164	4.1828841636748243e-5	4.182884163674825e-5
0	1.882280507917709e-165	4.054236069661177e-5	4.054236069661176e-5
0	7.776035242324076e-167	3.929495003177901e-5	3.929495003177901e-5
0	3.2113185678638394e-168	3.808544638467904e-5	3.808544638467904e-5
0	1.3257496724201115e-169	3.6912719975576196e-5	3.6912719975576196e-5
0	5.471347209020199e-171	3.5775673600541694e-5	3.577567360054168e-5
0	2.2572686122787884e-172	3.467324175017106e-5	3.4673241750171054e-5
0	9.309578311958376e-174	3.360438974880221e-5	3.3604389748802194e-5
0.00010689470871191876	3.838275354869313e-175	3.2568112913973206e-5	3.2568112913973206e-5
0.00010689470871191876	1.5819877597299162e-176	3.156343573584551e-5	3.1563435735845506e-5
0	6.518271993272228e-178	3.058941107630599e-5	3.0589411076305985e-5
0	2.6848849122061247e-179	2.9645119387451275e-5	2.964511938745127e-5
0	1.1055646587427689e-180	2.8729667949148817e-5	2.872966794914882e-5
0	4.551025961603905e-182	2.7842190125362064e-5	2.7842190125362064e-5
0	1.8728481308194704e-183	2.6981844638920496e-5	2.69818446389205e-5
0	7.704869015553771e-185	2.614781486441094e-5	2.6147814864410942e-5
0	3.1688286031113198e-186	2.5339308138861865e-5	2.533930813886187e-5
0	1.3028797955438546e-187	2.4555555089890266e-5	2.455555508989026e-5
0	5.355294460694448e-189	2.379580898097772e-5	2.3795808980977705e-5
0	2.2005793949219034e-190	2.3059345073541885e-5	2.305934507354189e-5
0	9.039963180647715e-192	2.2345460005468328e-5	2.234546000546834e-5
0	3.7125596927136737e-193	2.165347118576793e-5	2.1653471185767935e-5
0	1.5242584230947816e-194	2.0982716205026146e-5	2.098271620502615e-5
0	6.256383001264762e-196	2.0332552261311204e-5	2.033255226131121e-5
0.00010689470871191876	2.5672536934581902e-197	1.9702355601210145e-5	1.9702355601210145e-5
0	1.0531643150276017e-198	1.9091520975663984e-5	1.9091520975663984e-5
0	4.319231720820061e-200	1.8499461110275617e-5	1.8499461110275614e-5
0	1.7709284222995357e-201	1.7925606189767194e-5	1.7925606189767194e-5
0	7.259065989929802e-203	1.736940335626675e-5	1.736940335626674e-5
0	2.97472478573284e-204	1.6830316221107652e-5	1.683031622110765e-5
0	1.2187095462471342e-205	1.6307824389827997e-5	1.6307824389827994e-5
0	4.9916261660901924e-207	1.580142300006117e-5	1.5801423000061173e-5
0	2.043964458728157e-208	1.5310622272013087e-5	1.531062227201308e-5
0	8.367487796120853e-210	1.483494707122581e-5	1.4834947071225804e-5
0	3.4245877057158055e-211	1.4373936483331999e-5	1.4373936483331994e-5
0.00010689470871191876	1.4012445570153988e-212	1.3927143400509053e-5	1.392714340050906e-5
