Plasmid_73	Plasmid_73_noise	Plasmid_73_expression	Plasmid_73_mixture
0.00010689470871191876	6.57486049400512e-142	0.00014196553470353002	0.00014196553470353002
0.00010689470871191876	5.4399820172539995e-143	0.0001401819218571196	0.0001401819218571196
0.00010689470871191876	4.4992423349741584e-144	0.00013841698084260802	0.00013841698084260802
0	3.719752000026232e-145	0.00013667062507446412	0.00013667062507446412
0.00010689470871191876	3.074134865166537e-146	0.00013494276437067617	0.00013494276437067617
0.00021378941742383753	2.5396145122825387e-147	0.00013323330514223393	0.00013323330514223393
0.00010689470871191876	2.0972501434493035e-148	0.00013154215057551447	0.00013154215057551447
0	1.7312978264316307e-149	0.00012986920080783386	0.00012986920080783386
0.00010689470871191876	1.4286768140172277e-150	0.00012821435309641482	0.00012821435309641482
0.00010689470871191876	1.178523886831656e-151	0.0001265775019810133	0.0001265775019810133
0	9.718213940953393e-153	0.00012495853944043348	0.00012495853944043348
0	8.010869636229607e-154	0.00012335735504315535	0.00012335735504315535
0.00010689470871191876	6.6011478712707575e-155	0.00012177383609228697	0.00012177383609228697
0	5.4376001555153e-156	0.00012020786776504731	0.00012020786776504731
0.00021378941742383753	4.477591692462701e-157	0.00011865933324697682	0.00011865933324697682
0.00010689470871191876	3.685806196069404e-158	0.00011712811386106505	0.00011712811386106505
0	3.033001664949187e-159	0.00011561408919197734	0.00011561408919197734
0.00010689470871191876	2.4949754824654436e-160	0.00011411713720555628	0.00011411713720555628
0.00021378941742383753	2.0517040284295315e-161	0.00011263713436376594	0.00011263713436376594
0	1.6866277053036072e-162	0.00011117395573524138	0.00011117395573524138
0	1.386057073299144e-163	0.00010972747510159916	0.00010972747510159916
0	1.1386798020769046e-164	0.00010829756505965895	0.00010829756505965895
0	9.351515063207513e-166	0.00010688409711972101	0.00010688409711972101
0.00010689470871191876	7.677563431600531e-167	0.00010548694180003837	0.00010548694180003837
0.00021378941742383753	6.30125599598706e-168	0.00010410596871761775	0.00010410596871761775
0	5.1700446213600984e-169	0.0001027410466754783	0.0001027410466754783
0.00010689470871191876	4.24058801187242e-170	0.0001013920437464924	0.0001013920437464924
0.00010689470871191876	3.477151723102476e-171	0.00010005882735392818	0.00010005882735392818
0.00010689470871191876	2.8502837878907427e-172	9.874126434880909e-5	9.874126434880909e-5
0	2.3357189289778052e-173	9.743922108420209e-5	9.743922108420209e-5
0.00010689470871191876	1.9134722727735383e-174	9.615256348654094e-5	9.615256348654094e-5
0.00010689470871191876	1.5670900939062514e-175	9.488115712408843e-5	9.488115712408843e-5
0.00010689470871191876	1.2830306283143934e-176	9.362486727263704e-5	9.362486727263704e-5
0	1.0501525765913385e-177	9.238355897854405e-5	9.238355897854405e-5
0	8.592927322696338e-179	9.115709711919369e-5	9.115709711919369e-5
0	7.0291733987385345e-180	8.994534646097569e-5	8.994534646097569e-5
0	5.74834422001495e-181	8.874817171486653e-5	8.874817171486653e-5
0.00021378941742383753	4.6995650290834365e-182	8.756543758969638e-5	8.756543758969638e-5
0	3.8410497281335785e-183	8.639700884318223e-5	8.639700884318223e-5
0	3.1384884477050814e-184	8.52427503308044e-5	8.52427503308044e-5
0	2.5637190650732266e-185	8.410252705260131e-5	8.410252705260131e-5
0.00010689470871191876	2.093633064756097e-186	8.297620419795471e-5	8.297620419795471e-5
0	1.7092747263964555e-187	8.186364718843481e-5	8.186364718843481e-5
0	1.395099743396712e-188	8.076472171877287e-5	8.076472171877287e-5
0.00010689470871191876	1.1383652696762888e-189	7.967929379602585e-5	7.967929379602585e-5
0	9.286282702187355e-191	7.860722977699619e-5	7.860722977699619e-5
0.00042757883484767506	7.573330870129536e-192	7.75483964039669e-5	7.75483964039669e-5
0.00021378941742383753	6.174724696349832e-193	7.650266083881076e-5	7.650266083881076e-5
0	5.033090787476199e-194	7.546989069553003e-5	7.546989069553003e-5
0	4.1014675059534915e-195	7.444995407128114e-5	7.444995407128114e-5
0	3.341426936246762e-196	7.344271957593724e-5	7.344271957593724e-5
0	2.721533430918856e-197	7.24480563602396e-5	7.24480563602396e-5
0	2.21607882671629e-198	7.14658341425869e-5	7.14658341425869e-5
0	1.8040450067865434e-199	7.049592323451021e-5	7.049592323451021e-5
0.00010689470871191876	1.468253215225966e-200	6.953819456487942e-5	6.953819456487942e-5
0	1.1946667269572787e-201	6.859251970288576e-5	6.859251970288576e-5
0	9.718194065191567e-203	6.765877087984322e-5	6.765877087984322e-5
0.00010689470871191876	7.903475746785e-204	6.673682100985051e-5	6.673682100985051e-5
0	6.426066245912421e-205	6.582654370935364e-5	6.582654370935364e-5
0.00010689470871191876	5.223571406107442e-206	6.492781331564776e-5	6.492781331564776e-5
0	4.245079976105948e-207	6.404050490435618e-5	6.404050490435618e-5
0.00010689470871191876	3.4490615996702543e-208	6.316449430592233e-5	6.316449430592233e-5
0.00010689470871191876	2.8016474227522007e-209	6.229965812115024e-5	6.229965812115024e-5
0	2.2752240872332013e-210	6.144587373582698e-5	6.144587373582698e-5
0.00010689470871191876	1.8472843279168633e-211	6.060301933446018e-5	6.060301933446018e-5
0	1.4994876139355495e-212	5.9770973913162165e-5	5.9770973913162165e-5
0	1.2168926714058605e-213	5.8949617291711515e-5	5.8949617291711515e-5
0	9.87330615823838e-215	5.813883012482152e-5	5.813883012482152e-5
0.00010689470871191876	8.008930778781435e-216	5.733849391264434e-5	5.733849391264434e-5
0	6.495143453898853e-217	5.654849101053856e-5	5.654849101053856e-5
0	5.266303483072234e-218	5.576870463812704e-5	5.576870463812704e-5
0	4.269004323096863e-219	5.4999018887670893e-5	5.4999018887670893e-5
0	3.459804223487853e-220	5.4239318731784774e-5	5.4239318731784774e-5
0	2.8033757128816385e-221	5.3489490030517685e-5	5.3489490030517685e-5
0	2.2709970365962907e-222	5.2749419537822905e-5	5.2749419537822905e-5
0	1.8393226857913325e-223	5.201899490743965e-5	5.201899490743965e-5
0	1.4893816505274155e-224	5.12981046982084e-5	5.12981046982084e-5
0	1.2057614321470492e-225	5.058663837884133e-5	5.058663837884133e-5
0.00010689470871191876	9.759435420916776e-227	4.9884486332168234e-5	4.9884486332168234e-5
0	7.897625041369454e-228	4.9191539858877766e-5	4.9191539858877766e-5
0	6.389655190208802e-229	4.850769118077367e-5	4.850769118077367e-5
0	5.168541527996771e-230	4.783283344356389e-5	4.783283344356389e-5
0	4.179928436933592e-231	4.7166860719201345e-5	4.7166860719201345e-5
0.00021378941742383753	3.37971826561242e-232	4.650966800779312e-5	4.650966800779312e-5
0	2.732143640663543e-233	4.586115123909543e-5	4.586115123909543e-5
0	2.2082004289194637e-234	4.522120727361026e-5	4.522120727361026e-5
0	1.7843741888964e-235	4.4589733903299714e-5	4.4589733903299714e-5
0.00010689470871191876	1.4416053964520043e-236	4.39666298519332e-5	4.39666298519332e-5
0	1.1644488808904524e-237	4.3351794775082185e-5	4.3351794775082185e-5
0	9.403911853213649e-239	4.27451292597769e-5	4.27451292597769e-5
0	7.592963127964635e-240	4.2146534823838556e-5	4.2146534823838556e-5
0	6.12955818889822e-241	4.155591391490083e-5	4.155591391490083e-5
0	4.947236917808206e-242	4.097316990913297e-5	4.097316990913297e-5
0	3.992201102988112e-243	4.0398207109677575e-5	4.0398207109677575e-5
0.00010689470871191876	3.220911421353351e-244	3.983093074481467e-5	3.983093074481467e-5
0	2.598138637208959e-245	3.9271246965864036e-5	3.9271246965864036e-5
0.00010689470871191876	2.0953835228874154e-246	3.871906284483692e-5	3.871906284483692e-5
0.00010689470871191876	1.689596027948836e-247	3.817428637184815e-5	3.817428637184815e-5
0	1.3621372565610656e-248	3.763682645229918e-5	3.763682645229918e-5
0	1.0979384118272339e-249	3.71065929038422e-5	3.71065929038422e-5
0	8.848194835119879e-251	3.658349645313533e-5	3.658349645313533e-5
0.00010689470871191876	7.129374605068512e-252	3.606744873239824e-5	3.606744873239824e-5
0.00010689470871191876	5.743395418885777e-253	3.555836227577769e-5	3.555836227577769e-5
0	4.626014452964635e-254	3.505615051553157e-5	3.505615051553157e-5
0.00010689470871191876	3.725346679037883e-255	3.4560727778040396e-5	3.4560727778040396e-5
0	2.999496057719371e-256	3.407200927965432e-5	3.407200927965432e-5
0	2.4146391395404405e-257	3.358991112238388e-5	3.358991112238388e-5
0	1.9434749985941157e-258	3.311435028944223e-5	3.311435028944223e-5
0	1.5639717356016563e-259	3.264524464064629e-5	3.264524464064629e-5
0	1.2583530205386259e-260	3.2182512907684164e-5	3.2182512907684164e-5
0	1.0122788783462414e-261	3.172607468925583e-5	3.172607468925583e-5
0.00010689470871191876	8.141836249532567e-263	3.127585044609389e-5	3.127585044609389e-5
0.00010689470871191876	6.547409170312863e-264	3.0831761495870873e-5	3.0831761495870873e-5
0	5.264315981436656e-265	3.0393730007999466e-5	3.0393730007999466e-5
0.00021378941742383753	4.231946584889988e-266	2.9961678998331776e-5	2.9961678998331776e-5
0	3.4014538015826557e-267	2.953553232376357e-5	2.953553232376357e-5
0	2.7334778106299506e-268	2.9115214676749e-5	2.9115214676749e-5
0	2.196309334799903e-269	2.870065157973163e-5	2.870065157973163e-5
0	1.7644072707727431e-270	2.829176937949671e-5	2.829176937949671e-5
0	1.4172026024585991e-271	2.7888495241450152e-5	2.7888495241450152e-5
0	1.138133496825349e-272	2.7490757143828885e-5	2.7490757143828885e-5
0	9.13867049371549e-274	2.7098483871847535e-5	2.7098483871847535e-5
0	7.336716947415284e-275	2.6711605011785973e-5	2.6711605011785973e-5
0	5.889112114054325e-276	2.6330050945022134e-5	2.6330050945022134e-5
0.00021378941742383753	4.726368393241144e-277	2.5953752842014424e-5	2.5953752842014424e-5
0	3.7925854847749085e-278	2.5582642656237857e-5	2.5582642656237857e-5
0	3.042801485009521e-279	2.5216653118077897e-5	2.5216653118077897e-5
0	2.440858810191102e-280	2.4855717728685758e-5	2.4855717728685758e-5
0.00010689470871191876	1.9576852064858274e-281	2.449977075379901e-5	2.449977075379901e-5
0	1.5699093658174503e-282	2.4148747217530932e-5	2.4148747217530932e-5
0	1.258746219885884e-283	2.3802582896132048e-5	2.3802582896132048e-5
0	1.0090995424844436e-284	2.3461214311727264e-5	2.3461214311727264e-5
0	8.088396273593726e-286	2.3124578726031633e-5	2.3124578726031633e-5
0	6.482219903229665e-287	2.2792614134047918e-5	2.2792614134047918e-5
0	5.194196461165011e-288	2.2465259257748874e-5	2.2465259257748874e-5
0	4.161468365767326e-289	2.214245353974708e-5	2.214245353974708e-5
0.00010689470871191876	3.33356382669145e-290	2.182413713695503e-5	2.182413713695503e-5
0	2.669962974466799e-291	2.1510250914238164e-5	2.1510250914238164e-5
0.00010689470871191876	2.1381409037741085e-292	2.1200736438063286e-5	2.1200736438063286e-5
0.00021378941742383753	1.7119944532693484e-293	2.089553597014488e-5	2.089553597014488e-5
0	1.370577694210011e-294	2.0594592461091573e-5	2.0594592461091573e-5
0	1.097085725411124e-295	2.029784954405504e-5	2.029784954405504e-5
0	8.780381552719253e-297	2.000525152838346e-5	2.000525152838346e-5
0	7.0262314327178965e-298	1.9716743393281634e-5	1.9716743393281634e-5
0	5.621705176641376e-299	1.9432270781479677e-5	1.9432270781479677e-5
0	4.497286414976248e-300	1.9151779992912256e-5	1.9151779992912256e-5
0	3.5972465465968943e-301	1.887521797841013e-5	1.887521797841013e-5
0.00010689470871191876	2.876917085146721e-302	1.86025323334058e-5	1.86025323334058e-5
0.00010689470871191876	2.300500198863943e-303	1.833367129165482e-5	1.833367129165482e-5
0	1.8393115416200904e-304	1.8068583718974578e-5	1.8068583718974578e-5
0	1.470370253187239e-305	1.780721910700184e-5	1.780721910700184e-5
0	1.1752677213083718e-306	1.7549527566970667e-5	1.7549527566970667e-5
0	9.39260140084895e-308	1.7295459823512098e-5	1.7295459823512098e-5
0	7.5054070736796e-309	1.704496720847686e-5	1.704496720847686e-5
0	5.99655992771653e-310	1.6798001654782472e-5	1.6798001654782472e-5
0	4.790379919328e-311	1.6554515690285868e-5	1.6554515690285868e-5
0	3.82628995288e-312	1.631446243168279e-5	1.631446243168279e-5
0	3.0558090942e-313	1.6077795578435002e-5	1.6077795578435002e-5
0	2.4401429205e-314	1.5844469406726386e-5	1.5844469406726386e-5
0	1.94825271e-315	1.561443876344894e-5	1.561443876344894e-5
0.00010689470871191876	1.55530857e-316	1.5387659060219614e-5	1.5387659060219614e-5
0	1.2414506e-317	1.5164086267428907e-5	1.5164086267428907e-5
0.00021378941742383753	9.90794e-319	1.4943676908322044e-5	1.4943676908322044e-5
0	7.9065e-320	1.4726388053113603e-5	1.4726388053113603e-5
0	6.31e-321	1.4512177313136336e-5	1.4512177313136336e-5
0	5.04e-322	1.4301002835024878e-5	1.4301002835024878e-5
0	4.4e-323	1.409282329493509e-5	1.409282329493509e-5
0	5.0e-324	1.3887597892799654e-5	1.3887597892799654e-5
0	0.0	1.3685286346620543e-5	1.3685286346620543e-5
0	0.0	1.34858488867989e-5	1.34858488867989e-5
0	0.0	1.3289246250502937e-5	1.3289246250502937e-5
0	0.0	1.3095439676074314e-5	1.3095439676074314e-5
0	0.0	1.2904390897473438e-5	1.2904390897473438e-5
0	0.0	1.2716062138764203e-5	1.2716062138764203e-5
0	0.0	1.2530416108638518e-5	1.2530416108638518e-5
0	0.0	1.2347415994981018e-5	1.2347415994981018e-5
0	0.0	1.2167025459474326e-5	1.2167025459474326e-5
0.00010689470871191876	0.0	1.1989208632245145e-5	1.1989208632245145e-5
0	0.0	1.1813930106551548e-5	1.1813930106551548e-5
0	0.0	1.1641154933511659e-5	1.1641154933511659e-5
0.00010689470871191876	0.0	1.1470848616874016e-5	1.1470848616874016e-5
0	0.0	1.1302977107829843e-5	1.1302977107829843e-5
0	0.0	1.1137506799867408e-5	1.1137506799867408e-5
0	0.0	1.097440452366863e-5	1.097440452366863e-5
0	0.0	1.0813637542048149e-5	1.0813637542048149e-5
0	0.0	1.0655173544934927e-5	1.0655173544934927e-5
0	0.0	1.049898064439652e-5	1.049898064439652e-5
0	0.0	1.0345027369706141e-5	1.0345027369706141e-5
0	0.0	1.0193282662452556e-5	1.0193282662452556e-5
0	0.0	1.004371587169287e-5	1.004371587169287e-5
0	0.0	9.896296749148291e-6	9.896296749148291e-6
0	0.0	9.750995444442834e-6	9.750995444442834e-6
0	0.0	9.607782500385026e-6	9.607782500385026e-6
0	0.0	9.466628848292575e-6	9.466628848292575e-6
0	0.0	9.327505803359998e-6	9.327505803359998e-6
0	0.0	9.19038506006917e-6	9.19038506006917e-6
0	0.0	9.055238687642729e-6	9.055238687642729e-6
0	0.0	8.922039125540327e-6	8.922039125540327e-6
0	0.0	8.79075917899759e-6	8.79075917899759e-6
0	0.0	8.661372014607722e-6	8.661372014607722e-6
0	0.0	8.5338511559457e-6	8.5338511559457e-6
0	0.0	8.408170479234882e-6	8.408170479234882e-6
0	0.0	8.284304209055967e-6	8.284304209055967e-6
0	0.0	8.162226914098135e-6	8.162226914098135e-6
0	0.0	8.041913502952274e-6	8.041913502952274e-6
0	0.0	7.923339219946102e-6	7.923339219946102e-6
0	0.0	7.806479641021056e-6	7.806479641021056e-6
0	0.0	7.691310669650775e-6	7.691310669650775e-6
0	0.0	7.577808532801003e-6	7.577808532801003e-6
0	0.0	7.465949776930744e-6	7.465949776930744e-6
0	0.0	7.355711264034452e-6	7.355711264034452e-6
0	0.0	7.2470701677251054e-6	7.2470701677251054e-6
0	0.0	7.140003969357916e-6	7.140003969357916e-6
0	0.0	7.034490454194505e-6	7.034490454194505e-6
0	0.0	6.930507707607306e-6	6.930507707607306e-6
0	0.0	6.828034111324004e-6	6.828034111324004e-6
0	0.0	6.727048339711746e-6	6.727048339711746e-6
0	0.0	6.6275293561009314e-6	6.6275293561009314e-6
0	0.0	6.5294564091483244e-6	6.5294564091483244e-6
0	0.0	6.432809029239259e-6	6.432809029239259e-6
0	0.0	6.3375670249286995e-6	6.3375670249286995e-6
0	0.0	6.24371047942088e-6	6.24371047942088e-6
0	0.0	6.151219747087318e-6	6.151219747087318e-6
0	0.0	6.060075450022901e-6	6.060075450022901e-6
0	0.0	5.970258474639816e-6	5.970258474639816e-6
0	0.0	5.881749968299054e-6	5.881749968299054e-6
0	0.0	5.794531335979228e-6	5.794531335979228e-6
0	0.0	5.708584236982407e-6	5.708584236982407e-6
0	0.0	5.623890581676766e-6	5.623890581676766e-6
0.00010689470871191876	0.0	5.540432528275696e-6	5.540432528275696e-6
0.00010689470871191876	0.0	5.458192479653161e-6	5.458192479653161e-6
0	0.0	5.3771530801949955e-6	5.3771530801949955e-6
0	0.0	5.2972972126858855e-6	5.2972972126858855e-6
0	0.0	5.218607995231726e-6	5.218607995231726e-6
0	0.0	5.141068778217096e-6	5.141068778217096e-6
0	0.0	5.064663141297568e-6	5.064663141297568e-6
0	0.0	4.989374890426546e-6	4.989374890426546e-6
0	0.0	4.91518805491638e-6	4.91518805491638e-6
0	0.0	4.842086884533437e-6	4.842086884533437e-6
