Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0.000125	3.09373929507848e-127	0.00022541346755713246	0.00022541346755713246
0.000625	3.7198158309201663e-128	0.0002233083039871261	0.00022330830398712613
0.000375	4.470719937821106e-129	0.0002212182825768496	0.0002212182825768496
0.000125	5.370979734320601e-130	0.00021914340789125093	0.00021914340789125095
0.0005	6.44987469520015e-131	0.00021708368056224726	0.00021708368056224726
0.000375	7.742343257326016e-132	0.0002150390974307054	0.00021503909743070544
0.0005	9.29006143788693e-133	0.00021300965168393198	0.000213009651683932
0.000375	1.1142724257940591e-133	0.00021099533298882663	0.00021099533298882665
0.00025	1.3359567597623508e-134	0.00020899612762084464	0.00020899612762084459
0.000125	1.6011174999461555e-135	0.00020701201858890937	0.00020701201858890937
0.000125	1.9181622071939224e-136	0.00020504298575641116	0.00020504298575641107
0.000125	2.2971020749230577e-137	0.00020308900595842106	0.0002030890059584211
0.000125	2.7498536996367705e-138	0.00020115005311524656	0.00020115005311524653
0.00025	3.2905968919778313e-139	0.00019922609834244857	0.0001992260983424485
0.00025	3.9361988012777184e-140	0.0001973171100574358	0.00019731711005743576
0.00025	4.706716485941161e-141	0.0001954230540827497	0.0001954230540827497
0.000625	5.6259922537643886e-142	0.00019354389374614468	0.00019354389374614465
0.000125	6.72235867911416e-143	0.00019167958997756948	0.00019167958997756948
0	8.029473246728388e-144	0.00018983010140314946	0.00018983010140314943
0.00025	9.58730615567991e-145	0.0001879953844362634	0.0001879953844362634
0.000125	1.1443309036789233e-145	0.000186175393365811	0.00018617539336581094
0.00025	1.3653797303989443e-146	0.0001843700804417576	0.00018437008044175756
0.000125	1.6285584705671033e-147	0.00018257939595804358	0.00018257939595804355
0.00025	1.9417915519332713e-148	0.00018080328833294085	0.0001808032883329409
0.000125	2.3144747921908537e-149	0.00017904170418693758	0.00017904170418693764
0	2.757745157993397e-150	0.00017729458841822665	0.0001772945884182267
0.000125	3.284799368557411e-151	0.00017556188427587436	0.00017556188427587447
0.000375	3.911270080629021e-152	0.0001738435334307401	0.00017384353343074009
0.00025	4.65566993571076e-153	0.00017213947604421677	0.00017213947604421677
0.000125	5.539915564277263e-154	0.00017044965083485986	0.00017044965083485978
0.00025	6.589945771825603e-155	0.00016877399514296808	0.00016877399514296816
0.000125	7.836450632529103e-156	0.00016711244499318143	0.00016711244499318143
0.000125	9.315731151807607e-157	0.00016546493515515211	0.00016546493515515217
0.000375	1.1070712603966871e-157	0.00016383139920235357	0.00016383139920235352
0.00025	1.3152138692556937e-158	0.00016221176956907684	0.00016221176956907684
0	1.5619978421436286e-159	0.0001606059776056751	0.0001606059776056752
0.000125	1.854508312319296e-160	0.00015901395363210495	0.00015901395363210498
0.000375	2.2011137608259793e-161	0.00015743562698981715	0.00015743562698981704
0.000125	2.6116957036048363e-162	0.00015587092609204694	0.00015587092609204694
0.000125	3.097919005951931e-163	0.00015431977847255054	0.00015431977847255046
0	3.673549927972647e-164	0.00015278211083283349	0.00015278211083283349
0	4.354830232740197e-165	0.00015125784908791775	0.00015125784908791778
0.000125	5.160917126866616e-166	0.0001497469184106887	0.00014974691841068862
0.000125	6.114400486647309e-167	0.0001482492432748651	0.00014824924327486516
0.000125	7.241910793285578e-168	0.00014676474749663246	0.00014676474749663237
0.000375	8.574833506305585e-169	0.0001452933542749778	0.00014529335427497774
0	1.0150148301551825e-169	0.00014383498623076678	0.00014383498623076683
0.000125	1.2011414754979168e-170	0.00014238956544459632	0.00014238956544459632
0.00025	1.4209929742535835e-171	0.00014095701349346124	0.00014095701349346127
0.000375	1.680608613935727e-172	0.00013953725148626821	0.00013953725148626827
0.00025	1.9870967442589705e-173	0.000138130200098231	0.00013813020009823101
0.000125	2.3488218833097267e-174	0.00013673577960417847	0.0001367357796041785
0	2.7756242073834795e-175	0.0001353539099108086	0.00013535390991080854
0.000125	3.279076968195297e-176	0.00013398451058791705	0.00013398451058791705
0	3.8727883200131022e-177	0.00013262750089863113	0.00013262750089863113
0.000125	4.5727551354264577e-178	0.00013128279982867766	0.0001312827998286777
0.000125	5.3977776680359696e-179	0.00012995032611471137	0.0001299503261147114
0	6.3699454137012055e-180	0.00012862999827173272	0.0001286299982717327
0.000125	7.515206264467568e-181	0.00012732173461961932	0.00012732173461961935
0	8.864033082040562e-182	0.00012602545330879796	0.00012602545330879796
0.000125	1.045220418854856e-182	0.00012474107234508038	0.0001247410723450804
0.000125	1.232171703700374e-183	0.00012346850961368768	0.0001234685096136877
0	1.4521857547081303e-184	0.00012220768290248612	0.0001222076829024861
0	1.7110451348873575e-185	0.00012095850992445667	0.00012095850992445667
0	2.015532755566179e-186	0.00011972090833942039	0.0001197209083394204
0	2.3736030788212916e-187	0.00011849479577504053	0.00011849479577504053
0	2.7945823115875417e-188	0.00011728008984712186	0.0001172800898471219
0.00025	3.289402450117544e-189	0.00011607670817922779	0.00011607670817922778
0	3.870874839427367e-190	0.00011488456842163342	0.0001148845684216334
0	4.554009850686352e-191	0.00011370358826963482	0.00011370358826963478
0	5.356390371709e-192	0.0001125336854812312	0.00011253368548123119
0.00025	6.298608076771505e-193	0.00011137477789419938	0.00011137477789419938
0	7.404772920910373e-194	0.00011022678344257611	0.00011022678344257611
0.000125	8.703108024329303e-195	0.00010908962017256616	0.00010908962017256617
0	1.022664411360635e-195	0.00010796320625789201	0.00010796320625789201
0	1.2014030013376535e-196	0.00010684746001460059	0.0001068474600146006
0	1.4110478387636276e-197	0.00010574229991534332	0.00010574229991534334
0.000125	1.656886907474487e-198	0.00010464764460314304	0.00010464764460314303
0	1.9451036015282828e-199	0.00010356341290466349	0.00010356341290466347
0	2.282926801913224e-200	0.00010248952384299487	0.00010248952384299489
0.000125	2.6788058552478952e-201	0.00010142589664996901	0.00010142589664996906
0	3.142614545701423e-202	0.00010037245077801785	0.00010037245077801787
0.000125	3.685888817002394e-203	9.932910591158755e-5	9.932910591158756e-5
0.000125	4.322103774312155e-204	9.82957819781219e-5	9.829578197812187e-5
0	5.066996393033581e-205	9.727239915862533e-5	9.727239915862533e-5
0	5.938941403141738e-206	9.625887789781992e-5	9.62588778978199e-5
0.000125	6.959389026321777e-207	9.52551389139053e-5	9.525513891390528e-5
0	8.153374645668406e-208	9.42611032079346e-5	9.426110320793464e-5
0.00025	9.550112114716076e-209	9.32766920728169e-5	9.327669207281684e-5
0	1.1183684299748876e-209	9.230182710195532e-5	9.230182710195531e-5
0	1.3093846637901672e-210	9.133643019753414e-5	9.133643019753411e-5
0.000125	1.5326962031198215e-211	9.038042357846143e-5	9.038042357846142e-5
0	1.7937088338544278e-212	8.943372978797954e-5	8.943372978797953e-5
0	2.0987243137610176e-213	8.849627170095191e-5	8.849627170095195e-5
0	2.455087438028511e-214	8.756797253083547e-5	8.756797253083542e-5
0.000125	2.871357014428019e-215	8.664875583634744e-5	8.664875583634744e-5
0.000125	3.357504598812779e-216	8.573854552783621e-5	8.573854552783623e-5
0	3.925145456127267e-217	8.48372658733633e-5	8.483726587336332e-5
0	4.587806923692614e-218	8.394484150450586e-5	8.39448415045059e-5
0	5.361240177509501e-219	8.306119742188746e-5	8.306119742188746e-5
0	6.263782356258249e-220	8.218625900044448e-5	8.218625900044447e-5
0.000125	7.31677710189579e-221	8.131995199443649e-5	8.131995199443649e-5
0	8.545062853715198e-222	8.046220254220739e-5	8.046220254220739e-5
0	9.977539711542276e-223	7.961293717070502e-5	7.961293717070498e-5
0	1.1647827394680886e-223	7.87720827997656e-5	7.877208279976562e-5
0	1.359502880240085e-224	7.793956674617064e-5	7.79395667461706e-5
0	1.5864615970877306e-225	7.711531672748222e-5	7.711531672748225e-5
0.000125	1.8509457868647205e-226	7.629926086566397e-5	7.629926086566396e-5
0	2.1591012533362354e-227	7.54913276904925e-5	7.549132769049244e-5
0	2.5180709590935037e-228	7.469144614276735e-5	7.469144614276728e-5
0	2.9361553287972483e-229	7.389954557732409e-5	7.389954557732409e-5
0.000125	3.422998089489417e-230	7.311555576585687e-5	7.311555576585689e-5
0	3.989801679858569e-231	7.233940689955549e-5	7.23394068995555e-5
0	4.649576891317018e-232	7.157102959156352e-5	7.15710295915635e-5
0.000125	5.417432132609703e-233	7.081035487926189e-5	7.08103548792619e-5
0.000125	6.310908551482521e-234	7.005731422638369e-5	7.005731422638365e-5
0	7.350368219045021e-235	6.931183952496467e-5	6.931183952496471e-5
0	8.559443704866041e-236	6.857386309713545e-5	6.857386309713545e-5
0	9.965558666581704e-237	6.784331769675858e-5	6.784331769675856e-5
0	1.1600530573416331e-237	6.712013651091694e-5	6.712013651091696e-5
0	1.3501268409092348e-238	6.640425316125691e-5	6.640425316125693e-5
0	1.5710580191347063e-239	6.569560170519065e-5	6.569560170519064e-5
0.000125	1.8278107443229553e-240	6.499411663696264e-5	6.499411663696263e-5
0	2.1261406402205315e-241	6.429973288858397e-5	6.4299732888584e-5
0.000125	2.472719881059358e-242	6.361238583063876e-5	6.361238583063877e-5
0	2.875281865686406e-243	6.293201127296643e-5	6.293201127296646e-5
0.000125	3.3427885303022845e-244	6.225854546522423e-5	6.225854546522423e-5
0.000125	3.885623812064711e-245	6.159192509733301e-5	6.159192509733298e-5
0	4.515817316134804e-246	6.093208729981075e-5	6.093208729981073e-5
0	5.247302861499112e-247	6.027896964399687e-5	6.027896964399685e-5
0	6.096217298561528e-248	5.9632510142170824e-5	5.963251014217081e-5
0	7.081245818412233e-249	5.899264724756856e-5	5.899264724756855e-5
0.000125	8.224020926342106e-250	5.835931985430017e-5	5.835931985430016e-5
0.000125	9.54958334954786e-251	5.773246729717175e-5	5.773246729717173e-5
0.000125	1.1086914412870912e-251	5.711202935141459e-5	5.711202935141459e-5
0.00025	1.2869550871896554e-252	5.649794623232509e-5	5.649794623232511e-5
0	1.4936294868616794e-253	5.5890158594817836e-5	5.589015859481785e-5
0.000125	1.7332033604235183e-254	5.528860753289506e-5	5.5288607532895075e-5
0	2.0108685544602423e-255	5.4693234579035395e-5	5.4693234579035395e-5
0	2.3326292529919703e-256	5.410398170350413e-5	5.410398170350413e-5
0	2.7054280101929854e-257	5.3520791313588395e-5	5.352079131358839e-5
0	3.1372911746495055e-258	5.2943606252759086e-5	5.294360625275908e-5
0	3.6374966643447035e-259	5.2372369799762514e-5	5.2372369799762494e-5
0	4.216767499492644e-260	5.1807025667644334e-5	5.1807025667644334e-5
0	4.887495015539635e-261	5.124751800270766e-5	5.1247518002707676e-5
0	5.663996271133577e-262	5.0693791383408e-5	5.0693791383408e-5
0.000125	6.562810847131929e-263	5.014579081918735e-5	5.014579081918736e-5
0.000125	7.603043015978454e-264	4.960346174924957e-5	4.960346174924957e-5
0	8.806756161177519e-265	4.906675004127893e-5	4.906675004127891e-5
0	1.0199427361514644e-265	4.853560199010433e-5	4.853560199010435e-5
0.000125	1.1810471244054962e-266	4.8009964316311075e-5	4.8009964316311055e-5
0.000125	1.3673843576673432e-267	4.748978416480175e-5	4.748978416480172e-5
0	1.582873664116895e-268	4.697500910330908e-5	4.697500910330907e-5
0	1.8320380231979476e-269	4.646558712086155e-5	4.646558712086156e-5
0	2.1200964197650057e-270	4.59614666262045e-5	4.596146662620447e-5
0.000125	2.4530700822071047e-271	4.546259644617765e-5	4.546259644617764e-5
0	2.837904807545024e-272	4.496892582405182e-5	4.496892582405181e-5
0	3.282611790299712e-273	4.448040441782535e-5	4.448040441782533e-5
0	3.7964297321959985e-274	4.399698229848269e-5	4.399698229848269e-5
0.000125	4.3900114233247345e-275	4.3518609948216554e-5	4.351860994821656e-5
0	5.07563846006236e-276	4.304523825861485e-5	4.3045238258614835e-5
0	5.867468309803206e-277	4.257681852881429e-5	4.257681852881431e-5
0	6.781818557665724e-278	4.21133024636222e-5	4.21133024636222e-5
0	7.837493887551205e-279	4.165464217160716e-5	4.1654642171607155e-5
0.000125	9.056162172734607e-280	4.120079016316113e-5	4.120079016316114e-5
0.000125	1.046278699497805e-280	4.075169934853329e-5	4.075169934853331e-5
0	1.2086124993644162e-281	4.030732303583743e-5	4.0307323035837424e-5
0.000125	1.3959297687672216e-282	3.9867614929034006e-5	3.9867614929034e-5
0	1.6120448836717816e-283	3.943252912588836e-5	3.943252912588835e-5
0	1.8613500039747346e-284	3.900202011590582e-5	3.900202011590583e-5
0.00025	2.1489019140252836e-285	3.857604277824538e-5	3.857604277824536e-5
0	2.480521815171971e-286	3.815455237961253e-5	3.815455237961254e-5
0.000125	2.8629099874756807e-287	3.773750457213304e-5	3.773750457213303e-5
0.000125	3.3037775193823905e-288	3.732485539120804e-5	3.732485539120802e-5
0	3.8119976268750573e-289	3.691656125335197e-5	3.691656125335197e-5
0	4.397779453369036e-290	3.651257895401421e-5	3.651257895401421e-5
0	5.0728676651805904e-291	3.611286566538528e-5	3.6112865665385284e-5
0.000125	5.850771642560231e-292	3.571737893418876e-5	3.571737893418877e-5
0.000125	6.747028621935182e-293	3.532607667945981e-5	3.532607667945982e-5
0	7.779505781315964e-294	3.49389171903111e-5	3.49389171903111e-5
0	8.9687469894147e-295	3.455585912368699e-5	3.455585912368699e-5
0	1.0338370773185186e-295	3.417686150210718e-5	3.417686150210721e-5
0.000125	1.1915527013413255e-296	3.38018837114001e-5	3.38018837114001e-5
0	1.373142097101752e-297	3.343088549842724e-5	3.3430885498427245e-5
0.000125	1.5821914497697808e-298	3.306382696879913e-5	3.306382696879913e-5
0	1.822821571615388e-299	3.2700668584583627e-5	3.270066858458364e-5
0	2.099767009317838e-300	3.2341371162007305e-5	3.2341371162007305e-5
0	2.418466770308363e-301	3.1985895869150646e-5	3.198589586915066e-5
0	2.785168362292932e-302	3.1634204223637807e-5	3.1634204223637807e-5
0	3.2070470853463484e-303	3.128625809032139e-5	3.12862580903214e-5
0	3.692342796462777e-304	3.0942019678963296e-5	3.09420196789633e-5
0	4.2505166872223666e-305	3.060145154191179e-5	3.060145154191178e-5
0	4.8924309820325454e-306	3.0264516571775746e-5	3.0264516571775735e-5
0.000125	5.630554883783702e-307	2.993117799909659e-5	2.9931177999096584e-5
0	6.479200573207428e-308	2.9601399390018392e-5	2.9601399390018392e-5
0	7.454793616284893e-309	2.9275144643956806e-5	2.9275144643956812e-5
0	8.576182760474e-310	2.895237799126739e-5	2.8952377991267386e-5
0.000125	9.864994816433e-311	2.8633063990913617e-5	2.8633063990913607e-5
0	1.134604114001e-311	2.8317167528135482e-5	2.8317167528135468e-5
0	1.3047783164e-312	2.800465381211884e-5	2.800465381211884e-5
0	1.5002865497e-313	2.7695488373666098e-5	2.76954883736661e-5
0	1.724872633e-314	2.7389637062868694e-5	2.73896370628687e-5
0	1.98282963e-315	2.7087066046781844e-5	2.7087066046781854e-5
0	2.2790798e-316	2.6787741807101984e-5	2.678774180710198e-5
0.000125	2.619267e-317	2.649163113784722e-5	2.6491631137847213e-5
0	3.00986e-318	2.619870114304137e-5	2.6198701143041367e-5
0	3.45826e-319	2.59089192344019e-5	2.5908919234401898e-5
0	3.973e-320	2.562225312903199e-5	2.5622253129031983e-5
0.000125	4.565e-321	2.5338670847117396e-5	2.5338670847117396e-5
0	5.24e-322	2.5058140709628207e-5	2.50581407096282e-5
0	6.0e-323	2.4780631336025908e-5	2.478063133602591e-5
0	1.0e-323	2.4506111641976194e-5	2.450611164197619e-5
0	0.0	2.423455083706764e-5	2.423455083706764e-5
0	0.0	2.3965918422536714e-5	2.3965918422536717e-5
0	0.0	2.3700184188999353e-5	2.3700184188999363e-5
0	0.0	2.343731821418939e-5	2.343731821418939e-5
0	0.0	2.317729086070411e-5	2.317729086070411e-5
0	0.0	2.29200727737572e-5	2.2920072773757195e-5
0	0.0	2.2665634878939362e-5	2.266563487893935e-5
0.000125	0.0	2.2413948379986844e-5	2.241394837998683e-5
0	0.0	2.216498475655801e-5	2.216498475655801e-5
0.000125	0.0	2.1918715762018427e-5	2.191871576201843e-5
0	0.0	2.1675113421234358e-5	2.1675113421234364e-5
0	0.0	2.143415002837519e-5	2.143415002837519e-5
0	0.0	2.1195798144724726e-5	2.1195798144724726e-5
0	0.0	2.0960030596501785e-5	2.0960030596501782e-5
0	0.0	2.072682047269005e-5	2.072682047269005e-5
0.000125	0.0	2.0496141122877522e-5	2.0496141122877525e-5
0	0.0	2.0267966155105746e-5	2.0267966155105743e-5
0	0.0	2.0042269433728758e-5	2.0042269433728758e-5
0	0.0	1.9819025077282222e-5	1.9819025077282222e-5
0	0.0	1.9598207456362684e-5	1.9598207456362684e-5
0	0.0	1.9379791191517133e-5	1.937979119151713e-5
0	0.0	1.9163751151143045e-5	1.916375115114305e-5
0	0.0	1.8950062449399056e-5	1.8950062449399062e-5
0	0.0	1.8738700444126243e-5	1.8738700444126243e-5
0	0.0	1.8529640734780342e-5	1.8529640734780335e-5
0	0.0	1.8322859160374824e-5	1.832285916037482e-5
0.000125	0.0	1.8118331797435123e-5	1.8118331797435123e-5
0	0.0	1.7916034957963857e-5	1.791603495796385e-5
0	0.0	1.7715945187417424e-5	1.771594518741743e-5
0.00025	0.0	1.751803926269385e-5	1.7518039262693845e-5
0	0.0	1.7322294190132068e-5	1.732229419013207e-5
0	0.0	1.712868720352272e-5	1.7128687203522717e-5
0	0.0	1.693719576213046e-5	1.6937195762130465e-5
0	0.0	1.6747797548727954e-5	1.6747797548727954e-5
0	0.0	1.6560470467641526e-5	1.6560470467641523e-5
0	0.0	1.6375192642808625e-5	1.637519264280862e-5
0.000125	0.0	1.619194241584703e-5	1.6191942415847032e-5
