Plasmid_23	Plasmid_23_noise	Plasmid_23_expression	Plasmid_23_mixture
0.95875	0.9581516065657775	0.0005805166687034371	0.9587321232344809
0.01925	0.019102733493058095	0.0005337004930334413	0.019636433986091537
0.001875	0.0014198296081788153	0.0005018340294362566	0.001921663637615072
0.000625	0.00010599488699048105	0.0004780904058910452	0.0005840852928815262
0.001125	7.9093140054389e-6	0.00045870334933058315	0.00046661266333602205
0.0005	5.890606963464552e-7	0.0004419736087900726	0.00044256266948641907
0.0005	4.376692674145278e-8	0.00042705196710738914	0.0004270957340341306
0.000625	3.2437805921021237e-9	0.00041345860585283216	0.0004134618496334243
0.00025	2.3982454988754253e-10	0.0004008955212550575	0.0004008957610796074
0.000125	1.7689491525689173e-11	0.0003891642624943977	0.0003891642801838892
0.0005	1.301873498477008e-12	0.00037812550016800563	0.0003781255014698791
0	9.561107683091565e-14	0.00036767726846979106	0.00036767726856540213
0.000375	7.0078790152672534e-15	0.0003577424008191116	0.0003577424008261195
0.000125	5.126891669739295e-16	0.0003482608567295262	0.0003482608567300389
0.00025	3.7441883106298855e-17	0.00033918481762738563	0.0003391848176274231
0.000375	2.7298612619250343e-18	0.00033047543173929947	0.0003304754317393022
0.00025	1.9872055390502557e-19	0.0003221005835051855	0.0003221005835051857
0.000125	1.444445341184997e-20	0.00031403332271841993	0.00031403332271841993
0.00025	1.0484540440657622e-21	0.0003062507317617473	0.0003062507317617473
0.00025	7.6000914598287e-23	0.0002987330916456498	0.0002987330916456498
0	5.502221904227507e-24	0.0002914632566810303	0.0002914632566810303
0.00025	3.9786319720353795e-25	0.0002844261778824987	0.0002844261778824987
0.0005	2.8736266270989e-26	0.0002776085343779367	0.0002776085343779367
0	2.0732445094196785e-27	0.0002709984445635602	0.0002709984445635602
0.000125	1.494222915570575e-28	0.0002645852370270255	0.0002645852370270255
0.000125	1.0758321748156554e-29	0.0002583592668787331	0.0002583592668787331
0.000375	7.73848893505022e-31	0.0002523117670116321	0.0002523117670116321
0.00025	5.561184599173704e-32	0.0002464347265349032	0.0002464347265349032
0	3.992949830670706e-33	0.000240720790570093	0.000240720790570093
0.00025	2.8645120990692664e-34	0.00023516317700340947	0.00023516317700340947
0.00025	2.0532965122770364e-35	0.00022975560681709416	0.00022975560681709416
0.000125	1.4706521450552862e-36	0.0002244922453856471	0.0002244922453856471
0.000375	1.0525381174584609e-37	0.00021936765269438263	0.00021936765269438263
0	7.527432379780044e-39	0.00021437674087064221	0.00021437674087064221
0.0005	5.379574985952811e-40	0.00020951473774885105	0.00020951473774885105
0.000125	3.841947652347759e-41	0.00020477715544577011	0.00020477715544577011
0.00025	2.7419973651356336e-42	0.00020015976312073253	0.00020015976312073253
0.000125	1.955707718241441e-43	0.00019565856325118685	0.00019565856325118685
0.00025	1.394026156384559e-44	0.00019126977087667314	0.00019126977087667314
0.000125	9.930616977120273e-46	0.00018698979536200164	0.00018698979536200164
0.000375	7.070135514680929e-47	0.000182815224308541	0.000182815224308541
0.00025	5.030752070243313e-48	0.00017874280930544996	0.00017874280930544996
0.00025	3.5776583943997296e-49	0.0001747694532636539	0.0001747694532636539
0.000125	2.542918120065706e-50	0.00017089219911688072	0.00017089219911688072
0.000625	1.806507990176218e-51	0.00016710821970806553	0.00016710821970806553
0.000125	1.282707279595923e-52	0.00016341480870740453	0.00016341480870740453
0	9.103350720787486e-54	0.00015980937243147118	0.00015980937243147118
0.00025	6.457533285573155e-55	0.0001562894224520209	0.0001562894224520209
0.000125	4.578561696956333e-56	0.00015285256889913953	0.00015285256889913953
0.00025	3.244842883218681e-57	0.00014949651437681972	0.00014949651437681972
0	2.298610518251607e-58	0.00014621904842034345	0.00014621904842034345
0.00025	1.6276047444238172e-59	0.00014301804243438534	0.00014301804243438534
0.00025	1.1519904514889229e-60	0.0001398914450588305	0.0001398914450588305
0.000125	8.150223888851856e-62	0.0001368372779161731	0.0001368372779161731
0.00025	5.763882352995485e-63	0.00013385363170022248	0.00013385363170022248
0	4.0746433854036864e-64	0.00013093866257086353	0.00013093866257086353
0.000125	2.87936616623897e-65	0.00012809058882392462	0.00012809058882392462
0	2.0339520263563064e-66	0.00012530768780891847	0.00012530768780891847
0.000125	1.4362320460495636e-67	0.00012258829307062514	0.00012258829307062514
0.000375	1.013799499623959e-68	0.00011993079169326182	0.00011993079169326182
0.000375	7.153629007883836e-70	0.00011733362182839551	0.00011733362182839551
0.00025	5.046041837491156e-71	0.00011479527038985175	0.00011479527038985175
0	3.5581845684413426e-72	0.00011231427090070536	0.00011231427090070536
0.000125	2.5082006762737088e-73	0.00010988920147904182	0.00010988920147904182
0	1.767482669841524e-74	0.0001075186829505829	0.0001075186829505829
0	1.2451162953231288e-75	0.00010520137707750638	0.00010520137707750638
0	8.768579436370619e-77	0.00010293598489387796	0.00010293598489387796
0	6.173276785389363e-78	0.00010072124513907402	0.00010072124513907402
0.000125	4.344821842957208e-79	9.855593278142455e-5	9.855593278142455e-5
0	3.057034650897338e-80	9.643885762505873e-5	9.643885762505873e-5
0	2.15032095482469e-81	9.436886299360487e-5	9.436886299360487e-5
0.000125	1.5121088312590153e-82	9.234482448499218e-5	9.234482448499218e-5
0.000375	1.0630210849196496e-83	9.036564879213274e-5	9.036564879213274e-5
0	7.471055041774891e-85	8.843027258473582e-5	8.843027258473582e-5
0	5.24934744698723e-86	8.653766144793153e-5	8.653766144793153e-5
0	3.6873474643651446e-87	8.468680887376033e-5	8.468680887376033e-5
0	2.5894656043333736e-88	8.287673530192656e-5	8.287673530192656e-5
0.000125	1.8180067342454515e-89	8.110648720652073e-5	8.110648720652073e-5
0	1.2760625162972332e-90	7.937513622569205e-5	7.937513622569205e-5
0.000125	8.954500224903657e-92	7.768177833150116e-5	7.768177833150116e-5
0	6.282108748524533e-93	7.60255330374087e-5	7.60255330374087e-5
0.000125	4.406217804030684e-94	7.440554264105896e-5	7.440554264105896e-5
0.000125	3.0897586144934124e-95	7.28209715002017e-5	7.28209715002017e-5
0.000375	2.166121660343834e-96	7.12710053397636e-5	7.12710053397636e-5
0	1.5182469618544964e-97	6.975485058823156e-5	6.975485058823156e-5
0	1.0639098177683513e-98	6.827173374164948e-5	6.827173374164948e-5
0.00025	7.45369350693454e-100	6.682090075365534e-5	6.682090075365534e-5
0.000125	5.220883745459761e-101	6.540161645010054e-5	6.540161645010054e-5
0.00025	3.656147557813852e-102	6.401316396689824e-5	6.401316396689824e-5
0.000125	2.559835125071831e-103	6.265484420984362e-5	6.265484420984362e-5
0	1.7918853203170434e-104	6.1325975335236e-5	6.1325975335236e-5
0.00025	1.2540639582324655e-105	6.002589225021433e-5	6.002589225021433e-5
0	8.774890480368762e-107	5.8753946131790215e-5	5.8753946131790215e-5
0.000125	6.138715717022333e-108	5.750950396363116e-5	5.750950396363116e-5
0	4.293667032595024e-109	5.629194808970895e-5	5.629194808970895e-5
0.00025	3.002585777447257e-110	5.5100675783985084e-5	5.5100675783985084e-5
0	2.0993259366995487e-111	5.3935098835358786e-5	5.3935098835358786e-5
0	1.4675160107526202e-112	5.279464314715098e-5	5.279464314715098e-5
0	1.0256648391307928e-113	5.1678748350443736e-5	5.1678748350443736e-5
0	7.167188372734289e-115	5.058686743063541e-5	5.058686743063541e-5
0.000125	5.007419386912195e-116	4.951846636661099e-5	4.951846636661099e-5
0	3.49785619238045e-117	4.847302378196224e-5	4.847302378196224e-5
0	2.4429455544094804e-118	4.745003060772603e-5	4.745003060772603e-5
0.000125	1.7058878437440303e-119	4.6448989756139446e-5	4.6448989756139446e-5
0	1.1910033489173455e-120	4.5469415804938964e-5	4.5469415804938964e-5
0.000125	8.313851536758804e-122	4.4510834691757795e-5	4.4510834691757795e-5
0	5.802554828889588e-123	4.357278341819984e-5	4.357278341819984e-5
0	4.049159257763061e-124	4.2654809763191954e-5	4.2654809763191954e-5
0	2.825139999967401e-125	4.175647200523762e-5	4.175647200523762e-5
0.000125	1.9708132538672596e-126	4.087733865321529e-5	4.087733865321529e-5
0.000125	1.374618595326205e-127	4.001698818538303e-5	4.001698818538303e-5
0	9.586300385618104e-129	3.917500879626907e-5	3.917500879626907e-5
0	6.684251036585707e-130	3.835099815114376e-5	3.835099815114376e-5
0	4.660024233569709e-131	3.754456314778419e-5	3.754456314778419e-5
0	3.248314653082762e-132	3.6755319685256636e-5	3.6755319685256636e-5
0	2.2639314524978107e-133	3.5982892439455976e-5	3.5982892439455976e-5
0.000125	1.577627538122382e-134	3.5226914645153335e-5	3.5226914645153335e-5
0	1.0992145035274314e-135	3.448702788431559e-5	3.448702788431559e-5
0	7.657692381412619e-137	3.3762881880470985e-5	3.3762881880470985e-5
0	5.3339825605979177e-138	3.3054134298906284e-5	3.3054134298906284e-5
0.000125	3.714874754967676e-139	3.236045055249002e-5	3.236045055249002e-5
0	2.5868804479846347e-140	3.168150361292636e-5	3.168150361292636e-5
0.000125	1.8011455608372016e-141	3.101697382725251e-5	3.101697382725251e-5
0.000125	1.2538979700086943e-142	3.0366548739400897e-5	3.0366548739400897e-5
0.000125	8.728048878777695e-144	2.9729922916655442e-5	2.9729922916655442e-5
0	6.074553496224433e-145	2.910679778083825e-5	2.910679778083825e-5
0.000125	4.227215607543918e-146	2.849688144407036e-5	2.849688144407036e-5
0	2.941290359522705e-147	2.7899888548956616e-5	2.7899888548956616e-5
0	2.0462819101526988e-148	2.7315540113050962e-5	2.7315540113050962e-5
0.000125	1.4234351589398168e-149	2.674356337746461e-5	2.674356337746461e-5
0	9.900454978662077e-151	2.618369165948478e-5	2.618369165948478e-5
0.000125	6.885229653812939e-152	2.5635664209077443e-5	2.5635664209077443e-5
0	4.78771271563901e-153	2.509922606915224e-5	2.509922606915224e-5
0	3.328776698048162e-154	2.457412793947264e-5	2.457412793947264e-5
0	2.3141351168018032e-155	2.4060126044099115e-5	2.4060126044099115e-5
0	1.6085729705238775e-156	2.355698200225715e-5	2.355698200225715e-5
0	1.1179988307203432e-157	2.306446270252634e-5	2.306446270252634e-5
0	7.769462521213869e-159	2.258234018025049e-5	2.258234018025049e-5
0	5.3987119234048066e-160	2.2110391498072567e-5	2.2110391498072567e-5
0	3.7509336489440546e-161	2.1648398629501783e-5	2.1648398629501783e-5
