Plasmid_43	Plasmid_43_noise	Plasmid_43_expression	Plasmid_43_mixture
0.8906467129877071	0.8896484158830958	0.0005474027143708705	0.8901958185974667
0.05195082843399252	0.05293765827697675	0.0006162275851053227	0.05355388586208208
0.007589524318546232	0.005619832853109693	0.0006364640195697142	0.006256296872679408
0.0017103153393907002	0.0005768405003213474	0.0006446944296587976	0.0012215349299801448
0.001282736504543025	5.779437626711318e-5	0.0006479501673399472	0.0007057445436070604
0.0006413682522715125	5.681659307393254e-6	0.0006483797803317562	0.0006540614396391496
0.0011758417958311063	5.49933620698095e-7	0.000646957280591385	0.0006475072142120829
0.0007482629609834314	5.253569711225038e-8	0.0006442305046348941	0.0006442830403320064
0.00042757883484767506	4.962595231223391e-9	0.0006405441988839828	0.0006405491614792141
0.00021378941742383753	4.6419177825031406e-10	0.000636130859571627	0.0006361313237634054
0.00042757883484767506	4.304463578615464e-11	0.0006311551667773062	0.0006311552098219417
0.00032068412613575625	3.960775895480677e-12	0.0006257382039614827	0.0006257382079222589
0.0005344735435595938	3.619246252400103e-13	0.0006199716662893092	0.0006199716666512335
0.00042757883484767506	3.286364812778396e-14	0.0006139266724683952	0.0006139266725012588
0.00021378941742383753	2.9669751841695322e-15	0.0006076594783605016	0.0006076594783634684
0.0006413682522715125	2.6645221543378787e-16	0.0006012153201942139	0.0006012153201944805
0.0006413682522715125	2.381284361477647e-17	0.0005946310807730201	0.000594631080773044
0.00032068412613575625	2.118586866929347e-18	0.0005879371886175093	0.0005879371886175114
0.0005344735435595938	1.8769909497770013e-19	0.0005811590019697251	0.0005811590019697253
0.00032068412613575625	1.6564602081871077e-20	0.0005743178377192118	0.0005743178377192121
0.00021378941742383753	1.4565033169972112e-21	0.0005674317499274682	0.0005674317499274684
0.00021378941742383753	1.2762946491639e-22	0.0005605161281696959	0.000560516128169696
0.00021378941742383753	1.1147745083126603e-23	0.000553584163870224	0.000553584163870224
0.0005344735435595938	9.707310172160353e-25	0.000546647218355619	0.0005466472183556189
0.00042757883484767506	8.428658261693682e-26	0.0005397151166625807	0.0005397151166625811
0.00042757883484767506	7.298457973714336e-27	0.0005327963845148905	0.0005327963845148905
0.00042757883484767506	6.303427271707861e-28	0.0005258984412737829	0.0005258984412737832
0.00021378941742383753	5.430630187836552e-29	0.0005190277584045888	0.000519027758404589
