Plasmid_25	Plasmid_25_noise	Plasmid_25_expression	Plasmid_25_mixture
0.00010689470871191876	5.394020897020382e-45	0.00019444659516322483	0.00019444659516322483
0.00010689470871191876	2.090596121404801e-46	0.00018726738670293367	0.00018726738670293367
0.00021378941742383753	8.098351471038972e-48	0.00018037783166173997	0.00018037783166173997
0.00032068412613575625	3.135446025569473e-49	0.00017376403287282526	0.00017376403287282526
0.00021378941742383753	1.2133473959485715e-50	0.00016741298329655185	0.00016741298329655185
0.00010689470871191876	4.693109429003544e-52	0.0001613124849886912	0.0001613124849886912
0	1.814396193223809e-53	0.00015545107804534395	0.00015545107804534395
0.00032068412613575625	7.011411272002467e-55	0.00014981797800435546	0.00014981797800435546
0.00021378941742383753	2.7082346827109847e-56	0.00014440302045254597	0.00014440302045254597
0.00032068412613575625	1.0456349449120577e-57	0.00013919661180385724	0.00013919661180385724
0.00042757883484767506	4.035450091696156e-59	0.00013418968538738188	0.00013418968538738188
0.00010689470871191876	1.5567787613562152e-60	0.0001293736621251621	0.0001293736621251621
0	6.003293157645028e-62	0.00012474041519451736	0.00012474041519451736
0.00021378941742383753	2.3141123914934138e-63	0.00012028223816380196	0.00012028223816380196
0.00010689470871191876	8.916941156014661e-65	0.00011599181616804544	0.00011599181616804544
0	3.434693933618712e-66	0.00011186219975512511	0.00011186219975512511
0.00010689470871191876	1.3225278826590683e-67	0.00010788678108651139	0.00010788678108651139
0.00021378941742383753	5.090613011518038e-69	0.0001040592722212289	0.0001040592722212289
0.00010689470871191876	1.9587879790274453e-70	0.00010037368524909812	0.00010037368524909812
0	7.534603133841967e-72	9.68243140708447e-5	9.68243140708447e-5
0	2.897292261492658e-73	9.340571764932636e-5	9.340571764932636e-5
0.00021378941742383753	1.1137467315396937e-74	9.011270457875986e-5	9.011270457875986e-5
0	4.2800210663540007e-76	8.694031883811478e-5	8.694031883811478e-5
0	1.6442721428887036e-77	8.388382661133031e-5	8.388382661133031e-5
0	6.314990625133526e-79	8.093870407115438e-5	8.093870407115438e-5
0.00021378941742383753	2.424631402290791e-80	7.810062603558115e-5	7.810062603558115e-5
0	9.306693932387115e-82	7.536545541637201e-5	7.536545541637201e-5
0.00010689470871191876	3.571284262275549e-83	7.272923338824918e-5	7.272923338824918e-5
0	1.3700461370140788e-84	7.018817021525618e-5	7.018817021525618e-5
0	5.2544851057313155e-86	6.773863667766604e-5	6.773863667766604e-5
0.00010689470871191876	2.0147059682819775e-87	6.537715604883193e-5	6.537715604883193e-5
0	7.722927753067497e-89	6.310039657664173e-5	6.310039657664173e-5
0	2.9596696913539747e-90	6.0905164428862406e-5	6.0905164428862406e-5
0.00010689470871191876	1.133959656072638e-91	5.8788397065729526e-5	5.8788397065729526e-5
0.00010689470871191876	4.343572663465626e-93	5.6747157006728755e-5	5.6747157006728755e-5
0	1.6633884716240623e-94	5.477862596169148e-5	5.477862596169148e-5
0.00010689470871191876	6.368531610139595e-96	5.288009929914244e-5	5.288009929914244e-5
0	2.4377311891742953e-97	5.1048980827337694e-5	5.1048980827337694e-5
0	9.328998083514145e-99	4.928277786565836e-5	4.928277786565836e-5
0.00010689470871191876	3.569345808831972e-100	4.757909658601207e-5	4.757909658601207e-5
0	1.3653637695691139e-101	4.593563760567035e-5	4.593563760567035e-5
0.00010689470871191876	5.221747834181628e-103	4.435019181456139e-5	4.435019181456139e-5
0	1.9966079007423594e-104	4.282063642146599e-5	4.282063642146599e-5
0.00010689470871191876	7.632742232747498e-106	4.1344931204848795e-5	4.1344931204848795e-5
0	2.917298269860434e-107	3.9921114955214306e-5	3.9921114955214306e-5
0	1.1147948805891233e-108	3.8547302096921584e-5	3.8547302096921584e-5
0	4.2591644980210846e-110	3.722167947833642e-5	3.722167947833642e-5
0	1.6269363548877473e-111	3.5942503320054637e-5	3.5942503320054637e-5
0.00010689470871191876	6.213477975186676e-113	3.470809631170692e-5	3.470809631170692e-5
0	2.372566112960005e-114	3.3516844848560626e-5	3.3516844848560626e-5
0	9.057795678345437e-116	3.236719639977614e-5	3.236719639977614e-5
0	3.457391787312632e-117	3.125765700076074e-5	3.125765700076074e-5
0.00010689470871191876	1.319464657991061e-118	3.018678886259719e-5	3.018678886259719e-5
0	5.034672172102918e-120	2.9153208092013222e-5	2.9153208092013222e-5
0	1.9207464990904299e-121	2.8155582515805283e-5	2.8155582515805283e-5
0	7.326481234759067e-123	2.719262960404047e-5	2.719262960404047e-5
0	2.7941419338318495e-124	2.626311448673746e-5	2.626311448673746e-5
0	1.0654429010465429e-125	2.53658480590736e-5	2.53658480590736e-5
0	4.0620160146823875e-127	2.4499685170484585e-5	2.4499685170484585e-5
0	1.54840238159072e-128	2.366352289331713e-5	2.366352289331713e-5
0	5.901436895184024e-130	2.285629886696675e-5	2.285629886696675e-5
0	2.2488702945126156e-131	2.2076989713683716e-5	2.2076989713683716e-5
0	8.568497903407233e-133	2.1324609522462194e-5	2.1324609522462194e-5
0	3.2642209627553615e-134	2.059820839764328e-5	2.059820839764328e-5
0	1.2433399027202231e-135	1.989687106906157e-5	1.989687106906157e-5
0.00010689470871191876	4.735180525749044e-137	1.921971556075061e-5	1.921971556075061e-5
0	1.8031025021930334e-138	1.856589191539455e-5	1.856589191539455e-5
0	6.86502838596663e-140	1.7934580971873645e-5	1.7934580971873645e-5
0	2.613383386366988e-141	1.7324993193400477e-5	1.7324993193400477e-5
0	9.947262640581562e-143	1.673636754388286e-5	1.673636754388286e-5
0	3.785685222937017e-144	1.6167970410279395e-5	1.6167970410279395e-5
0	1.4405443692330901e-145	1.561909456883476e-5	1.561909456883476e-5
0	5.480885823118755e-147	1.5089058193195424e-5	1.5089058193195424e-5
0	2.085055325337789e-148	1.4577203902512534e-5	1.4577203902512534e-5
0	7.930998065618643e-150	1.4082897847738087e-5	1.4082897847738087e-5
0	3.0163535392951844e-151	1.3605528834413912e-5	1.3605528834413912e-5
0	1.1470476782029302e-152	1.3144507480340214e-5	1.3144507480340214e-5
0.00010689470871191876	4.361402845410257e-154	1.2699265406592669e-5	1.2699265406592669e-5
0	1.6581243709072593e-155	1.2269254460434246e-5	1.2269254460434246e-5
0	6.303109025728293e-157	1.1853945968740387e-5	1.1853945968740387e-5
0	2.3957416807431802e-158	1.1452830020624643e-5	1.1452830020624643e-5
0	9.10485920602846e-160	1.1065414778016024e-5	1.1065414778016024e-5
0	3.4598332448348154e-161	1.0691225813000062e-5	1.0691225813000062e-5
0	1.314578081299001e-162	1.032980547079271e-5	1.032980547079271e-5
0	4.994217819932669e-164	9.980712257270224e-6	9.980712257270224e-6
0	1.8971384362319593e-165	9.643520250029008e-6	9.643520250029008e-6
0	7.205789663655196e-167	9.31781853199771e-6	9.31781853199771e-6
0	2.736627634475004e-168	9.003210646669253e-6	9.003210646669253e-6
0	1.0392067247575154e-169	8.699314074063688e-6	8.699314074063688e-6
0	3.9458523959231564e-171	8.40575972657339e-6	8.40575972657339e-6
0	1.498072710570053e-172	8.122191463880823e-6	8.122191463880823e-6
0	5.686939849806311e-174	7.848265626175706e-6	7.848265626175706e-6
0	2.1586317768430164e-175	7.583650584933075e-6	7.583650584933075e-6
0	8.192815632392981e-177	7.3280263105466386e-6	7.3280263105466386e-6
0	3.109159263371251e-178	7.081083956143107e-6	7.081083956143107e-6
0	1.1798000359449928e-179	6.842525456932836e-6	6.842525456932836e-6
0	4.476411055721612e-181	6.612063144480256e-6	6.612063144480256e-6
0	1.6982753023036517e-182	6.389419375304414e-6	6.389419375304414e-6
0	6.442334348591077e-184	6.17432617324537e-6	6.17432617324537e-6
0	2.4436325674068684e-185	5.966524885056432e-6	5.966524885056432e-6
0.00010689470871191876	9.268009359267632e-187	5.765765848705273e-6	5.765765848705273e-6
0	3.514757511322863e-188	5.571808073888921e-6	5.571808073888921e-6
0	1.3327940315421357e-189	5.384418934288498e-6	5.384418934288498e-6
0	5.053472347854103e-191	5.2033738711095245e-6	5.2033738711095245e-6
0	1.9159154488943526e-192	5.028456107472575e-6	5.028456107472575e-6
0	7.263112616088043e-194	4.859456373237159e-6	4.859456373237159e-6
0	2.7531482942830013e-195	4.696172639858973e-6	4.696172639858973e-6
0	1.0435114233474714e-196	4.538409864897158e-6	4.538409864897158e-6
0	3.954813146505296e-198	4.385979745803845e-6	4.385979745803845e-6
0	1.4987053755846448e-199	4.238700482643382e-6	4.238700482643382e-6
0	5.6789554943044985e-201	4.096396549402858e-6	4.096396549402858e-6
0	2.151706012291585e-202	3.958898473569303e-6	3.958898473569303e-6
0	8.151922229624247e-204	3.826042623661998e-6	3.826042623661998e-6
0	3.0881621863101564e-205	3.697671004420827e-6	3.697671004420827e-6
0	1.1697781349152963e-206	3.573631059363567e-6	3.573631059363567e-6
0	4.430681837854726e-208	3.453775480436437e-6	3.453775480436437e-6
0	1.6780373903636257e-209	3.337962024493172e-6	3.337962024493172e-6
0	6.354729026028038e-211	3.2260533363483394e-6	3.2260533363483394e-6
0	2.4063406031216854e-212	3.1179167781606384e-6	3.1179167781606384e-6
0	9.111337684925435e-214	3.013424264911514e-6	3.013424264911514e-6
0	3.449629740395994e-215	2.9124521057535716e-6	2.9124521057535716e-6
0	1.3059556608377508e-216	2.8148808510121143e-6	2.8148808510121143e-6
0	4.943679368120657e-218	2.7205951446314834e-6	2.7205951446314834e-6
0	1.8712782798237385e-219	2.6294835818660315e-6	2.6294835818660315e-6
0	7.082604189950408e-221	2.5414385720231986e-6	2.5414385720231986e-6
0	2.6804911342311935e-222	2.4563562060736593e-6	2.4563562060736593e-6
0	1.0143851318890747e-223	2.3741361289505485e-6	2.3741361289505485e-6
0	3.838475353845881e-225	2.2946814163666286e-6	2.2946814163666286e-6
0	1.4523868228151281e-226	2.217898455984772e-6	2.217898455984772e-6
0	5.49507699977064e-228	2.1436968327834117e-6	2.1436968327834117e-6
0	2.078899410771556e-229	2.0719892184646246e-6	2.0719892184646246e-6
0	7.864328574533996e-231	2.0026912647582715e-6	2.0026912647582715e-6
0	2.974805456837073e-232	1.9357215004811812e-6	1.9357215004811812e-6
0	1.12518645444747e-233	1.8710012322156457e-6	1.8710012322156457e-6
0	4.2555890745748575e-235	1.8084544484766295e-6	1.8084544484766295e-6
0	1.60940146925036e-236	1.7480077272419725e-6	1.7480077272419725e-6
0	6.0860970089091546e-238	1.689590146724588e-6	1.689590146724588e-6
0	2.301353657485476e-239	1.633133199270155e-6	1.633133199270155e-6
0	8.701579974526638e-241	1.5785707082681726e-6	1.5785707082681726e-6
0	3.2899050868836357e-242	1.525838747968385e-6	1.525838747968385e-6
0	1.2437679425688284e-243	1.4748755660986155e-6	1.4748755660986155e-6
0	4.701823479525903e-245	1.4256215091838847e-6	1.4256215091838847e-6
0	1.7773153187732654e-246	1.378018950470389e-6	1.378018950470389e-6
0.00010689470871191876	6.71790840122338e-248	1.3320122203614842e-6	1.3320122203614842e-6
