Plasmid_57	Plasmid_57_noise	Plasmid_57_expression	Plasmid_57_mixture
0.9140566541956173	0.9090756084646089	0.0048799710114548435	0.9139555794760638
0.026402993051843935	0.02389484771730078	0.003780227199894476	0.027675074917195258
0.00427578834847675	0.0010217329250144368	0.003227839058015682	0.004249571983030119
0.003099946552645644	4.315180571247284e-5	0.002875184326423766	0.0029183361321362387
0.002779262426509888	1.7957128283450992e-6	0.0026145200714526324	0.0026163157842809775
0.002137894174238375	7.373524965144132e-8	0.0024063166949148435	0.0024063904301644947
0.001389631213254944	2.9928956602259878e-9	0.002232264109469971	0.002232267102365631
0.002779262426509888	1.2027344350200898e-10	0.002082400255477524	0.0020824003757509675
0.001389631213254944	4.791526677245633e-12	0.001950693836543912	0.0019506938413354387
0.001389631213254944	1.894371231504526e-13	0.0018332067599300488	0.001833206760119486
0.0019241047568145377	7.439122406464377e-15	0.0017272181208678925	0.0017272181208753316
0.001817210048102619	2.9037367836133385e-16	0.0016307633435367563	0.0016307633435370466
0.0014965259219668627	1.1272859718866802e-17	0.001542372917445984	0.0015423729174459952
0.0023516835916622125	4.354859341357351e-19	0.0014609152983403645	0.001460915298340365
0.0010689470871191875	1.6748145324096972e-20	0.0013854978203557183	0.0013854978203557183
0.001389631213254944	6.414679490072899e-22	0.0013154016719944914	0.0013154016719944914
0.0008551576696953501	2.4475999741001367e-23	0.0012500377748617245	0.0012500377748617245
0.0020309994655264563	9.306512606119237e-25	0.0011889159762680558	0.0011889159762680558
0.0011758417958311063	3.527146926380852e-26	0.0011316229977187387	0.0011316229977187387
0.0014965259219668627	1.3327439652998715e-27	0.0010778063039534069	0.0010778063039534069
0.001389631213254944	5.0216041651966614e-29	0.0010271620740953534	0.0010271620740953534
0.0010689470871191875	1.8870689882050193e-30	0.0009794260769284292	0.0009794260769284292
0.001282736504543025	7.073785052480885e-32	0.0009343666420785073	0.0009343666420785073
0.0006413682522715125	2.6454359654334746e-33	0.000891779170126417	0.000891779170126417
0.0006413682522715125	9.871443680825713e-35	0.0008514817904302019	0.0008514817904302019
0.0008551576696953501	3.675815753514268e-36	0.0008133118870798293	0.0008133118870798293
0.0009620523784072689	1.3660405436641287e-37	0.0007771232900377242	0.0007771232900377242
0.0007482629609834314	5.067029541576815e-39	0.0007427839820235701	0.0007427839820235701
0.0010689470871191875	1.8761302128514358e-40	0.0007101742096492361	0.0007101742096492361
0.0009620523784072689	6.934717912525954e-42	0.0006791849146120753	0.0006791849146120753
0.0007482629609834314	2.5590849877916705e-43	0.0006497164206595808	0.0006497164206595808
0.00032068412613575625	9.428921438794347e-45	0.000621677326728103	0.000621677326728103
0.0007482629609834314	3.468884121880757e-46	0.000594983567622736	0.000594983567622736
0.0006413682522715125	1.2743686506336412e-47	0.0005695576118758202	0.0005695576118758202
0.00032068412613575625	4.675231179542549e-49	0.0005453277727212395	0.0005453277727212395
0.0005344735435595938	1.7129211708619597e-50	0.0005222276129645008	0.0005222276129645008
0.00042757883484767506	6.267869952601559e-52	0.0005001954282835367	0.0005001954282835367
0.00021378941742383753	2.2907175832227204e-53	0.0004791737964301666	0.0004791737964301666
0.0006413682522715125	8.362025582198417e-55	0.00045910918211372034	0.00045910918211372034
0.00042757883484767506	3.049004365911518e-56	0.00043995158918194835	0.00043995158918194835
0.0005344735435595938	1.1105251361377299e-57	0.0004216542531786759	0.0004216542531786759
0.00042757883484767506	4.040533724639183e-59	0.0004041733685345957	0.0004041733685345957
0.00032068412613575625	1.468602889773323e-60	0.00038746784559925675	0.00038746784559925675
0.0005344735435595938	5.33260962011718e-62	0.0003714990934962664	0.0003714990934962664
0.00021378941742383753	1.9344552067672957e-63	0.0003562308254166031	0.0003562308254166031
0.00010689470871191876	7.0109040731452615e-65	0.00034162888348514595	0.00034162888348514595
0.0005344735435595938	2.5386226980015553e-66	0.00032766108076526154	0.00032766108076526154
0.00032068412613575625	9.184230809166596e-68	0.00031429705832295145	0.00031429705832295145
0.00032068412613575625	3.3198545232846923e-69	0.00030150815556943323	0.00030150815556943323
0.00032068412613575625	1.199050712674602e-70	0.00028926729235003427	0.00028926729235003427
0.00021378941742383753	4.3272141261132914e-72	0.0002775488614566441	0.0002775488614566441
0.00010689470871191876	1.5604188637974213e-73	0.00026632863041772283	0.00026632863041772283
