Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0.0007983576642335766	2.78720727356358e-22	0.0005262554593438824	0.0005262554593438822
0.0004562043795620438	9.65573952731194e-23	0.0005091370661462679	0.0005091370661462678
0.0004562043795620438	3.342660992991531e-23	0.0004926511211367025	0.0004926511211367025
0.0006843065693430657	1.1563743560236455e-23	0.000476769249106813	0.0004767692491068132
0.0004562043795620438	3.997719343316691e-24	0.0004614647124377778	0.00046146471243777807
0.0004562043795620438	1.3811533608707812e-24	0.0004467122882298672	0.0004467122882298672
0.00011405109489051095	4.7686442746849195e-25	0.00043248815699826326	0.0004324881569982631
0.0005702554744525547	1.6454272981228672e-25	0.0004187698016321302	0.00041876980163213035
0.00034215328467153286	5.674142438199361e-26	0.00040553591548320736	0.0004055359154832075
0.0002281021897810219	1.9555379648374198e-26	0.00039276631859477633	0.00039276631859477655
0.0002281021897810219	6.735707059675093e-27	0.0003804418812056773	0.0003804418812056775
0.0004562043795620438	2.318767620828072e-27	0.0003685444537704049	0.00036854445377040477
0.00034215328467153286	7.978004683420822e-28	0.0003570568028279518	0.0003570568028279519
0.0004562043795620438	2.7434690303287264e-28	0.0003459625521312299	0.0003459625521312298
0.0006843065693430657	9.429312355449348e-29	0.00033524612851745355	0.0003352461285174536
0.0005702554744525547	3.2392124112228226e-29	0.00032489271205942506	0.00032489271205942506
0.00034215328467153286	1.1122011473535024e-29	0.00031488819008948385	0.00031488819008948374
0.0004562043795620438	3.8169513738318026e-30	0.0003052191147331298	0.00030521911473312965
0.00011405109489051095	1.3093145263962665e-30	0.0002958726636288846	0.00029587266362888473
0.0005702554744525547	4.4892101755789056e-31	0.00028683660354565454	0.0002868366035456547
0.00034215328467153286	1.5385047659739526e-31	0.0002780992566393195	0.00027809925663931957
0.00034215328467153286	5.2702948896339e-32	0.00026964946911711755	0.00026964946911711745
0.0004562043795620438	1.8046052261410362e-32	0.0002614765821020536	0.00026147658210205353
0	6.176531387873048e-33	0.000253570404510498	0.00025357040451049785
0.0002281021897810219	2.1131291069302507e-33	0.0002459211877746633	0.0002459211877746631
0.00034215328467153286	7.2265333744387086e-34	0.00023851960225810132	0.0002385196022581014
0.0005702554744525547	2.4703593795939358e-34	0.00023135671522698148	0.00023135671522698148
0	8.441504079478664e-35	0.00022442397025292617	0.00022442397025292611
0.00034215328467153286	2.8834499811540165e-35	0.00021771316793480354	0.0002177131679348035
0.00011405109489051095	9.845575637287837e-36	0.00021121644783724598	0.000211216447837246
0.0002281021897810219	3.3605396157262244e-36	0.00020492627155296097	0.00020492627155296102
0	1.1466190633479448e-36	0.00019883540680422343	0.00019883540680422338
0	3.910879659480638e-37	0.0001929369125064165	0.00019293691250641654
0.00011405109489051095	1.333453081685101e-37	0.00018722412472321274	0.00018722412472321276
0.0002281021897810219	4.5449778363377344e-38	0.00018169064344903866	0.00018169064344903863
0.00011405109489051095	1.5485998538656418e-38	0.000176330320159928	0.000176330320159928
0.00011405109489051095	5.2747595203615506e-39	0.00017113724607879728	0.00017113724607879723
0.0004562043795620438	1.7960757110974627e-39	0.00016610574110563774	0.00016610574110563774
0.0002281021897810219	6.113748730266668e-40	0.00016123034336715383	0.000161230343367154
0.00011405109489051095	2.0804336973311196e-40	0.00015650579934403723	0.0001565057993440372
0	7.077271113673178e-41	0.00015192705453739193	0.00015192705453739188
0	2.4068315329682607e-41	0.0001474892446388429	0.00014748924463884284
0.0002281021897810219	8.182681476113119e-42	0.00014318768717161068	0.00014318768717161063
0	2.7811077775149338e-42	0.00013901787357233794	0.000139017873572338
0.00011405109489051095	9.449618694948226e-43	0.00013497546168574133	0.00013497546168574138
0.00011405109489051095	3.209867137982457e-43	0.00013105626864624156	0.0001310562686462415
0.0004562043795620438	1.090029117420199e-43	0.00012725626412263976	0.00012725626412263974
0.00011405109489051095	3.700575974941938e-44	0.00012357156390364746	0.00012357156390364755
0.0002281021897810219	1.2559796346035827e-44	0.00011999842380367863	0.0001199984238036786
0.0002281021897810219	4.26166917449949e-45	0.00011653323386977976	0.00011653323386977973
0.00011405109489051095	1.4456478111725997e-45	0.00011317251287191924	0.00011317251287191918
0	4.9026696832449464e-46	0.0001099129030600945	0.00010991290306009452
0.0002281021897810219	1.6622326543398875e-46	0.00010675116517285403	0.00010675116517285396
0	5.634322145722184e-47	0.00010368417368287856	0.00010368417368287859
0	1.9093424641717788e-47	0.00010070891226623364	0.00010070891226623366
0	6.468742241587841e-48	9.782246948279266e-5	9.782246948279269e-5
0	2.1910447468875258e-48	9.502203465615643e-5	9.50220346561564e-5
0	7.419583493922257e-49	9.230489394215263e-5	9.230489394215267e-5
0.0002281021897810219	2.5119219555788318e-49	8.966842657570238e-5	8.966842657570236e-5
0	8.502223512843321e-50	8.711010128649153e-5	8.711010128649155e-5
0.00011405109489051095	2.8771337122994345e-50	8.462747287448832e-5	8.46274728744883e-5
0.00011405109489051095	9.733971851531062e-51	8.221817893690661e-5	8.221817893690662e-5
0	3.292486236263995e-51	7.987993673873347e-5	7.987993673873344e-5
0	1.113430188706757e-51	7.761054021942143e-5	7.761054021942141e-5
0.0002281021897810219	3.7645097811003424e-52	7.540785712879396e-5	7.540785712879398e-5
0.00011405109489051095	1.2725109398406133e-52	7.326982628562797e-5	7.326982628562797e-5
0	4.300544970472903e-53	7.119445495276575e-5	7.119445495276576e-5
0.00011405109489051095	1.4531000800804746e-53	6.917981632297003e-5	6.917981632297e-5
0	4.908839016766449e-54	6.722404711007085e-5	6.722404711007081e-5
0	1.6579614312937675e-54	6.532534524026939e-5	6.53253452402694e-5
0.00011405109489051095	5.598652912797915e-55	6.348196763875365e-5	6.34819676387536e-5
0	1.8901977682650706e-55	6.169222810705803e-5	6.169222810705805e-5
0.00011405109489051095	6.380380802709791e-56	5.995449528685244e-5	5.9954495286852434e-5
0.00011405109489051095	2.1532906483264566e-56	5.826719070608565e-5	5.826719070608565e-5
0	7.265682866389375e-57	5.6628786903634315e-5	5.662878690363435e-5
0	2.4511447418094067e-57	5.503780562881505e-5	5.503780562881504e-5
0	8.267633193159163e-58	5.3492816112315994e-5	5.3492816112315973e-5
0	2.7881371540431648e-58	5.199243340528855e-5	5.199243340528858e-5
0	9.400884276418552e-59	5.053531678351128e-5	5.0535316783511284e-5
0.00011405109489051095	3.1691722814029553e-59	4.912016821370145e-5	4.912016821370147e-5
0	1.068184993283821e-59	4.774573087920257e-5	4.7745730879202596e-5
0	3.599742800991356e-60	4.6410787762418155e-5	4.6410787762418134e-5
0	1.2128908639209735e-60	4.511416028149773e-5	4.511416028149774e-5
0	4.085997456445605e-61	4.3854706978907936e-5	4.385470697890793e-5
0	1.3762629488883937e-61	4.263132225963992e-5	4.2631322259639905e-5
0	4.634816371681803e-62	4.144293517691811e-5	4.144293517691811e-5
0	1.560602319980912e-62	4.028850826337993e-5	4.028850826337993e-5
0	5.253894700749272e-63	3.916703640579681e-5	3.91670364057968e-5
0	1.768482085961112e-63	3.807754576150123e-5	3.807754576150124e-5
0.00011405109489051095	5.951835506071708e-64	3.70190927147722e-5	3.7019092714772186e-5
0.00011405109489051095	2.0027783372246093e-64	3.599076287151738e-5	3.599076287151739e-5
0	6.738252849959957e-65	3.4991670090667806e-5	3.499167009066778e-5
0.00011405109489051095	2.2667044878036244e-65	3.402095555077685e-5	3.4020955550776854e-5
0	7.6238861862324e-66	3.307778685038644e-5	3.3077786850386424e-5
0	2.56384937571397e-66	3.216135714078932e-5	3.2161357140789306e-5
0	8.62072725099061e-67	3.127088428988084e-5	3.1270884289880826e-5
0	2.8982195198749508e-67	3.0405610075853752e-5	3.0405610075853745e-5
0.00011405109489051095	9.742160775076962e-68	2.956479940954528e-5	2.956479940954528e-5
0	3.274285972789355e-68	2.874773958430143e-5	2.8747739584301436e-5
0	1.1003120476589255e-68	2.7953739552273257e-5	2.795373955227326e-5
0	3.6970362532266e-69	2.718212922610909e-5	2.718212922610909e-5
0	1.2420261941253551e-69	2.6432258805052534e-5	2.6432258805052544e-5
0	4.172031892706059e-70	2.570349812449984e-5	2.570349812449985e-5
0.0002281021897810219	1.4012154162782985e-70	2.4995236028111478e-5	2.4995236028111485e-5
0	4.7054721840674896e-71	2.430687976161284e-5	2.4306879761612848e-5
0	1.5799491696026854e-71	2.363785438745561e-5	2.3637854387455595e-5
0.00011405109489051095	5.304264780320711e-72	2.2987602219547605e-5	2.298760221954761e-5
0	1.7805329574326942e-72	2.2355582277292733e-5	2.2355582277292736e-5
0	5.976103857812506e-73	2.1741269758214306e-5	2.1741269758214316e-5
0.00011405109489051095	2.0055343360784503e-73	2.1144155528466675e-5	2.114415552846668e-5
0	6.729556630109663e-74	2.0563745630568325e-5	2.0563745630568322e-5
0	2.257811694300349e-74	1.9999560807718155e-5	1.999956080771816e-5
0.00011405109489051095	7.574159078502561e-75	1.9451136044082664e-5	1.9451136044082664e-5
0	2.5405460944393614e-75	1.8918020120467284e-5	1.8918020120467295e-5
0	8.520521852371836e-76	1.839977518480925e-5	1.8399775184809248e-5
0.00011405109489051095	2.857276491457014e-76	1.7895976336951804e-5	1.7895976336951797e-5
0	9.58044738858569e-77	1.7406211227182364e-5	1.7406211227182364e-5
0	3.211938677926647e-77	1.6930079668037265e-5	1.6930079668037262e-5
0	1.0767059404430235e-77	1.6467193258896106e-5	1.646719325889611e-5
0	3.6089083379207855e-78	1.6017175022907896e-5	1.6017175022907902e-5
0	1.2094946034223435e-78	1.5579659055808836e-5	1.5579659055808836e-5
0	4.0530486310561523e-79	1.5154290186209522e-5	1.5154290186209525e-5
0	1.3580318006709067e-79	1.4740723646945778e-5	1.474072364694578e-5
0	4.549762770014245e-80	1.4338624757102884e-5	1.4338624757102884e-5
0	1.5241183399650456e-80	1.394766861433867e-5	1.3947668614338668e-5
0	5.105052101007912e-81	1.3567539797145021e-5	1.356753979714503e-5
0	1.7097540660923624e-81	1.3197932076701537e-5	1.3197932076701539e-5
0	5.725580247303325e-82	1.283854813798801e-5	1.2838548137988014e-5
0	1.9171591753134032e-82	1.2489099309835661e-5	1.248909930983567e-5
0	6.418743931457776e-83	1.2149305303608568e-5	1.214930530360857e-5
0	2.148797746276166e-83	1.1818893960218908e-5	1.1818893960218908e-5
0	7.192751152863498e-84	1.149760100519062e-5	1.1497601005190624e-5
0.00011405109489051095	2.407403711661339e-84	1.1185169811496721e-5	1.1185169811496733e-5
0	8.056707464004587e-85	1.0881351169905829e-5	1.0881351169905834e-5
0	2.6960095169615234e-85	1.0585903066583305e-5	1.0585903066583311e-5
0	9.020711162095201e-86	1.029859046770184e-5	1.0298590467701845e-5
0	3.0179777370546496e-86	1.0019185110825252e-5	1.0019185110825252e-5
0	1.0095958293079721e-86	9.747465302838004e-6	9.747465302838008e-6
0	3.3770359478214928e-87	9.483215724201347e-6	9.48321572420134e-6
0	1.1294858453004022e-87	9.226227239324747e-6	9.226227239324752e-6
0	3.777315179198871e-88	8.976296712849155e-6	8.976296712849152e-6
0	1.2631162468236596e-88	8.733226831645837e-6	8.733226831645834e-6
0	4.2233923079936585e-89	8.49682593234169e-6	8.496825932341689e-6
0	1.4120103141720577e-89	8.266907834188617e-6	8.266907834188626e-6
0	4.720336783769786e-90	8.043291677101165e-6	8.043291677101165e-6
0	1.5778550368238863e-90	7.825801764692719e-6	7.825801764692717e-6
0	5.273762119446753e-91	7.614267412146828e-6	7.614267412146831e-6
0	1.7625182048517336e-91	7.408522798765675e-6	7.408522798765679e-6
0	5.889882620225983e-92	7.208406825043537e-6	7.208406825043535e-6
0	1.9680672370908103e-92	7.0137629741182494e-6	7.013762974118248e-6
0	6.575575870431079e-93	6.8244391774589355e-6	6.824439177458938e-6
0	2.1967899181509667e-93	6.640287684653122e-6	6.6402876846531196e-6
0	7.338451548181458e-94	6.4611649371610636e-6	6.461164937161066e-6
0	2.4512172330123453e-94	6.28693144590992e-6	6.286931445909921e-6
0	8.186927192921896e-95	6.117451672604421e-6	6.117451672604419e-6
0	2.7341485061755053e-95	5.952593914635298e-6	5.952593914635295e-6
0	9.130311611145455e-96	5.79223019347052e-6	5.792230193470522e-6
0	3.0486790722907243e-96	5.636236146418513e-6	5.636236146418514e-6
0	1.0178896671657706e-96	5.484490921656139e-6	5.484490921656139e-6
0	3.3982307270275497e-97	5.336877076417991e-6	5.336877076417992e-6
0	1.1344058313962441e-97	5.193280478246992e-6	5.193280478246993e-6
0	3.786585230838457e-98	5.053590209209641e-6	5.053590209209643e-6
0	1.2638367672378278e-98	4.917698472982568e-6	4.917698472982569e-6
0	4.217921164409717e-99	4.785500504720112e-6	4.785500504720113e-6
0.00011405109489051095	1.4075713304948592e-99	4.656894483615739e-6	4.656894483615737e-6
0	4.696854463184991e-100	4.531781448072933e-6	4.531781448072929e-6
0	1.5671435610767426e-100	4.410065213404096e-6	4.410065213404091e-6
0	5.228482989618763e-101	4.291652291978583e-6	4.2916522919785845e-6
0	1.7442474622756746e-101	4.176451815743741e-6	4.176451815743742e-6
0	5.818435536013436e-102	4.064375461045203e-6	4.064375461045204e-6
0	1.940753247600895e-102	3.955337375675185e-6	3.955337375675184e-6
0	6.472925688184125e-103	3.849254108079878e-6	3.849254108079878e-6
0	2.1587251975437382e-103	3.7460445386592675e-6	3.7460445386592663e-6
0	7.198811021071244e-104	3.6456298130948286e-6	3.645629813094828e-6
0	2.4004412821624028e-104	3.5479332776427755e-6	3.5479332776427763e-6
0	8.00365814210204e-105	3.4528804163324766e-6	3.4528804163324766e-6
0	2.668414720146867e-105	3.3603987900115807e-6	3.3603987900115816e-6
0	8.895814146934957e-106	3.270417977181415e-6	3.270417977181417e-6
0	2.9654176611674153e-106	3.182869516567885e-6	3.182869516567886e-6
0	9.884485105584647e-107	3.0976868513749686e-6	3.097686851374967e-6
0	3.2945071959499785e-107	3.0148052751695757e-6	3.0148052751695774e-6
0	1.0979822255231955e-107	2.9341618793481793e-6	2.934161879348179e-6
0	3.6590539177937015e-108	2.8556955021371596e-6	2.8556955021371596e-6
0	1.2193016639722634e-108	2.7793466790804574e-6	2.7793466790804582e-6
0.00011405109489051095	4.062773280299498e-109	2.7050575949694867e-6	2.7050575949694867e-6
0	1.353640300533939e-109	2.6327720371717356e-6	2.632772037171737e-6
0	4.509760019074087e-110	2.5624353503159055e-6	2.562435350315905e-6
0	1.5023573838428313e-110	2.4939943922926814e-6	2.493994392292681e-6
0	5.004525930288354e-111	2.4273974915316234e-6	2.4273974915316226e-6
0	1.666950451345215e-111	2.362594405515806e-6	2.3625944055158066e-6
0	5.5520413263930225e-112	2.2995362804971275e-6	2.2995362804971284e-6
0	1.8490690610662373e-112	2.238175612376336e-6	2.238175612376335e-6
0	6.157780519237689e-113	2.17846620871292e-6	2.178466208712919e-6
0	2.0505298561518207e-113	2.1203631518311683e-6	2.1203631518311688e-6
0	6.827771713527846e-114	2.063822762989681e-6	2.063822762989683e-6
0	2.273333088798119e-114	2.0088025675826895e-6	2.00880256758269e-6
0	7.56865172923652e-115	1.9552612613424776e-6	1.955261261342476e-6
0	2.519680741969804e-115	1.9031586775132075e-6	1.9031586775132088e-6
0	8.387726010530982e-116	1.8524557549673183e-6	1.8524557549673189e-6
0.00011405109489051095	2.7919964001735284e-116	1.80311450723657e-6	1.803114507236571e-6
