Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.6312841885907788	0.629046046185996	0.002588146831040074	0.631634193017036
0.1727012242771555	0.1660101600607002	0.0027992522315988494	0.16880941229229904
0.07215420682469394	0.07322779513759763	0.0027532753446240935	0.07598107048222172
0.03138838239124772	0.031793290290289725	0.002619751747654358	0.03441304203794408
0.01953633758791352	0.01357880234220274	0.0024698489853141265	0.016048651327516865
0.007684292784579318	0.005716825319487757	0.0023277664982932957	0.008044591817781051
0.005339932274029695	0.00237746948664813	0.0021995638244567605	0.004577033311104891
0.003386298515238343	0.000978342747335859	0.002085067048715872	0.003063409796051731
0.0018233915082052619	0.00039892276850522117	0.0019824000848703877	0.0023813228533756093
0.0013024225058609013	0.00016136082252299943	0.0018895478020627115	0.002050908624585711
0.0011721802552748112	6.48065073743168e-5	0.001804799080984691	0.0018696055883590074
0.001041938004688721	2.58630937216369e-5	0.00172680378643479	0.001752666880156427
0.001041938004688721	1.0262647794934831e-5	0.0016545184776802194	0.0016647811254751547
0.0016931492576191716	4.051243607799102e-6	0.001587135218590072	0.0015911864621978714
0.0018233915082052619	1.5917173300632434e-6	0.0015240208229964018	0.001525612540326465
0.0011721802552748112	6.226775498434103e-7	0.0014646709975414292	0.001465293675091273
0.0013024225058609013	2.426211152676364e-7	0.001408677232852951	0.0014089198539682197
0.0015629070070330815	9.418720699522194e-8	0.0013557031881757582	0.001355797375382754
0.0016931492576191716	3.643908545532973e-8	0.0013054677879564018	0.0013055042270418572
0.001041938004688721	1.4052593594234582e-8	0.0012577329843986502	0.0012577470369922444
0.0015629070070330815	5.40317658147073e-9	0.0012122947646441063	0.001212300167820688
0.0013024225058609013	2.0716970462857226e-9	0.0011689764351024035	0.00116897850679945
0.002214118259963532	7.922466164607914e-10	0.0011276235258951793	0.0011276243181417961
0.0009116957541026309	3.022158515198073e-10	0.0010880998659093656	0.0010881001681252174
0.0016931492576191716	1.1501548943181087e-10	0.0010502845170972815	0.0010502846321127702
0.001041938004688721	4.367489655072549e-11	0.0010140693491476483	0.001014069392822544
0.0009116957541026309	1.6549826003922184e-11	0.0009793570982727948	0.0009793571148226205
0.0005209690023443605	6.258732252717405e-12	0.0009460597968538756	0.0009460598031126076
0.0006512112529304506	2.362394603505028e-12	0.0009140974906547603	0.0009140974930171549
0.0011721802552748112	8.900821911460652e-13	0.0008833971815202616	0.0008833971824103437
0.001953633758791352	3.3477648129554684e-13	0.0008538919486976713	0.0008538919490324474
0.001041938004688721	1.2570711871985532e-13	0.0008255202130001089	0.0008255202131258162
0.001041938004688721	4.7127619191051e-14	0.0007982251161975424	0.00079822511624467
0.0009116957541026309	1.764128825545604e-14	0.000771953994113664	0.0007719539941313049
0.0007814535035165407	6.5940283539133755e-15	0.0007466579265014722	0.0007466579265080662
0.00039072675175827037	2.4612846853989806e-15	0.0007222913502709672	0.0007222913502734287
0.0006512112529304506	9.174589348354282e-16	0.0006988117253346847	0.0006988117253356022
0.0009116957541026309	3.415442187109552e-16	0.000676179244425795	0.0006761792444261364
0.0007814535035165407	1.2698815422380392e-16	0.0006543565798776663	0.0006543565798777926
0.0007814535035165407	4.7157924997181495e-17	0.0006333086616421346	0.0006333086616421817
0.0006512112529304506	1.7492000856332282e-17	0.0006130024818466482	0.0006130024818466655
0.0006512112529304506	6.480890954491935e-18	0.0005934069220082697	0.0005934069220082762
0.0005209690023443605	2.3985927136297195e-18	0.0005744925996804948	0.0005744925996804971
0.0005209690023443605	8.867887059874491e-19	0.0005562317318414292	0.0005562317318414304
0.00026048450117218026	3.275217237988548e-19	0.000538598012765456	0.0005385980127654565
0.0007814535035165407	1.20845393504513e-19	0.0005215665044753946	0.0005215665044753949
0.0006512112529304506	4.454542854331201e-20	0.0005051135381641406	0.0005051135381641407
0.0005209690023443605	1.6404825207497277e-20	0.0004892166252161665	0.0004892166252161666
0.00039072675175827037	6.03597271277479e-21	0.00047385437665976816	0.00047385437665976816
0.00039072675175827037	2.218918389016405e-21	0.0004590064300482502	0.0004590064300482502
0.0009116957541026309	8.150128819876188e-22	0.0004446533829084015	0.00044465338290840153
0.00039072675175827037	2.991072147812007e-22	0.00043077673201255155	0.00043077673201255166
0.00013024225058609013	1.0968274355832906e-22	0.00041735881783009054	0.0004173588178300904
0.00039072675175827037	4.018907584805998e-23	0.00040438277359877267	0.00040438277359877283
0.00013024225058609013	1.4714480178923416e-23	0.00039183247852796107	0.0003918324785279612
0.00026048450117218026	5.383410910003228e-24	0.000379692514707284	0.0003796925147072838
0.00013024225058609013	1.968130948250734e-24	0.0003679481273467156	0.00036794812734671547
0.00026048450117218026	7.190219033529822e-25	0.00035658518801921595	0.0003565851880192158
0.0005209690023443605	2.625000660299351e-25	0.00034559016061596823	0.0003455901606159685
0.00039072675175827037	9.576858646243515e-26	0.000334950069757882	0.00033495006975788207
0.00013024225058609013	3.491644458257369e-26	0.0003246524714361759	0.0003246524714361762
0.00026048450117218026	1.2722043435423269e-26	0.0003146854256802085	0.00031468542568020835
0.00039072675175827037	4.6324426002051714e-27	0.00030503747107278747	0.0003050374710727878
0.0006512112529304506	1.6857597639070332e-27	0.0002956976009525288	0.0002956976009525289
0.00013024225058609013	6.13083613038679e-28	0.0002866552411597035	0.00028665524115970345
0.00013024225058609013	2.228372686681926e-28	0.00027790022919689587	0.00027790022919689576
0.00013024225058609013	8.094789150056259e-29	0.00026942279468884084	0.00026942279468884073
0.00026048450117218026	2.93885498970545e-29	0.00026121354103735516	0.00026121354103735505
0.00026048450117218026	1.066377068428613e-29	0.00025326342817746483	0.00025326342817746483
0.0005209690023443605	3.8673048271329746e-30	0.0002455637563498671	0.0002455637563498672
0	1.4017667604491242e-30	0.00023810615081288434	0.00023810615081288432
0.00013024225058609013	5.0782896801839494e-31	0.00023088254742420537	0.00023088254742420543
0.00013024225058609013	1.8388148748367718e-31	0.00022388517902907065	0.00022388517902907073
0.00039072675175827037	6.65490236551132e-32	0.00021710656259723714	0.00021710656259723695
0.00039072675175827037	2.4073137120917724e-32	0.0002105394870561442	0.0002105394870561442
0.00013024225058609013	8.703923355113541e-33	0.00020417700177226378	0.0002041770017722637
0.0005209690023443605	3.1455218956179826e-33	0.00019801240563669965	0.00019801240563669954
0.00026048450117218026	1.136238368842594e-33	0.00019203923671479522	0.00019203923671479533
0.00039072675175827037	4.102503432206974e-34	0.00018625126242281987	0.0001862512624228198
0.00013024225058609013	1.480589924960763e-34	0.00018064247019779567	0.00018064247019779567
0	5.341096490041883e-35	0.0001752070586292444	0.0001752070586292443
0	1.925924313873205e-35	0.00016993942902407094	0.00016993942902407104
0	6.941677432901583e-36	0.00016483417737803605	0.00016483417737803597
0	2.500974314019375e-36	0.0001598860867292784	0.0001598860867292784
0	9.006928218601343e-37	0.00015509011987119186	0.0001550901198711919
0	3.2424241930114038e-37	0.00015044141240362684	0.00015044141240362684
0.00013024225058609013	1.1667868565306225e-37	0.0001459352661029171	0.00014593526610291708
0.00026048450117218026	4.1970546187556343e-38	0.00014156714259262328	0.00014156714259262339
0	1.509148096327204e-38	0.00013733265729815673	0.0001373326572981567
0	5.4244526532657576e-39	0.00013322757366961857	0.0001332275736696185
0.00026048450117218026	1.9490339958168036e-39	0.0001292477976582535	0.00012924779765825347
0.00013024225058609013	7.000432482705072e-40	0.00012538937243290434	0.00012538937243290423
0	2.51347612500382e-40	0.00012164847332375237	0.00012164847332375244
0	9.02134932661156e-41	0.00011802140298146286	0.00011802140298146282
0.00039072675175827037	3.236811612225451e-41	0.00011450458674061653	0.00011450458674061657
0	1.160953487741724e-41	0.00011109456817701943	0.00011109456817701941
0	4.1626118843912116e-42	0.00010778800484912889	0.00010778800484912884
0.00039072675175827037	1.492013986909209e-42	0.00010458166421444291	0.00010458166421444291
0.00039072675175827037	5.346109679655735e-43	0.00010147241971225378	0.0001014724197122537
0.00013024225058609013	1.914974071390117e-43	9.845724700468428e-5	9.845724700468431e-5
0.00013024225058609013	6.857250485207965e-44	9.55332203684079e-5	9.55332203684079e-5
0	2.454715598932339e-44	9.269750922989315e-5	9.269750922989318e-5
0	8.784525897452335e-45	8.994737483743301e-5	8.9947374837433e-5
0	3.14270291259023e-45	8.728016706359899e-5	8.7280167063599e-5
0	1.1239785399036119e-45	8.469332133212233e-5	8.469332133212228e-5
0.00013024225058609013	4.018687116684334e-46	8.218435566353564e-5	8.218435566353564e-5
0	1.4364271534856873e-46	7.975086783422178e-5	7.975086783422178e-5
0	5.132842840479721e-47	7.73905326438062e-5	7.739053264380614e-5
0.00013024225058609013	1.8336183719950415e-47	7.510109928610222e-5	7.51010992861022e-5
0	6.54844520402046e-48	7.288038881907142e-5	7.288038881907147e-5
