Plasmid_7	Plasmid_7_contaminant	Plasmid_7_expression	Plasmid_7_mixture
0.00013024225058609013	9.159009323187425e-31	9.922908923167916e-5	9.922908923167918e-5
0	3.8600236561505857e-31	9.701810270505836e-5	9.701810270505838e-5
0	1.626818745663575e-31	9.487021633144769e-5	9.487021633144766e-5
0	6.856395350171591e-32	9.278307526488674e-5	9.278307526488674e-5
0.00013024225058609013	2.8897466773618854e-32	9.075443742321994e-5	9.075443742321995e-5
0.00013024225058609013	1.2179534733440122e-32	8.87821668180956e-5	8.87821668180956e-5
0	5.1334389706612324e-33	8.686422735472915e-5	8.686422735472906e-5
0.00013024225058609013	2.163678218243253e-33	8.49986770631511e-5	8.499867706315111e-5
0	9.11975773527602e-34	8.318366272619085e-5	8.318366272619084e-5
0	3.8439708954824357e-34	8.141741487261776e-5	8.141741487261777e-5
0	1.620253061504706e-34	7.969824310671031e-5	7.969824310671027e-5
0	6.829539149519755e-35	7.802453174808098e-5	7.802453174808098e-5
0	2.8787606646969194e-35	7.639473575789679e-5	7.63947357578968e-5
0.00013024225058609013	1.2134591616369924e-35	7.480737692970978e-5	7.480737692970971e-5
0	5.1150519859121113e-36	7.326104032499404e-5	7.3261040324994e-5
0	2.1561554315199856e-36	7.175437093518097e-5	7.175437093518101e-5
0	9.08897802131593e-37	7.028607055352081e-5	7.028607055352083e-5
0	3.831376866102377e-37	6.885489484149008e-5	6.885489484149007e-5
0	1.6150998755487247e-37	6.745965057572692e-5	6.745965057572694e-5
0	6.808453129693018e-38	6.60991930626205e-5	6.609919306262047e-5
0	2.8701325129484685e-38	6.477242370872386e-5	6.477242370872386e-5
0.00013024225058609013	1.2099286148030595e-38	6.347828773610456e-5	6.347828773610452e-5
0	5.100605445159961e-39	6.221577203261191e-5	6.221577203261191e-5
0	2.1502441714234258e-39	6.098390312782519e-5	6.0983903127825206e-5
0.00013024225058609013	9.064790733389256e-40	5.978174528616391e-5	5.97817452861639e-5
0.00013024225058609013	3.821480363604686e-40	5.860839870929748e-5	5.860839870929751e-5
0.00013024225058609013	1.6110507590538832e-40	5.746299784059063e-5	5.7462997840590645e-5
0	6.791887069521605e-41	5.6344709764867235e-5	5.6344709764867235e-5
0.00013024225058609013	2.8633552391669273e-41	5.5252732697279726e-5	5.525273269727973e-5
0.00013024225058609013	1.2071561630407343e-41	5.418629455552881e-5	5.418629455552883e-5
0	5.0892646786664545e-42	5.314465161010115e-5	5.314465161010115e-5
0	2.1456055764886936e-42	5.212708720758039e-5	5.21270872075804e-5
0	9.04581964599066e-43	5.1132910562442745e-5	5.113291056244275e-5
0	3.8137222570076996e-43	5.016145561307382e-5	5.0161455613073815e-5
0	1.6078784688772082e-43	4.921207993804838e-5	4.921207993804839e-5
0	6.77891708355034e-44	4.828416372898841e-5	4.828416372898842e-5
0.00013024225058609013	2.8580530989504205e-44	4.737710881657234e-5	4.737710881657236e-5
0	1.204988940322807e-44	4.649033774650462e-5	4.649033774650464e-5
0	5.080407571502215e-45	4.562329290247115e-5	4.562329290247118e-5
0.00026048450117218026	2.141986385521534e-45	4.4775435673308307e-5	4.477543567330833e-5
0	9.031033417988003e-46	4.394624566179893e-5	4.3946245661798876e-5
0	3.8076824304819704e-46	4.313521993268032e-5	4.313521993268031e-5
0.00013024225058609013	1.6054118198231791e-46	4.234187229760921e-5	4.2341872297609206e-5
0	6.768845435481696e-47	4.156573263497467e-5	4.156573263497467e-5
0	2.8539416187052545e-47	4.080634624258916e-5	4.0806346242589174e-5
0	1.2033109312142943e-47	4.006327322141137e-5	4.006327322141139e-5
0	5.073560852047177e-48	3.933608788857554e-5	3.933608788857556e-5
0	2.1391934800588092e-48	3.862437821810846e-5	3.862437821810842e-5
0	9.019643818215643e-49	3.7927745307818254e-5	3.792774530781825e-5
0	3.803039075339256e-49	3.724580287093412e-5	3.72458028709341e-5
0	1.603519394081709e-49	3.6578176751161546e-5	3.657817675116153e-5
0	6.761135314843348e-50	3.592450445990219e-5	3.59245044599022e-5
0	2.850801469424245e-50	3.5284434734461805e-5	3.528443473446179e-5
0	1.2020325007195198e-50	3.465762711614112e-5	3.465762711614112e-5
0	5.068358113343594e-51	3.404375154717139e-5	3.404375154717137e-5
0	2.1370770460333074e-51	3.344248798551678e-5	3.344248798551679e-5
0.00013024225058609013	9.011038154283117e-52	3.2853526036624604e-5	3.2853526036624625e-5
0	3.799541562379473e-52	3.2276564601257485e-5	3.2276564601257525e-5
0	1.6020986457149016e-52	3.171131153859237e-5	3.171131153859236e-5
0	6.755367058104412e-53	3.115748334381779e-5	3.115748334381778e-5
0	2.848460868821747e-53	3.061480483950529e-5	3.0614804839505306e-5
0	1.2010833175875135e-53	3.0083008880071655e-5	3.008300888007166e-5
0.00013024225058609013	5.064511344040814e-54	2.9561836068687593e-5	2.9561836068687603e-5
0	2.1355191164069503e-54	2.9051034486024198e-5	2.905103448602421e-5
0	9.004733144764011e-55	2.8550359430262537e-5	2.8550359430262547e-5
0.00039072675175827037	3.79699186366096e-55	2.8059573167823815e-5	2.8059573167823815e-5
0.00013024225058609013	1.6010684154034921e-55	2.757844469430657e-5	2.7578444694306595e-5
0	6.751207979271172e-56	2.7106749505146055e-5	2.7106749505146048e-5
0	2.8467834171667342e-56	2.6644269375536818e-5	2.6644269375536804e-5
0	1.2004074480483572e-56	2.619079214918413e-5	2.6190792149184144e-5
0	5.061791132744427e-57	2.5746111535473454e-5	2.5746111535473468e-5
0	2.1344255813570325e-57	2.5310026914668292e-5	2.531002691466829e-5
0	9.000342660327224e-58	2.4882343150767794e-5	2.488234315076781e-5
0	3.795231523685852e-58	2.446287041167488e-5	2.446287041167488e-5
0	1.6003636666184285e-58	2.405142399634294e-5	2.405142399634294e-5
0	6.748391096463636e-59	2.3647824168587366e-5	2.3647824168587373e-5
0	2.8456594970591834e-59	2.3251895997263503e-5	2.3251895997263507e-5
0.00013024225058609013	1.1999598779163444e-59	2.2863469202528136e-5	2.2863469202528133e-5
0	5.060012599244124e-60	2.2482378007915855e-5	2.2482378007915848e-5
0	2.1337204954721432e-60	2.2108460997975165e-5	2.210846099797515e-5
0.00013024225058609013	8.997554681488262e-61	2.1741560981221915e-5	2.1741560981221905e-5
0	3.7941323300765184e-61	2.13815248581797e-5	2.13815248581797e-5
0	1.5999317072877928e-61	2.1028203494288273e-5	2.1028203494288266e-5
0	6.746699825507182e-62	2.068145159747175e-5	2.0681451597471753e-5
0	2.8450000709194098e-62	2.0341127600168113e-5	2.0341127600168113e-5
0	1.1997039984979441e-62	2.0007093545632297e-5	2.00070935456323e-5
0	5.059025201267116e-63	1.9679214978332362e-5	1.9679214978332373e-5
0	2.133341943852623e-63	1.935736083826871e-5	1.9357360838268707e-5
0	8.996114529048008e-64	1.904140335905322e-5	1.904140335905322e-5
0	3.7935895090749673e-64	1.873121796959328e-5	1.873121796959328e-5
0	1.599729428061639e-64	1.842668319923304e-5	1.8426683199233036e-5
0	6.745956768077724e-65	1.8127680586210725e-5	1.812768058621072e-5
0	2.8447321281618845e-65	1.7834094589298063e-5	1.7834094589298063e-5
0	1.1996097573600316e-65	1.7545812502493358e-5	1.7545812502493355e-5
0	5.058705221591068e-66	1.7262724372646072e-5	1.726272437264607e-5
0	2.133238989114866e-66	1.6984722919896223e-5	1.6984722919896216e-5
0.00013024225058609013	8.995812454773748e-67	1.6711703460817026e-5	1.6711703460817026e-5
0	3.79351668043133e-67	1.644356383415477e-5	1.6443563834154765e-5
0	1.5997212507090244e-67	1.6180204329063778e-5	1.6180204329063764e-5
0	6.746015366933317e-68	1.5921527615739878e-5	1.5921527615739864e-5
0	2.8447952902530376e-68	1.5667438678359213e-5	1.5667438678359217e-5
0	1.199652276844264e-68	1.5417844750233924e-5	1.5417844750233924e-5
0	5.05895014521356e-69	1.5172655251099651e-5	1.5172655251099653e-5
0	2.133369382331984e-69	1.4931781726454143e-5	1.4931781726454141e-5
0	8.996474320638649e-70	1.4695137788868825e-5	1.4695137788868823e-5
0	3.7938420613118136e-70	1.4462639061199438e-5	1.4462639061199436e-5
0	1.5998775817528716e-70	1.4234203121624648e-5	1.4234203121624654e-5
0.00013024225058609013	6.746753605397204e-71	1.400974945044437e-5	1.4009749450444367e-5
0	2.84513924310728e-71	1.3789199378572796e-5	1.3789199378572793e-5
0	1.1998108075013285e-71	1.357247603766371e-5	1.3572476037663715e-5
0	5.059674392667177e-72	1.335950431180819e-5	1.3359504311808192e-5
0	2.133697823234468e-72	1.3150210790747426e-5	1.3150210790747422e-5
0	8.997954503186836e-73	1.2944523724545797e-5	1.2944523724545795e-5
0	3.794505571850019e-73	1.274237297967151e-5	1.27423729796715e-5
0	1.600173631545895e-73	1.2543689996434051e-5	1.2543689996434051e-5
0	6.748069188338777e-74	1.2348407747730605e-5	1.2348407747730604e-5
0	2.8457217702204494e-74	1.2156460699054187e-5	1.2156460699054184e-5
0	1.2000679251754717e-74	1.1967784769719617e-5	1.1967784769719614e-5
0.00013024225058609013	5.060806041766318e-75	1.1782317295264029e-5	1.1782317295264017e-5
0	2.1341946214832853e-75	1.1599996990981062e-5	1.1599996990981067e-5
0	9.000130425672723e-76	1.1420763916549358e-5	1.1420763916549361e-5
0	3.795456601482232e-76	1.1244559441717091e-5	1.124455944171709e-5
0	1.6005885016448142e-76	1.1071326213006646e-5	1.1071326213006653e-5
0	6.749875812757211e-77	1.0901008121404099e-5	1.0901008121404097e-5
0	2.8465072284009655e-77	1.0733550271000028e-5	1.0733550271000024e-5
0	1.2004089079099092e-77	1.0568898948549317e-5	1.0568898948549315e-5
0	5.062284280088682e-78	1.0407001593919004e-5	1.0407001593919e-5
0	2.1348346549502167e-78	1.0247806771394166e-5	1.0247806771394167e-5
0	9.002898297627927e-79	1.0091264141813169e-5	1.0091264141813167e-5
0	3.7966522662369476e-79	9.937324435504735e-6	9.937324435504732e-6
0	1.6011044718512852e-79	9.785939426000154e-6	9.785939426000151e-6
0	6.75210025054881e-80	9.637061904495128e-6	9.637061904495128e-6
0	2.8474653539358733e-80	9.490645655036572e-6	9.490645655036579e-6
0	1.2008212473141565e-80	9.346645430410715e-6	9.346645430410711e-6
0	5.064057404717281e-81	9.205016928709676e-6	9.20501692870968e-6
0	2.1355965507745596e-81	9.06571677055457e-6	9.065716770554574e-6
0	9.006169761462081e-82	8.928702476953919e-6	8.928702476953919e-6
0	3.798056035390026e-82	8.793932447776984e-6	8.793932447776986e-6
0	1.60170643769415e-82	8.661365940822497e-6	8.661365940822494e-6
0	6.754680044124809e-83	8.530963051463671e-6	8.530963051463668e-6
0	2.8485703184565767e-83	8.402684692851412e-6	8.40268469285141e-6
0	1.2012942616866282e-83	8.276492576658009e-6	8.276492576658004e-6
0.00013024225058609013	5.066081236716811e-84	8.152349194344434e-6	8.15234919434444e-6
0.00013024225058609013	2.136462035486097e-84	8.03021779893488e-6	8.030217798934882e-6
0.00013024225058609013	9.009869228377177e-85	7.910062387282703e-6	7.910062387282705e-6
0	3.7996366392120036e-85	7.79184768281262e-6	7.79184768281262e-6
0	1.6023814625558946e-85	7.67553911872448e-6	7.675539118724484e-6
0	6.757561669685142e-86	7.561102821644351e-6	7.561102821644353e-6
0	2.8497999756011546e-86	7.448505595709349e-6	7.448505595709345e-6
0	1.201818786991798e-86	7.337714907073017e-6	7.337714907073021e-6
0	5.068317853345814e-87	7.228698868818355e-6	7.228698868818352e-6
0	2.137415414820926e-87	7.121426226266404e-6	7.1214262262664064e-6
0	9.013931743742046e-88	7.015866342668386e-6	7.015866342668387e-6
0	3.801367192896136e-88	6.911989185269891e-6	6.911989185269895e-6
0	1.6031184180799955e-88	6.809765311736138e-6	6.809765311736138e-6
0	6.760699061055305e-89	6.7091658569274755e-6	6.709165856927474e-6
0	2.85113525496247e-89	6.610162520014865e-6	6.610162520014866e-6
0	1.202386928010697e-89	6.512727551925293e-6	6.512727551925295e-6
0	5.070734566141918e-90	6.416833743107412e-6	6.4168337431074125e-6
0	2.1384431540174875e-90	6.322454411608144e-6	6.322454411608148e-6
0	9.018301263154845e-91	6.229563391451164e-6	6.229563391451166e-6
0	3.8032244883689676e-91	6.1381350213084865e-6	6.138135021308486e-6
0	1.6039076932154627e-91	6.048144133456736e-6	6.048144133456732e-6
0	6.764052414179355e-92	5.959566043009955e-6	5.959566043009956e-6
0	2.8525596708116786e-92	5.872376537420972e-6	5.872376537420972e-6
0	1.2029918564357104e-92	5.786551866243714e-6	5.7865518662437146e-6
0	5.073303091039774e-93	5.702068731149056e-6	5.702068731149053e-6
0.00013024225058609013	2.1395335366770096e-93	5.618904276186994e-6	5.618904276186998e-6
0	9.022929249971141e-94	5.537036078288323e-6	5.537036078288322e-6
0	3.8051884176535164e-94	5.4564421379989e-6	5.4564421379989015e-6
0	1.6047409571034595e-94	5.377100870440199e-6	5.377100870440202e-6
0	6.76758721200676e-95	5.29899109648971e-6	5.298991096489712e-6
0	2.8540589210480838e-95	5.222092034175168e-6	5.2220920341751716e-6
0	1.2036276459074971e-95	5.146383290276654e-6	5.1463832902766525e-6
0	5.075998869763348e-96	5.071844852130867e-6	5.0718448521308665e-6
0	2.140676385577018e-96	4.9984570796320165e-6	4.998457079632017e-6
0	9.02777352658629e-97	4.926200697423971e-6	4.9262006974239695e-6
0	3.807241500180933e-97	4.855056787278437e-6	4.855056787278439e-6
0	1.6056109645506882e-97	4.785006780654146e-6	4.785006780654148e-6
0	6.771273423874619e-98	4.716032451432144e-6	4.716032451432144e-6
0	2.855620557655324e-98	4.648115908822417e-6	4.648115908822416e-6
0	1.204289136357914e-98	4.581239590437333e-6	4.581239590437336e-6
0	5.078800511339346e-99	4.515386255527366e-6	4.515386255527365e-6
0	2.141862832726456e-99	4.4505389783747635e-6	4.450538978374764e-6
0	9.032797327599027e-100	4.3866811418410715e-6	4.386681141841072e-6
0	3.809368492878828e-100	4.323796431064378e-6	4.323796431064379e-6
0	1.6065113954473031e-100	4.261868827302263e-6	4.261868827302264e-6
0	6.775084844103063e-101	4.200882601916793e-6	4.2008826019167935e-6
0	2.857233714257961e-101	4.140822310497674e-6	4.140822310497674e-6
0	1.2049718217761173e-101	4.081672787120113e-6	4.081672787120115e-6
0	5.081689329705436e-102	4.023419138733726e-6	4.023419138733728e-6
0	2.1430851288485245e-102	3.966046739679271e-6	3.966046739679267e-6
0	9.037968514764057e-103	3.909541226329741e-6	3.909541226329743e-6
0	3.811556066655912e-103	3.853888491852764e-6	3.853888491852766e-6
0	1.6074367214359403e-103	3.7990746810910977e-6	3.799074681091099e-6
0	6.778998542449373e-104	3.745086185558263e-6	3.745086185558264e-6
0	2.858888879597929e-104	3.691909638546313e-6	3.691909638546312e-6
0	1.2056717568274875e-104	3.639531910343037e-6	3.639531910343039e-6
0	5.0846489587283444e-105	3.587940103555633e-6	3.5879401035556327e-6
0	2.144336484651315e-105	3.5371215485383257e-6	3.537121548538323e-6
0	9.04325892249229e-106	3.487063798921242e-6	3.4870637989212426e-6
0	3.813792536505744e-106	3.437754627238077e-6	3.4377546272380787e-6
0	1.6083820946056347e-106	3.3891820206499395e-6	3.38918202064994e-6
0	6.782994405041662e-107	3.3413341767631796e-6	3.341334176763179e-6
0	2.860577708184218e-107	3.294199499538703e-6	3.2941994995387025e-6
0	1.2063854787465053e-107	3.2477665952906277e-6	3.2477665952906277e-6
0	5.0876650299866075e-108	3.202024268771992e-6	3.2020242687719926e-6
0	2.1456109378924614e-108	3.1569615193454423e-6	3.1569615193454394e-6
0	9.048643809365213e-109	3.112567537236769e-6	3.1125675372367664e-6
0	3.816067635186776e-109	3.0688316998693367e-6	3.06883169986934e-6
0	1.6093432540991016e-109	3.0257435682773573e-6	3.025743568277358e-6
0	6.787054748957739e-110	2.983292883596149e-6	2.9832928835961477e-6
0	2.862292861222143e-110	2.9414695636275137e-6	2.941469563627516e-6
0	1.2071099416803882e-110	2.900263699478412e-6	2.9002636994784137e-6
0	5.090724901754469e-111	2.859665552271179e-6	2.8596655522711783e-6
0	2.1469032415011714e-111	2.819665549923542e-6	2.8196655499235405e-6
0	9.054101396258993e-112	2.7802542839968563e-6	2.780254283996858e-6
0	3.81837232252844e-112	2.74142250661082e-6	2.7414225066108177e-6
0	1.6103164473756762e-112	2.7031611274231505e-6	2.703161127423153e-6
0	6.791163997098902e-113	2.6654612106727528e-6	2.665461210672752e-6
0	2.8640278723508023e-113	2.628313972284689e-6	2.628313972284688e-6
0	1.2078424612408474e-113	2.5917107770357377e-6	2.591710777035739e-6
0	5.09381742999402e-114	2.555643135778924e-6	2.555643135778925e-6
0	2.1482087689887883e-114	2.5201027027257544e-6	2.5201027027257565e-6
0	9.059612475625805e-115	2.4850812727847578e-6	2.4850812727847574e-6
0	3.8206986240269147e-115	2.450570778955051e-6	2.450570778955051e-6
0	1.6112983635314994e-115	2.416563289773655e-6	2.4165632897736553e-6
0	6.795308402702055e-116	2.3830510068152748e-6	2.383051006815275e-6
0	2.865777033817661e-116	2.3500262622434094e-6	2.3500262622434094e-6
0	1.2085806674709312e-116	2.3174815164115387e-6	2.3174815164115383e-6
0	5.0969327739995024e-117	2.285409355513286e-6	2.285409355513285e-6
0	2.1495234341298247e-117	2.2538024892804238e-6	2.253802489280424e-6
0	9.065160079548522e-118	2.2226537487276295e-6	2.2226537487276283e-6
0	3.823039493648811e-118	2.1919560839429217e-6	2.1919560839429213e-6
0	1.6122860765913407e-118	2.16170256192278e-6	2.16170256192278e-6
0	6.799475814929697e-119	2.1318863644508637e-6	2.131886364450862e-6
0.00013024225058609013	2.8675352995764464e-119	2.1025007860194456e-6	2.102500786019446e-6
0	1.2093224647844443e-119	2.0735392317925135e-6	2.0735392317925127e-6
0	5.100062230771751e-120	2.044995215609654e-6	2.0449952156096537e-6
0.00013024225058609013	2.150843622481915e-120	2.0168623580297895e-6	2.016862358029789e-6
0	9.070729196583921e-121	1.9891343844138954e-6	1.989134384413896e-6
0	3.825388696742281e-121	1.9618051230458093e-6	1.9618051230458097e-6
0	1.6132769970880027e-121	1.9348685032903067e-6	1.9348685032903067e-6
0	6.803655478621098e-122	1.908318553787616e-6	1.9083185537876173e-6
0	2.8692982024670864e-122	1.882149400683542e-6	1.882149400683542e-6
0	1.2100659977107931e-122	1.8563552658944689e-6	1.856355265894469e-6
0	5.103198093327351e-123	1.8309304654064367e-6	1.830930465406437e-6
0	2.1521661327743902e-123	1.8058694076075393e-6	1.8058694076075401e-6
0	9.076306529298605e-124	1.7811665916529654e-6	1.7811665916529654e-6
0	3.827740709728669e-124	1.7568166058619048e-6	1.7568166058619041e-6
0	1.614268830562007e-124	1.7328141261456924e-6	1.7328141261456913e-6
0	6.807837862584606e-125	1.7091539144664765e-6	1.7091539144664759e-6
0	2.871061783167701e-125	1.6858308173257461e-6	1.685830817325746e-6
0	1.210809621495601e-125	1.6628397642821236e-6	1.6628397642821245e-6
0	5.1063335290385415e-126	1.64017576649772e-6	1.6401757664977201e-6
0	2.153488126560358e-126	1.617833915312504e-6	1.617833915312504e-6
0	9.081880285897484e-127	1.595809380846059e-6	1.5958093808460584e-6
0	3.83009063386053e-127	1.5740974106261333e-6	1.5740974106261336e-6
0	1.615259541865431e-127	1.5526933282434543e-6	1.5526933282434541e-6
0	6.81201451184081e-128	1.5315925320321933e-6	1.5315925320321929e-6
0	2.872822529030499e-128	1.5107904937755854e-6	1.5107904937755854e-6
0	1.2115518767804518e-128	1.4902827574361457e-6	1.4902827574361442e-6
0	5.109462474808951e-129	1.4700649379099758e-6	1.4700649379099754e-6
0	2.1548070848178444e-129	1.4501327198046592e-6	1.4501327198046585e-6
0	9.087440000536733e-130	1.4304818562402312e-6	1.4304818562402314e-6
0	3.832434120820986e-130	1.4111081676727595e-6	1.4111081676727597e-6
0	1.616247324354216e-130	1.3920075407400574e-6	1.3920075407400571e-6
0	6.816177920048194e-131	1.373175927129064e-6	1.3731759271290642e-6
0	2.874577321250795e-131	1.3546093424644582e-6	1.3546093424644577e-6
0	1.2122914677234748e-131	1.3363038652180392e-6	1.3363038652180387e-6
0	5.1125795464577155e-132	1.3182556356384719e-6	1.3182556356384717e-6
0	2.1561207704185083e-132	1.300460854700964e-6	1.3004608547009636e-6
0	9.092976377869045e-133	1.282915783076457e-6	1.282915783076457e-6
0	3.834767308331142e-133	1.2656167401199555e-6	1.265616740119955e-6
0	1.6172305732141624e-133	1.2485601028775724e-6	1.2485601028775722e-6
0	6.820321419003527e-134	1.2317423051119272e-6	1.231742305111927e-6
0	2.876323389089252e-134	1.2151598363455302e-6	1.2151598363455302e-6
0	1.2130272430336755e-134	1.1988092409217573e-6	1.198809240921757e-6
0	5.115679960141304e-135	1.1826871170830858e-6	1.1826871170830858e-6
0	2.1574271955697318e-135	1.1667901160662356e-6	1.1667901160662347e-6
0	9.098481158137879e-136	1.1511149412138622e-6	1.1511149412138624e-6
0	3.837086764248481e-136	1.1356583471024857e-6	1.1356583471024852e-6
0	1.6182078622956373e-136	1.120417138686317e-6	1.1204171386863163e-6
0	6.824439082641852e-137	1.105388170456661e-6	1.105388170456661e-6
0	2.8780582700864906e-137	1.0905683456166e-6	1.0905683456166008e-6
0	1.213758179481877e-137	1.0759546152706335e-6	1.0759546152706333e-6
0	5.1187594640115755e-138	1.0615439776289828e-6	1.0615439776289824e-6
0	2.1587245934878347e-138	1.0473334772262805e-6	1.0473334772262805e-6
0.00013024225058609013	9.103946999761512e-139	1.0333202041543372e-6	1.0333202041543368e-6
0	3.8393894378952766e-139	1.0195012933087298e-6	1.0195012933087298e-6
0	1.6191779239372301e-139	1.0058739236489153e-6	1.005873923648915e-6
