Plasmid_28	Plasmid_28_contaminant	Plasmid_28_expression	Plasmid_28_mixture
0.00011405109489051095	2.549016324871011e-47	0.00013124854316652742	0.00013124854316652745
0.0002281021897810219	9.033716491859616e-48	0.00012829736264430516	0.00012829736264430514
0.00011405109489051095	3.20044823830666e-48	0.00012541300153627556	0.0001254130015362755
0	1.1334636566340661e-48	0.00012259392848820022	0.0001225939284882002
0.00011405109489051095	4.012903545312734e-49	0.00011983864804878853	0.00011983864804878854
0.00011405109489051095	1.4202539997472983e-49	0.00011714569978912662	0.00011714569978912662
0	5.024944955065574e-50	0.0001145136574457473	0.0001145136574457473
0.00011405109489051095	1.777282054476992e-50	0.00011194112808659135	0.0001119411280865914
0.00011405109489051095	6.284097244426409e-51	0.00010942675129913886	0.00010942675129913891
0	2.2212254022741726e-51	0.00010696919840001981	0.00010696919840001981
0	7.848871584841856e-52	0.00010456717166544044	0.00010456717166544048
0.00011405109489051095	2.7726069288410438e-52	0.00010221940358178806	0.00010221940358178808
0	9.791234930076494e-53	9.99246561158008e-5	9.992465611580078e-5
0	3.4566570264712823e-53	9.768172000371362e-5	9.768172000371362e-5
0.0002281021897810219	1.2199619837374438e-53	9.548941405881358e-5	9.548941405881364e-5
0.00011405109489051095	4.304364066437517e-54	9.334658449685834e-5	9.334658449685838e-5
0	1.518259004072853e-54	9.125210427883185e-5	9.125210427883188e-5
0	5.353753230494316e-55	8.920487247053186e-5	8.92048724705319e-5
0.0002281021897810219	1.887330111718056e-55	8.720381361849979e-5	8.720381361849975e-5
0	6.65144212525313e-56	8.524787714182244e-5	8.524787714182245e-5
0	2.34349245003809e-56	8.333603673935262e-5	8.333603673935262e-5
0	8.254531631762786e-57	8.146728981190743e-5	8.146728981190742e-5
0	2.9067237874441773e-57	7.964065689902433e-5	7.964065689902426e-5
0.00011405109489051095	1.0232902501991012e-57	7.785518112986347e-5	7.785518112986345e-5
0	3.601462679002925e-58	7.61099276878628e-5	7.610992768786281e-5
0.00011405109489051095	1.2672002706585188e-58	7.440398328876359e-5	7.440398328876355e-5
0	4.457579257480945e-59	7.273645567163717e-5	7.273645567163721e-5
0	1.567622794501205e-59	7.110647310255649e-5	7.110647310255649e-5
0.00011405109489051095	5.511552192272024e-60	6.951318389056591e-5	6.951318389056594e-5
0.00011405109489051095	1.937301862372968e-60	6.795575591561651e-5	6.79557559156165e-5
0	6.80789459230924e-61	6.643337616814174e-5	6.643337616814175e-5
0	2.3917821674976483e-61	6.49452502999615e-5	6.494525029996146e-5
0	8.40088030953837e-62	6.349060218620981e-5	6.34906021862098e-5
0.00011405109489051095	2.950009564434605e-62	6.206867349799304e-5	6.206867349799303e-5
0	1.0356632504642712e-62	6.067872328549348e-5	6.067872328549348e-5
0	3.6350573492429777e-63	5.9320027571241366e-5	5.932002757124135e-5
0	1.2755648802271078e-63	5.79918789532887e-5	5.799187895328868e-5
0	4.475004069342412e-64	5.669358621802409e-5	5.669358621802407e-5
0.00011405109489051095	1.5695852288977285e-64	5.5424473962377256e-5	5.542447396237724e-5
0.0002281021897810219	5.5039937851721834e-65	5.418388222516858e-5	5.418388222516858e-5
0	1.9296275469544587e-65	5.2971166127366466e-5	5.297116612736648e-5
0.0002281021897810219	6.763515883857879e-66	5.1785695521022435e-5	5.178569552102242e-5
0	2.3701505662865238e-66	5.0626854646660015e-5	5.062685464666001e-5
0	8.303948932883999e-67	4.9494041798901116e-5	4.949404179890115e-5
0	2.9087045860867912e-67	4.838666900011843e-5	4.838666900011841e-5
0	1.0186421891574586e-67	4.7304161681909045e-5	4.730416168190907e-5
0.00011405109489051095	3.5665775594150362e-68	4.624595837419151e-5	4.624595837419153e-5
0	1.2485056546139221e-68	4.521151040173138e-5	4.521151040173138e-5
0	4.3695732797820213e-69	4.420028158790886e-5	4.42002815879089e-5
0.00011405109489051095	1.528966762820954e-69	4.32117479655451e-5	4.3211747965545135e-5
0	5.348948118113776e-70	4.224539749461003e-5	4.2245397494610055e-5
0.0002281021897810219	1.870901210674536e-70	4.130072978663922e-5	4.130072978663923e-5
0	6.5425379517162414e-71	4.0377255835691604e-5	4.03772558356916e-5
0	2.287469707135802e-71	3.947449775568542e-5	3.9474497755685467e-5
0	7.996113117667174e-72	3.8591988523953114e-5	3.8591988523953114e-5
0	2.794587700015106e-72	3.7729271730860995e-5	3.7729271730860975e-5
0.00011405109489051095	9.765006602378418e-73	3.688590133534361e-5	3.6885901335343564e-5
0	3.4114896677843195e-73	3.60614414262063e-5	3.606144142620628e-5
0	1.1916069470963264e-73	3.525546598905401e-5	3.5255465989053985e-5
0	4.161406637166584e-74	3.446755867870742e-5	3.4467558678707436e-5
0	1.4530018010090867e-74	3.369731259697239e-5	3.3697312596972375e-5
0.00011405109489051095	5.072379199751346e-75	3.2944330075630573e-5	3.294433007563055e-5
0	1.770424952087173e-75	3.220822246452443e-5	3.220822246452443e-5
0	6.17823259999955e-76	3.1488609924611434e-5	3.148860992461143e-5
0	2.1556218526654942e-76	3.0785121225867e-5	3.078512122586699e-5
0.00011405109489051095	7.519745580967385e-77	3.0097393549917772e-5	3.0097393549917782e-5
0	2.6227482795605834e-77	2.942507229729075e-5	2.9425072297290764e-5
0	9.146050754661878e-78	2.8767810899165928e-5	2.8767810899165935e-5
0.00011405109489051095	3.1888549541660503e-78	2.8125270633523918e-5	2.8125270633523905e-5
0	1.1116311490723926e-78	2.7497120445582078e-5	2.7497120445582078e-5
0	3.874467707752673e-79	2.688303677241592e-5	2.688303677241591e-5
0	1.350172890250168e-79	2.628270337166457e-5	2.628270337166458e-5
0	4.7042816780130295e-80	2.5695811154222716e-5	2.5695811154222723e-5
0	1.6387942704631485e-80	2.5122058020822702e-5	2.5122058020822692e-5
0	5.707991535556791e-81	2.4561148702413824e-5	2.4561148702413824e-5
0	1.9877901817745242e-81	2.4012794604247882e-5	2.4012794604247885e-5
0	6.92128390772757e-82	2.3476713653582224e-5	2.347671365358222e-5
0	2.4095294954464085e-82	2.2952630150913986e-5	2.2952630150913997e-5
0	8.387023112263555e-83	2.2440274624661437e-5	2.2440274624661423e-5
0	2.9188648450461197e-83	2.193938368920988e-5	2.1939383689209888e-5
0.0002281021897810219	1.015666717722868e-83	2.1449699906242823e-5	2.144969990624283e-5
0	3.5336218793872156e-84	2.0970971649279435e-5	2.0970971649279438e-5
0	1.2291958074221442e-84	2.0502952971343057e-5	2.050295297134307e-5
0	4.275183123254212e-85	2.0045403475685973e-5	2.0045403475685973e-5
0	1.4866938327260358e-85	1.959808818949823e-5	1.959808818949822e-5
0.00011405109489051095	5.169184418202743e-86	1.916077744053007e-5	1.916077744053008e-5
0	1.7970355913650426e-86	1.8733246736559032e-5	1.8733246736559036e-5
0	6.246345272044003e-87	1.8315276647634383e-5	1.831527664763438e-5
0	2.17085309211129e-87	1.7906652691033806e-5	1.7906652691033806e-5
0.00011405109489051095	7.543458418522793e-88	1.75071652188681e-5	1.7507165218868094e-5
0.00011405109489051095	2.620877109231185e-88	1.7116609308271752e-5	1.7116609308271735e-5
0	9.104568589679682e-89	1.6734784654118582e-5	1.6734784654118572e-5
0.00011405109489051095	3.162343955634895e-89	1.6361495464203056e-5	1.636149546420306e-5
0	1.0982376063804864e-89	1.5996550356829585e-5	1.5996550356829592e-5
0	3.8134797167624474e-90	1.5639762260753128e-5	1.563976226075313e-5
0	1.3239907126443347e-90	1.5290948317416192e-5	1.5290948317416196e-5
0	4.5960764476504935e-91	1.4949929785428488e-5	1.4949929785428492e-5
0	1.5952501352729205e-91	1.4616531947236677e-5	1.461653194723668e-5
0	5.5361775068354116e-92	1.4290584017933125e-5	1.4290584017933122e-5
0	1.9210174800770365e-92	1.397191905615369e-5	1.3971919056153695e-5
0	6.66489235629778e-93	1.3660373877015876e-5	1.3660373877015876e-5
0	2.312042905008111e-93	1.335578896704967e-5	1.335578896704967e-5
0	8.019364883040164e-94	1.3058008401074757e-5	1.3058008401074754e-5
0	2.7811588822814335e-94	1.2766879760978771e-5	1.2766879760978764e-5
0	9.643923696839301e-95	1.2482254056352338e-5	1.248225405635234e-5
0	3.343676603758046e-95	1.2203985646937783e-5	1.220398564693779e-5
0	1.1591448049816631e-95	1.1931932166849418e-5	1.1931932166849425e-5
0	4.017856597596173e-96	1.1665954450524143e-5	1.1665954450524149e-5
0	1.3924989147281456e-96	1.140591646036243e-5	1.1405916460362421e-5
0	4.825467227223083e-97	1.1151685216020311e-5	1.1151685216020321e-5
0	1.6719693840957775e-97	1.0903130725314324e-5	1.0903130725314326e-5
0	5.792447223324952e-98	1.0660125916701817e-5	1.0660125916701817e-5
0	2.006508620917552e-98	1.0422546573300404e-5	1.0422546573300408e-5
0	6.949691322273767e-99	1.0190271268410877e-5	1.0190271268410879e-5
0.00011405109489051095	2.4067772561646575e-99	9.963181302508802e-6	9.963181302508808e-6
0	8.333981528243286e-100	9.741160641670913e-6	9.74116064167091e-6
0	2.885464722641237e-100	9.524095857403189e-6	9.524095857403187e-6
0	9.98909057280095e-101	9.311876067838278e-6	9.311876067838277e-6
0.00011405109489051095	3.457669039719022e-101	9.104392880270656e-6	9.104392880270658e-6
0	1.1967088922467456e-101	8.901540334998748e-6	8.901540334998746e-6
0	4.141346570874142e-102	8.703214850443805e-6	8.703214850443801e-6
0	1.432989230767043e-102	8.509315169516303e-6	8.509315169516307e-6
0	4.957844449773658e-103	8.319742307201e-6	8.319742307201e-6
0	1.7151093363511918e-103	8.134399499332677e-6	8.134399499332677e-6
0.00011405109489051095	5.932530640307548e-104	7.95319215253527e-6	7.953192152535267e-6
0	2.051812875712481e-104	7.776027795297502e-6	7.776027795297503e-6
0	7.095539265605175e-105	7.602816030159065e-6	7.602816030159066e-6
0	2.4534842331226336e-105	7.4334684869817555e-6	7.4334684869817555e-6
0.00011405109489051095	8.482651980242128e-106	7.2678987772807216e-6	7.267898777280724e-6
0	2.9324515556774333e-106	7.106022449591484e-6	7.10602244959148e-6
0	1.0136339849988118e-106	6.947756945848969e-6	6.947756945848971e-6
0	3.503344923816299e-107	6.793021558755433e-6	6.793021558755434e-6
0	1.2106994539968697e-107	6.6417373901145025e-6	6.641737390114502e-6
0	4.1835195278609875e-108	6.49382731010933e-6	6.49382731010933e-6
0	1.4454382706714871e-108	6.3492159175031725e-6	6.349215917503173e-6
0	4.993555477347215e-109	6.207829500741346e-6	6.207829500741346e-6
0	1.7249363473010485e-109	6.0695959999338935e-6	6.0695959999338935e-6
0	5.95784792025003e-110	5.934444969698831e-6	5.934444969698831e-6
0	2.0575915889734514e-110	5.802307542846383e-6	5.802307542846383e-6
0.00011405109489051095	7.105303556190112e-111	5.673116394884852e-6	5.67311639488485e-6
0	2.4533531535057676e-111	5.546805709329525e-6	5.546805709329523e-6
0	8.47016245258158e-112	5.423311143796126e-6	5.423311143796126e-6
0	2.924003707778259e-112	5.302569796861037e-6	5.302569796861037e-6
0	1.0092967387048276e-112	5.184520175670703e-6	5.184520175670703e-6
0	3.483492298316753e-113	5.069102164283202e-6	5.069102164283204e-6
0	1.2021706827015597e-113	4.956256992725236e-6	4.9562569927252365e-6
0	4.14832678524886e-114	4.845927206748271e-6	4.8459272067482726e-6
0	1.4313162216039891e-114	4.738056638267897e-6	4.7380566382679e-6
0	4.938036349641976e-115	4.6325903764708116e-6	4.632590376470814e-6
0	1.7034495580527374e-115	4.529474739574269e-6	4.5294747395742675e-6
0	5.875716413794566e-116	4.428657247223106e-6	4.428657247223109e-6
0	2.026511973362669e-116	4.330086593509893e-6	4.330086593509892e-6
0	6.98867045796038e-117	4.2337126206039305e-6	4.233712620603931e-6
0	2.4098900691310486e-117	4.139486292975383e-6	4.139486292975382e-6
0	8.30916572856709e-118	4.0473596722008745e-6	4.047359672200874e-6
0	2.8646750511221534e-118	3.957285892337467e-6	3.957285892337467e-6
0	9.875322774512764e-119	3.869219135851978e-6	3.869219135851976e-6
0	3.403967883049322e-119	3.7831146100931314e-6	3.7831146100931326e-6
0	1.1732162192269133e-119	3.6989285242941394e-6	3.6989285242941402e-6
0	4.0432383162769206e-120	3.6166180670936927e-6	3.616618067093692e-6
0	1.3932835992113156e-120	3.5361413845636213e-6	3.5361413845636213e-6
0	4.8007471806787625e-121	3.457457558731679e-6	3.457457558731679e-6
0	1.6540075715815063e-121	3.380526586588246e-6	3.380526586588245e-6
0	5.698042935717945e-122	3.3053093595659765e-6	3.305309359565976e-6
0	1.962789495597323e-122	3.231767643481654e-6	3.2317676434816544e-6
0	6.760545368679804e-123	3.1598640589297845e-6	3.1598640589297837e-6
0	2.3283590383531922e-123	3.0895620621176663e-6	3.089562062117666e-6
0	8.018231534865497e-124	3.020825926131982e-6	3.0208259261319815e-6
0	2.761009293981139e-124	2.9536207226270754e-6	2.953620722627074e-6
0	9.5064416160305e-125	2.8879123039254e-6	2.8879123039254006e-6
0	3.2728729675588756e-125	2.823667285520815e-6	2.8236672855208134e-6
0	1.1266825390892816e-125	2.7608530289755486e-6	2.7608530289755494e-6
0	3.8782467035619125e-126	2.6994376252020093e-6	2.69943762520201e-6
0	1.334845353792436e-126	2.639389878120636e-6	2.639389878120637e-6
0	4.593971844091493e-127	2.5806792886853635e-6	2.580679288685365e-6
0	1.5809122110670292e-127	2.5232760392683422e-6	2.5232760392683422e-6
0	5.439881310250354e-128	2.4671509783957805e-6	2.4671509783957792e-6
0	1.8716883338275624e-128	2.4122756058270105e-6	2.4122756058270096e-6
0	6.439323944628124e-129	2.358622057968976e-6	2.3586220579689773e-6
0	2.2151841523743112e-129	2.306163093618587e-6	2.3061630936185876e-6
0	7.619779573139934e-130	2.254872080025521e-6	2.254872080025521e-6
0	2.6208259373591282e-130	2.204722979268223e-6	2.2047229792682247e-6
0	9.013580286115618e-131	2.1556903349360543e-6	2.1556903349360543e-6
0	3.0997027750871535e-131	2.107749259110648e-6	2.1077492591106473e-6
0	1.0658756054728077e-131	2.06087541963973e-6	2.0608754196397296e-6
0	3.664856078029581e-132	2.0150450276967936e-6	2.0150450276967944e-6
0	1.2600025851439726e-132	1.970234825620187e-6	1.970234825620187e-6
0	4.331618866052347e-133	1.9264220750252878e-6	1.9264220750252873e-6
0	1.488995900410129e-133	1.8835845451836262e-6	1.8835845451836255e-6
0	5.118013269989881e-134	1.8417005016629101e-6	1.8417005016629095e-6
0.00011405109489051095	1.759033566636131e-134	1.8007486952220856e-6	1.8007486952220854e-6
0	6.045216127355786e-135	1.7607083509556657e-6	1.7607083509556663e-6
0	2.077374012947013e-135	1.7215591576817213e-6	1.721559157681721e-6
0	7.138104193372003e-136	1.6832812575680198e-6	1.683281257568019e-6
0	2.4525426345550002e-136	1.6458552359909656e-6	1.6458552359909658e-6
0	8.425892417696098e-137	1.6092621116220772e-6	1.6092621116220772e-6
0	2.894550161148557e-137	1.5734833267368839e-6	1.573483326736883e-6
0	9.942880983073056e-138	1.538500737741219e-6	1.5385007377412193e-6
0	3.4151482028623964e-138	1.5042966059100296e-6	1.5042966059100298e-6
0	1.1729329418738459e-138	1.4708535883338887e-6	1.4708535883338893e-6
0	4.028128228406285e-139	1.438154729068562e-6	1.4381547290685617e-6
0	1.3832479149288026e-139	1.406183450483033e-6	1.4061834504830335e-6
0	4.749671270076146e-140	1.3749235448015276e-6	1.3749235448015278e-6
0	1.6307749389215654e-140	1.3443591658351705e-6	1.344359165835171e-6
0	5.598756861564534e-141	1.3144748208990033e-6	1.314474820899004e-6
0	1.922013542606234e-141	1.2852553629101848e-6	1.2852553629101865e-6
0	6.597641124552952e-142	1.2566859826633197e-6	1.25668598266332e-6
0.00011405109489051095	2.2645843145915827e-142	1.228752201278893e-6	1.2287522012788931e-6
