Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.00011405109489051095	1.8351892204927977e-7	0.0006427633518169438	0.0006429468707389933
0.00011405109489051095	1.3825251566478245e-7	0.0006313386530365688	0.0006314769055522337
0	1.0413009309476992e-7	0.0006203069045660857	0.0006204110346591807
0	7.841385970522226e-8	0.0006096465354011025	0.0006097249492608075
0.0002281021897810219	5.903709900386758e-8	0.0005993376151944562	0.0005993966522934602
0.0002281021897810219	4.4440090984952015e-8	0.0005893616941268242	0.000589406134217809
0.0002281021897810219	3.344603864378574e-8	0.000579701661861221	0.0005797351078998643
0	2.5167277282485755e-8	0.0005703416229166097	0.0005703667901938924
0.0005702554744525547	1.8934397235488447e-8	0.0005612667862154902	0.000561285720612726
0.00034215328467153286	1.4242698097143059e-8	0.0005524633669079496	0.0005524776096060462
0.0002281021897810219	1.0711748038041424e-8	0.0005439184988633582	0.0005439292106113957
0.0005702554744525547	8.054849298801916e-9	0.0005356201564612556	0.0005356282113105544
0.00034215328467153286	6.05598950177395e-9	0.0005275570845136981	0.0005275631405031996
0.00034215328467153286	4.552448108903091e-9	0.0005197187353194081	0.0005197232877675171
0.00034215328467153286	3.4216738248121214e-9	0.0005120952119912362	0.0005120986336650612
0.0009124087591240876	2.5713866583348397e-9	0.0005046772173173326	0.0005046797887039907
0.0004562043795620438	1.9321140187422727e-9	0.0004974560075169116	0.0004974579396309305
0	1.4515635901345e-9	0.0004904233503366213	0.0004904248019002115
0.0004562043795620438	1.0903819305534294e-9	0.0004835714870059111	0.00048357257738784195
0.00011405109489051095	8.189582503544759e-10	0.00047689309763151435	0.00047689391658976436
0.00011405109489051095	6.150163267511437e-10	0.0004703812696639262	0.00047038188468025345
0.00034215328467153286	4.618005892285198e-10	0.0004640294691140606	0.00046402993091465
0.00034215328467153286	3.4671004599814057e-10	0.00045783151423718204	0.0004578318609472277
0.00034215328467153286	2.6026968542251607e-10	0.00045178155143486376	0.00045178181170454955
0.0005702554744525547	1.9535613095441912e-10	0.00044587403315476476	0.0004458742285108958
0.0005702554744525547	1.46614810971435e-10	0.0004401036975932612	0.00044010384420807206
0.0005702554744525547	1.10021356985481e-10	0.0004344655500279277	0.0004344656600492851
0.00011405109489051095	8.255159781842699e-11	0.00042895484562599024	0.00042895492817758807
0.0004562043795620438	6.193330489226151e-11	0.00042356707359162066	0.00042356713552492566
0.0002281021897810219	4.64594683481892e-11	0.0004182979425296202	0.0004182979889890883
0.0004562043795620438	3.4847876572933116e-11	0.0004131433669159273	0.000413143401763804
0	2.613553396130681e-11	0.00040809945457673426	0.000408099480712268
0.00034215328467153286	1.9599286097694512e-11	0.00040316249508802113	0.00040316251468730714
0	1.46961564070672e-11	0.00039832894901618794	0.0003983289637123444
0.0002281021897810219	1.1018506011618777e-11	0.0003935954379282923	0.0003935954489467977
0.0005702554744525547	8.260338977969154e-12	0.00038895873510739896	0.00038895874336773815
0.0005702554744525547	6.191986330563863e-12	0.0003844157569147448	0.000384415763106731
0.0004562043795620438	4.641087997649513e-12	0.00037996355474593645	0.00037996355938702437
0.0004562043795620438	3.478307910613101e-12	0.0003755993075333602	0.00037559931101166825
0.0006843065693430657	2.6066057375949326e-12	0.0003713203147513746	0.00037132031735798046
0.0004562043795620438	1.953180794478869e-12	0.0003671239898848317	0.0003671239918380123
0.0004562043795620438	1.463423338360921e-12	0.0003630078543249985	0.000363007855788422
0.0004562043795620438	1.0963736307957407e-12	0.00035896953166016506	0.0003589695327565386
0.00034215328467153286	8.213133524947576e-13	0.0003550067423310676	0.0003550067431523811
0.0005702554744525547	6.152073136664456e-13	0.0003511172986238671	0.0003511172992390743
0.00034215328467153286	4.607835782558129e-13	0.0003472990999757315	0.00034729910043651487
0.00011405109489051095	3.4509285737099263e-13	0.0003435501285702016	0.00034355012891529405
0.0004562043795620438	2.584276541722244e-13	0.00033986844520140873	0.0003398684454598365
0.0004562043795620438	1.935114142344418e-13	0.00033625218538795764	0.0003362521855814689
0.00011405109489051095	1.4489029974582806e-13	0.0003326995557188384	0.00033269955586372863
0.0005702554744525547	1.0847700356379494e-13	0.00032920883041517146	0.0003292088305236486
0.0005702554744525547	8.120863401980197e-14	0.00032577834809287195	0.0003257783481740807
0.00034215328467153286	6.079017375371845e-14	0.00032240650871249966	0.00032240650877328974
0.0010264598540145986	4.550212766933458e-14	0.00031909177070364036	0.0003190917707491423
0.0005702554744525547	3.405631393005512e-14	0.0003158326482521378	0.00031583264828619425
0.00034215328467153286	2.548775926743326e-14	0.0003126277087393838	0.0003126277087648715
0.0005702554744525547	1.907366745116571e-14	0.00030947557032370577	0.0003094755703427793
0.0004562043795620438	1.4272686728382175e-14	0.0003063748996546248	0.0003063748996688976
0.0006843065693430657	1.0679395519666555e-14	0.0003033244097114469	0.0003033244097221263
0.00034215328467153286	7.990196193387077e-15	0.0003003228577582761	0.00030032285776626665
0.0002281021897810219	5.977759851492414e-15	0.00029736904340811675	0.00029736904341409455
0.0002281021897810219	4.47187997275668e-15	0.0002944618067892557	0.00029446180679372746
0.0005702554744525547	3.3451289451743025e-15	0.0002916000268076028	0.0002916000268109478
0.00011405109489051095	2.5021136164104333e-15	0.00028878261949911836	0.00028878261950162026
0.0009124087591240876	1.871427500953702e-15	0.0002860085364668588	0.0002860085364687302
0	1.3996233442850367e-15	0.0002832767633975615	0.00028327676339896167
0.0004562043795620438	1.046699220516641e-15	0.0002805863186530298	0.00028058631865407626
0.0006843065693430657	7.827183818675173e-16	0.0002779362519319038	0.0002779362519326865
0.0004562043795620438	5.85278301599382e-16	0.00027532564299770693	0.00027532564299829213
0.0004562043795620438	4.3761571901633614e-16	0.00027275360046932464	0.0002727536004697622
0.00034215328467153286	3.2718797749200496e-16	0.0002702192606703269	0.00027021926067065377
0.0009124087591240876	2.446110224041202e-16	0.00026772178653379	0.00026772178653403474
0.00034215328467153286	1.8286445318268138e-16	0.000265260366559481	0.00026526036655966393
0.0009124087591240876	1.3669651996313514e-16	0.000262834213820475	0.0002628342138206115
0.0004562043795620438	1.0217880792141378e-16	0.00026044256501646563	0.00026044256501656804
0.0007983576642335766	7.637297600325681e-17	0.00025808467957119804	0.0002580846795712747
0.0004562043795620438	5.708137183879601e-17	0.0002557598387716159	0.00025575983877167293
0.00034215328467153286	4.2660425871487253e-17	0.0002534673449464683	0.0002534673449465106
0.00034215328467153286	3.188103067615702e-17	0.0002512065206822577	0.0002512065206822898
0.0002281021897810219	2.3824082347252154e-17	0.0002489767080745446	0.0002489767080745686
0.00011405109489051095	1.780233405889606e-17	0.0002467772680127366	0.00024677726801275446
0	1.3301937923897479e-17	0.0002446075794966128	0.000244607579496626
0.0002281021897810219	9.93871775546732e-18	0.00024246703898293757	0.0002424670389829476
0.0005702554744525547	7.42546281903535e-18	0.00024035505976060246	0.00024035505976060967
0.0004562043795620438	5.547466426444403e-18	0.00023827107135285092	0.00023827107135285643
0.0006843065693430657	4.144232113055523e-18	0.00023621451894520148	0.00023621451894520582
0.0002281021897810219	3.0957931915841866e-18	0.00023418486283777897	0.00023418486283778217
0.0002281021897810219	2.3124829051057948e-18	0.00023218157792083465	0.00023218157792083698
0.0002281021897810219	1.727285307557694e-18	0.00023020415317230475	0.00023020415317230656
0.00034215328467153286	1.2901161659527292e-18	0.00022825209117632305	0.0002282520911763243
0.00011405109489051095	9.635471572672913e-19	0.00022632490766166374	0.00022632490766166468
0.0004562043795620438	7.196093125639631e-19	0.00022442213105914702	0.0002244221310591477
0.0002281021897810219	5.374034366057979e-19	0.0002225433020770985	0.0002225433020770993
0.00034215328467153286	4.0131388334903886e-19	0.00022068797329399573	0.0002206879732939959
0.0005702554744525547	2.9967341903167247e-19	0.00021885570876748633	0.00021885570876748663
0.0004562043795620438	2.237653125255899e-19	0.0002170460836590129	0.0002170460836590134
0.00034215328467153286	1.6707751779491624e-19	0.00021525868387330837	0.0002152586838733086
0.00034215328467153286	1.2474529540195803e-19	0.00021349310571207187	0.0002134931057120718
0.00011405109489051095	9.313468436792579e-20	0.0002117489555411767	0.0002117489555411767
0.00034215328467153286	6.953124792575273e-20	0.00021002584947078727	0.00021002584947078754
0.00034215328467153286	5.190749837536277e-20	0.00020832341304779644	0.00020832341304779655
0.00011405109489051095	3.874912154072933e-20	0.00020664128096002933	0.00020664128096002955
0.0002281021897810219	2.892514182113622e-20	0.0002049790967516889	0.0002049790967516892
0.0002281021897810219	2.1590922036411752e-20	0.00020333651254953578	0.00020333651254953613
0.0002281021897810219	1.611569791649302e-20	0.00020171318879933441	0.00020171318879933436
0.0004562043795620438	1.2028444285231487e-20	0.00020010879401210802	0.00020010879401210832
0.00011405109489051095	8.9774375382711e-21	0.0001985230045197832	0.00019852300451978316
0.0002281021897810219	6.70005061318908e-21	0.00019695550423980452	0.0001969555042398045
0.0005702554744525547	5.00019226302681e-21	0.00019540598444834666	0.0001954059844483465
0.00034215328467153286	3.731456812128056e-21	0.00019387414356174373	0.00019387414356174392
0.00011405109489051095	2.784539572534173e-21	0.00019235968692579835	0.00019235968692579797
0	2.077838501677693e-21	0.0001908623266126221	0.000190862326612622
0.00034215328467153286	1.550435713076317e-21	0.00018938178122471233	0.0001893817812247125
0.00011405109489051095	1.156856451515349e-21	0.00018791777570594298	0.0001879177757059431
0.0004562043795620438	8.631555583279887e-22	0.00018647004115919394	0.00018647004115919391
0.0004562043795620438	6.439953195825001e-22	0.00018503831467034536	0.00018503831467034553
0.0002281021897810219	4.804636548587269e-22	0.00018362233913837449	0.00018362233913837462
0.0002281021897810219	3.5844514914026597e-22	0.0001822218631113028	0.00018222186311130258
0.0009124087591240876	2.6740489704949923e-22	0.00018083664062776666	0.0001808366406277665
0.00011405109489051095	1.994805835878858e-22	0.00017946643106397627	0.0001794664310639763
0.00034215328467153286	1.4880470709927121e-22	0.00017811099898585358	0.0001781109989858535
0.0006843065693430657	1.109986285059524e-22	0.00017677011400613985	0.0001767701140061399
0.00034215328467153286	8.279490205558014e-23	0.0001754435506462808	0.0001754435506462806
0.00011405109489051095	6.175537397320086e-23	0.00017413108820289744	0.00017413108820289727
0.00011405109489051095	4.606077312606096e-23	0.0001728325106186682	0.0001728325106186686
0.00034215328467153286	3.4353669188991176e-23	0.00017154760635744952	0.00017154760635744942
0.0005702554744525547	2.5621267035986184e-23	0.00017027616828346935	0.00017027616828346946
0	1.9107935703278095e-23	0.00016901799354444337	0.0001690179935444431
0.00034215328467153286	1.4249930940717e-23	0.00016777288345845714	0.00016777288345845698
0.00034215328467153286	1.0626682170013725e-23	0.00016654064340447977	0.0001665406434044797
0.0002281021897810219	7.924441961302717e-24	0.0001653210827163652	0.0001653210827163651
0.0002281021897810219	5.909161667378142e-24	0.00016411401458021465	0.00016411401458021476
0.00011405109489051095	4.4062522780497324e-24	0.00016291925593497436	0.00016291925593497442
0	3.2854833204433286e-24	0.0001617366273761491	0.00016173662737614924
0.00034215328467153286	2.449715842188071e-24	0.00016056595306251548	0.00016056595306251535
0.0002281021897810219	1.8264963331605483e-24	0.0001594070606257267	0.00015940706062572666
0.00011405109489051095	1.361785358980291e-24	0.00015825978108270438	0.00015825978108270432
0.0002281021897810219	1.0152789671289317e-24	0.0001571239487507134	0.0001571239487507133
0.00034215328467153286	7.569184647894554e-25	0.0001559994011650267	0.00015599940116502682
0.0002281021897810219	5.642868114687586e-25	0.00015488597899908523	0.00015488597899908526
0.0002281021897810219	4.206664690680524e-25	0.00015378352598706513	0.0001537835259870653
0.00011405109489051095	3.135907134610907e-25	0.00015269188884876707	0.00015269188884876704
0.00011405109489051095	2.337630659117055e-25	0.00015161091721674442	0.00015161091721674453
0.0002281021897810219	1.7425133040105176e-25	0.00015054046356559458	0.00015054046356559453
0	1.298864712474664e-25	0.00014948038314333516	0.00014948038314333508
0	9.681428458045596e-26	0.00014843053390479569	0.0001484305339047957
0.0002281021897810219	7.216103744272767e-26	0.00014739077644695226	0.00014739077644695234
0.00011405109489051095	5.378411148521547e-26	0.0001463609739461417	0.00014636097394614156
0.0002281021897810219	4.008604657561566e-26	0.0001453409920970876	0.0001453409920970873
0.00034215328467153286	2.9875869087403474e-26	0.00014433069905368099	0.00014433069905368085
0.0002281021897810219	2.2265684702602751e-26	0.00014332996537145255	0.0001433299653714527
0.00011405109489051095	1.6593570328404476e-26	0.00014233866395168166	0.00014233866395168163
0	1.2366078390589974e-26	0.00014135666998708624	0.00014135666998708605
0.00034215328467153286	9.215366446470078e-27	0.00014038386090904346	0.00014038386090904336
0.00034215328467153286	6.867232826582991e-27	0.00013942011633628684	0.0001394201163362869
0.0002281021897810219	5.11728459106737e-27	0.00013846531802503474	0.0001384653180250346
0.00011405109489051095	3.813169331010448e-27	0.0001375193498205004	0.00013751934982050038
0.0002281021897810219	2.84132832366311e-27	0.00013658209760974125	0.00013658209760974128
0.00011405109489051095	2.1171208177768223e-27	0.0001356534492758016	0.00013565344927580166
0.00011405109489051095	1.5774617631794766e-27	0.00013473329465310934	0.0001347332946531094
0.00011405109489051095	1.175333455085529e-27	0.00013382152548408347	0.00013382152548408334
0	8.756942457445643e-28	0.00013291803537691712	0.0001329180353769173
0.0002281021897810219	6.524287863774683e-28	0.00013202271976449662	0.00013202271976449662
0.00034215328467153286	4.860747193470309e-28	0.00013113547586441964	0.00013113547586441975
0.00011405109489051095	3.621281891039919e-28	0.00013025620264008162	0.00013025620264008183
0.0004562043795620438	2.6978083143597626e-28	0.00012938480076279295	0.0001293848007627932
0.00011405109489051095	2.0097839733231051e-28	0.00012852117257489712	0.0001285211725748972
0	1.497191243980031e-28	0.0001276652220538575	0.00012766522205385748
0.00011405109489051095	1.115308118425622e-28	0.00012681685477728392	0.00012681685477728395
0.00011405109489051095	8.308109419589781e-29	0.00012597597788887032	0.00012597597788887026
0	6.1886993425818e-29	0.00012514250006521286	0.00012514250006521291
0.0005702554744525547	4.6098465215125065e-29	0.00012431633148348638	0.00012431633148348632
0.0002281021897810219	3.433709303550548e-29	0.00012349738378994796	0.00012349738378994782
0.00034215328467153286	2.5575882715639066e-29	0.00012268557006924713	0.00012268557006924716
0.0002281021897810219	1.9049687515025666e-29	0.00012188080481451552	0.0001218808048145155
0	1.418846023925304e-29	0.00012108300389821402	0.00012108300389821409
0.00011405109489051095	1.0567516499025839e-29	0.00012029208454371473	0.00012029208454371481
0.00011405109489051095	7.870474660624238e-30	0.00011950796529759534	0.00011950796529759532
0.0002281021897810219	5.8616422093426456e-30	0.00011873056600262478	0.00011873056600262492
0	4.365441204732914e-30	0.00011795980777142297	0.00011795980777142292
0.00011405109489051095	3.251078851981742e-30	0.00011719561296076844	0.00011719561296076848
0	2.4211263243146744e-30	0.00011643790514654242	0.00011643790514654247
0.00034215328467153286	1.8030096348113843e-30	0.00011568660909928562	0.00011568660909928576
0.0004562043795620438	1.3426702300518684e-30	0.00011494165076035212	0.00011494165076035204
0	9.998421685571647e-31	0.0001142029572186427	0.00011420295721864274
0.00011405109489051095	7.445337307519405e-31	0.00011347045668790275	0.00011347045668790278
0.00011405109489051095	5.5440636475793105e-31	0.00011274407848456499	0.000112744078484565
0	4.128221565797117e-31	0.00011202375300612553	0.0001120237530061256
0	3.0738934569385444e-31	0.0001113094117100358	0.00011130941171003573
0	2.2887887157393316e-31	0.00011060098709309611	0.00011060098709309611
0.00011405109489051095	1.704173220307323e-31	0.00010989841267133825	0.00010989841267133836
0	1.2688578390982601e-31	0.00010920162296038174	0.00010920162296038171
0.00011405109489051095	9.447207475931876e-32	0.00010851055345625094	0.00010851055345625102
0.00011405109489051095	7.033722850696716e-32	0.0001078251406166419	0.00010782514061664197
0.00011405109489051095	5.236708735657956e-32	0.00010714532184262416	0.00010714532184262405
0.0002281021897810219	3.8987286654374697e-32	0.00010647103546076677	0.00010647103546076684
0.00011405109489051095	2.902545811796784e-32	0.00010580222070567872	0.00010580222070567874
0.0002281021897810219	2.1608602941672582e-32	0.00010513881770294784	0.0001051388177029478
0	1.6086660053763014e-32	0.00010448076745247255	0.00010448076745247267
0.0002281021897810219	1.1975584551903833e-32	0.00010382801181217314	0.0001038280118121731
0	8.914957016324039e-33	0.00010318049348207184	0.00010318049348207168
0.00034215328467153286	6.636414955061197e-33	0.00010253815598873392	0.00010253815598873393
0.0002281021897810219	4.940144048822826e-33	0.00010190094367005968	0.00010190094367005965
0.00011405109489051095	3.6773718127878956e-33	0.00010126880166041522	0.00010126880166041517
0.00011405109489051095	2.7373313728169492e-33	0.00010064167587609764	0.0001006416758760976
0.00011405109489051095	2.03755414931418e-33	0.0001000195130011223	0.00010001951300112241
0.0002281021897810219	1.516641535509345e-33	9.94022604733258e-5	9.940226047332585e-5
0	1.128882611488148e-33	9.878986647077448e-5	9.878986647077446e-5
0	8.402465188147165e-34	9.818227989847231e-5	9.81822798984722e-5
0	6.2539846216795125e-34	9.757945037535998e-5	9.757945037536003e-5
0	4.654779285121347e-34	9.698132822159713e-5	9.698132822159718e-5
0	3.4644446019447297e-34	9.638786444612046e-5	9.638786444612059e-5
0	2.578460250250096e-34	9.579901073447145e-5	9.579901073447151e-5
0.0002281021897810219	1.9190204290179917e-34	9.521471943688606e-5	9.521471943688618e-5
0.0002281021897810219	1.4282069411459911e-34	9.463494355664009e-5	9.463494355664006e-5
0	1.0629066164051871e-34	9.405963673864381e-5	9.405963673864384e-5
0.00011405109489051095	7.910274534321769e-35	9.348875325827917e-5	9.348875325827922e-5
0.00011405109489051095	5.8868168194129e-35	9.292224801047442e-5	9.292224801047436e-5
0.00011405109489051095	4.3808870058812006e-35	9.236007649900852e-5	9.23600764990085e-5
0.0004562043795620438	3.260139543593067e-35	9.180219482604161e-5	9.18021948260417e-5
0	2.4260680526682684e-35	9.124855968186508e-5	9.12485596818652e-5
0.0002281021897810219	1.8053543761308933e-35	9.069912833486477e-5	9.069912833486489e-5
0	1.3434288935943385e-35	9.01538586216937e-5	9.01538586216938e-5
0	9.996769671275184e-36	8.961270893764873e-5	8.96127089376488e-5
0.00011405109489051095	7.438707962962388e-36	8.907563822724568e-5	8.907563822724571e-5
0.00034215328467153286	5.535134716600723e-36	8.854260597498796e-5	8.854260597498793e-5
0.0002281021897810219	4.1186205890898235e-36	8.801357219632512e-5	8.801357219632514e-5
0	3.064561366011285e-36	8.74884974287957e-5	8.748849742879583e-5
0.0002281021897810219	2.2802257406415962e-36	8.696734272335073e-5	8.696734272335071e-5
0.00011405109489051095	1.6966036279318737e-36	8.64500696358512e-5	8.645006963585127e-5
0	1.2623390119918591e-36	8.593664021874064e-5	8.593664021874062e-5
0.0002281021897810219	9.39214354537799e-37	8.542701701288191e-5	8.54270170128819e-5
0.00011405109489051095	6.987898410112508e-37	8.492116303955996e-5	8.492116303955984e-5
0	5.199021649737454e-37	8.441904179264242e-5	8.441904179264243e-5
0.00011405109489051095	3.868030498829317e-37	8.39206172308984e-5	8.392061723089845e-5
0.00011405109489051095	2.877739063125014e-37	8.342585377046721e-5	8.342585377046716e-5
0	2.1409485482249243e-37	8.293471627747799e-5	8.293471627747799e-5
0	1.5927748220489206e-37	8.244717006081293e-5	8.244717006081296e-5
0.0002281021897810219	1.1849387543946828e-37	8.196318086501386e-5	8.196318086501378e-5
0	8.815172844247726e-38	8.148271486332616e-5	8.148271486332621e-5
0.0002281021897810219	6.557815648559447e-38	8.100573865087948e-5	8.100573865087948e-5
0	4.878440969679102e-38	8.053221923799953e-5	8.053221923799952e-5
0.0002281021897810219	3.629078976342161e-38	8.006212404365024e-5	8.006212404365022e-5
0	2.6996367688996405e-38	7.959542088900122e-5	7.959542088900133e-5
0	2.0082040317848516e-38	7.913207799112028e-5	7.913207799112033e-5
0.00011405109489051095	1.4938395535750595e-38	7.867206395678474e-5	7.867206395678482e-5
0.00011405109489051095	1.111203826526641e-38	7.8215347776412e-5	7.82153477764121e-5
0	8.265653401335375e-39	7.776189881810565e-5	7.776189881810568e-5
0.00011405109489051095	6.148290431403529e-39	7.731168682181308e-5	7.731168682181315e-5
0.00011405109489051095	4.5732539068559236e-39	7.686468189359441e-5	7.686468189359427e-5
0.00011405109489051095	3.401653258789104e-39	7.642085449999855e-5	7.642085449999855e-5
0.00011405109489051095	2.5301635375642223e-39	7.598017546254548e-5	7.59801754625454e-5
0.00011405109489051095	1.8819193057339162e-39	7.554261595231035e-5	7.554261595231029e-5
0	1.3997397280039291e-39	7.510814748460957e-5	7.510814748460953e-5
0.00034215328467153286	1.0410881416133235e-39	7.467674191378456e-5	7.467674191378453e-5
0	7.743221116875579e-40	7.424837142808256e-5	7.424837142808261e-5
0.0002281021897810219	5.759036157790698e-40	7.38230085446314e-5	7.382300854463145e-5
0	4.283235595779513e-40	7.340062610450663e-5	7.34006261045067e-5
0.00011405109489051095	3.1855774306938796e-40	7.298119726788907e-5	7.29811972678891e-5
0.00011405109489051095	2.369182108232844e-40	7.256469550931016e-5	7.256469550931014e-5
0	1.7619875239509969e-40	7.215109461298454e-5	7.215109461298447e-5
0.0002281021897810219	1.310392353952651e-40	7.174036866822633e-5	7.174036866822625e-5
0	9.745273641841011e-41	7.133249206494912e-5	7.133249206494912e-5
0	7.247378159709495e-41	7.0927439489246e-5	7.092743948924595e-5
0	5.389668244641967e-41	7.05251859190493e-5	7.052518591904931e-5
0	4.008089396262848e-41	7.012570661986834e-5	7.01257066198682e-5
0	2.980623010781385e-41	6.972897714060205e-5	6.972897714060207e-5
0	2.2165167306742677e-41	6.933497330942738e-5	6.93349733094275e-5
0	1.6482736642339259e-41	6.894367122975931e-5	6.894367122975927e-5
0	1.225693818512903e-41	6.855504727628252e-5	6.855504727628248e-5
0	9.114420698422398e-42	6.816907809105317e-5	6.816907809105323e-5
0	6.777516318702771e-42	6.778574057966908e-5	6.778574057966908e-5
0.0002281021897810219	5.03972138284534e-42	6.740501190750579e-5	6.740501190750578e-5
0	3.747459644603086e-42	6.702686949601956e-5	6.702686949601956e-5
0	2.7865183736858413e-42	6.665129101911394e-5	6.665129101911394e-5
0.0002281021897810219	2.071960126483668e-42	6.627825439956895e-5	6.627825439956897e-5
0	1.540619671203548e-42	6.590773780553256e-5	6.590773780553253e-5
0	1.1455236865870368e-42	6.553971964707193e-5	6.5539719647072e-5
0.00011405109489051095	8.517405518620079e-43	6.517417857278396e-5	6.517417857278396e-5
0.00011405109489051095	6.332937733987825e-43	6.481109346646399e-5	6.481109346646405e-5
0.00011405109489051095	4.708664849657442e-43	6.445044344383095e-5	6.445044344383098e-5
0	3.500942962832689e-43	6.409220784930826e-5	6.409220784930821e-5
0	2.6029571020713744e-43	6.373636625285935e-5	6.373636625285942e-5
0.0002281021897810219	1.935279656904832e-43	6.338289844687655e-5	6.338289844687668e-5
0.0002281021897810219	1.438849010785072e-43	6.303178444312188e-5	6.303178444312196e-5
0.00011405109489051095	1.0697480638179035e-43	6.268300446972018e-5	6.268300446972016e-5
0	7.953213041403314e-44	6.233653896820106e-5	6.233653896820102e-5
0.00011405109489051095	5.912873228130265e-44	6.199236859059197e-5	6.1992368590592e-5
0	4.395916041360947e-44	6.16504741965578e-5	6.165047419655776e-5
0.00011405109489051095	3.2680982482943503e-44	6.131083685058914e-5	6.131083685058914e-5
0.00011405109489051095	2.429605360266843e-44	6.097343781923646e-5	6.0973437819236486e-5
0	1.8062227651831193e-44	6.06382585683899e-5	6.0638258568389964e-5
0.00011405109489051095	1.342770686839596e-44	6.03052807606038e-5	6.030528076060383e-5
0.0002281021897810219	9.982225607870396e-45	5.997448625246478e-5	5.99744862524648e-5
0	7.420752085664638e-45	5.9645857092003384e-5	5.96458570920034e-5
0	5.516498446241315e-45	5.931937551614721e-5	5.9319375516147175e-5
0	4.1008523818474405e-45	5.89950239482153e-5	5.899502394821527e-5
0.0002281021897810219	3.04845545946447e-45	5.867278499545389e-5	5.867278499545393e-5
0	2.2661083757346842e-45	5.835264144661123e-5	5.835264144661123e-5
