Plasmid_7	Plasmid_7_contaminant	Plasmid_7_expression	Plasmid_7_mixture
0.0002281021897810219	1.371467548929873e-43	8.568661851815131e-5	8.568661851815123e-5
0.00011405109489051095	4.179039526767387e-44	8.346985370890012e-5	8.346985370890012e-5
0.00011405109489051095	1.2732856470757688e-44	8.131867361949965e-5	8.131867361949965e-5
0.00034215328467153286	3.879130184629034e-45	7.923076964099106e-5	7.923076964099107e-5
0.00011405109489051095	1.1816877064706604e-45	7.720393237718016e-5	7.720393237718014e-5
0.0002281021897810219	3.599412467139763e-46	7.523604643321283e-5	7.523604643321282e-5
0.00011405109489051095	1.0962805753790263e-46	7.332508553247515e-5	7.332508553247517e-5
0.00034215328467153286	3.3386713759547123e-47	7.146910793763877e-5	7.146910793763876e-5
0	1.016688970507296e-47	6.966625215370504e-5	6.966625215370505e-5
0.00011405109489051095	3.0957483442055876e-48	6.791473289274493e-5	6.791473289274497e-5
0	9.425553960933742e-49	6.621283728169911e-5	6.621283728169909e-5
0	2.8695407729276175e-49	6.45589212961214e-5	6.455892129612145e-5
0.00011405109489051095	8.735399377454415e-50	6.29514064041244e-5	6.29514064041244e-5
0	2.6590012087622924e-50	6.138877640604054e-5	6.138877640604054e-5
0	8.09319953834507e-51	5.986957445645254e-5	5.986957445645253e-5
0	2.463136230026974e-51	5.8392400256288236e-5	5.8392400256288236e-5
0.00011405109489051095	7.495896841678004e-52	5.695590740362326e-5	5.695590740362327e-5
0	2.2810050991204715e-52	5.555880089270337e-5	5.555880089270336e-5
0.00034215328467153286	6.940597929664899e-53	5.419983475149002e-5	5.419983475149004e-5
0.00011405109489051095	2.1117182312220435e-53	5.287780980875882e-5	5.287780980875882e-5
0	6.424568607974549e-54	5.159157158244521e-5	5.1591571582445194e-5
0	1.9544355222091676e-54	5.0340008281540475e-5	5.034000828154046e-5
0	5.945228380260782e-55	4.9122048914400615e-5	4.912204891440061e-5
0.00011405109489051095	1.808364572552183e-55	4.793666149684414e-5	4.793666149684412e-5
0	5.50014470531241e-56	4.678285135388625e-5	4.678285135388624e-5
0.00011405109489051095	1.6727588385400945e-56	4.565965950939182e-5	4.5659659509391825e-5
0	5.087027068247952e-57	4.456616115832841e-5	4.456616115832838e-5
0	1.546915737462266e-57	4.350146421666956e-5	4.350146421666953e-5
0	4.703720943192022e-58	4.246470794433808e-5	4.246470794433807e-5
0	1.4301747292364116e-58	4.1455061636892146e-5	4.145506163689214e-5
0	4.348201712653493e-59	4.0471723381946655e-5	4.0471723381946635e-5
0	1.321915393364615e-59	3.951391887659011e-5	3.9513918876590125e-5
0	4.018568598170199e-60	3.8580900302304624e-5	3.858090030230462e-5
0.00011405109489051095	1.221555516954254e-60	3.7671945254124884e-5	3.7671945254124884e-5
0	3.713038647507373e-61	3.678635572098571e-5	3.678635572098571e-5
0	1.1285492068050937e-61	3.592345711440253e-5	3.592345711440252e-5
0	3.429940815635087e-62	3.508259734281299e-5	3.5082597342813004e-5
0	1.0423850361892223e-62	3.426314592907634e-5	3.426314592907635e-5
0	3.1677101697193154e-63	3.346449316878453e-5	3.346449316878453e-5
0.00011405109489051095	9.625842348938292e-64	3.268604932718535e-5	3.268604932718538e-5
0	2.92488224231493e-64	3.192724387265356e-5	3.192724387265355e-5
0	8.886989293203848e-65	3.118752474477194e-5	3.118752474477197e-5
0	2.700087551733109e-65	3.046635765520288e-5	3.0466357655202878e-5
0	8.203104379037409e-66	2.976322541963958e-5	2.976322541963959e-5
0	2.492046304071227e-66	2.907762731922925e-5	2.9077627319229237e-5
0	7.57027625801329e-67	2.840907848995469e-5	2.8409078489954694e-5
0.00011405109489051095	2.299563287550582e-67	2.7757109338551283e-5	2.775710933855127e-5
0	6.984853216795542e-68	2.7121264983617625e-5	2.7121264983617632e-5
0	2.1215229665284656e-68	2.6501104720657265e-5	2.650110472065726e-5
0	6.443427984682506e-69	2.589620150986028e-5	2.5896201509860285e-5
0	1.9568847797659434e-69	2.5306141485502325e-5	2.5306141485502315e-5
0	5.942823191440084e-70	2.4730523485901378e-5	2.4730523485901375e-5
0.00011405109489051095	1.8046786451800594e-70	2.4168958602932408e-5	2.4168958602932408e-5
0.00011405109489051095	5.480077479209378e-71	2.362106975015584e-5	2.3621069750155822e-5
0	1.6640006713341241e-71	2.3086491248667476e-5	2.3086491248667473e-5
0	5.052432266567676e-72	2.2564868429827063e-5	2.2564868429827066e-5
0	1.5340090742742921e-72	2.2055857254068097e-5	2.2055857254068097e-5
0	4.657319158087845e-73	2.155912394503486e-5	2.1559123945034843e-5
0	1.4139202969620088e-73	2.1074344638332983e-5	2.107434463833298e-5
0	4.292347988852652e-74	2.0601205044218016e-5	2.0601205044218016e-5
0	1.3030053274424577e-74	2.0139400123582018e-5	2.0139400123582028e-5
0.00011405109489051095	3.9552954902259614e-75	1.9688633776631973e-5	1.9688633776631977e-5
0	1.200586210995583e-75	1.92486185436853e-5	1.92486185436853e-5
0	3.644094560663103e-76	1.881907531753768e-5	1.881907531753768e-5
0	1.1060327508094009e-76	1.839973306688614e-5	1.8399733066886146e-5
0	3.356824123370931e-77	1.7990328570317115e-5	1.7990328570317136e-5
0	1.018759391169078e-77	1.7590606160393736e-5	1.759060616039374e-5
0.00011405109489051095	3.091699551127725e-78	1.7200317477400155e-5	1.7200317477400155e-5
0	9.382222767471962e-79	1.6819221232323066e-5	1.6819221232323076e-5
0	2.847063637476358e-79	1.644708297867111e-5	1.6447082978671118e-5
0.00011405109489051095	8.639164812904871e-80	1.6083674892752647e-5	1.6083674892752654e-5
0	2.621378092752488e-80	1.5728775562051273e-5	1.5728775562051273e-5
0	7.953733988087762e-81	1.5382169781355583e-5	1.5382169781355586e-5
0	2.4132155429500285e-81	1.5043648356316655e-5	1.5043648356316656e-5
0	7.321582902674193e-82	1.471300791412226e-5	1.4713007914122265e-5
0	2.2212520092144563e-82	1.4390050720991661e-5	1.4390050720991668e-5
0	6.738679787517616e-83	1.4074584506209084e-5	1.4074584506209084e-5
0	2.0442598457497844e-83	1.376642229242694e-5	1.3766422292426938e-5
0	6.201286860993107e-84	1.346538223198288e-5	1.3465382231982877e-5
0	1.8811011140934348e-84	1.3171287448986214e-5	1.3171287448986209e-5
0	5.705940040721668e-85	1.2883965886940982e-5	1.2883965886940991e-5
0	1.7307213720239076e-85	1.2603250161683479e-5	1.2603250161683477e-5
0	5.249429932598785e-86	1.2328977419421966e-5	1.2328977419421961e-5
0	1.5921438557932178e-86	1.206098919967648e-5	1.2060989199676477e-5
0	4.828784030535529e-87	1.1799131302925311e-5	1.1799131302925308e-5
0	1.464464034896607e-87	1.15432536627735e-5	1.1543253662773501e-5
0	4.4412500620903487e-88	1.1293210222467213e-5	1.1293210222467218e-5
0	1.3468445191863577e-88	1.1048858815585279e-5	1.1048858815585277e-5
0.00011405109489051095	4.0842804171455065e-89	1.0810061050746854e-5	1.0810061050746859e-5
0	1.2385102987877834e-89	1.057668220018132e-5	1.0576682200181318e-5
0	3.755517598913583e-90	1.0348591092012826e-5	1.0348591092012826e-5
0	1.1387442979689993e-90	1.0125660006118845e-5	1.0125660006118843e-5
0	3.4527806388043645e-91	9.907764573427661e-6	9.90776457342766e-6
0	1.046883224839474e-91	9.69478367852583e-6	9.694783678525831e-6
0	3.1740524190044326e-92	9.486599365452008e-6	9.486599365452003e-6
0.00011405109489051095	9.623136994950565e-93	9.28309674655875e-6	9.283096746558746e-6
0	2.9174678489898228e-93	9.084163914329033e-6	9.08416391432903e-6
0	8.844686439801411e-94	8.889691856038769e-6	8.889691856038769e-6
0.00011405109489051095	2.6813028445803655e-94	8.699574371161336e-6	8.69957437116134e-6
0	8.128239181933713e-95	8.51370799141427e-6	8.51370799141427e-6
0	2.463964060530798e-95	8.331991903352506e-6	8.33199190335251e-6
0	7.4689518661547365e-96	8.154327873416441e-6	8.154327873416441e-6
0	2.2639793300203143e-96	7.980620175346783e-6	7.980620175346788e-6
0	6.862350014811912e-97	7.810775519881821e-6	7.810775519881821e-6
0	2.0799887667339285e-97	7.644702986655999e-6	7.644702986656e-6
0	6.304300887476314e-98	7.482313958222155e-6	7.482313958222153e-6
0	1.9107364875135875e-98	7.32352205612262e-6	7.323522056122625e-6
0	5.790988239251228e-99	7.1682430789376486e-6	7.168243078937646e-6
0	1.7550629157846807e-99	7.01639494224209e-6	7.0163949422420896e-6
0	5.318888855312111e-100	6.867897620404439e-6	6.867897620404439e-6
0	1.6118976281266513e-100	6.7226730901643596e-6	6.722673090164356e-6
0	4.884750746014561e-101	6.580645275927896e-6	6.580645275927893e-6
0	1.4802527084488907e-101	6.4417399967214666e-6	6.441739996721465e-6
0	4.48557289340711e-102	6.305884914748179e-6	6.3058849147481784e-6
0	1.3592165762506663e-102	6.173009485492267e-6	6.173009485492269e-6
0	4.118586446243344e-103	6.043044909319307e-6	6.043044909319309e-6
0	1.2479482573833514e-103	5.915924084522077e-6	5.915924084522079e-6
0	3.7812372665950695e-104	5.791581561763599e-6	5.7915815617635994e-6
0	1.145672067592718e-104	5.669953499870959e-6	5.669953499870958e-6
0	3.4711697369208456e-105	5.550977622935012e-6	5.550977622935011e-6
0	1.051672680897589e-105	5.43459317867293e-6	5.43459317867293e-6
0	3.186211741939801e-106	5.320740898012023e-6	5.320740898012026e-6
0	9.652905565584224e-107	5.209362955854909e-6	5.2093629558549095e-6
0	2.924360744899914e-107	5.100402932987432e-6	5.1004029329874316e-6
0	8.859177000059007e-108	4.9938057790923125e-6	4.993805779092314e-6
0	2.6837708828152007e-108	4.889517776832702e-6	4.8895177768327025e-6
0	8.129937346363345e-109	4.787486506971225e-6	4.787486506971227e-6
0	2.4627410099812114e-109	4.687660814491267e-6	4.687660814491268e-6
0	7.460022628390729e-110	4.589990775688477e-6	4.589990775688479e-6
0	2.259703623568387e-110	4.49442766620167e-6	4.49442766620167e-6
0	6.844674960029732e-111	4.40092392995324e-6	4.400923929953239e-6
0	2.0732146093440638e-111	4.309433148970457e-6	4.309433148970453e-6
0	6.279511345564604e-112	4.2199100140598845e-6	4.219910014059886e-6
0	1.901943749593555e-112	4.132310296308217e-6	4.132310296308217e-6
0	5.760494803310347e-113	4.046590819383693e-6	4.046590819383695e-6
0	1.7446659391061854e-113	3.962709432613214e-6	3.962709432613213e-6
0	5.283907647038626e-114	3.880624984811119e-6	3.880624984811119e-6
0	1.6002530586716184e-114	3.8002972988364315e-6	3.800297298836433e-6
0	4.846326770738574e-115	3.721687146856113e-6	3.7216871468561166e-6
0	1.4676664589038384e-115	3.644756226292761e-6	3.6447562262927605e-6
0	4.4446007926015177e-116	3.5694671364357524e-6	3.569467136435753e-6
0	1.3459500103829985e-116	3.4957833556957553e-6	3.4957833556957557e-6
0	4.075828923848232e-117	3.4236692194829936e-6	3.4236692194829928e-6
0	1.2342236790881684e-117	3.3530898986904777e-6	3.3530898986904772e-6
0	3.737341437159028e-118	3.2840113787639685e-6	3.2840113787639706e-6
0	1.1316775888951528e-118	3.2164004393410606e-6	3.216400439341061e-6
0	3.426681618048629e-119	3.1502246344423474e-6	3.150224634442347e-6
0	1.0375665355420298e-119	3.0854522731982696e-6	3.0854522731982675e-6
0	3.141589090576328e-120	3.022052401095653e-6	3.0220524010956536e-6
0	9.512049189290908e-121	2.9599947817286174e-6	2.959994781728618e-6
0	2.8799844163244694e-121	2.899249879038928e-6	2.899249879038928e-6
0	8.719620629281842e-122	2.839788840031412e-6	2.839788840031411e-6
0	2.6399548726409345e-122	2.781583477950508e-6	2.7815834779505076e-6
0	7.992578940370393e-123	2.7246062559044775e-6	2.724606255904478e-6
0	2.4197413227498293e-123	2.6688302709242172e-6	2.6688302709242176e-6
0	7.325589522350541e-124	2.61422923844407e-6	2.614229238444071e-6
0	2.2177260965135184e-124	2.5607774771924235e-6	2.5607774771924243e-6
0	6.713747092860015e-125	2.508449894480239e-6	2.5084498944802392e-6
0	2.032421806402901e-125	2.4572219718761033e-6	2.4572219718761024e-6
0	6.152541714975492e-126	2.4070697512566792e-6	2.4070697512566805e-6
0	1.8624610286241076e-126	2.35796982122185e-6	2.3579698212218513e-6
0	5.637827455945893e-127	2.30989930386414e-6	2.3098993038641403e-6
0	1.706586784381174e-127	2.262835841882346e-6	2.2628358418823475e-6
0	5.165793479000609e-128	2.216757586029646e-6	2.216757586029646e-6
0	1.5636437609467673e-128	2.171643182886685e-6	2.1716431828866866e-6
0	4.732937384496879e-129	2.1274717629505427e-6	2.1274717629505453e-6
0	1.4325702165872102e-129	2.084222929030653e-6	2.0842229290306532e-6
0	4.3360406300230795e-130	2.041876744943118e-6	2.0418767449431176e-6
0	1.3123905174631681e-130	2.0004137244950507e-6	2.0004137244950507e-6
0	3.9721458715102695e-131	1.959814820750894e-6	1.9598148207508933e-6
0	1.202208258422024e-131	1.9200614155728564e-6	1.920061415572856e-6
0	3.638536078981883e-132	1.8811353094278966e-6	1.8811353094278962e-6
0	1.1011999231296138e-132	1.8430187114538733e-6	1.8430187114538724e-6
0	3.3327152913434856e-133	1.8056942297777296e-6	1.8056942297777294e-6
0	1.0086090422743872e-133	1.7691448620787883e-6	1.7691448620787887e-6
0	3.0523908846334398e-134	1.7333539863904364e-6	1.733353986390436e-6
0	9.237408116319289e-135	1.6983053521336826e-6	1.6983053521336811e-6
0	2.795457237468878e-135	1.663983071376278e-6	1.6639830713762785e-6
0	8.459571346170527e-136	1.6303716103112554e-6	1.6303716103112552e-6
0	2.5599806860761745e-136	1.5974557809489406e-6	1.5974557809489414e-6
0	7.746720565884566e-137	1.5652207330166656e-6	1.5652207330166654e-6
0	2.344185669333651e-137	1.5336519460605762e-6	1.5336519460605762e-6
0	7.093475606205258e-138	1.5027352217440994e-6	1.5027352217441002e-6
0	2.1464419717181718e-138	1.4724566763377898e-6	1.4724566763377904e-6
0	6.4948969673082896e-139	1.442802733395423e-6	1.4428027333954238e-6
0	1.9652529789743547e-139	1.4137601166113808e-6	1.4137601166113794e-6
0	5.946450186618754e-140	1.3853158428544667e-6	1.3853158428544663e-6
0	1.799244867752036e-140	1.357457215373504e-6	1.3574572153735043e-6
0	5.443973042730346e-141	1.3301718171701163e-6	1.3301718171701161e-6
0	1.6471566564179768e-141	1.3034475045342997e-6	1.3034475045342995e-6
0	4.983645374134447e-142	1.2772724007384798e-6	1.2772724007384809e-6
0	1.5078310497738369e-142	1.2516348898858783e-6	1.251634889885878e-6
0	4.561961308290769e-143	1.2265236109091335e-6	1.2265236109091337e-6
0	1.380206015533819e-143	1.201927451715252e-6	1.201927451715252e-6
0	4.175703712160877e-144	1.177835543473046e-6	1.177835543473046e-6
0	1.2633070351603732e-144	1.1542372550393492e-6	1.1542372550393494e-6
0	3.82192068976697e-145	1.1311221875203975e-6	1.1311221875203984e-6
0	1.1562399760511672e-145	1.1084801689648678e-6	1.1084801689648676e-6
0	3.4979039657116393e-146	1.0863012491851485e-6	1.0863012491851488e-6
0	1.058184536139717e-146	1.064575694703547e-6	1.0645756947035465e-6
0	3.201169005975172e-147	1.043293983820194e-6	1.043293983820194e-6
0	9.683882157386553e-148	1.0224468017995174e-6	1.0224468017995178e-6
0	2.9294367387652257e-148	1.002025036172239e-6	1.0020250361722391e-6
0	8.861607749402203e-149	9.820197721499367e-7	9.820197721499363e-7
0	2.6806167487958105e-149	9.624222881492824e-7	9.624222881492824e-7
0	8.108691381130029e-150	9.432240514231653e-7	9.432240514231652e-7
0	2.452791828178793e-150	9.244167137959759e-7	9.244167137959757e-7
0	7.419327100162183e-151	9.059921075003935e-7	9.059921075003933e-7
0	2.2442037761799e-151	8.879422411131186e-7	8.879422411131183e-7
0	6.7881907081025665e-152	8.702592955870265e-7	8.702592955870264e-7
0	2.0532403484749012e-152	8.529356203773207e-7	8.529356203773204e-7
0	6.210400197910846e-153	8.359637296593038e-7	8.359637296593034e-7
0	1.8784232642905714e-153	8.193362986354698e-7	8.193362986354695e-7
0	5.681479400317237e-154	8.030461599296672e-7	8.030461599296668e-7
0	1.7183971869752695e-154	7.870863000661507e-7	7.870863000661507e-7
0	5.197324582903565e-155	7.714498560314014e-7	7.714498560314015e-7
0	1.5719196001587718e-155	7.561301119166431e-7	7.56130111916643e-7
0	4.754173765549551e-156	7.411204956390475e-7	7.411204956390471e-7
0	1.4378515077702132e-156	7.264145757396664e-7	7.26414575739667e-7
0	4.348578534508584e-157	7.120060582561908e-7	7.120060582561904e-7
0	1.3151488918245075e-157	6.978887836686719e-7	6.978887836686715e-7
0	3.9773781545180544e-158	6.840567239164144e-7	6.840567239164142e-7
0	1.2028548670954203e-158	6.70503979484269e-7	6.705039794842692e-7
0	3.637675794172141e-159	6.572247765566218e-7	6.572247765566216e-7
0	1.1000924766004519e-159	6.442134642374098e-7	6.442134642374101e-7
0	3.3268166943872195e-160	6.314645118345469e-7	6.314645118345469e-7
0	1.006058076258373e-160	6.189725062071742e-7	6.189725062071744e-7
0	3.0423681232637783e-161	6.067321491742008e-7	6.067321491742011e-7
0	9.200152611726964e-162	5.947382549826345e-7	5.947382549826348e-7
0	2.7821009730781265e-162	5.829857478342486e-7	5.829857478342486e-7
0	8.412892897692426e-163	5.714696594691557e-7	5.71469659469156e-7
0	2.5439728666012306e-163	5.60185126804917e-7	5.601851268049173e-7
0	7.692619654973104e-164	5.491273896298266e-7	5.491273896298268e-7
0	2.3261126505134895e-164	5.382917883490673e-7	5.382917883490675e-7
0	7.033669390139729e-165	5.276737617824547e-7	5.276737617824548e-7
0	2.1268061634308308e-165	5.172688450125246e-7	5.172688450125249e-7
0	6.430853967302242e-166	5.070726672817514e-7	5.070726672817516e-7
0	1.944483175041946e-166	4.970809499377107e-7	4.970809499377108e-7
0	5.879421043253409e-167	4.8728950442504e-7	4.8728950442504e-7
0	1.777705401136797e-167	4.776942303230678e-7	4.77694230323068e-7
0	5.375017763493899e-168	4.682911134280237e-7	4.682911134280235e-7
0	1.625155506936658e-168	4.590762238787578e-7	4.5907622387875784e-7
0	4.913657453498642e-169	4.500457143249332e-7	4.500457143249334e-7
0	1.4856270181655707e-169	4.4119581813667817e-7	4.411958181366783e-7
0	4.491689060920096e-170	4.325228476547109e-7	4.325228476547107e-7
0.00011405109489051095	1.3580150657786482e-170	4.2402319247997344e-7	4.240231924799736e-7
